32,5,4.4039,19.517,103.32,42.072
32,5,4.3431,18.868,95.333,37.99
32,5,3.4694,19.955,105.19,41.784
32,5,3.2676,18.36,92.785,38.033
32,5,4.0541,18.79,89.999,33.754
32,5,3.9085,19.305,97.517,37.932
32,5,3.6184,18.61,94.131,38.245
32,5,3.9472,17.72,83.578,32.936
32,5,3.9093,19.062,96.933,37.73
32,5,3.6379,18.456,85.995,32.135
32,5,5.0659,18.986,92.092,34.538
32,5,4.6227,18.683,93.541,37.273
32,5,3.8911,17.848,81.292,30.957
32,5,4.003,18.762,95.025,38.192
32,5,5.1638,18.888,93.471,36.387
32,5,3.0613,19.432,104.31,42.598
32,5,3.7545,19.059,95.085,36.993
32,5,5.1869,18.756,92.375,35.684
32,5,5.2715,17.875,83.641,32.915
32,5,3.9319,18.367,88.14,33.845
32,5,4.4108,19.177,92.313,34.658
32,5,4.9272,19.274,97.724,38.039
32,5,4.8427,19.189,100.31,40.32
32,5,3.7733,18.867,94.095,36.923
32,5,4.2152,18.319,88.006,33.538
32,5,4.2455,18.503,88.337,33.047
32,5,4.576,18.584,93.371,38.29
32,5,4.4246,18.294,84.507,31.284
32,5,3.8776,18.468,93.662,38.679
32,5,4.5863,19.174,101.66,42.255
32,5,4.8254,19.02,93.643,36.392
32,5,4.3375,19.452,100.44,39.555
32,5,4.1257,18.428,90.706,35.279
32,5,3.6536,19.581,105.27,42.729
32,5,4.0471,19.032,96.036,37.281
32,5,4.4802,18.431,93.339,38.425
32,5,4.2006,19.166,96.93,38.298
32,5,3.791,19.988,104.32,40.573
32,5,3.7939,18.787,94.525,38.012
32,5,3.8263,18.086,85.753,32.49
32,5,3.6688,19.161,93.687,35.137
32,5,4.7967,18.036,88.142,35.831
32,5,3.6744,18.129,91.462,37.977
32,5,3.9789,19.491,102.53,40.596
32,5,5.2677,18.861,92.409,35.508
32,5,3.5719,18.344,90.248,36.763
32,5,5.8474,18.109,86.176,33.491
32,5,4.3276,18.949,98.696,40.893
32,5,4.2798,18.85,95.335,38.491
32,5,4.0873,18.901,97.606,39.01
32,5,4.403,19.439,100.51,40.418
32,5,4.0608,19.271,98.711,38.384
32,5,3.8907,18.753,87.676,33.001
32,5,3.53,18.98,93.699,37.092
32,5,4.0626,18.37,89.7,36.244
32,5,3.8334,18.698,90.872,35.546
32,5,5.3008,18.173,84.785,32.435
32,5,4.7294,19.334,98.925,39.372
32,5,4.521,19.684,106.72,43.989
32,5,4.4633,18.274,89.875,36.307
32,5,4.678,18.681,92.016,36.756
32,5,3.8473,18.365,86.923,32.506
32,5,4.8141,18.349,88.884,35.209
32,5,4.8268,19.004,95.128,37.032
32,5,5.5355,18.088,84.223,32.18
32,5,4.2927,18.102,88.407,34.628
32,5,4.3789,17.568,83.717,33.999
32,5,4.401,18.56,91.028,35.073
32,5,4.3242,18.593,88.01,32.801
32,5,3.4259,19.236,101.4,41.619
32,5,5.9129,18.311,89.756,36.452
32,5,3.424,19.799,100.98,38.447
32,5,4.2027,18.572,93.236,37.568
32,5,4.3819,18.303,87.827,33.859
32,5,4.9074,18.305,85.172,32.383
32,5,5.1563,18.65,89.78,34.966
32,5,3.6362,19.221,94.711,36.277
32,5,4.3207,18.253,88.577,35.558
32,5,3.5441,17.84,82.796,31.721
32,5,4.4922,18.592,93.634,37.969
32,5,3.8398,18.378,86.832,33.377
32,5,3.3178,18.1,88.158,34.96
32,5,5.0752,17.827,82.066,31.519
32,5,5.7515,18.534,90.197,34.385
32,5,4.6507,19.068,95.379,37.234
32,5,4.7481,18.745,88.923,33.466
32,5,3.7487,19.992,109.98,45.046
32,5,3.6231,19.018,94.37,36.624
32,5,6.4502,18.616,91.653,35.077
32,5,3.509,19.158,96.89,37.953
32,5,3.8406,18.46,88.715,33.634
32,5,4.7399,19.638,105.65,42.967
32,5,3.4336,18.58,90.003,34.271
32,5,4.5515,18.583,94.546,39.213
32,5,4.7242,18.516,87.855,33.086
32,5,3.9861,17.754,85.671,34.731
32,5,4.8506,18.583,87.02,32.11
32,5,3.3253,19.166,99.734,40.173
32,5,5.0738,18.667,95.16,38.269
32,5,3.5074,19.427,102,40.932
32,5,4.1216,19.429,102.3,41.13
32,5,4.9441,17.989,85.387,33.853
32,5,5.4724,18.41,89.398,34.669
32,5,5.4621,18.525,95.431,38.7
32,5,4.2503,19.181,98.415,38.54
32,5,3.4816,19.075,97.682,39.554
32,5,3.9281,18.108,84.445,32.361
32,5,3.8856,18.764,96.344,39.588
32,5,4.1605,18.34,84.936,30.466
32,5,3.6582,18.383,92.73,38.838
32,5,6.3796,18.161,91.516,37.748
32,5,4.7202,17.898,82.161,31.839
32,5,4.6203,18.606,93.261,37.219
32,5,3.9785,19.616,106.4,43
32,5,3.8172,18.72,90.555,34.405
32,5,4.311,19.198,97.333,38.362
32,5,3.469,19.282,101.28,40.054
32,5,4.2011,18.457,87.657,32.944
32,5,4.0748,18.528,88.374,33.958
32,5,5.0257,19.301,99.253,38.658
32,5,4.341,19.137,94.872,35.515
32,5,4.4419,18.997,96.143,37.84
32,5,3.625,18.61,89.998,35.19
32,5,4.1651,17.846,82.372,31.073
32,5,3.8816,18.427,90.673,36.7
32,5,4.6133,19.035,98.464,39.281
32,5,5.2519,18.484,91.29,37.447
32,5,4.0219,18.038,86.095,33.128
32,5,5.6367,18.568,89.667,35.334
32,5,4.7585,18.985,93.103,36.023
32,5,5.0393,19.579,99.107,38.604
32,5,4.4797,19.515,104.03,41.279
32,5,5.7886,18.316,85.28,32.281
32,5,3.4459,18.573,95.467,39.241
32,5,4.6428,18.213,88.247,34.969
32,5,5.7833,19.176,100.45,41.364
32,5,5.7797,18.647,89.423,34.811
32,5,4.412,19.193,96.596,37.742
32,5,4.6596,18.174,87.924,35.183
32,5,3.9541,19.476,101.34,40.675
32,5,4.0384,18.765,92.958,37.075
32,5,3.669,17.655,80.596,30.891
32,5,4.1305,18.408,90.423,35.861
32,5,4.8088,19.339,101.08,40.448
32,5,4.3614,18.021,86.613,35.336
32,5,4.4549,18.972,94.206,37.663
32,5,4.1988,18.579,90.337,34.729
32,5,3.9101,17.707,81.603,31.824
32,5,3.6249,18.751,95.143,37.747
32,5,4.086,18.558,90.137,34.995
32,5,3.9525,18.968,93.311,36.021
32,5,3.7578,18.882,95.504,37.983
32,5,3.3896,18.754,91.132,35.188
32,5,4.6302,18.674,92.733,37.055
32,5,4.2115,18.493,91.567,36.886
32,5,4.0414,18.963,96.038,38.517
32,5,3.7011,17.621,80.763,30.828
32,5,3.3365,19.739,105.67,42.506
32,5,4.253,17.972,86.294,34.694
32,5,4.2705,18.947,96.49,38.466
32,5,4.1524,18.727,94.292,38.598
32,5,3.9098,18.003,86.197,33.509
32,5,3.2463,19.523,102.91,41.902
32,5,4.304,18.56,87.186,32.303
32,5,4.0181,18.804,94.645,38.465
32,5,3.9099,18.886,97.758,40.048
32,5,3.7185,18.618,92.352,36.796
32,5,4.3412,20.034,104.64,40.582
32,5,4.2831,18.669,90.766,35.232
32,5,4.6113,18.596,89.352,33.896
32,5,4.6232,17.873,87.374,36.198
32,5,4.0505,18.819,88.435,32.837
32,5,4.2099,18.617,89.745,35.096
32,5,4.9881,18.363,88.45,34.953
32,5,4.2215,18.488,91.623,36.158
32,5,3.8509,18.596,90.067,35.176
32,5,4.6073,17.867,78.493,26.934
32,5,4.7123,19.238,97.807,38.462
32,5,5.136,18.485,88.051,32.45
32,5,4.7853,18.074,87.984,35.422
32,5,3.8865,18.716,95.646,38.908
32,5,4.6184,18.898,92.654,37.021
32,5,4.7357,18.575,88.988,34.572
32,5,3.0611,18.763,92.51,36.356
32,5,3.742,18.657,92.733,37.884
32,5,4.3612,18.522,91.631,36.633
32,5,4.1749,19.595,103.54,41.811
32,5,4.2677,18.471,87.976,34.315
32,5,4.7829,19.343,100.46,40.598
32,5,3.4904,19.095,95.929,37.563
32,5,3.9157,18.369,91.798,37.427
32,5,4.9368,17.996,82.825,31.789
32,5,3.6002,18.762,95.401,37.725
32,5,3.8189,18.92,94.996,37.403
32,5,4.4079,18.815,93.544,36.635
32,5,5.4429,18.465,89.721,35.289
32,5,5.4666,18.384,92.401,37.683
32,5,4.3728,18.549,96.382,39.987
32,5,4.2466,18.513,92.337,37.067
32,5,4.4973,19.328,98.175,38.306
32,5,3.3369,18.906,95.804,37.672
32,5,3.8805,19.4,101.22,40.407
32,5,4.54,18.571,93.555,37.209
32,5,3.3819,19.2,99.364,39.794
32,5,3.8587,18.954,94.861,38.054
32,5,3.5162,18.798,88.765,33.05
32,5,3.1826,18.642,90.478,34.643
32,5,3.8648,18.57,91.38,36.639
32,5,4.9805,18.571,94.866,39.24
32,5,5.1493,19.084,100.2,41.311
32,5,3.7654,18.865,91.159,33.926
32,5,4.0367,18.722,92.345,36.774
32,5,3.888,18.884,90.552,34.346
32,5,5.1135,18.638,89.77,34.505
32,5,5.2074,19.104,100.48,40.921
32,5,4.3961,18.353,87.797,34.099
32,5,4.3539,17.517,80.244,31.17
32,5,4.4665,18.841,96.056,39.227
32,5,3.4377,18.846,93.207,36.326
32,5,4.3063,18.767,92.836,36.107
32,5,4.3054,17.558,83.535,33.551
32,5,4.8497,18.533,91.669,36.82
32,5,4.384,17.959,87.845,35.836
32,5,4.9369,18.502,93.314,37.905
32,5,4.5935,18.235,89.688,36.665
32,5,3.1874,18.464,91.668,36.657
32,5,3.1163,19.604,104.99,43.223
32,5,4.3455,18.605,90.132,34.963
32,5,3.5207,19.059,101.03,42.628
32,5,4.6172,19.003,98.699,39.969
32,5,3.6644,18.357,88.179,35.025
32,5,5.3161,18.367,84.285,32.039
32,5,3.6222,18.004,82.605,30.984
32,5,4.1173,18.958,95.849,37.24
32,5,4.5413,17.952,86.131,34.6
32,5,4.3369,19.005,98.207,39.776
32,5,3.9323,19.071,95.868,37.695
32,5,3.8462,19.12,98.776,40.102
32,5,3.3268,18.975,93.058,35.413
32,5,4.2741,18.221,85.328,32.616
32,5,4.5738,17.862,86.676,35.382
32,5,3.7276,19.391,102.3,42.087
32,5,4.825,18.445,91.677,36.892
32,5,3.4303,18.257,87.972,33.821
32,5,3.8813,19.292,96.804,36.356
32,5,4.1169,19.486,99.47,38.517
32,5,3.8055,18.31,88.729,35.222
32,5,3.9126,18.85,91.208,35.309
32,5,6.0995,18.638,95.141,38.014
32,5,4.0955,18.509,91.453,36.906
32,5,3.8449,19.209,98.698,39.119
32,5,3.7292,18.822,96.35,38.651
32,5,3.6784,18.615,87.667,33.247
32,5,3.7066,18.716,96.24,39.859
32,5,3.7815,19.121,98.171,39.02
32,5,3.8924,18.357,87.822,34.785
32,5,3.6815,18.721,90.92,35.561
32,5,3.6631,19.379,105.87,44.654
32,5,3.6624,18.794,91.461,34.663
32,5,6.0962,18.529,93.103,37.552
32,5,3.4871,18.632,89.703,33.72
32,5,5.4174,17.811,80.347,30.622
32,5,3.5089,18.56,93.436,38.179
32,5,3.8898,18.051,82.095,30.598
32,5,3.4378,18.903,99.748,41.656
32,5,3.7398,18.449,87.818,33.304
32,5,3.1468,18.851,90.843,34.271
32,5,4.5574,18.591,92.735,37.418
32,5,3.9703,19.623,104.68,43.14
32,5,4.5404,19.056,98.152,39.001
32,5,4.8512,17.595,83.718,34.137
32,5,4.4056,18.895,94.07,37.364
32,5,4.2932,18.907,93.078,36.393
32,5,3.6461,18.993,97.168,39.143
32,5,4.3397,18.311,89.823,35.462
32,5,5.7949,19.392,100.26,40.277
32,5,3.2771,18.434,92.23,37.539
32,5,5.004,18.559,89.518,35.35
32,5,4.0535,18.568,93.116,37.408
32,5,4.7439,17.861,83.619,31.607
32,5,3.4125,18.783,90.369,34.988
32,5,4.0746,17.741,85.701,35.044
32,5,4.9303,18.191,88.4,35.213
32,5,3.9675,18.765,86.495,30.859
32,5,4.4156,19.042,98.342,39.549
32,5,4.1244,17.875,84.778,33.402
32,5,4.2216,18.749,97.181,40.966
32,5,3.3166,18.794,94.409,37.267
32,5,4.3562,18.2,88.351,34.852
32,5,4.6588,18.79,93.923,37.466
32,5,4.1498,18.177,86.575,33.687
32,5,5.9553,17.679,82.188,31.93
32,5,4.0482,18.493,89.926,34.148
32,5,5.3858,19.42,101.7,41.874
32,5,3.5408,18.897,95.206,37.322
32,5,4.086,19.369,99.971,39.459
32,5,4.1298,19.079,95.733,37.127
32,5,4.9627,18.356,90.182,35.789
32,5,4.6869,18.485,86.063,32.043
32,5,3.9418,18.948,92.603,35.801
32,5,3.5505,18.626,91.975,36.56
32,5,3.3149,18.628,89.301,34.181
32,5,4.3949,18.291,84.845,32.297
32,5,5.5838,18.153,87.508,34.407
32,5,4.0311,18.702,95.181,38.812
32,5,5.155,19.11,95.531,37.005
32,5,4.6167,18.302,88.145,34.91
32,5,3.5047,18.25,89.883,35.742
32,5,4.949,18.049,81.526,30.462
32,5,4.1478,18.95,93.679,36.726
32,5,3.9413,18.948,91.433,34.822
32,5,3.5452,19.145,99.677,40.166
32,5,3.6556,18.863,93.532,34.03
32,5,4.5622,17.851,80.147,29.382
32,5,3.8708,18.568,89.067,34.647
32,5,4.0511,19.033,101.64,42.091
32,5,4.0618,19.147,95.875,37.444
32,5,3.9099,17.901,82.944,32.502
32,5,3.8796,18.242,87.017,33.589
32,5,4.3445,18.148,89.211,36.27
32,5,4.5464,18.689,92.952,36.031
32,5,3.4357,18.368,91.36,37.228
32,5,4.4116,18.119,87.373,33.975
32,5,6.3473,18.702,93.287,37.422
32,5,3.4621,18.938,100.04,41.041
32,5,4.0567,19.087,96.525,38.316
32,5,3.8962,19.129,97.976,39.342
32,5,4.3827,18.592,89.756,34.805
32,5,4.8299,18.828,93.644,36.912
32,5,3.7394,19.647,105.14,42.576
32,5,3.7135,18.203,90.267,36.396
32,5,3.4642,19.024,89.97,32.209
32,5,5.0637,18.946,99.71,41.914
32,5,4.3302,18.847,94.611,36.993
32,5,3.9038,18.373,85.621,31.269
32,5,3.9246,18.52,88.839,33.551
32,5,4.1218,18.598,92.546,36.93
32,5,3.8486,17.83,81.316,30.163
32,5,3.9776,18.677,93.152,37.2
32,5,3.2873,18.646,91.915,36.46
32,5,4.3054,18.494,87.892,33.174
32,5,5.933,18.47,88.903,34.763
32,5,3.883,18.352,90.272,36.362
32,5,3.7796,18.728,90.798,35.018
32,5,4.278,18.572,93.718,38.136
32,5,7.0315,19.181,100.12,40.251
32,5,4.0229,19.135,94.003,35.085
32,5,5.2154,18.759,91.199,34.717
32,5,3.9824,18.522,91.194,36.082
32,5,4.5012,20.005,105.01,41.76
32,5,3.2178,18.985,95.506,37.851
32,5,5.2249,18.479,87.181,32.463
32,5,3.9691,18.856,95.785,38.751
32,5,3.9609,18.261,86.919,33.026
32,5,4.2667,18.712,92.623,35.953
32,5,6.001,18.87,91.011,34.278
32,5,4.0622,19.325,100.63,41.277
32,5,5.0664,18.504,88.746,33.859
32,5,4.689,18.278,86.912,33.566
32,5,4.9175,19.353,100.03,40.735
32,5,3.6761,19.092,97.345,38.946
32,5,3.6464,18.736,93.177,37.356
32,5,4.3112,18.964,90.658,33.231
32,5,4.3079,19.157,96.466,38.049
32,5,5.2173,18.177,88.69,34.237
32,5,4.585,18.676,93.277,37.42
32,5,4.2562,17.839,82.335,32.454
32,5,4.0965,18.364,89.075,34.806
32,5,4.8737,18.787,91.471,35.446
32,5,4.3778,19.498,99.273,37.897
32,5,3.9806,17.61,79.593,30.683
32,5,4.4797,18.835,95.934,38.654
32,5,4.9615,19.043,91.797,33.61
32,5,2.8302,19.105,95.753,37.665
32,5,3.7911,19.011,93.291,36.688
32,5,4.3085,19.508,102.14,41.791
32,5,3.6996,18.423,86.307,33.207
32,5,3.9243,18.714,86.367,31.602
32,5,3.7519,18.287,88.787,35.271
32,5,3.5109,18.342,88.537,34.182
32,5,4.2086,19.109,101.02,41.828
32,5,5.1105,18.612,89.901,33.693
32,5,3.5744,18.23,87.814,33.674
32,5,3.6921,19.117,100.38,41.836
32,5,3.5881,18.974,94.848,37.62
32,5,3.8665,18.926,94.878,38.078
32,5,5.1895,17.931,84.736,33.443
32,5,4.3238,19.09,96.138,37.348
32,5,3.6398,19.301,96.182,37.105
32,5,3.7607,18.883,95.353,38.414
32,5,3.7279,18.328,87.589,34.881
32,5,3.7479,18.912,92.532,35.13
32,5,3.3303,19.152,95.254,36.222
32,5,4.0928,18.696,88.447,32.58
32,5,4.2087,17.968,85.155,33.845
32,5,4.4328,18.081,85.648,33.792
32,5,4.7601,18.34,88.011,34.294
32,5,4.0556,19.08,98.198,39.861
32,5,4.875,18.488,87.99,33.875
32,5,4.4468,18.297,88.583,34.659
32,5,4.1872,18.542,96.364,39.814
32,5,3.7841,19.237,99.11,40.172
32,5,3.6483,19.42,95.425,36.474
32,5,4.2499,18.538,91.304,36.325
32,5,3.4473,18.713,98.41,40.94
32,5,3.6915,18.912,93.133,35.642
32,5,3.4229,18.637,89.691,34.214
32,5,7.2826,19.067,93.56,35.705
32,5,4.3177,18.475,90.205,35.685
32,5,4.1293,18.691,91.122,35.102
32,5,4.677,18.375,90.959,36.318
32,5,3.0505,18.463,89.694,35.389
32,5,4.9157,18.569,91.865,36.86
32,5,5.1739,18.092,88.028,35.026
32,5,4.3163,19.313,99.534,38.644
32,5,3.516,19.071,99.523,40.61
32,5,3.5007,18.214,87.203,32.789
32,6,4.1028,20.245,112.04,45.596
32,6,4.9293,20.686,119.89,49.844
32,6,4.4351,20.42,110.11,43.784
32,6,5.2553,20.522,115.19,47.545
32,6,3.2712,20.599,120.53,51.807
32,6,4.0329,20.901,117.73,47.56
32,6,4.4704,20.281,111.43,45.21
32,6,5.9573,19.702,104.85,42.624
32,6,3.8077,21.031,126.15,54.334
32,6,4.788,19.845,108.24,45.414
32,6,3.7504,20.954,123.54,51.269
32,6,4.3825,20.535,114.17,45.899
32,6,3.9382,20.224,112.09,46.61
32,6,4.6049,20.44,110.2,42.998
32,6,4.6072,19.804,109.75,46.725
32,6,4.09,20.28,109.13,42.498
32,6,4.0645,19.555,108.77,47.107
32,6,5.1358,19.657,104.33,42.616
32,6,4.4807,19.65,101.47,39.649
32,6,4.5216,20.357,119.22,50.784
32,6,3.8681,20.939,121.4,50.538
32,6,3.8233,19.283,97.851,38.705
32,6,3.7293,20.268,109.09,42.326
32,6,5.9446,19.947,105.7,41.525
32,6,5.159,19.616,106.85,45.061
32,6,8.4813,20.633,112.66,45.021
32,6,4.6309,19.989,110.25,45.376
32,6,5.1174,20.208,109.54,43.799
32,6,7.0874,20.285,108.84,42.997
32,6,4.8833,19.784,108.98,46.414
32,6,3.5564,20.03,108.33,43.811
32,6,3.5366,20.566,118.28,48.717
32,6,3.6886,20.098,110.14,45.132
32,6,5.0098,20.287,109.61,43.356
32,6,4.3903,19.964,106.94,43.558
32,6,5.352,21.077,120.19,48.438
32,6,4.3725,20.63,112.31,44.179
32,6,3.2713,19.72,107.11,44.121
32,6,4.2115,19.518,105.34,44.309
32,6,4.9236,19.785,108.02,45.518
32,6,4.1969,20.305,113.67,47.496
32,6,5.6844,19.548,107.09,44.033
32,6,5.7632,19.248,98.809,39.066
32,6,4.6366,20.708,116.01,46.491
32,6,3.9409,20.457,110.34,43.639
32,6,4.235,20.45,116.1,47.863
32,6,8.3317,20.335,111.97,44.425
32,6,3.4972,20.894,119.06,49.148
32,6,4.3454,20.209,113.36,47.986
32,6,5.6642,20.41,114.45,46.605
32,6,5.3935,20.403,112.12,45.171
32,6,4.0201,21.282,127.61,53.348
32,6,3.9903,20.216,113.94,47.796
32,6,4.1124,20.326,109.06,43.624
32,6,4.4818,20.868,110.22,41.051
32,6,4.8883,20.351,108.67,43.053
32,6,3.921,20.727,121.97,51.321
32,6,4.1666,20.483,111.1,43.62
32,6,4.5783,21.212,120.3,48.277
32,6,4.3236,20.247,111.69,45.281
32,6,8.2068,20.604,116.09,47.935
32,6,4.0131,20.473,114.12,46.66
32,6,5.7113,20.549,117.31,48.397
32,6,4.8314,19.603,103.36,42.312
32,6,5.0716,20.226,113.01,46.759
32,6,3.7021,20.378,107.58,41.204
32,6,4.1046,20.472,110.39,42.475
32,6,4.3063,19.84,113.9,48.236
32,6,4.1209,20.257,109.17,44
32,6,4.5239,20.328,111.42,45.847
32,6,3.4616,20.163,116.12,50.047
32,6,4.6271,20.751,118.85,50.242
32,6,4.6565,20.683,119.89,50.548
32,6,4.8437,20.183,108.5,43.006
32,6,3.9693,20.167,112.91,46.8
32,6,6.9033,20.826,117.68,47.147
32,6,6.2051,19.737,106.29,43.327
32,6,3.3216,21.826,134.63,56.546
32,6,4.2753,19.767,103.65,41.63
32,6,3.3849,19.84,107.65,43.693
32,6,4.0494,20.138,109.79,44.481
32,6,5.7591,19.458,100.32,39.331
32,6,5.1536,20.4,111.34,43.823
32,6,4.3424,19.943,113.37,48.933
32,6,3.8215,20.309,118.17,50.383
32,6,4.239,20.144,111.04,45.025
32,6,4.5651,20.459,111.56,43.82
32,6,4.2887,20.581,115.45,46.346
32,6,4.048,21.659,126.41,50.807
32,6,5.0598,20.211,112.72,46.648
32,6,4.9611,19.864,105.5,42.657
32,6,4.8686,20.921,117.02,46.984
32,6,3.636,19.882,107.64,44.041
32,6,4.7062,20.44,114.18,47.088
32,6,4.2436,21.144,125.26,52.21
32,6,5.5955,19.514,105.41,43.084
32,6,5.1509,20.331,114,47.487
32,6,3.8223,20.54,116.71,49.297
32,6,4.4596,20.655,115.01,46.213
32,6,3.5629,20.085,106.78,42.115
32,6,3.8503,20.125,110.63,44.957
32,6,4.4792,21.308,125.96,51.986
32,6,4.5649,19.881,108.42,43.62
32,6,4.5309,20.019,108.09,42.717
32,6,5.3081,20.134,106.61,41.385
32,6,4.3405,19.747,108.81,45.478
32,6,6.4359,20.367,112.35,45.079
32,6,4.5226,20.115,108.34,44.16
32,6,4.7789,20.033,106.76,41.918
32,6,3.907,20.254,110.13,44.201
32,6,4.7892,20.854,118.32,46.978
32,6,3.4983,20.937,117.66,47.6
32,6,5.4819,20.756,116.95,48.817
32,6,3.9429,20.487,111.75,43.456
32,6,4.1407,20.293,112.36,46.061
32,6,4.6148,19.326,100.25,40.216
32,6,5.0155,20.559,110.13,43.305
32,6,4.4755,19.701,101.47,38.653
32,6,4.8455,18.923,89.471,31.538
32,6,3.9496,19.727,105.06,41.793
32,6,5.1695,20.031,108.95,43.981
32,6,3.6819,20.595,117.41,49.372
32,6,4.0928,20.711,115.82,46.364
32,6,3.6302,20.222,107.24,40.878
32,6,3.9363,19.899,99.199,35.484
32,6,5.8041,19.039,97.761,39.061
32,6,3.7338,20.378,114.14,47.189
32,6,4.637,20.065,111.48,46.9
32,6,3.3809,20.198,106.14,41.308
32,6,4.4302,19.902,105.9,41.734
32,6,5.5047,20.006,112.39,47.66
32,6,3.9161,21.019,119.42,48.775
32,6,4.439,19.703,107.91,44.559
32,6,5.3527,21.516,126.14,51.648
32,6,5.6582,20.569,113.15,45.618
32,6,5.1141,20.338,108.5,43.061
32,6,5.4427,20.882,114.58,44.882
32,6,5.6756,20.201,109.26,44.116
32,6,4.3029,20.264,111.21,45.428
32,6,4.3462,20.875,118.3,47.682
32,6,4.3668,20.61,111.13,43.611
32,6,4.0561,20.305,113.19,45.45
32,6,4.9834,19.612,103.59,41.162
32,6,4.2011,20.795,111.74,43.023
32,6,4.6044,19.316,101.42,41.165
32,6,3.6677,21.223,120.14,47.9
32,6,4.0568,20.526,108.58,40.391
32,6,4.4432,20.927,124.78,53.39
32,6,5.4382,20.615,116.27,47.948
32,6,3.5054,20.439,115.57,47.563
32,6,3.533,20.949,120.3,49.853
32,6,5.2154,20.606,118.51,49.079
32,6,4.4332,20.883,114.58,44.229
32,6,5.9246,20.893,116.08,46.663
32,6,5.3597,20.568,114.2,46.127
32,6,3.7925,19.822,107.84,44.387
32,6,4.4036,20.114,108.5,43.984
32,6,4.0323,20.699,114.25,46.157
32,6,4.1304,20.424,114.37,46.031
32,6,4.3417,20.599,112.29,43.757
32,6,5.2064,20.409,113.87,45.47
32,6,4.4666,20.565,117.47,48.761
32,6,3.796,20.473,115.5,47.416
32,6,3.6143,19.449,103.89,42.342
32,6,4.059,20.719,115.07,46.038
32,6,4.2792,20.618,115.54,46.306
32,6,3.7698,19.929,108.94,44.268
32,6,3.6093,20.044,112.91,47.413
32,6,5.7048,20.281,115.91,49.289
32,6,6.1506,20.698,117,47.968
32,6,4.163,19.777,102.79,40.293
32,6,4.2667,19.94,106.39,42.595
32,6,6.563,21.701,126.78,50.676
32,6,4.519,21.047,120.63,48.306
32,6,4.4686,20.008,114.2,48.168
32,6,5.83,20.089,110.19,44.922
32,6,5.4822,19.855,108.61,44.967
32,6,3.8964,20.25,112.25,45.468
32,6,4.043,21.836,131.57,54.484
32,6,4.3014,19.797,108.66,45.453
32,6,5.2226,20.435,112.17,45.1
32,6,7.301,19.724,107.93,44.653
32,6,4.0948,22.257,135.2,54.808
32,6,3.9829,20.663,114.13,45.897
32,6,4.3149,19.907,107.84,43.392
32,6,4.7681,20.581,113.78,46.112
32,6,4.1983,20.706,116.56,47.934
32,6,5.9793,20.928,119.63,48.512
32,6,4.3845,20.023,110.63,44.95
32,6,6.2882,20.388,112.53,45.284
32,6,4.7436,21.104,119.7,48.2
32,6,3.2228,20.226,108.38,42.068
32,6,6.3382,20.597,116.72,48.778
32,6,4.3602,20.296,116.9,50.3
32,6,3.4038,20.211,110.48,44.07
32,6,4.2441,20.274,109.15,42.863
32,6,3.5798,21.372,125.02,51.256
32,6,4.3159,20.584,114.24,46.4
32,6,3.9498,20.738,120.23,49.565
32,6,3.85,19.489,106.73,45.632
32,6,4.2926,20.112,112.22,46.458
32,6,5.9391,20.321,112.68,45.205
32,6,4.1301,19.685,105.76,43.182
32,6,5.6063,19.371,101.57,40.407
32,6,5.1208,20.4,113.74,46.202
32,6,4.525,21.127,126.1,52.783
32,6,4.4773,20.299,114.17,47.274
32,6,4.7858,20.248,109.5,44.167
32,6,4.4189,20.841,116.09,45.41
32,6,5.5911,20.009,111,46.19
32,6,6.3362,20.184,108.85,42.253
32,6,5.7818,20.341,111.3,45.409
32,6,4.1983,20.506,113.06,44.646
32,6,4.565,21.378,118.81,45.824
32,6,4.3687,20.63,119.02,49.948
32,6,4.7576,19.894,111.53,46.937
32,6,3.5303,20.753,118.05,46.789
32,6,4.7893,19.658,106.25,42.889
32,6,4.7733,20.594,114.92,46.422
32,6,4.8047,19.7,104.88,41.981
32,6,5.2129,20.698,117.05,47.94
32,6,5.3175,20.752,120.01,49.779
32,6,4.8463,21.682,127.84,51.234
32,6,4.8664,19.921,106.51,42.709
32,6,4.7302,19.822,106.47,43.775
32,6,4.1501,19.376,106,45.196
32,6,3.5725,20.614,118.34,49.08
32,6,5.1378,20.71,119.22,49.931
32,6,4.6994,20.457,116.84,49.156
32,6,3.744,20.932,119.93,49.338
32,6,4.6378,20.811,117.25,47.405
32,6,3.1534,20.003,108.68,44.472
32,6,4.7023,20.09,109.6,45.158
32,6,5.0927,20.152,113.22,46.557
32,6,3.2646,21.041,121.37,50.087
32,6,4.06,20.914,121.83,50.272
32,6,4.0468,20.458,114.62,46.602
32,6,5.2957,20.016,111.43,46.913
32,6,4.6419,20.614,120.66,50.974
32,6,4.4388,20.59,118.49,50.514
32,6,6.5101,18.966,96.389,38.384
32,6,4.5686,20.399,118.45,50.039
32,6,4.7018,20.721,111.44,42.702
32,6,4.3789,20.569,113.85,45.413
32,6,3.7556,19.829,107.3,42.966
32,6,4.0674,18.934,98.349,40.996
32,6,3.7035,20.286,111.1,44.744
32,6,3.5127,21.267,126.4,52.358
32,6,4.3279,20.282,110.68,44.945
32,6,4.5472,20.589,112.06,44.086
32,6,3.9826,20.437,109.94,41.645
32,6,4.4221,20.21,114.51,47.216
32,6,3.7169,21.107,124.76,53.043
