16,18,67.847,12.093,78.965,49.825
16,18,62.687,11.886,75.537,46.68
16,18,59.759,12.107,78.28,48.583
16,18,66.214,11.905,75.037,46.267
16,18,62.875,11.996,76.685,47.643
16,18,72.61,11.911,76.248,47.744
16,18,69.598,11.676,72.648,45.162
16,18,62.525,12.212,81.729,52.143
16,18,64.658,12.155,79.45,50.248
16,18,62.918,12.3,81.159,50.779
16,18,62.322,11.983,76.286,47.153
16,18,71.541,11.953,77.167,48.32
16,18,80.089,11.85,75.587,47.343
16,18,69.328,12,77.265,48.467
16,18,73.608,11.928,76.695,48.268
16,18,66.604,12.045,77.457,48.068
16,18,62.843,11.865,74.572,45.764
16,18,68.871,11.849,74.931,46.75
16,18,73.203,11.85,75.162,46.939
16,18,73.517,11.871,73.655,45.005
16,18,65.141,12.027,77.078,48.202
16,18,67.828,11.777,72.606,44.326
16,18,65.971,11.937,76.382,47.658
16,18,66.304,12.097,79.41,50.039
16,18,65.751,12.149,79.604,50.33
16,18,77.977,11.667,71.692,44.158
16,18,69.421,11.908,75.762,46.952
16,18,62.707,12.07,78.066,49.031
16,18,60.558,11.893,75.429,46.748
16,18,64.704,11.99,78.429,49.705
16,18,67.424,12.212,78.905,48.316
16,18,61.711,12.144,79.161,48.987
16,18,61.218,11.812,72.833,44.367
16,18,68.829,11.956,77.441,48.943
16,18,71.503,11.913,75.916,47.089
16,18,61.09,12.114,79.632,50.27
16,18,64.807,12.026,77.276,47.922
16,18,63.741,11.931,75.082,46.07
16,18,64.108,12.033,77.705,48.721
16,18,72.701,12.009,77.683,48.997
16,18,66.739,11.856,75.514,46.99
16,18,69.603,11.996,76.607,47.75
16,18,65.185,11.991,76.646,47.494
16,18,66.777,12.153,80.951,51.557
16,18,65.076,11.959,76.912,48.176
16,18,68.971,11.949,76.371,47.865
16,18,66.349,11.948,75.915,47.104
16,18,72.761,11.893,74.961,46.129
16,18,62.865,11.968,75.577,46.539
16,18,70.986,11.849,73.207,44.302
16,18,70.469,11.988,77.713,49.024
16,18,67.445,11.895,75.869,47.011
16,18,73.045,11.777,73.477,45.578
16,18,69.094,11.839,75.4,47.114
16,18,72.47,11.966,76.214,47.314
16,18,63.178,12.051,77.591,48.553
16,18,73.697,12.105,79.342,50.352
16,18,65.134,12.139,78.206,48.649
16,18,68.567,11.983,77.257,48.312
16,18,66.408,12.144,79.162,49.577
16,18,72.016,11.917,76.005,47.593
16,18,63.785,12.069,78.298,48.941
16,18,64.743,12.091,78.581,49.22
16,18,66.878,12.088,78.08,48.901
16,18,63.794,11.852,73.81,45.174
16,18,62.699,12.004,76.799,47.531
16,18,68.768,11.84,72.205,43.505
16,18,67.528,11.868,75.692,47.394
16,18,70.259,11.809,74.363,46.238
16,18,56.8,12.114,78.623,49.556
16,18,66.726,12.095,79.321,50.237
16,18,64.17,12.009,76.774,47.585
16,18,60.601,12.026,77.451,48.136
16,18,68.608,11.905,75.545,47.191
16,18,65.276,12.131,78.706,49.335
16,18,73.154,11.809,74.543,46.578
16,18,72.671,11.979,76.284,47.522
16,18,62.958,12.049,76.344,46.913
16,18,58.887,12.139,78.689,48.732
16,18,59.342,12.157,81.057,51.643
16,18,66.112,11.944,77.052,48.701
16,18,68.754,11.913,75.773,47.215
16,18,64.625,12.068,78.902,49.747
16,18,74.11,11.907,76.978,48.443
16,18,66.156,11.906,75.304,46.408
16,18,67.629,11.995,76.872,48.113
16,18,57.624,12.153,80.395,50.849
16,18,63.438,12.068,77.419,47.953
16,18,66.271,12.013,76.848,47.646
16,18,67.547,11.928,76.555,47.886
16,18,67.145,11.894,75.324,46.987
16,18,66.929,11.982,78.27,49.629
16,18,66.996,11.955,76.755,48.205
16,18,67.776,11.828,74.52,46.115
16,18,66.005,12.034,77.24,48.07
16,18,68.389,12.014,77.131,47.847
16,18,70.609,11.7,73.023,45.134
16,18,67.947,11.934,75.742,46.742
16,18,64.089,11.966,76.357,47.323
16,18,69.956,11.874,75.128,46.595
16,18,74.932,11.939,77.284,48.736
16,18,67.324,11.941,77.101,48.537
16,18,62.58,12.062,77.865,48.304
16,18,65.192,12.102,78.088,48.707
16,18,68.994,12.105,79.622,50.423
16,18,64.057,11.98,75.878,46.842
16,18,70.79,11.907,76.419,48.099
16,18,70.162,11.992,76.889,47.966
16,18,61.727,12.07,78.413,49.042
16,18,63.271,11.821,73.747,45.381
16,18,66.262,11.928,76.712,47.904
16,18,59.372,11.985,76.043,46.732
16,18,63.487,12.102,79.434,50.565
16,18,64.421,11.978,77.381,48.412
16,18,68.157,11.862,75.969,47.622
16,18,68.02,11.9,74.742,46.09
16,18,65.622,12.213,80.709,50.851
16,18,64.374,11.964,76.46,47.514
16,18,72.672,11.84,74.576,46.4
16,18,75.053,11.771,73.07,45.221
16,18,68.004,11.964,74.407,44.803
16,18,62.116,12.03,78.137,48.943
16,18,70.742,12.01,76.717,47.511
16,18,70.964,11.948,75.313,46.021
16,18,58.476,12.034,76.369,46.773
16,18,68.54,11.983,77.325,48.61
16,18,66.751,11.926,75.874,47.281
16,18,72.418,11.867,74.078,45.369
16,18,61.638,12.095,77.295,47.676
16,18,71.259,11.958,76.011,47.208
16,18,58.93,12.151,78.969,49.198
16,18,62.598,11.95,76.73,47.99
16,18,62.165,12.05,78.617,49.288
16,18,69.603,11.763,73.245,45.412
16,18,60.495,12.15,79.431,50.178
16,18,62.263,12.109,78.9,49.706
16,18,73.821,12.021,77.782,48.56
16,18,67.43,12.144,80.045,50.637
16,18,67.182,11.918,75.781,47.043
16,18,68.085,11.913,75.373,46.598
16,18,65.27,11.943,75.601,46.7
16,18,65.594,12.062,77.185,47.554
16,18,67.567,11.845,73.407,44.586
16,18,67.643,11.937,75.945,47.278
16,18,73.503,11.837,75.218,47.009
16,18,68.295,12.029,78.101,48.948
16,18,68.016,11.975,75.086,45.723
16,18,70.265,11.695,72.736,44.905
16,18,64.445,12.179,79.239,49.399
16,18,64.222,11.945,75.814,46.626
16,18,75.456,11.881,75.948,47.834
16,18,62.34,12.011,77.884,48.673
16,18,68.255,11.941,75.727,46.536
16,18,67.965,11.939,75.142,46.254
16,18,65.949,11.912,74.498,45.648
16,18,67.909,12.072,77.879,48.291
16,18,67.076,11.709,71.469,43.241
16,18,65.745,12.033,77.488,48.02
16,18,67.143,11.899,76.621,48.243
16,18,72.673,11.804,74.013,45.686
16,18,75.308,11.821,73.672,45.194
16,18,57.671,11.833,73.547,45.143
16,18,63.347,12.124,79.149,49.752
16,18,63.554,11.979,76.105,46.985
16,18,63.732,12.198,81.512,52.058
16,18,62.13,12.069,76.658,46.84
16,18,72.186,11.86,74.819,46.746
16,18,61.873,11.917,75.273,46.465
16,18,61.44,12.024,77.507,48.48
16,18,66.915,11.947,76.87,48.255
16,18,66.749,12.106,79.243,49.641
16,18,64.674,12.004,77.849,48.958
16,18,60.289,11.979,76.206,47.191
16,18,69.596,11.876,74.941,46.678
16,18,62.176,11.973,77.63,48.995
16,18,64.162,11.908,75.166,46.052
16,18,64.179,11.987,75.295,46.313
16,18,67.016,11.833,74.85,46.665
16,18,68,12.002,77.713,48.948
16,18,67.806,11.876,75.442,47.104
16,18,65.913,12.136,78.577,48.871
16,18,64.952,11.983,76.045,46.978
16,18,65.999,12.048,78.925,49.874
16,18,75.361,11.97,75.798,46.793
16,18,65.261,11.826,75.446,47.532
16,18,69.281,12.003,78.008,49.359
16,18,65.36,12.104,79.156,49.749
16,18,58.093,11.893,75.299,46.818
16,18,66.95,12.055,78.034,49.011
16,18,70.908,11.866,74.065,45.213
16,18,69.231,11.797,73.721,45.362
16,18,66.156,11.897,75.325,46.842
16,18,73.382,12.013,77.427,48.526
16,18,62.319,12.016,77.607,48.283
16,18,65.806,11.867,74.708,46.287
16,18,65.296,12.013,76.827,47.661
16,18,72.011,11.919,75.052,46.068
16,18,67.563,11.832,73.356,44.678
16,18,76.123,11.939,75.946,47.408
16,18,69.638,12.043,77.389,48.267
16,18,71.51,11.908,76.389,47.529
16,18,60.418,12.278,80.607,50.253
16,18,65.898,12.114,79.274,49.907
16,18,67.64,11.96,75.323,46.351
16,18,65.452,11.835,73.916,45.296
16,18,70.139,11.824,74.702,46.473
16,18,60.671,12.082,78.918,49.764
16,18,71.589,11.843,74.129,45.575
16,18,69.602,11.978,75.509,46.462
16,18,67.593,11.998,77.731,48.789
16,18,66.883,11.843,74.645,46.668
16,18,64.47,11.935,75.666,47.009
16,18,67.965,12.155,79.099,49.183
16,18,65.779,11.946,76.764,48.305
16,18,61.639,11.997,76.632,47.418
16,18,73.62,11.814,74.022,45.75
16,18,65.258,12.071,77.32,47.787
16,18,66.329,12.145,79.808,50.501
16,18,65.842,12.18,79.588,49.574
16,18,65.315,11.888,74.251,45.846
16,18,65.168,11.79,73.905,45.418
16,18,67.323,11.967,76.696,48.023
16,18,70.397,11.936,76.846,48.51
16,18,66.497,12.147,79.13,49.309
16,18,63.821,11.976,76.262,47.226
16,18,75.618,11.83,74.901,46.886
16,18,64.042,11.943,76.252,47.335
16,18,72.233,12.014,77.808,48.828
16,18,67.831,11.867,74.551,46.219
16,18,64.109,11.913,75.944,47.308
16,18,68.019,11.993,77.613,48.512
16,18,63.148,11.987,77.298,48.642
16,18,73.674,11.775,73.685,46.014
16,18,61.081,12.233,80.702,50.872
16,18,67.148,12.026,76.817,47.576
16,18,66.296,11.927,75.974,47.183
16,18,61.436,12.138,79.513,50.086
16,18,65.897,11.912,75.689,47.353
16,18,68.157,11.979,76.767,47.678
16,18,73.402,12.073,79.737,51.314
16,18,72.853,11.925,76.437,47.906
16,18,66.178,12.228,80.237,50.194
16,18,58.656,12.189,79.619,49.689
16,18,65.965,11.875,76.159,47.905
16,18,66.339,11.795,74.925,46.776
16,18,65.859,11.941,76.031,47.161
16,18,67.051,11.878,73.775,45.032
16,18,63.795,11.971,76.9,47.798
16,18,74.396,11.797,72.954,44.628
16,18,69.424,11.791,73.828,45.602
16,18,62.48,12.079,78.605,49.225
16,18,67.537,11.87,74.878,46.263
16,18,71.097,11.868,75.395,47.194
16,18,66.958,12.165,79.529,49.669
16,18,68.972,11.842,74.304,45.872
16,18,70.117,11.893,74.968,46.285
16,18,76.591,11.972,76.129,46.904
16,18,75.639,12,77.83,48.93
16,18,76.537,11.786,74.787,47.079
16,18,61.07,12.146,79.188,49.583
16,18,62.778,12.188,80.183,50.267
16,18,70.105,11.782,73.629,45.272
16,18,63.668,12.057,77.344,47.646
16,18,64.551,11.903,76.326,47.525
16,18,70.544,11.971,76.313,47.458
16,18,68.498,11.943,76.065,47.088
16,18,74.875,11.771,74.578,46.507
16,18,69.487,12.004,77.737,48.992
16,18,67.992,11.815,74.891,47.226
16,18,68.793,11.758,73.351,45.842
16,18,65.709,11.994,76.864,48.26
16,18,67.143,12.351,82.725,52.491
16,18,64.801,11.931,74.668,45.406
16,18,61.758,12.099,79.916,50.746
16,18,62.53,12.194,80.654,51.375
16,18,70.22,11.893,75.104,46.171
16,18,58.898,12.146,79.976,50.512
16,18,63.909,12.064,76.472,46.765
16,18,65.472,11.696,72.916,45.445
16,18,66.583,11.958,76.404,47.586
16,18,69.588,12.019,77.167,47.987
16,18,64.723,11.953,76.107,47.169
16,18,69.517,11.955,75.513,46.241
16,18,61.276,12.088,78.153,48.585
16,18,74.107,11.915,76.315,47.743
16,18,71.585,11.918,75.924,47.164
16,18,66.081,11.879,73.923,45.07
16,18,65.701,12.005,76.893,47.698
16,18,64.201,11.956,76.003,46.976
16,18,68.882,11.862,75.349,47.305
16,18,62.885,11.987,77.844,49.189
16,18,65.443,12.015,75.643,46.28
16,18,62.814,12.132,78.024,48.393
16,18,65.882,11.835,74.554,45.924
16,18,60.968,12.06,77.065,47.758
16,18,63.911,12.02,78.548,49.858
16,18,75.114,11.82,74.506,46.388
16,18,68.527,11.707,72.81,45.351
16,18,65.302,12.04,77.432,48.382
16,18,64.348,12.04,77.832,48.789
16,18,66.256,11.918,76.027,47.369
16,18,64.725,11.985,77.5,48.752
16,18,64.841,12.123,79.443,50.098
16,18,62.482,12.128,78.112,48.346
16,18,67.034,11.941,75.393,46.209
16,18,60.062,11.972,76.789,47.854
16,18,67.627,12.137,79.272,49.346
16,18,67.638,11.797,73.847,45.525
16,18,68.941,12.079,77.539,47.76
16,18,61.238,12.107,77.847,48.182
16,18,64.189,11.996,77.393,48.613
16,18,72.737,11.985,77.961,48.787
16,18,69.128,11.84,74.333,45.923
16,18,61.134,12.032,77.923,48.874
16,18,64.423,12.2,80.575,50.602
16,18,61.002,11.971,77.077,48.296
16,18,70.443,11.886,74.792,46.283
16,18,66.542,12.013,78.501,49.584
16,18,62.412,12.118,78.798,49.592
16,18,61.667,12.052,78.501,49.496
16,18,60.914,12.166,78.269,48.282
16,18,65.02,11.984,77.977,49.599
16,18,62.664,12.228,80.352,50.626
16,18,63.265,11.741,72.308,44.37
16,18,77.531,11.833,73.97,45.259
16,18,63.192,12.094,77.656,48.163
16,18,67.94,12.211,79.759,49.693
16,18,70.555,12.008,78.064,49.318
16,18,67.454,11.864,74.744,46.277
16,18,68.058,11.964,75.992,47.254
16,18,75.579,11.6,70.261,42.587
16,18,69.505,11.96,75.76,46.986
16,18,74.708,12.019,77.608,48.556
16,18,67.484,12.038,77.586,48.588
16,18,66.518,11.812,74.258,46.078
16,18,64.441,12.079,79.204,49.73
16,18,70.56,11.975,76.888,48.088
16,18,69.517,11.862,74.706,46.336
16,18,70.599,11.947,76.791,47.973
16,18,65.315,11.829,74.007,45.237
16,18,65.667,12.004,77.544,48.73
16,18,59.397,12.055,75.58,45.577
16,18,70.902,11.88,75.343,47.032
16,18,65.043,12.049,77.7,48.386
16,18,70.397,11.752,73.572,45.702
16,18,63.369,11.811,74.632,46.23
16,18,63.559,12.086,78.52,48.968
16,18,66.532,11.975,77.003,48.466
16,18,64.853,12.113,78.056,48.272
16,18,65.871,11.912,76.213,47.67
16,18,71.512,12.129,79.131,49.968
16,18,63.271,11.95,74.73,45.273
16,18,68.324,11.855,74.444,46.069
16,18,71.041,12.056,79.081,50.253
16,18,67.435,12.149,79.871,50.332
16,18,69.421,12.056,77.941,48.687
16,18,63.551,12.2,80.125,50.122
16,18,65.962,11.954,76.085,47.289
16,18,64.353,11.938,76.264,47.328
16,18,68.014,12.082,78.187,49.264
16,18,67.825,11.933,76.514,48.092
16,18,68.698,11.883,75.552,47.112
16,18,63.339,12.014,78.736,50.062
16,18,69.729,11.979,77.551,48.449
16,18,67.57,11.889,76.146,47.755
16,18,67.019,11.855,74.877,46.549
16,18,65.692,12.032,78.056,48.876
16,18,71.626,11.96,77.177,48.61
16,18,67.071,11.963,75.344,46.525
16,18,63.403,12.005,78.084,49.292
16,18,61.719,11.893,74.833,46.304
16,18,71.994,11.908,75.933,47.522
16,18,71.981,11.929,75.021,46.338
16,18,72.82,11.785,74.565,46.748
16,18,65.924,11.915,75.611,46.884
16,18,73.889,11.725,72.851,44.945
16,18,70.069,11.852,74.763,46.681
16,18,64.824,12.081,79.024,49.597
16,18,69.611,11.936,75.285,46.472
16,18,62.072,12.145,80.122,50.743
16,18,72.421,11.855,76.138,48.278
16,18,66.743,11.814,73.439,44.97
16,18,60.534,12.01,76.1,46.782
16,18,66.653,12.013,76.877,47.676
16,18,64.35,11.998,77.631,48.912
16,18,69.158,11.889,75.302,46.87
16,18,63.745,11.987,76.42,47.286
16,18,67.288,12.166,77.605,47.38
16,18,62.251,12,76.417,47.3
16,18,58.806,12.16,78.309,48.128
16,18,63.667,11.968,77.422,48.701
16,18,66.729,11.864,73.918,45.108
16,18,68.991,11.949,76.355,47.714
16,18,63.33,11.905,74.261,44.84
16,18,71.498,11.894,76.138,47.83
16,18,73.371,11.885,74.897,46.509
16,18,66.993,12.031,77.305,48.028
16,18,77.829,11.807,73.639,45.572
16,18,63.416,11.912,75.763,46.955
16,18,65.418,11.872,75.217,46.64
16,18,70.683,11.956,75.398,46.756
16,18,66.447,12.066,76.769,46.953
16,18,69.386,11.968,76.528,47.786
16,18,65.007,12.014,76.273,47.161
16,18,67.532,11.96,75.603,46.609
16,18,65.498,11.979,76.2,47.019
16,18,64.251,11.898,76.336,48.193
16,18,63.772,11.962,76.429,47.359
16,18,74.723,11.676,71.57,44.226
16,18,72.745,12.027,78.532,49.685
16,18,64.312,11.955,76.039,47.358
16,18,70.369,11.768,74.535,46.395
16,18,65.825,12.007,77.617,48.663
16,18,66.716,11.851,74.962,46.863
16,18,64.444,11.996,75.5,45.826
16,18,64.412,12.12,79.936,50.333
16,18,66.988,12.127,78.788,49.101
16,18,60.985,12.27,81.669,51.527
16,18,66.513,11.908,76.253,48.106
16,18,66.953,11.944,76.693,47.818
16,18,67.919,12.018,76.494,47.438
16,18,69.415,12.015,77.668,48.572
16,18,67.802,11.955,76.129,47.421
16,18,60.134,12.125,79.25,49.968
16,18,67.911,11.919,74.693,45.971
16,19,64.702,12.277,81.708,51.568
16,19,74.931,12.029,77.184,48.145
16,19,66.625,12.109,79.612,50.536
16,19,69.209,12.113,79.319,49.779
16,19,73,12.054,79.131,50.143
16,19,68.516,12.057,77.854,48.406
16,19,62.365,12.099,78.885,49.48
16,19,74.24,11.924,76.113,47.371
16,19,64.42,12.142,79.098,49.481
16,19,67.066,12.188,79.591,49.585
16,19,71.526,11.983,76.568,47.423
16,19,67.377,12.09,79.65,50.458
16,19,62.757,12.037,77.829,48.46
16,19,62.143,12.31,81.739,51.198
16,19,66.116,12.129,79.397,50.294
16,19,74.397,11.913,76.32,47.909
16,19,57.602,12.265,82.048,51.914
16,19,63.824,12.207,81.268,51.31
16,19,70.038,12.2,80.05,50.111
16,19,67.73,12.152,78.703,48.793
16,19,68.968,11.895,76.04,47.277
16,19,68.936,12.114,78.942,49.116
16,19,66.111,12.193,79.055,48.639
16,19,65.312,11.963,76.729,47.711
16,19,65.149,11.999,77.236,47.831
16,19,74.031,12.031,78.103,48.949
16,19,65.539,12.14,79.259,49.862
16,19,69.402,12.035,77.812,48.483
16,19,76.736,11.848,74.939,47.264
16,19,68.998,11.875,74.247,45.696
16,19,70.834,11.941,75.873,46.91
16,19,63.679,12.275,82.802,52.735
16,19,72.929,12.067,78.295,48.932
16,19,64.37,12.285,81.462,51.081
16,19,74.166,12.054,78.472,49.855
16,19,63.771,12.29,82.395,52.032
16,19,63.365,12.058,80.25,51.283
16,19,66.486,12.224,80.344,50.335
16,19,62.015,12.138,79.406,49.728
16,19,69.409,12.185,80.779,50.859
16,19,68.072,12.07,78.179,49.177
16,19,68.608,12.103,78.496,49.062
16,19,66.078,12.098,79.212,49.832
16,19,67.315,12.032,77.137,47.999
16,19,62.194,12.037,77.386,47.997
16,19,68.481,12.118,80.222,51.084
16,19,61.671,12.25,81.364,51.088
16,19,62.378,12.06,76.923,47.143
16,19,72.821,12.16,81.039,51.946
16,19,70.341,12.052,78.423,49.064
16,19,67.562,11.837,74.565,46.182
16,19,62.399,12.063,77.798,48.448
16,19,68.919,12.083,78.079,48.626
16,19,74.38,12.005,77.727,48.71
16,19,70.918,12.14,79.987,50.301
16,19,67.493,12.166,80.684,51.245
16,19,69.243,11.956,76.314,47.38
16,19,69.706,12.055,77.887,48.688
16,19,63.924,12.175,79.509,49.573
16,19,62.682,12.001,76.785,47.636
16,19,67.58,12.115,77.574,47.568
16,19,69.474,11.996,77.338,47.923
16,19,65.825,12.049,78.27,49.051
16,19,62.317,12.057,79.693,50.468
16,19,62.726,12.283,81.568,51.27
16,19,74.42,11.908,75.406,47.125
16,19,65.698,12.058,78.171,48.822
16,19,70.654,12.163,80.238,50.588
16,19,64.752,11.951,76.696,47.734
16,19,61.959,12.247,81.691,51.606
16,19,66.793,12.361,85.21,55.065
16,19,61.241,12.138,80.009,50.692
16,19,70.629,12.05,77.797,48.452
16,19,67.406,12.088,78.084,48.305
16,19,69.79,12.127,80.569,51.469
16,19,57.771,12.209,81.308,51.619
16,19,63.865,12.416,83.747,53.313
16,19,72.708,12.058,78.992,50.19
16,19,69.865,11.991,76.686,47.789
16,19,63.045,12.203,80.621,51.036
16,19,63.049,12.087,78.595,49.057
16,19,63.174,12.17,80.159,50.302
16,19,62.864,12.47,83.626,52.349
16,19,69.455,12.157,79.152,49.59
16,19,72.739,12.047,78.395,49.486
16,19,61.816,12.027,78.076,49.156
16,19,62.362,12.063,78.447,49.097
16,19,67.514,12.144,80.059,50.392
16,19,82.942,11.811,75.088,46.904
16,19,71.378,11.933,77.625,49.266
16,19,63.124,12.203,80.451,51.129
16,19,64.959,12.161,80.686,51.025
16,19,68.156,12.306,81.358,50.761
16,19,78.476,11.942,75.804,47.016
16,19,65.271,12.031,77.402,48.611
16,19,64.475,12.173,79.392,49.584
16,19,76.385,12.086,78.254,48.928
16,19,70.953,12.209,81.069,51.517
16,19,65.452,12.16,79.403,50.048
16,19,71.782,11.884,76.978,48.621
16,19,65.005,12.147,79.812,50.406
16,19,72.939,11.927,75.962,47.338
16,19,64.273,12.097,78.046,48.403
16,19,70.406,11.992,77.579,48.566
16,19,74.37,11.996,77.753,48.689
16,19,63.713,12.176,80.662,51.092
16,19,68.971,12.128,79.058,49.237
16,19,68.555,11.981,77.546,48.45
16,19,69.742,11.91,76.423,47.91
16,19,59.726,12.327,82.704,52.42
16,19,65.197,12.032,78.848,49.79
16,19,66.109,12.173,80.291,50.408
16,19,69.491,12.061,79.037,49.95
16,19,66.883,12.089,78.718,49.196
16,19,72.188,11.992,77.504,48.826
16,19,64.643,12.054,78.571,49.635
16,19,72.581,12.281,82.793,52.839
16,19,68.512,12.093,78.243,49.097
16,19,64.228,12.288,81.294,50.44
16,19,69.965,11.89,76.355,47.587
16,19,68.599,12.274,81.971,52.146
16,19,70.596,12.134,79.322,49.892
16,19,65.958,12.292,82.718,52.933
16,19,66.936,11.858,74.035,45.456
16,19,74.233,12.109,79.06,49.421
16,19,67.055,11.885,75.348,46.599
16,19,61.612,12.138,79.984,50.728
16,19,69.419,11.963,77.415,48.823
16,19,71.27,12.04,76.362,47.053
16,19,67.433,12.095,78.351,48.666
16,19,68.316,12.178,80.198,50.694
16,19,65.158,12.211,80.205,50.335
16,19,70.423,12.091,78.656,49.186
16,19,68.066,12.265,81.859,51.746
16,19,75.138,12.043,78.178,49.261
16,19,60.368,12.328,84.17,54.09
16,19,68.783,12.062,77.352,47.898
16,19,63.441,12.141,79.762,50.106
16,19,65.892,12.129,78.771,48.875
16,19,71.732,11.984,76.35,47.127
16,19,71.15,11.919,75.767,46.91
16,19,71.868,12.008,78.298,49.529
16,19,64.278,12.228,81.636,51.368
16,19,72.485,11.87,74.704,46.331
16,19,72.29,11.93,74.83,45.664
16,19,68.096,12.261,81.116,51.127
16,19,75.03,11.946,76.054,47.137
16,19,64.968,12.274,81.132,50.777
16,19,70.39,11.983,76.28,47.198
16,19,70.551,12.088,77.548,47.582
16,19,61.387,12.319,82.088,51.635
16,19,71.489,12.085,79.326,50.39
16,19,70.809,11.925,76.233,47.49
16,19,63.814,12.275,82.069,51.88
16,19,70.753,12.118,79.855,50.307
16,19,75.197,12.058,78.562,49.69
16,19,61.164,12.107,79.622,50.262
16,19,72.458,11.952,76.904,48.156
16,19,65.993,12.114,79.686,50.672
16,19,67.881,12.256,81.859,52.066
16,19,65.379,12.186,80.055,50.165
16,19,66.653,12.091,79.259,49.668
16,19,67.738,11.919,75.437,46.271
16,19,63.955,12.23,80.611,50.428
16,19,65.304,12.039,77.843,48.736
16,19,63.793,12.155,80.404,50.7
16,19,63.308,12.112,78.18,48.298
16,19,67.615,12.014,77.83,48.846
16,19,67.698,12.08,79.088,49.885
16,19,60.263,12.228,80.202,50.107
16,19,68.024,12.19,81.601,52.066
16,19,59.51,12.263,82.315,52.277
16,19,70.321,12.089,78.423,49.146
16,19,64.799,12.175,80.461,50.643
16,19,71.769,11.989,77.658,48.767
16,19,60.453,12.274,81.47,51.184
16,19,65.934,11.998,76.81,47.541
16,19,69.711,12.03,76.957,47.583
16,19,58.954,12.511,85.46,54.242
16,19,67.51,12.074,77.892,48.692
16,19,69.868,12.068,78.217,48.677
16,19,63.397,12.328,82.048,51.725
16,19,57.442,12.436,82.674,51.561
16,19,64.824,12.195,80.242,50.653
16,19,71.403,11.956,76.356,47.097
16,19,70.872,12.092,79.572,50.47
16,19,71.767,12.024,78.247,49.306
16,19,69.974,11.912,76.581,47.88
16,19,72.076,12.041,78.967,49.894
16,19,60.32,12.216,81.414,51.805
16,19,68.669,12.193,81.03,51.235
16,19,65.898,12.287,81.575,51.213
16,19,73.185,11.947,76.435,47.703
16,19,61.985,12.18,79.91,49.992
16,19,66.922,12.271,81.07,50.774
16,19,69.849,11.995,77.047,48.118
16,19,75.786,12.143,80.24,50.877
16,19,58.903,12.285,81.281,50.643
16,19,66.979,12.113,79.061,49.504
16,19,69.003,12.102,79.585,50.161
16,19,67.254,12.007,77.365,47.861
16,19,66.479,12.14,78.531,48.796
16,19,66.958,12.222,80.474,50.606
16,19,60.244,12.147,78.148,47.956
16,19,72.778,12.145,80.091,50.631
16,19,65.278,12.249,81.491,51.682
16,19,64.262,12.173,79.205,49.247
16,19,68.933,12.106,79.994,50.933
16,19,66.799,12.212,80.742,50.743
16,19,71.186,12.182,80.522,50.842
16,19,57.671,12.227,80.778,50.41
16,19,77.047,11.844,75.676,47.637
16,19,78.927,12.09,78.757,49.687
16,19,66.551,12.135,80.241,50.998
16,19,72.963,11.957,77.11,48.349
16,19,74.17,12.108,79.921,50.576
16,19,69.81,12.001,78.121,49.543
16,19,59.35,12.316,82.034,51.508
16,19,62.686,12.358,83.158,53.01
16,19,66.897,12.127,79.004,49.212
16,19,65.21,11.958,76.886,48.14
16,19,69.991,12.044,78.831,49.992
16,19,57.686,12.31,81.584,51.013
16,19,65.092,12.305,83.044,52.891
16,19,60.901,12.176,80.252,50.572
16,19,73.822,12.048,79.389,50.788
16,19,68.763,12.189,80.065,50.342
16,19,70.562,12.022,77.321,48.534
16,19,67.543,12.023,79.418,50.095
16,19,69.221,11.984,77.006,47.879
16,19,65.562,12.256,81.327,51.273
16,19,67.659,12.077,79.182,50.146
16,19,63.863,12.146,79.388,49.606
16,19,68.11,12.064,77.477,48.235
16,19,66.558,12.135,80.057,50.502
16,19,68.881,12.16,80.823,51.096
16,19,68.125,12.069,77.605,48.21
16,19,66.155,12.198,80.362,50.67
16,19,68.596,12.188,80.773,50.941
16,19,77.892,11.979,76.807,47.865
16,19,74.391,12.084,79.275,49.814
16,19,66.37,12.011,76.935,47.432
16,19,74.847,11.931,76.424,47.484
16,19,71.005,11.94,77.496,49.081
16,19,58.668,12.251,81.813,51.885
16,19,65.338,11.919,74.477,45.012
16,19,62.941,12.19,80.235,50.109
16,19,68.513,11.993,76.478,47.272
16,19,69.486,12.131,79.992,50.152
16,19,79.963,12.097,80.34,51.528
16,19,67.805,12.054,78.733,49.7
16,19,65.127,12.389,84.911,54.363
16,19,66.972,12.148,79.284,49.784
16,19,67.904,12.086,78.079,48.433
16,19,64.462,12.043,77.683,48.793
16,19,65.882,11.994,76.966,47.735
16,19,62.118,12.243,81.582,51.184
16,19,58.359,12.054,76.413,46.816
16,19,70.64,12.111,79.403,50.128
16,19,67.826,11.926,77.015,48.467
16,19,64.922,12.116,79.541,50.053
16,19,67.378,12.087,78.521,49.187
16,19,64.459,12.033,78.249,49.212
16,19,66.195,12.068,79.683,50.418
16,19,73.519,11.895,75.471,46.765
16,19,68.103,12.247,81.177,51.528
16,19,61.61,11.966,77.59,48.768
16,19,72.328,11.99,76.348,47.016
16,19,66.404,12.204,82.272,52.711
16,19,68.183,12.135,79.801,50.128
16,19,70.393,12.017,77.046,47.755
16,19,64.036,12.066,78.139,48.72
16,19,69.743,12.157,81.381,52.205
16,19,57.689,12.243,81.359,51.22
16,19,69.114,12.094,78.389,48.975
