32,6,5.2721,20.001,109.17,44.62
32,6,5.1133,20.974,121.96,50.499
32,6,6.1075,18.967,98.326,40.155
32,6,4.7065,19.516,103.39,42.447
32,6,3.3816,20.383,110.61,43.43
32,6,4.3885,20.939,117.61,47.018
32,6,5.8065,20.642,118.05,48.172
32,6,3.7318,20.654,114.07,45.25
32,6,3.9991,19.849,107.64,43.096
32,6,6.3112,20.111,108.87,43.639
32,6,3.6605,20.529,113.37,44.156
32,6,4.7335,20.432,107.1,39.908
32,6,3.7062,20.653,115.39,46.128
32,6,4.5908,20.422,109.29,41.092
32,6,4.0007,20.293,108.54,42.713
32,6,4.7549,20.281,109.69,43.654
32,6,4.6735,21.28,123.68,49.688
32,6,4.7121,20.258,115.59,48.975
32,6,4.1633,20.675,116.81,47.994
32,6,4.4479,19.994,109.83,45.166
32,6,4.7834,20.341,112.67,46.839
32,6,4.9691,20.943,116.49,46.601
32,6,4.7953,19.675,106.43,44.247
32,6,5.0939,19.627,107.71,44.836
32,6,4.2962,20.003,109.3,44.707
32,6,4.3332,21.72,130.97,54.543
32,6,5.8147,19.624,107.99,45.418
32,6,4.455,20.948,120.92,49.304
32,6,5.707,20.813,116.6,45.803
32,6,4.667,20.229,112.81,46.216
32,6,5.7673,20.304,110.68,44.47
32,6,5.4548,19.297,103.81,43.053
32,6,4.1595,19.286,98.086,38.943
32,6,4.0629,20.547,118.41,49.563
32,6,3.7166,20.017,107.52,43.638
32,6,3.6814,20.826,121.76,51.804
32,6,4.0719,20.746,119.91,49.902
32,6,5.6854,19.103,101.06,42.477
32,6,4.2424,20.589,119.49,50.773
32,6,3.2586,20.89,119.75,50.193
32,6,4.7745,20.212,107.68,42.795
32,6,3.6124,20.797,119,49.451
32,6,3.3462,20.505,108.98,41.839
32,6,4.2633,20.036,112.87,47.902
32,6,3.3859,19.665,100.42,38.521
32,6,4.4095,19.154,96.131,36.789
32,6,3.4928,21.208,122.15,50.53
32,6,5.0756,19.831,109.01,45.083
32,6,4.5051,20.365,112.32,46.303
32,6,4.7029,18.758,94.943,38.04
32,6,3.739,19.914,104.2,40.564
32,6,3.8045,19.539,106.32,43.824
32,6,4.169,20.647,115.08,46.97
32,6,4.1108,20.056,109.72,44.452
32,6,4.6569,20.105,108.98,44.506
32,6,5.0141,20.091,106.28,41.193
32,6,4.3664,20.35,117.52,50.482
32,6,4.222,20.616,114.96,46.594
32,6,5.3254,20.733,119.26,50.258
32,6,5.9367,21.243,126.3,52.507
32,6,4.7745,20.26,112.23,46.708
32,6,5.1166,20.445,114.8,46.637
32,6,4.0494,20.001,113.51,48.961
32,6,5.0883,19.773,105.23,42.764
32,6,4.1282,20.02,108.55,43.6
32,6,4.785,20.023,114.05,47.399
32,6,5.6334,21.192,122.03,49.621
32,6,3.9066,20.732,115.19,45.262
32,6,4.7312,19.809,104.53,41.638
32,6,4.0336,20.696,123.73,53.324
32,6,4.3383,20.391,116.94,49.04
32,6,4.769,20.105,112.41,46.264
32,6,4.8618,20.352,108.99,42.521
32,6,3.3221,20.142,110.18,44.779
32,6,3.901,20.914,117.08,46.622
32,6,5.2787,19.673,107.52,45.006
32,6,4.5906,20.609,113.27,45.102
32,6,3.9126,19.518,104.51,42.63
32,6,4.0863,20.648,114.75,45.965
32,6,5.1013,21.701,131.81,55.343
32,6,5.1669,19.977,109.05,45.463
32,6,3.6798,20.813,115.87,46.485
32,6,4.3562,20.198,114.16,47.752
32,6,4.7845,20.951,119.47,49.363
32,6,4.7641,19.61,106.25,43.586
32,6,5.9976,20.917,120.67,49.391
32,6,4.3409,20.449,115.11,47.034
32,6,3.2052,20.37,112.42,45.176
32,6,5.1106,20.227,107.92,42.476
32,6,5.0913,20.632,118.12,48.713
32,6,4.271,22.059,133.72,55.488
32,6,3.6304,20.511,117.56,48.861
32,6,6.518,20.525,113.55,45.825
32,6,4.2281,20.23,108.03,42.05
32,6,5.9376,20.475,113.07,44.772
32,6,4.4328,20.981,121.62,49.592
32,6,4.1937,19.706,106.38,43.289
32,6,4.6014,21.179,119.92,47.783
32,6,5.5718,20.73,119.06,49.829
32,6,5.3398,20.347,112.55,46.065
32,6,4.2093,21.154,124.13,51.988
32,6,4.1623,20.843,121.36,51.612
32,6,5.0141,19.921,108.1,43.32
32,6,4.1887,20.222,116.85,50.829
32,6,4.0861,19.936,105.98,41.303
32,6,4.592,20.541,113.69,45.015
32,6,4.556,19.669,102.32,39.9
32,6,3.9005,20.436,119.17,50.475
32,6,4.4429,20.863,120.65,51.281
32,6,6.1175,21.613,125.82,50.358
32,6,4.9548,20.181,109.17,44.45
32,6,4.4238,20.45,114.88,46.963
32,6,5.9296,20.393,114.46,47.59
32,6,3.9843,20.579,118.43,49.807
32,6,5.0333,20.993,121.91,50.94
32,6,4.77,19.217,96.831,36.413
32,6,4.1368,21.709,130.18,54.579
32,6,3.8782,20.069,111.95,46.668
32,6,4.9161,20.491,113.51,45.159
32,6,6.9616,20.327,111.73,45.769
32,6,4.6216,19.754,102.61,40.159
32,6,3.5211,20.138,109.98,44.759
32,6,6.9302,19.452,103.45,42.743
32,6,6.2755,20.531,114.94,47.806
32,6,3.9267,20.129,111.88,45.875
32,6,4.0133,20.367,116.06,48.841
32,6,4.3938,20.948,120.12,47.835
32,6,5.5809,20.131,108.06,43.325
32,6,4.5099,20.78,119.99,49.874
32,6,4.6164,19.601,109.39,45.751
32,6,5.8988,20.208,109.13,43.893
32,6,4.3979,20.497,112.96,45.335
32,6,3.8823,20.295,108.36,42.307
32,6,4.1424,20.56,116.15,47.882
32,6,3.974,20.74,117.58,48.423
32,6,6.0824,20.302,112.36,45.612
32,6,4.0036,20.337,113.96,47.66
32,6,4.0105,20.716,118.46,48.735
32,6,4.1843,20.637,115.29,47.345
32,6,4.8553,20.576,119.94,50.673
32,6,4.5822,19.959,107.08,42.767
32,6,6.0398,19.613,104.52,42.643
32,6,4.8546,20.986,120.62,48.908
32,6,4.1,20.124,113.21,46.564
32,6,4.1176,21.058,120.81,48.658
32,6,3.7921,20.986,121.45,48.932
32,6,4.3092,19.558,104.19,42.765
32,6,3.9293,20.34,110.22,43.995
32,6,4.3327,20.183,108.51,42.797
32,6,4.6513,20.963,122.53,50.089
32,6,6.009,19.599,101.85,40.241
32,6,4.0549,19.935,103.94,40.12
32,6,4.487,19.922,104.21,40.311
32,6,4.4268,20.395,107.71,41.41
32,6,5.9704,20.13,110.04,44.356
32,6,3.4399,20.531,113.22,45.396
32,6,4.4696,21.158,122.61,49.913
32,6,4.4832,21.583,126.47,50.997
32,6,4.5324,20.807,110.3,41.536
32,6,4.6369,20.356,111.85,44.47
32,6,6.1314,20.502,113.52,44.64
32,6,4.2243,19.789,107.45,44.45
32,6,4.052,19.472,104.84,43.163
32,6,4.1423,19.856,108.98,44.203
32,6,3.9128,20.061,106.7,42.274
32,6,4.3873,19.757,108.87,45.121
32,6,3.9939,21.029,124.74,52.07
32,6,4.2327,20.056,110.02,45.281
32,6,4.0338,20.776,118.22,48.401
32,6,4.2357,20.077,110.03,44.409
32,6,4.2033,20.651,115.3,46.649
32,6,4.038,20.862,119.93,49.334
32,6,4.8548,20.761,116.09,46
32,6,4.3634,20.36,110.67,44.07
32,6,5.0498,19.456,101.65,40.492
32,6,5.4287,20.606,115.96,48.29
32,6,4.9478,19.847,107.7,44.265
32,6,3.5962,20.034,113.54,48.068
32,6,4.5392,21.471,122.87,49.306
32,6,4.2569,20.398,116.01,48.507
32,6,4.3428,19.048,105.42,45.696
32,6,4.1477,20.112,110.99,45.594
32,6,4.5752,20.562,116.95,49.312
32,6,5.9865,19.438,106.78,45.334
32,6,5.3621,19.802,110.25,47.431
32,6,4.8302,18.961,92.619,35.78
32,6,4.0819,20.99,117.77,46.889
32,6,3.5395,19.29,96.783,37.328
32,6,3.7869,20.38,108.97,42.406
32,6,5.883,20.983,118.36,48.617
32,6,4.0005,20.32,113.67,47.574
32,6,4.5917,20.17,112.24,46.759
32,6,5.1977,19.691,105.58,43.098
32,6,4.0454,20.41,117.41,49.178
32,6,4.2851,20.755,115.48,44.942
32,6,3.5226,19.54,99.983,39.214
32,6,3.8271,19.612,102.6,40.129
32,6,4.2424,20.555,114.63,47.292
32,6,4.4959,20.779,120.57,50.512
32,6,3.5958,20.706,116.72,47.656
32,6,3.983,19.906,110.58,45.442
32,6,3.3404,20.034,108.81,43.628
32,6,5.0423,20.877,117.61,47.965
32,6,5.0052,19.628,108.32,45.707
32,6,5.1106,20.467,117.55,47.929
32,6,5.672,20.492,117.54,48.889
32,6,5.8525,19.571,102.27,40.053
32,6,3.9493,20.284,110,43.72
32,6,5.2705,20.449,110.39,44.043
32,6,4.4367,20.686,115.12,45.95
32,6,4.5586,20.669,114.38,46.053
32,6,5.3564,20.597,119.05,49.947
32,6,4.0166,21.116,119.43,47.866
32,6,4.2496,20.46,113.28,45.276
32,6,4.3156,21.058,116.88,45.615
32,6,3.8302,20.128,109.89,43.715
32,6,3.752,20.196,112.79,46.517
32,6,4.2923,19.757,106.45,43.483
32,6,4.7554,20.656,115.37,47.412
32,6,4.5013,19.656,102.91,41.04
32,6,3.8975,21.117,124.73,51.291
32,6,4.0519,20.651,113.13,44.874
32,6,3.2769,20.19,109.9,44.232
32,6,5.243,21.46,123.11,50.08
32,6,4.7959,20.946,121.97,50.897
32,6,3.6503,19.923,110.08,46.378
32,6,4.5569,20.37,114.37,46.77
32,6,4.3116,20.201,110.34,44.096
32,6,4.1407,20.291,111.33,45.307
32,6,4.4631,20.979,124.54,52.26
32,6,5.3744,20.645,119.23,50.158
32,6,5.3525,20.46,114.62,47.126
32,6,3.6078,19.714,106.82,43.385
32,6,5.2662,21.392,128.61,54.949
32,6,4.3426,20.385,115.26,48.67
32,6,5.4081,20.488,114.71,46.841
32,6,4.4598,20.529,120.37,51.161
32,6,3.8572,19.776,105.4,42.354
32,6,3.7231,19.667,105.28,43.579
32,6,4.7704,20.035,105.76,41.672
32,6,4.8455,20.36,114.29,46.277
32,6,5.2629,19.922,105.5,41.999
32,6,3.7364,20.454,118.83,50.528
32,6,5.0873,20.42,116.13,48.9
32,6,5.4298,21.242,123.25,49.149
32,6,3.3119,20.853,114.89,43.882
32,6,5.0055,19.696,103.01,40.804
32,6,4.2036,20.673,115.98,47.327
32,6,3.8968,21.02,118.25,48.145
32,6,4.7704,19.078,96.657,37.505
32,6,6.1536,20.894,122.94,52.314
32,6,5.5418,20.253,111.09,44.996
32,6,4.2125,20.216,113.85,47.976
32,6,5.2279,20.089,109.36,44.147
32,6,4.6884,19.919,107.67,43.296
32,6,4.0777,20.338,115.42,48.92
32,6,4.4489,20.672,118.13,48.816
32,6,6.3201,20.196,116.02,49.014
32,6,4.2124,20.735,117.35,47.045
32,6,5.3024,19.823,110.91,46.568
32,6,4.3972,20.941,112.79,44.184
32,6,4.0353,20.595,113.57,46.218
32,6,3.6461,21.477,125.28,51.269
32,6,4.0292,20.807,123.97,53.356
32,6,5.0219,20.573,114.47,46.06
32,6,4.2835,21.2,123.23,51.218
32,6,4.3937,19.877,107.04,43.807
32,6,5.6365,21.714,131.22,54.244
32,6,4.5058,20.109,112.03,46.673
32,6,5.047,20.772,118.62,48.885
32,6,4.5084,19.882,109.8,45.43
32,6,4.8078,19.328,101.32,40.566
32,6,4.1982,19.728,108.34,44.621
32,6,4.5085,20.644,114.03,45.023
32,6,3.3041,20.681,117.24,47.391
32,6,3.3642,20.501,117.04,49.447
32,6,3.9212,19.732,106.95,43.608
32,6,3.8611,20.172,108.28,42.828
32,6,5.3225,20.647,111.43,44.128
32,6,4.4272,20.481,118.83,49.659
32,6,3.8372,20.663,111.33,40.42
32,6,5.0362,20.2,107.65,42.006
32,6,4.1687,20.605,118.19,49.068
32,6,4.1817,19.534,101.1,38.559
32,6,4.1506,20.48,115.93,46.899
32,6,5.2821,20.798,119.4,47.633
32,6,5.0894,20.7,115.66,47.486
32,6,5.3838,19.833,108.48,45.322
32,6,4.602,19.814,100.08,38.103
32,6,3.8071,20.373,112.35,45.509
32,6,3.9086,20.155,113.03,47.169
32,6,7.9317,20.532,116.79,48.828
32,6,4.0116,20.079,110.84,45.474
32,6,3.7828,19.895,106.79,43.032
32,6,4.8596,20.101,109.62,44.272
32,6,4.765,20.146,112.33,47.195
32,6,3.5481,20.312,110.79,44.159
32,6,5.5723,20.143,109.74,43.991
32,6,4.796,20.289,110.1,44.868
32,6,3.9426,20.035,107.56,43.459
32,6,4.6737,19.578,104.2,41.8
32,6,4.8344,21.198,124.65,51.566
32,6,7.5661,20.486,115.17,46.816
32,6,4.7266,20.005,106.52,41.981
32,6,4.7934,20.247,114.62,48.097
32,6,5.7397,19.995,106.12,42.121
32,6,4.4441,20.217,114.92,48.895
32,6,5.4683,20.564,114.91,46.995
32,6,4.0962,20.635,113.34,45.865
32,6,4.2805,20.211,107.37,40.038
32,6,5.4462,20.339,110.99,44.512
32,6,4.7254,20.28,110.29,43.984
32,6,5.1952,19.656,99.443,36.572
32,6,4.2259,20.074,112.27,46.818
32,6,4.3308,19.659,108.94,46.065
32,6,4.4283,20.54,116.01,47.386
32,6,5.0052,20.431,113.4,45.885
32,6,4.2196,20.419,117.08,50.018
32,6,4.6193,21.288,123.52,50.885
32,6,4.0969,20.22,111.26,44.46
32,6,6.3085,19.957,111.19,46.755
32,6,4.9908,21.119,122.36,51.175
32,6,3.5834,20.002,110.19,45.06
32,6,4.6265,20.447,111.93,43.155
32,6,3.8001,20.964,122.29,50.431
32,6,4.0311,20.012,110.03,45.172
32,6,4.2721,20.863,128.51,56.571
32,6,5.0813,19.656,104.46,41.668
32,6,3.7324,20.055,108.67,43.953
32,6,3.9134,19.784,97.138,33.913
32,6,5.608,20.976,123.23,51.577
32,6,3.84,19.844,109.6,45.033
32,6,4.7587,20.61,115.54,46.059
32,6,5.137,20.352,109.97,43.938
32,6,6.1496,20.829,121.97,50.497
32,6,5.5993,19.458,104.32,43.424
32,6,5.8712,20.666,116.7,47.94
32,6,5.3154,21.274,127.03,52.616
32,6,3.5532,20.701,119.39,49.343
32,6,4.1814,19.715,103.21,41.771
32,6,5.0037,20.27,112.31,45.764
32,6,3.8636,21.207,121.61,49.426
32,6,4.4954,20.027,110.54,45.421
32,6,4.4829,20.538,114.33,46.518
32,6,3.8258,20.266,114.14,47.614
32,6,4.7276,20.686,114.58,46.222
32,6,4.9862,20.569,116.09,46.421
32,6,5.6045,19.44,102.21,40.482
32,6,4.5791,21.128,123.7,51.128
32,6,4.9352,20.142,111.91,46.839
32,6,4.985,19.998,106.63,42.216
32,6,4.3444,20.28,115.25,48.166
32,6,3.9877,20.937,116.54,46.12
32,6,4.019,20.264,112.59,46.906
32,6,3.7343,21.15,127.89,54.685
32,6,4.261,19.806,108.08,43.532
32,6,3.2712,20.456,117.69,49.156
32,6,4.4685,21.43,127.38,53.41
32,6,4.4305,20.287,110.11,44.613
32,6,4.0643,21.279,117.96,44.43
32,6,3.6928,19.923,106.27,43.018
32,6,4.0968,19.638,105.51,43.599
32,6,5.3536,19.352,96.908,36.046
32,6,4.1738,20.417,112.09,44.644
32,6,4.7879,20.117,105.68,41.456
32,6,3.8546,20.396,110.84,44.289
32,6,4.9617,20.042,109.53,44.166
32,6,4.8428,20.399,115.27,46.17
32,6,4.1411,20.626,113.13,44.283
32,6,6.5914,19.916,105.67,42.361
32,6,4.2558,19.728,106.93,44.641
32,6,4.6071,20.51,111.92,42.519
32,6,4.0732,20.244,107.9,42.92
32,6,4.7116,20.671,116.97,47.204
32,6,6.8064,19.965,109.03,44.558
32,6,5.3848,19.837,109.28,44.805
32,6,5.35,20.096,104.95,40.83
32,6,3.3487,18.915,98.49,40.211
32,6,4.0777,20.392,117,49.439
32,6,5.3324,19.395,98.1,37.464
32,6,3.5438,20.973,125.05,52.756
32,6,4.3012,20.323,109.91,44.136
32,6,3.8351,21.331,126.27,52.857
32,6,3.9838,19.694,107.25,43.847
32,6,3.8461,20.991,118.74,46.333
32,6,4.3482,21.005,120.05,48.737
32,6,6.2451,19.808,103.57,40.792
32,6,4.2496,20.265,111.24,45.954
32,6,3.3546,20.732,116.75,47.327
32,6,4.4118,20.305,114.47,46.817
32,6,4.145,19.447,106.18,44.858
32,6,4.9066,20.524,117.48,48.924
32,6,6.3282,18.917,99.187,41.997
32,6,4.5649,20.065,103.78,40.721
32,6,3.829,19.381,101.5,40.514
32,6,4.0699,19.806,112.5,48.99
32,6,4.2498,21.073,121.4,48.357
32,6,5.393,19.997,102.95,38.212
32,6,4.9665,19.775,105.07,41.192
32,6,4.351,20.044,109.51,44.692
32,6,4.3217,20.684,114.41,45.275
32,6,4.9434,20.679,119.01,49.931
32,6,4.3615,20.876,121.55,49.92
32,6,4.8908,20.382,117.07,48.861
32,6,3.5706,20.166,113.05,47.564
32,6,3.5794,20.48,115.8,46.5
32,6,4.6842,21.804,130.24,53.891
32,6,5.4484,20.614,112.48,44.356
32,6,3.6694,20.334,115.6,47.93
32,6,3.7973,20.376,110.3,43.138
32,6,3.6527,20.931,113.94,44.207
32,6,3.9589,20.788,117.09,48.231
32,6,5.3578,19.855,107.4,43.917
32,6,4.4482,20.956,121.17,50.246
32,6,4.0733,20.388,114.41,46.764
32,6,3.8081,20.658,112.65,44.878
32,6,5.1267,19.628,98.856,34.859
32,6,6.9433,20.84,114.97,46.046
32,6,4.5036,21.149,125.28,52.352
32,6,4.4716,19.668,105.83,43.53
32,6,4.4971,19.85,101.6,39.543
32,6,4.1327,20.548,115.09,45.592
32,6,4.0048,20.607,115.39,47.336
32,6,4.545,21.178,119.31,46.676
32,6,4.0818,20.133,115.06,48.688
32,6,3.9698,20.67,118.56,49.289
32,6,5.135,20.518,116.05,47.764
32,6,5.4672,19.991,108.02,42.93
32,6,3.9082,20.366,114.16,47
32,6,3.263,20.853,122.88,51.483
32,6,4.4252,20.768,119.82,50.071
32,6,4.7384,19.838,106.19,42.284
32,6,4.7403,20.363,111.43,44.142
32,6,5.3459,19.527,110.28,47.632
32,6,5.9375,20.454,113.39,44.618
32,6,4.3727,20.935,113.7,43.579
32,6,4.2195,19.903,105.12,42.46
32,6,4.1292,19.74,105.97,43.088
32,6,3.8705,19.82,109.76,46.375
32,6,4.0473,20.852,125.59,54.316
32,6,4.5548,19.588,100.66,38.156
32,6,3.9124,20.381,111.87,45.432
32,6,4.8983,20.371,117.59,49.229
32,6,4.6349,21.143,121.38,50.366
32,6,5.2801,20.328,112.27,46.662
32,6,4.2142,20.049,105.79,42.691
32,6,4.3016,20.032,112.38,47.595
32,6,4.6119,20.587,113.94,46.129
32,6,4.186,20.041,108.07,43.457
32,6,4.2836,20.47,117.23,49.344
32,6,4.177,19.67,104.8,42.195
32,6,4.1672,20.213,113.77,46.402
32,6,5.5353,20.734,116.56,47.834
32,6,3.6619,20.139,112.46,46.446
32,6,4.3025,20.9,123.64,51.515
32,6,3.9535,19.328,100.92,39.353
32,6,4.3503,20.62,119.58,49.688
32,6,4.3183,20.146,113.52,47.802
32,6,4.9565,20.15,109.31,43.69
32,6,4.7746,20.321,107.56,41.678
32,6,5.1271,19.884,107.48,43.517
32,6,5.8086,19.994,106.21,42.068
32,6,3.7706,19.808,102.49,40.316
32,6,3.7616,19.86,111.32,47.106
32,6,4.4396,20.265,108.31,42.924
32,6,3.7319,21.39,129.36,55.002
32,6,3.9732,20.283,110.36,44.347
32,6,5.1143,19.082,103.24,44.038
32,6,6.2946,20.333,116.41,48.862
32,6,4.1507,20.587,116.68,48.174
32,6,4.1957,20.414,112.26,44.651
32,6,5.2439,20.617,119.15,50.21
32,6,4.0702,19.846,107.02,42.835
32,6,4.673,20.079,108.35,42.679
32,6,4.8947,19.623,107.23,44.957
32,6,4.1152,19.778,101.91,39.457
32,6,4.8195,20.486,115.58,46.892
32,6,4.9065,20.316,107.4,40.433
32,6,5.3095,20.284,114.89,46.786
32,6,4.1174,19.661,103.55,41.497
32,6,4.9079,19.664,103.02,40.69
32,6,4.3503,20.471,116.85,48.538
32,6,4.0766,20.511,116.18,47.426
32,6,3.6291,20.179,114.39,47.505
32,6,3.8773,20.741,121.64,51.116
32,6,4.5879,19.994,110.26,46.615
32,6,5.7358,20.51,115.66,47.043
32,6,4.3151,19.604,100.32,39.657
32,6,4.8153,20.126,106.87,42.354
32,6,4.7143,21.036,118.24,46.817
32,6,3.7199,20.022,112.19,47.02
32,6,4.106,20.703,112.96,44.192
32,6,5.4305,19.602,103.67,40.997
32,6,3.5605,20.228,112.61,46.126
32,6,4.64,19.99,110.3,45.253
32,6,4.7685,19.14,100.41,41.826
32,6,6.3242,19.933,107.89,44.006
32,6,3.8332,20.696,112.4,44.065
32,6,4.0241,20.13,101.39,37.586
32,6,5.3277,19.571,102.45,41.576
32,6,5.0593,20.749,124.46,54.279
32,6,5.388,20.14,109.97,44.112
32,6,5.135,19.747,104.16,42.326
32,6,3.6654,19.517,102.42,40.71
32,6,4.2237,19.723,106.46,43.838
32,6,3.5738,20.225,109.44,43.272
32,6,5.4521,19.964,107.15,42.246
32,6,4.5101,20.683,119.48,50.849
32,6,5.0925,20.21,111.92,46.268
32,6,4.8846,21.542,128.01,53.311
32,6,4.1046,20.068,106.18,42.701
32,6,4.3204,20.149,113.27,46.984
32,6,4.8587,21.76,128.62,52.272
32,6,4.9441,20.552,116.45,47.743
32,6,4.3079,20.31,114.9,47.69
32,6,3.7499,21.389,128.09,54.162
32,6,4.1183,20.111,112.86,47.93
32,6,4.5667,19.975,106.63,42.164
32,6,3.8698,20.928,121.52,50.253
32,6,5.4325,20.433,113.25,46.235
32,6,5.5755,18.906,96.005,38.74
32,6,4.7388,20.098,112.61,46.599
32,6,4.9661,20.259,108.64,42.687
32,6,4.3397,20.29,113.34,46.388
32,6,4.8574,20.317,112.34,46.351
32,6,3.4478,20.111,113.88,48.468
32,6,4.8256,21.428,126.61,51.953
32,6,4.2783,20.329,109.94,44.07
32,6,4.39,20.243,108.12,43.128
32,6,6.6141,19.294,102.26,42.229
32,6,4.871,20.458,108.86,42.053
32,6,5.2902,20.584,116.76,47.928
32,6,4.733,20.999,121.34,50.344
32,6,5.7829,19.107,100.1,41.269
32,6,3.8531,21.241,122.84,49.392
32,6,3.8672,21.459,126.44,52.294
32,6,6.423,19.81,101.68,39.436
32,6,3.9221,20.195,106.85,40.737
32,6,4.0884,19.936,110.15,46.62
32,6,5.631,19.816,109.07,44.939
32,6,6.3871,19.892,110.17,46.326
32,6,4.5066,19.938,112.51,47.845
32,6,5.2793,20.752,118.63,49.334
32,6,5.8156,20.235,109.08,42.726
32,6,5.2895,19.899,111.08,46.413
32,6,5.0673,21.487,124.06,49.751
32,6,3.7884,20.407,113.76,46.734
32,6,4.2847,21.164,123.62,51.035
32,6,4.9231,19.667,105.1,43.341
32,6,3.1438,21.64,132.09,56.117
32,6,3.789,21.328,127.03,53.783
32,6,5.8766,20.706,117.09,47.619
32,6,7.1597,19.711,104.51,41.593
32,6,4.9661,20.149,113.76,47.174
32,6,4.1566,20.637,120.59,51.051
32,6,4.13,21.052,122.53,50.542
32,6,4.0249,20.635,116.24,47.509
32,6,4.3198,20.957,119.83,48.711
32,6,3.7096,20.244,110.58,43.444
32,6,4.9168,19.909,108.56,43.285
32,6,4.0833,20.214,109.42,44.144
32,6,3.4568,20.224,110.1,44.462
32,6,4.125,20.666,114.12,45.714
32,6,5.3268,20.145,106.47,42.457
32,6,4.64,20.963,123.2,51.508
32,6,3.6914,19.942,106.25,42.199
32,6,4.1469,21.26,122.82,49.194
32,6,4.3291,21.275,117.02,43.964
32,6,3.9525,20.704,116.41,47.247
32,6,5.0583,20.274,111.65,43.503
32,6,3.3581,20.779,118.19,47.991
32,6,4.5314,20.77,124.86,53.723
32,6,4.181,20.37,115.55,47.878
32,6,4.6077,20.628,118.68,49.253
32,6,4.2195,20.058,106.03,41.783
32,6,3.8542,21.047,120.83,48.475
32,6,5.2284,19.674,105.54,42.413
32,6,5.8671,20.171,107.1,40.431
32,6,4.0098,20.127,108.8,43.462
32,6,4.6427,20.375,110.44,42.508
32,6,3.8415,19.516,97.819,34.877
32,6,4.5664,19.731,106.1,42.376
32,6,4.5823,20.281,110.68,44.559
32,6,4.8284,20.423,114.6,48.139
32,6,4.4228,20.596,112.13,43.715
32,7,4.9409,21.498,131.61,56.687
32,7,4.3511,20.892,120.19,49.391
32,7,4.4705,21,123.17,51.521
32,7,6.5111,22.016,133.73,55.238
32,7,3.6045,22.229,141.49,60.231
32,7,4.8502,21.698,125.66,50.454
32,7,5.7146,21.979,136.89,58.47
32,7,5.0326,22.356,143.1,59.72
32,7,4.6657,21.236,119.02,46.886
32,7,3.4849,21.908,137.09,57.322
32,7,4.9046,21.739,135.82,59.069
32,7,5.8018,21.22,124.58,50.212
32,7,5.6298,21.335,125.41,51.104
32,7,3.7791,22.481,143.95,61.25
32,7,4.6525,23.295,146.81,59.058
32,7,6.1584,21.884,134.41,55.674
32,7,3.9701,22.532,141.53,58.287
32,7,3.8145,22.752,145.64,59.45
32,7,5.4708,20.989,126.06,54.119
32,7,4.3317,22.678,143.45,60.87
32,7,4.848,21.89,140.29,61.691
32,7,4.4626,21.805,132.13,54.836
32,7,4.9599,20.907,123.34,52.504
32,7,5.7186,22.267,135.8,55.988
32,7,3.8754,22.944,150.37,63.527
32,7,4.608,20.878,119.76,48.863
32,7,3.8885,21.934,132.92,55.464
32,7,3.9004,21.416,128.48,54.111
32,7,4.1911,21.346,127.01,52.989
32,7,8.2768,21.969,133.22,55.409
32,7,4.6799,21.476,131.31,56.57
32,7,4.7312,21.653,129.36,54.147
32,7,4.0864,21.847,137.43,58.417
32,7,4.5292,21.449,124.91,50.576
32,7,5.8882,21.459,126.31,51.554
32,7,3.4618,20.559,121.08,51.368
32,7,5.1741,22.71,143.43,59.044
32,7,4.5001,22.377,143.17,61.45
32,7,4.7466,21.999,137.13,58.288
32,7,3.4244,21.677,133.59,56.331
32,7,4.654,22.254,140.02,59.255
32,7,4.3783,21.019,116.81,45.634
32,7,4.9838,21.26,129.54,56.155
32,7,5.6816,21.491,135,59.229
32,7,4.3336,22.149,134.93,54.669
32,7,4.4386,21.584,128.58,52.881
32,7,4.5529,22.625,142.57,59.131
32,7,6.8253,21.565,130.97,55.404
32,7,7.6465,21.718,130.53,54.208
32,7,4.0361,21.714,131.57,54.664
32,7,4.6844,22.07,136.95,56.588
32,7,4.1034,21.991,136.54,57.853
32,7,4.5287,22.214,136.61,56.821
32,7,3.9928,21.022,126.11,53.431
32,7,3.8402,22.31,140.34,58.962
32,7,5.1397,21.285,127.92,53.428
32,7,4.5194,23.013,151.35,64.667
32,7,4.1688,20.973,123.21,51.154
32,7,4.6182,23.106,150.89,63.071
32,7,5.4961,21.762,129.94,53.281
32,7,4.9512,21.291,132,58.011
32,7,5.5416,21.697,133.88,57.248
32,7,6.9208,21.697,129.9,54.262
32,7,4.1165,22.613,143.93,61.533
32,7,4.268,21.795,130.72,53.9
32,7,4.8328,22.063,130.99,52.507
32,7,4.074,22.175,142.14,61.25
32,7,3.8366,20.977,125.4,54.086
32,7,4.406,21.215,125.6,51.5
32,7,6.674,20.743,123.89,53.334
32,7,4.804,21.316,126.45,52.02
32,7,4.5892,22.052,138.86,60.023
32,7,4.807,21.304,125.73,52.981
32,7,3.9529,23.424,151.81,62.916
32,7,4.7431,21.99,131.08,52.676
32,7,4.5891,21.796,130.01,53.041
32,7,4.9078,22.56,137.54,56.163
32,7,4.4615,21.091,123.83,50.336
32,7,5.4951,21.687,129.99,53.458
32,7,4.129,21.138,116.7,45.617
32,7,6.8535,22.132,133.87,54.374
32,7,3.676,21.626,130.71,53.637
32,7,5.4079,21.12,128.36,54.096
32,7,5.0024,22.332,142.52,61.462
32,7,3.9949,21.514,128.57,53.324
