16,4,3.6086,10.644,30.915,11.865
16,4,6.8387,10.806,32.728,13.104
16,4,8.1536,11.228,36.002,14.528
16,4,5.5087,11.108,35.227,14.192
16,4,6.6868,11.42,37.203,15.01
16,4,3.8642,10.836,31.686,11.979
16,4,4.68,11.119,33.379,12.774
16,4,3.9547,11.176,34.297,13.263
16,4,5.2603,11.289,36.465,15.109
16,4,3.3805,11.068,35.66,15.079
16,4,3.2919,11.295,37.001,15.251
16,4,8.2021,10.804,32.476,12.787
16,4,5.4415,11.336,36.826,15.166
16,4,6.0036,11.324,36.526,14.884
16,4,5.8095,11.538,37.278,14.87
16,4,8.8183,10.733,31.298,11.502
16,4,4.1641,11.259,35.884,14.596
16,4,5.0996,11.474,38.484,16.054
16,4,5.6587,11.199,36.199,14.811
16,4,3.9339,11.159,33.952,12.736
16,4,4.3779,11.534,38.433,15.979
16,4,6.531,10.698,31.775,12.355
16,4,8.1965,11.579,38.328,15.403
16,4,6.2748,11.77,38.569,14.736
16,4,8.262,11.158,35.009,14.15
16,4,6.4265,11.2,37.054,15.848
16,4,6.5599,11.398,36.798,14.503
16,4,5.7478,11.371,36.12,13.86
16,4,4.5927,11.193,35.164,13.891
16,4,3.965,11.408,36.128,14.175
16,4,6.1369,11.546,38.094,15.369
16,4,6.0121,11.168,34.73,13.651
16,4,5.6364,10.938,33.717,13.046
16,4,4.271,10.749,31.273,11.888
16,4,5.7937,11.342,36.411,14.629
16,4,6.8731,10.629,31.677,12.511
16,4,5.5284,10.888,33.399,13.53
16,4,9.6565,10.867,32.091,12.51
16,4,4.8167,11.368,36.388,14.627
16,4,5.2054,11.427,36.729,14.261
16,4,6.7248,11.169,35.187,14.32
16,4,4.2824,11.211,36.011,14.617
16,4,7.4649,11.213,36.204,14.639
16,4,5.585,11.453,36.928,14.7
16,4,3.73,11.585,38.706,15.962
16,4,6.3277,11.48,37.715,15.277
16,4,9.8156,10.977,35.079,14.799
16,4,6.82,11.221,35.835,14.712
16,4,6.5686,11.292,35.718,14.308
16,4,6.0204,10.832,33.353,13.52
16,4,6.1092,11.48,37.797,15.287
16,4,7.5464,10.927,32.034,12.106
16,4,6.3173,11.299,37.107,15.087
16,4,3.986,11.056,34.443,13.999
16,4,4.9832,11.394,37.003,14.986
16,4,5.3823,11.237,35.522,14.16
16,4,6.2458,11.512,38.663,16.181
16,4,6.0095,10.761,32.51,13.007
16,4,5.9721,10.953,34.555,14.319
16,4,6.5945,11.204,35.488,14.289
16,4,4.7448,10.892,33.605,13.814
16,4,5.4146,11.23,35.241,14.062
16,4,4.2229,11.136,33.109,12.032
16,4,5.0515,11.807,37.014,13.718
16,4,5.6365,10.779,32.107,12.806
16,4,4.5479,11.623,36.828,14.196
16,4,5.5781,11.107,35.859,15.198
16,4,5.3461,11.387,36.735,14.379
16,4,5.8002,10.917,33.126,13.113
16,4,4.0139,11.013,35.685,14.86
16,4,6.2145,11.068,35.369,14.489
16,4,6.0548,11.419,36.298,14.402
16,4,7.589,11.162,33.296,12.351
16,4,6.4206,11.077,34.377,13.687
16,4,5.6179,11.409,37.699,15.711
16,4,7.0545,10.915,33.93,13.705
16,4,3.588,11.157,35.678,14.317
16,4,4.9162,11.261,35.487,14.165
16,4,6.4479,10.812,33.058,13.467
16,4,6.3957,11.131,34.905,13.8
16,4,7.6639,10.913,33.673,13.383
16,4,4.9315,11.379,37.955,15.955
16,4,4.7612,11.09,34.355,13.39
16,4,6.1444,11.554,37.431,14.867
16,4,7.148,10.811,33.087,13.376
16,4,4.5557,11.14,36.071,14.996
16,4,6.3144,11.142,34.824,13.657
16,4,5.561,10.867,33.862,13.719
16,4,5.0677,11.818,39.048,14.882
16,4,6.7007,11.216,34.943,13.909
16,4,5.7418,11.584,38.771,15.537
16,4,4.8573,10.754,32.467,12.865
16,4,5.3334,11.145,34.597,13.519
16,4,4.2778,11.237,36.173,14.869
16,4,6.3125,11.02,34.437,13.874
16,4,5.52,10.934,34.37,14.442
16,4,4.9872,11.172,35.767,14.691
16,4,4.8113,11.391,37.808,15.685
16,4,6.5682,10.97,34.583,14.273
16,4,4.5696,11.131,34.566,13.775
16,4,6.0968,11.204,34.669,13.667
16,4,5.4807,10.99,33.717,13.031
16,4,6.8387,11.019,35.156,14.464
16,4,4.1861,11.603,37.593,15.045
16,4,6.6932,10.885,33.07,13.135
16,4,5.4452,11.478,37.295,14.951
16,4,4.4727,11.295,36.717,15.527
16,4,6.0399,10.826,31.563,12.144
16,4,7.1832,11.002,33.992,13.385
16,4,3.6105,11.247,35.276,13.692
16,4,6.8271,11.169,34.814,14.038
16,4,5.4804,10.901,34.124,14.007
16,4,3.4055,11.355,35.353,13.742
16,4,5.5727,11.187,34.956,13.759
16,4,4.5134,11.498,37.283,14.863
16,4,3.461,11.394,36.655,14.727
16,4,4.607,11.268,35.694,14.105
16,4,5.0341,11.45,37.992,15.61
16,4,4.5531,11.373,36.467,14.578
16,4,4.639,11.259,35.691,14.52
16,4,5.6849,11.244,35.699,14.073
16,4,5.3031,11.066,33.857,13.382
16,4,3.8966,11.194,35.305,14.022
16,4,6.3028,10.884,32.666,12.846
16,4,5.487,11.284,35.305,13.782
16,4,5.4872,11.212,34.698,13.211
16,4,4.73,11.295,35.446,14.029
16,4,6.4676,11.392,34.618,13.164
16,4,5.7521,11.373,35.958,14.249
16,4,6.7358,11.006,33.701,13.294
16,4,5.1297,11.192,34.385,13.463
16,4,5.4864,10.832,32.979,13.26
16,4,5.8601,11.024,32.771,12.456
16,4,5.6074,11.289,36.934,15.381
16,4,3.384,11.813,39.024,15.123
16,4,4.6299,11.063,35.516,14.826
16,4,5.7539,11.385,35.315,13.262
16,4,4.658,11.622,38.476,15.555
16,4,4.2764,10.907,33.353,13.282
16,4,6.3369,11.123,34.764,13.885
16,4,6.4582,11.345,36.682,14.81
16,4,5.3074,11.143,34.42,13.323
16,4,4.6344,11.422,37.727,15.282
16,4,5.7211,11.245,36.141,14.659
16,4,3.9643,11.651,38.728,15.607
16,4,5.5326,10.935,33.785,13.455
16,4,6.4628,11.109,36.016,15.055
16,4,7.0362,11.344,37.36,15.357
16,4,5.7877,11.21,33.993,13
16,4,5.7887,11.178,35.291,14.117
16,4,6.1533,10.989,35.722,15.179
16,4,4.3063,11.438,37.863,15.618
16,4,7.4124,10.961,34.726,14.242
16,4,3.9349,10.966,33.877,13.629
16,4,4.9658,11.553,37.164,14.658
16,4,5.7901,11.083,35.325,14.436
16,4,6.7241,11.164,37.05,15.998
16,4,3.6258,11.742,39.396,16.385
16,5,6.8593,12.369,44.707,18.842
16,5,6.021,12.604,47.227,19.847
16,5,6.0052,12.647,46.921,19.019
16,5,6.4985,12.603,48.175,20.89
16,5,5.5138,12.598,48.086,20.635
16,5,5.7454,12.639,47.157,19.8
16,5,7.0215,12.638,46.192,18.994
16,5,4.7653,12.051,42.534,17.916
16,5,7.0429,12.342,42.364,16.507
16,5,6.2508,12.251,42.162,16.797
16,5,6.1456,12.301,45.03,19.07
16,5,6.8361,12.026,43.256,18.172
16,5,8.5715,12.19,44.543,19
16,5,5.2453,12.883,48.865,20.548
16,5,4.3027,12.09,41.357,16.6
16,5,3.877,12.851,49.717,21.277
16,5,3.2037,12.576,46.322,19.283
16,5,5.3802,12.505,47.077,20.235
16,5,6.8921,12.778,48.363,20.424
16,5,6.2368,12.286,43.429,17.3
16,5,6.8818,12.354,46.507,20.431
16,5,6.1874,12.916,48.506,19.988
16,5,6.2188,12.495,46.239,19.343
16,5,5.7903,12.472,45.536,18.638
16,5,3.7338,12.501,46.635,19.618
16,5,7.1505,12.754,46.793,19.031
16,5,5.6792,12.296,42.637,16.789
16,5,7.865,13.245,54.377,23.959
16,5,5.37,12.615,47.362,19.994
16,5,6.3835,12.475,45.563,18.156
16,5,5.9889,12.379,45.708,19.258
16,5,7.2849,12.724,46.326,19.037
16,5,5.0968,12.863,48.842,20.605
16,5,7.3415,12.685,48.853,21.356
16,5,5.418,12.755,47.445,19.482
16,5,7.381,12.787,48.975,20.945
16,5,7.4803,12.427,44.487,18.11
16,5,4.3215,12.85,48.406,20.159
16,5,4.2489,12.744,47.927,19.899
16,5,6.218,12.552,45.924,19.094
16,5,3.3705,12.931,48.739,20.084
16,5,6.3001,12.542,47.377,20.384
16,5,5.6828,12.837,48.494,20.425
16,5,8.3299,12.89,49.188,20.617
16,5,6.0657,12.386,45.208,18.838
16,5,4.7041,12.731,46.763,19.176
16,5,5.8765,12.256,44.617,18.883
16,5,5.5884,12.871,47.67,19.208
16,5,5.3823,12.828,49.298,21.109
16,5,6.8909,12.774,48.874,21.203
16,5,6.0823,12.621,47.052,19.225
16,5,5.5351,12.825,49.369,21.054
16,5,7.1672,12.068,42.379,17.704
16,5,5.3067,12.28,42.235,16.417
16,5,4.2155,12.752,48.024,20.264
16,5,5.9617,12.541,46.267,19.222
16,5,6.4907,12.85,49.127,20.584
16,5,7.2967,12.696,47.979,20.587
16,5,5.491,12.49,44.88,18.065
16,5,7.1284,12.471,46.702,20.014
16,5,6.0344,12.376,45.062,18.809
16,5,6.0175,12.76,48.936,20.966
16,5,5.6909,12.429,44.696,18.046
16,5,8.0672,12.157,44.158,19.141
16,5,6.2616,12.664,46.25,19.246
16,5,5.378,12.464,43.828,17.09
16,5,5.5867,12.326,43.784,17.983
16,5,5.4205,12.692,46.356,18.87
16,5,4.7047,12.556,44.517,18.188
16,5,7.3166,12.164,42.273,17.014
16,5,4.1128,12.312,42.368,16.673
16,5,5.8916,11.96,40.998,16.819
16,5,6.1526,12.676,48.214,20.595
16,5,6.7816,12.87,48.281,20.013
16,5,7.8417,12.127,44.124,18.834
16,5,4.0232,12.617,47.387,19.737
16,5,5.8305,12.037,40.722,16.194
16,5,5.5055,12.685,46.469,18.616
16,5,5.0803,12.527,46.811,20.133
16,5,6.0008,12.531,45.54,18.448
16,5,7.1528,12.786,48.077,20.268
16,5,8.0978,12.542,46.128,19.481
16,5,4.3252,12.546,47.075,19.742
16,5,6.384,12.545,46.075,19.156
16,5,5.7531,12.649,46.585,18.696
16,5,7.6274,12.711,47.639,19.999
16,5,5.9959,12.794,47.786,19.628
16,5,6.2185,12.233,43.585,18.475
16,5,7.9303,12.506,44.955,18.063
16,5,7.0483,11.919,41.157,17.027
16,5,6.4783,12.755,48.036,19.863
16,5,6.6592,12.748,46.001,18.573
16,5,5.7963,12.444,45.996,19.074
16,5,4.1273,13.012,49.525,20.592
16,5,7.6509,12.688,47.219,19.455
16,5,7.1742,12.659,47.138,19.696
16,5,4.4993,13.06,51.46,22.108
16,5,4.6776,12.602,44.284,17.311
16,5,6.4028,12.673,44.711,17.441
16,5,5.0458,12.6,45.351,18.165
16,5,5.0144,12.429,44.802,18.327
16,5,7.5367,12.244,43.518,17.634
16,5,8.2455,12.279,43.816,18.249
16,5,7.2722,12.629,46.285,19.3
16,5,6.4953,12.212,44.533,18.964
16,5,6.9387,12.638,47.507,20.118
16,5,5.4078,12.247,43.662,17.578
16,5,6.0709,12.857,48.951,21.162
16,5,5.5307,12.316,44.929,19.021
16,5,4.8798,12.865,49.137,21.095
16,5,5.4486,12.431,46.749,20.421
16,5,6.8434,12.475,45.13,18.561
16,5,4.5717,12.22,44.431,18.689
16,5,5.9894,12.194,42.453,17.425
16,5,4.5448,12.743,48.174,20.184
16,5,6.8554,12.247,43.574,17.988
16,5,5.5383,12.608,47.194,19.825
16,5,4.6691,12.305,45.402,19.262
16,5,5.571,12.455,46.083,19.383
16,5,6.6954,12.272,43.001,17.463
16,5,6.5815,12.926,49.276,20.471
16,5,3.5951,12.078,43.648,18.582
16,5,4.797,12.218,41.982,16.185
16,5,6.4929,12.713,45.185,17.362
16,5,7.1101,12.701,46.997,19.363
16,5,7.0282,12.236,42.189,16.644
16,5,6.7651,12.265,45.264,19.592
16,5,4.3875,12.542,46.509,18.297
16,5,3.8459,12.574,45.242,18.335
16,5,6.3791,12.464,45.03,18.179
16,5,6.3056,12.945,51.221,22.5
16,5,6.1286,12.664,47.882,20.008
16,5,5.1804,12.789,47.371,19.851
16,5,7.6696,12.219,43.662,17.922
16,5,7.2346,12.209,43.811,18.097
16,5,3.9183,12.173,41.731,16.515
16,5,6.1978,12.304,42.129,16.105
16,5,7.1797,12.129,42.731,17.709
16,5,3.5469,13.017,50.611,21.288
16,5,5.9965,12.132,43.028,17.603
16,5,5.2032,12.53,47.343,20.034
16,5,8.0867,12.278,45.03,19.259
16,5,4.6429,12.277,44.862,19.189
16,5,6.246,12.425,48.048,21.263
16,5,5.3067,12.993,49.12,19.69
16,5,4.8579,12.233,44.337,18.605
16,5,7.2649,12.245,43.236,17.626
16,5,4.2364,12.756,48.502,20.06
16,5,5.6762,12.526,42.495,15.729
16,5,6.4833,12.468,45.278,18.746
16,5,6.9804,12.506,46.815,20.016
16,5,5.3071,12.228,43.473,18.026
16,5,5.4982,12.918,49.48,20.797
16,5,7.3025,12.881,50.41,21.943
16,5,5.5484,12.297,43.878,18.257
16,5,7.547,12.82,49.97,21.408
16,5,5.141,12.502,45.742,19.24
16,5,5.1014,12.418,45.275,18.965
16,5,6.6932,12.669,47.13,19.458
16,5,6.0166,12.718,46.749,19.126
16,5,5.5405,12.883,48.137,19.698
16,5,4.9719,12.469,43.524,17.199
16,5,6.2121,12.426,46.122,19.223
16,5,3.1099,12.623,47.185,19.606
16,5,4.6509,12.545,46.544,19.096
16,5,5.5624,12.751,46.344,18.449
16,5,7.3256,12.516,46.942,20.058
16,5,5.3249,12.618,46.923,19.424
16,5,6.6017,12.326,44.4,18.385
16,5,7.28,12.923,48.534,19.573
16,5,6.5422,12.1,43.132,18.049
16,5,6.9502,13.015,49.722,20.64
16,5,8.9378,12.292,44.404,18.733
16,5,4.9938,12.548,44.274,16.976
16,5,5.8141,12.583,46.1,19.089
16,5,4.6422,12.507,46.189,19.662
16,5,6.774,12.186,44.974,19.438
16,5,5.024,12.767,47.135,19.469
16,5,6.5236,12.493,45.999,19.286
16,5,6.3672,12.271,43.567,18.192
16,5,5.5584,12.411,44.935,18.688
16,5,6.1126,12.429,43.154,16.39
16,5,5.8048,12.683,45.721,18.348
16,5,7.8287,12.619,44.203,16.959
16,5,5.9885,12.926,48.752,20.086
16,5,6.3247,13.133,52.833,23.12
16,5,5.6456,12.559,46.434,19.383
16,5,8.8681,12.222,45.303,19.28
16,5,7.1044,12.668,45.166,17.902
16,5,6.7537,12.579,47.384,20.141
16,5,5.0371,12.34,44.184,17.68
16,5,7.2454,12.658,47.419,19.478
16,5,5.4968,12.61,46.057,19.011
16,5,7.2801,12.206,43.916,18.426
16,5,5.8865,12.28,42.836,17.497
16,5,5.7495,12.529,45.128,18.811
16,5,4.3446,12.372,42.735,16.751
16,5,4.5437,12.523,47.587,20.747
16,5,6.1257,12.415,44.791,18.529
16,5,5.8294,12.284,43.904,17.819
16,5,6.4895,12.313,44.04,17.812
16,5,6.4445,12.368,45.948,19.281
16,5,6.1938,12.68,44.858,17.216
16,5,8.4062,12.49,44.469,18.307
16,5,6.6595,12.463,45.965,19.393
16,5,5.7716,12.658,45.942,18.736
16,5,5.1504,12.96,49.279,20.792
16,5,5.5525,12.704,48.013,20.127
16,5,4.7938,12.498,45.646,19.215
16,5,4.5538,12.306,44.929,19.125
16,5,7.3984,12.435,46.506,20.458
16,5,4.0585,13,50.278,21.278
16,5,5.9868,12.799,46.45,18.401
16,5,5.441,12.028,39.974,14.528
16,5,6.5318,12.163,43.401,18.003
16,5,5.4144,12.651,45.996,18.738
16,5,4.1553,13.011,50.007,20.811
16,5,6.6213,12.467,45.55,19.155
16,5,6.7705,12.81,49.084,20.814
16,5,5.668,12.28,44.129,18.172
16,5,5.3802,12.499,47.035,20.27
16,5,6.503,12.734,49.379,21.724
16,5,6.4726,12.378,44.122,17.662
16,5,7.4859,12.504,46.017,19.37
16,5,7.8916,12.388,44.093,17.941
16,5,6.2159,12.343,43.838,17.721
16,5,6.4955,12.575,45.669,18.475
16,5,6.8103,12.98,49.013,20.661
16,5,5.9823,12.665,46.273,19.105
16,5,5.9391,12.579,45.033,17.945
16,5,5.0742,12.381,44.816,18.771
16,5,4.8559,13.178,49.914,20.26
16,5,4.3734,12.647,47.864,20.62
16,5,6.052,12.885,49.859,21.153
16,5,5.8546,12.702,49.279,21.262
16,5,5.1248,12.429,44.598,17.841
16,5,5.3633,12.509,45.063,18.631
16,5,6.255,12.75,48.436,20.549
16,5,7.7692,13.237,51.531,21.891
16,5,7.9587,12.449,45.415,18.871
16,5,9.3963,12.799,46.722,18.818
16,5,5.9036,12.516,43.868,17.294
16,5,6.2126,12.707,49.139,21.224
16,5,6.7204,12.95,48.286,20.037
16,5,4.9531,13.321,52.482,22.444
16,5,4.7867,12.261,44.272,18.429
16,5,5.9664,12.166,44.122,18.989
16,5,5.8009,12.282,45.995,20.059
16,5,4.4852,12.551,45.124,18.14
16,5,6.7183,12.579,46.45,19.894
16,5,6.0678,12.168,43.733,18.358
16,5,5.0537,12.458,47.332,20.598
16,5,5.3591,12.582,45.931,18.665
16,5,7.3509,13.058,50.469,21.23
16,5,8.4844,12.387,46.855,20.373
16,5,4.928,12.457,44.854,18.401
16,5,3.9437,12.741,47.017,18.661
16,5,6.8468,12.673,45.975,18.72
16,5,4.6943,12.694,46.791,18.78
16,5,6.7225,12.977,49.913,20.561
16,5,8.0236,12.006,39.274,14.952
16,5,5.2243,12.246,43.699,18.228
16,5,5.8721,13.208,52.099,22.129
16,5,7.3507,12.612,42.987,16.022
16,5,4.3193,12.804,48.629,20.797
16,5,8.3224,12.451,44.626,17.922
16,5,6.8579,12.232,41.977,16.558
16,5,4.0051,12.335,44.556,18.674
16,5,6.4577,12.216,42.943,17.252
16,5,4.0284,12.445,44.553,17.954
16,5,5.7715,12.257,44.188,18.646
16,5,3.863,12.871,50.639,22.049
16,5,3.7061,12.835,47.926,19.38
16,5,7.106,12.432,45.976,19.315
16,5,4.0597,12.224,43.264,17.615
16,5,6.2046,12.747,48.629,20.808
16,5,8.1569,12.474,45.541,18.991
16,5,7.6885,12.637,48.126,20.731
16,5,5.4735,12.597,46.585,19.27
16,5,5.4031,12.071,42.707,17.609
16,5,6.7206,12.425,46.032,19.466
16,5,8.4605,12.686,45.957,18.332
16,5,5.5397,12.659,45.199,17.865
16,5,6.961,12.492,45.801,19.11
16,5,7.1755,12.716,48.136,20.107
16,5,8.5073,12.795,48.415,19.983
16,5,6.1183,12.571,47.597,20.586
16,5,4.878,12.677,49.338,21.868
16,5,6.2007,12.592,45.851,18.728
16,5,4.9611,12.863,46.309,18.574
16,5,7.7771,12.216,43.152,17.866
16,5,7.6307,12.377,45.503,19.433
16,5,8.0191,12.465,45.889,19.086
16,5,6.7019,12.556,45.347,18.598
16,5,3.8214,12.639,45.137,18.258
16,5,6.6401,12.788,49.388,21.261
16,5,5.6382,12.682,48.833,20.976
16,5,5.6264,12.123,42.474,17.128
16,5,7.1324,12.606,45.356,18.625
16,5,6.2308,13.136,51.163,21.309
16,5,6.5806,12.392,46.17,19.968
16,5,8.0263,12.392,46.218,19.783
16,5,4.442,12.683,49.199,21.511
16,5,7.1475,12.739,47.793,20.228
16,5,5.5796,12.792,45.455,17.914
16,5,7.7741,12.065,42.584,17.627
16,5,5.2281,13.05,50.822,21.916
16,5,5.7811,12.822,47.53,19.373
16,5,5.2026,12.544,47.192,20.067
16,5,4.7168,12.562,44.701,17.917
16,5,5.8308,12.575,46.048,19.156
16,5,5.5378,13.012,48.702,19.861
16,5,4.1476,12.996,50.847,21.678
16,5,5.3275,12.444,46.282,19.82
16,5,5.7335,12.713,47.668,20.195
16,5,6.4028,12.243,45.158,19.306
16,5,4.6931,13.187,51.032,21.525
16,5,6.937,12.783,49.235,21.158
16,5,5.4034,12.911,48.681,20.343
16,5,7.7162,12.527,47.55,20.531
16,5,4.6375,12.617,46.193,18.774
16,5,7.9098,12.574,46.277,19.122
16,5,6.7674,12.488,46.3,19.57
16,5,8.2662,12.537,47.011,19.695
16,5,5.6005,12.42,46.336,20.128
16,5,6.3799,12.101,43.531,18.385
16,5,6.2105,12.845,48.954,20.624
16,5,7.065,12.739,48.366,20.966
16,5,6.3555,12.644,47.333,19.636
16,5,5.0892,12.717,46.25,18.781
16,5,4.8554,12.481,45.189,18.762
16,5,6.3567,12.679,49.086,21.43
16,5,6.1818,12.598,46.154,19.316
16,5,5.9813,12.427,46.479,19.859
16,5,6.2517,12.459,45.048,18.365
16,5,3.6427,12.7,47.642,19.901
16,5,6.4334,11.995,39.214,14.594
16,5,5.7121,12.402,44.886,18.644
16,5,6.3946,12.49,44.376,17.143
16,5,7.0188,12.56,47.897,20.828
16,5,5.5013,12.432,46.623,20.093
16,5,5.1217,12.43,44.961,18.699
16,5,6.6194,12.486,45.136,18.558
16,5,5.6887,12.109,41.479,16.55
16,5,8.1457,12.298,42.098,16.748
16,5,5.5071,12.62,48.897,21.593
16,5,7.6026,12.104,41.571,16.738
16,5,6.3837,12.693,46.26,18.463
16,5,5.6592,12.256,41.037,15.896
16,5,4.0008,12.537,45.641,18.741
16,5,7.3002,12.901,47.144,18.713
16,5,6.7611,12.31,46.199,19.874
16,5,6.033,12.478,46.248,19.322
16,5,4.9436,12.381,45.671,18.984
16,5,5.0701,12.552,46.251,19.313
16,5,7.4519,12.232,42.696,16.912
16,5,6.0099,12.309,44.406,18.564
16,5,5.9285,12.268,42.502,17.207
16,5,7.1982,12.587,46.762,19.801
16,5,4.6858,12.148,41.53,16.475
16,5,5.9288,12.41,45.887,19.204
16,5,6.0315,12.586,46.156,18.513
16,5,5.9658,12.427,42.593,16.515
16,5,5.2475,12.451,45.931,19.254
16,5,4.0025,12.903,48.095,19.186
16,5,4.4076,12.368,44.23,18.121
16,5,7.7582,12.491,45.89,18.942
16,5,6.3028,12.204,41.267,16
16,5,4.2401,12.528,44.416,17.73
16,5,4.0232,12.923,51.143,22.557
16,5,7.236,12.475,45.272,18.684
16,5,7.5533,12.445,44.165,17.544
16,5,6.7864,12.595,46.359,19.048
16,5,5.3136,12.814,49.065,20.709
16,5,6.3987,12.64,45.926,18.644
16,5,6.6418,12.69,45.455,18.266
16,5,7.0979,13.047,50.978,21.522
16,5,6.0795,12.487,43.998,17.274
16,5,4.5087,12.862,50.08,21.655
16,5,5.2329,12.358,45.137,19.304
16,5,4.9344,12.764,48.148,19.769
16,5,4.6815,12.862,48.552,19.73
16,5,5.3206,12.367,45.58,19.437
16,5,5.2574,12.588,46.532,19.593
16,5,4.0816,12.624,47.189,19.742
16,5,6.9121,12.422,43.809,17.804
16,5,4.1072,12.863,48.321,20.341
16,5,8.9122,11.801,40.522,16.585
16,5,6.6924,12.768,46.441,18.677
16,5,6.8248,12.59,46.938,19.736
16,5,8.215,11.654,38.806,15.727
16,5,6.4209,12.884,47.544,19.01
16,5,6.0686,12.146,42.763,17.735
16,5,5.9816,12.814,49.222,20.862
16,5,7.2874,12.847,49.562,21.333
16,5,6.6924,12.59,46.512,19.193
16,5,5.9955,12.38,46.412,19.893
16,5,5.7263,12.641,46.83,19.34
16,5,6.466,12.908,49.108,20.537
16,5,5.6758,12.712,47.875,20.159
16,5,7.8666,12.469,46.42,20.088
16,5,7.832,12.102,42.468,17.497
16,5,5.1079,12.448,46.248,19.682
16,5,4.5823,12.278,44.106,18.376
16,5,3.6645,12.55,47.222,19.996
16,5,5.8624,12.519,44.591,17.636
16,5,4.2757,12.772,47.039,19.315
16,5,6.0589,12.645,46.438,19.241
16,5,6.2354,13.005,50.55,21.888
16,5,6.5111,12.41,43.085,16.991
16,5,5.8882,12.536,45.804,19.013
16,5,6.8451,12.772,48.149,20.149
16,5,7.0381,12.162,43.775,18.503
16,5,3.7935,12.896,50.067,21.094
16,5,4.3217,13.367,51.609,21.067
16,5,4.8898,12.539,46.258,19.451
16,5,6.3559,12.603,46.52,19.142
16,5,4.8776,12.816,49.137,20.836
16,5,6.1973,12.956,48.824,19.861
16,5,7.7108,12.509,47.69,20.81
16,5,7.2747,12.628,47.602,19.974
16,5,5.7885,12.624,46.411,19.362
16,5,7.1615,12.673,48.494,20.969
16,5,7.7324,12.61,46.888,20.07
16,5,6.3646,12.343,45.497,19.493
16,5,4.994,12.742,46.328,18.156
16,5,4.6832,12.77,47.954,20.13
16,5,4.8952,12.457,46.375,19.902
16,5,6.2418,12.559,45.471,18.641
16,5,6.651,12.665,47.552,20.634
16,5,7.6072,11.869,40.492,16.604
16,5,7.1065,12.792,48.236,20.37
16,5,5.8985,12.254,43.492,17.879
16,5,6.8494,12.521,47.023,20.168
16,5,4.0991,12.541,46.371,19.769
16,5,4.5209,12.038,42.753,17.651
16,5,5.6891,12.316,44.803,18.973
16,5,6.0384,12.573,45.598,18.226
16,5,6.4577,12.381,46.673,20.333
16,5,7.3798,12.915,48.881,20.351
16,5,5.1594,12.213,43.237,17.849
16,5,4.0397,12.896,48.677,20.02
16,5,5.6209,12.557,45.309,18.015
16,5,5.055,12.73,47.207,19.58
16,5,5.2549,12.552,43.961,17.041
16,5,5.7761,12.851,47.636,19.494
16,5,5.1115,12.302,43.382,16.814
16,5,6.681,12.082,42.287,17.196
16,5,6.9976,12.422,45.166,19.035
16,5,6.1265,12.358,44.06,17.934
16,5,5.1821,12.313,43.507,17.11
16,5,6.1904,12.263,43.176,17.67
16,5,6.6924,12.824,46.988,18.853
16,5,4.6323,12.571,44.324,16.99
16,5,7.4721,12.108,41.665,16.475
16,5,6.2856,12.51,45.111,18.759
16,5,5.7517,12.499,46.161,18.83
16,5,4.2224,12.381,41.493,15.319
16,5,5.7741,12.547,47.145,20.345
16,5,5.9436,12.349,47.269,20.74
16,5,6.4068,12.506,46.149,19.32
16,5,4.6542,12.382,44.174,17.819
16,5,4.6324,12.91,49.025,20.565
16,5,6.3575,12.763,49.442,20.828
16,5,5.3353,12.895,47.889,19.593
16,5,5.4331,12.616,46.334,18.551
16,5,4.5415,12.928,48.844,20.306
16,5,6.8501,12.136,42.148,17.111
16,5,4.3084,12.29,43.652,17.662
16,5,5.7552,12.703,46.15,18.146
16,5,5.9611,12.471,41.627,15.289
16,5,6.958,12.647,48.235,20.367
16,5,6.6661,12.528,46.153,18.523
16,5,5.6136,12.556,47.296,20.158
16,5,7.6493,12.374,43.564,17.509
16,5,4.5041,12.559,44.857,17.415
16,5,6.3114,12.126,42.254,17.413
16,5,5.9902,12.554,46.921,19.885
16,5,8.688,12.414,45.562,19.046
16,5,7.0338,12.72,46.1,18.396
16,5,5.911,12.25,44.531,18.865
16,5,5.9123,12.467,45.092,18.958
16,5,5.8027,12.618,47.356,19.947
16,5,9.5649,12.253,42.821,17.457
16,5,5.5031,12.756,47.515,19.589
16,5,5.2155,12.41,43.321,17.09
16,5,6.3945,12.305,45.776,19.618
16,5,5.7081,12.532,46.661,19.678
16,5,5.8076,12.153,41.647,16.301
16,5,8.6691,12.498,46.109,19.305
16,5,5.9412,12.619,43.535,16.146
16,5,4.6854,12.523,46.413,19.349
16,5,7.3686,12.303,42.316,17.014
16,5,5.0279,12.456,45.3,19.19
16,5,6.2361,12.756,49.543,21.673
16,5,5.1718,13.106,49.113,20.002
16,5,3.7814,12.742,49.25,21.504
16,5,6.0256,12.641,47.524,20.151
16,5,5.0118,12.669,47.57,20.275
16,5,4.508,12.573,43.38,16.637
16,5,8.2827,12.325,44.969,19.232
16,5,6.6512,12.556,47.366,19.972
16,5,6.1194,12.824,43.952,16.389
16,5,6.215,12.486,45.547,18.698
16,5,6.5454,12.651,48.025,20.599
16,5,6.9779,12.483,44.088,17.391
16,5,4.587,12.612,47.802,20.595
16,5,5.8031,12.597,45.694,18.45
16,5,6.2507,11.984,40.699,16.258
16,5,6.7265,12.931,48.141,19.335
16,5,5.6814,13.121,52.228,22.677
16,5,8.9792,12.141,41.785,16.358
