16,17,28.665,11.637,71.408,44.141
16,17,25.343,11.845,74.406,45.891
16,17,22.048,11.897,75.38,46.94
16,17,27.035,11.836,74.755,46.824
16,17,29.132,11.543,67.982,40.146
16,17,24.098,12.143,76.895,47.405
16,17,26.321,11.808,72.328,44.084
16,17,25.595,12.02,75.908,46.551
16,17,29.585,11.424,66.94,40.417
16,17,27.701,11.872,75.243,46.966
16,17,28.414,11.749,73.246,45.088
16,17,26.192,11.71,74.485,47.522
16,17,24.829,11.985,76.124,46.944
16,17,24.982,11.777,71.662,43.374
16,17,21.579,12.039,76.392,47.222
16,17,19.647,12.259,80.463,50.332
16,17,28.943,11.969,76.115,47.64
16,17,27.269,11.773,73.109,44.908
16,17,31.279,11.633,69.938,41.852
16,17,31.061,11.705,72.941,46.127
16,17,27.22,11.776,73.239,45.715
16,17,26.126,11.945,76.915,48.581
16,17,24.748,11.726,72.554,44.841
16,17,25.516,11.706,70.151,42.062
16,17,29.168,11.714,72.5,44.581
16,17,28.129,11.562,70.735,43.571
16,17,25.228,11.83,73.895,45.265
16,17,28.953,11.803,73.906,46.527
16,17,26.797,11.68,71.116,43.409
16,17,27.74,11.522,69.902,42.786
16,17,24.073,11.967,77.289,48.929
16,17,28.419,11.766,74.028,46.756
16,17,25.781,11.864,74.887,46.97
16,17,26.219,11.818,72.411,44.034
16,17,28.203,11.788,74.696,46.807
16,17,26.523,11.852,74.518,46.181
16,17,32.271,11.64,70.298,42.699
16,17,25.399,11.991,75.131,46.025
16,17,27.48,11.868,74.403,46.217
16,17,25.342,11.842,73.294,44.795
16,17,27.991,11.868,74.804,46.38
16,17,25.661,11.973,77.937,49.522
16,17,25.8,11.517,69.698,43.194
16,17,30.918,11.57,70.169,42.802
16,17,30.969,11.829,73.898,45.799
16,17,25.782,11.968,76.863,48.528
16,17,31.704,11.674,71.236,43.544
16,17,27.162,11.611,69.579,41.745
16,17,29.79,11.643,71.771,44.376
16,17,24.303,11.867,73.941,45.26
16,17,25.083,12.087,80.139,51.753
16,17,21.548,12.172,79.162,49.704
16,17,25.565,11.737,71.907,44.185
16,17,26.713,11.682,72.544,44.673
16,17,26.929,11.749,72.338,44.312
16,17,28.839,11.67,72.252,45.206
16,17,22.925,12.187,77.72,46.655
16,17,31.884,11.719,71.807,43.695
16,17,23.561,11.951,75.862,47.311
16,17,27.481,11.926,77.45,49.153
16,17,29.563,11.565,70.608,43.653
16,17,29.081,11.957,76.407,48.054
16,17,21.731,11.986,75.623,46.734
16,17,22.868,12.07,77.706,48.638
16,17,30.171,11.708,71.991,44.193
16,17,26.403,11.636,69.986,42.741
16,17,24.427,12.183,80.119,50.749
16,17,29.961,11.743,72.531,44.445
16,17,22.386,12.414,82.99,52.423
16,17,31.592,11.764,74.3,46.966
16,17,24.591,12.089,77.716,48.644
16,17,25.567,11.914,76.998,48.705
16,17,28.933,11.988,77.577,49.794
16,17,25.71,11.851,74.408,46.381
16,17,27.917,11.828,74.217,46.105
16,17,29.806,11.864,74.063,46.239
16,17,26.848,11.657,70.59,43.07
16,17,28.102,11.738,72.451,44.878
16,17,25.468,11.747,73.323,45.665
16,17,23.166,11.838,72.418,43.582
16,17,26.697,11.721,72.44,45.129
16,17,26.72,12.003,77.465,48.574
16,17,26.818,11.926,75.804,46.599
16,17,26.004,11.847,72.997,44.304
16,17,28.076,11.774,73.901,45.834
16,17,28.038,11.705,71.858,44.091
16,17,30.557,11.726,73.118,45.851
16,17,21.318,11.966,75.115,45.973
16,17,29.606,11.78,73.24,45.387
16,17,26.477,11.855,73.607,45.203
16,17,27.693,11.893,74.36,45.137
16,17,26.987,11.615,71.794,44.043
16,17,29.016,11.585,70.085,42.947
16,17,24.082,11.753,72.657,44.084
16,17,25.717,11.67,72.477,45.239
16,17,26.853,11.911,74.84,46.47
16,17,28.253,11.836,73.979,45.195
16,17,30.521,11.715,73.097,45.732
16,17,25.329,11.726,71.044,43.168
16,17,28.631,11.857,75.065,46.614
16,17,28.479,11.912,75.372,46.816
16,17,22.09,11.996,76.508,47.544
16,17,26.886,11.833,72.739,44.519
16,17,26.203,11.936,75.609,47.222
16,17,22.456,11.938,73.32,43.863
16,17,26.936,12.024,75.63,46.417
16,17,23.33,11.942,76.502,48.271
16,17,27.302,11.85,74.789,46.515
16,17,30.962,11.607,71.393,44.082
16,17,24.31,11.963,75.27,46.164
16,17,29.58,11.784,73.279,44.843
16,17,25.654,11.649,71.812,44.2
16,17,25.774,11.8,75.36,47.864
16,17,28.983,11.866,74.291,45.769
16,17,29.045,11.681,71.533,43.947
16,17,29.976,11.702,74.125,47.161
16,17,27.186,11.828,72.678,44.034
16,17,25.238,11.725,71.526,43.233
16,17,27.379,11.69,72.215,44.894
16,17,30.293,11.709,72.549,44.983
16,17,25.598,11.876,73.873,45.487
16,17,28.522,11.641,71.643,43.959
16,17,27.498,12.076,78.739,49.107
16,17,23.835,12.089,75.779,45.872
16,17,28.283,11.57,70.684,43.561
16,17,28.431,11.807,73.833,45.358
16,17,21.259,11.932,73.668,44.471
16,17,31.275,11.567,71.251,44.373
16,17,27.445,11.882,74.197,45.468
16,17,22.666,11.852,74.238,45.587
16,17,26.034,11.648,70.759,43.228
16,17,24.82,11.927,76.643,48.293
16,17,27.679,11.547,68.716,41.043
16,17,26.941,11.731,73.17,45.315
16,17,28.433,11.78,72.022,43.827
16,17,27.315,11.669,71.177,43.537
16,17,28.88,11.684,69.962,41.428
16,17,28.896,11.641,71.458,44.021
16,17,29.548,11.686,72.054,44.299
16,17,23.672,11.647,72.477,45.418
16,17,27.16,11.878,74.941,46.345
16,17,30.199,11.699,71.55,44.129
16,17,27.432,11.945,74.795,45.532
16,17,26.748,11.798,72.894,44.218
16,17,22.721,11.76,73.438,45.57
16,17,27.592,11.848,75.334,47.436
16,17,28.971,11.922,76.545,48.3
16,17,27.758,11.823,73.794,46.302
16,17,26.531,11.752,72.88,45.343
16,17,24.362,11.915,75.303,46.775
16,17,29.148,11.931,75.929,46.925
16,18,24.125,11.939,77.093,48.364
16,18,28.648,11.839,75.718,47.646
16,18,24.854,12.081,78.271,49.314
16,18,30.14,12.043,78.784,50.184
16,18,25.453,12.019,77.512,48.131
16,18,31.296,11.798,73.914,45.608
16,18,26.69,12.186,80.808,51.166
16,18,26.016,12.301,81.702,51.272
16,18,26.305,12.194,79.506,49.49
16,18,25.121,11.953,77.607,49.143
16,18,23.929,12.256,81.976,51.61
16,18,24.493,12.303,80.465,49.593
16,18,24.649,12.065,77.741,48.001
16,18,24.926,12.336,81.535,50.87
16,18,24.166,11.902,73.578,44.957
16,18,30.686,11.916,75.743,47.499
16,18,24.005,12.029,77.473,48.346
16,18,29.914,11.937,75.762,47.101
16,18,29.874,11.799,75.445,47.406
16,18,27.465,11.874,75.363,46.686
16,18,25.126,11.729,72.263,44.199
16,18,25.223,12.101,78.831,48.918
16,18,27.092,12.141,79.738,50.113
16,18,27.479,12.013,78,48.839
16,18,22.049,11.919,75.76,46.697
16,18,23.282,11.945,75.767,46.21
16,18,26.369,11.917,75.005,45.755
16,18,25.535,11.883,74.96,46.063
16,18,28.474,11.995,77.568,48.847
16,18,23.151,11.8,72.773,44.927
16,18,23.447,12.201,79.801,49.812
16,18,27.549,11.998,75.541,46.273
16,18,23.016,11.953,75.637,46.305
16,18,26.19,11.953,76.351,47.558
16,18,26.532,11.696,71.916,43.946
16,18,24.679,12.18,81.149,51.619
16,18,25.317,11.971,77.07,48.44
16,18,24.132,12.067,75.866,46.145
16,18,25.963,12.106,78.315,49.242
16,18,25.838,12.113,80.062,51.207
16,18,29.139,11.953,74.782,45.87
16,18,24.699,11.738,71.656,43.163
16,18,25.518,12.038,76.357,46.941
16,18,30.362,11.62,72.606,45.457
16,18,26.93,12.157,81.762,52.479
16,18,20.544,12.214,81.007,51.187
16,18,27.055,12.144,79.147,50.107
16,18,27.138,11.994,77.154,47.958
16,18,30.685,12.017,76.392,46.964
16,18,28.651,11.968,75.927,46.681
16,18,27.176,11.983,76.19,47.018
16,18,24.364,11.952,75.566,46.856
16,18,22.244,12.124,79.315,49.347
16,18,25.37,12.094,80.255,51.441
16,18,26.54,12.036,78.27,49.564
16,18,29.368,12.143,79.058,49.818
16,18,25.742,11.946,75.259,45.888
16,18,28.063,12.173,79.494,49.924
16,18,27.511,11.948,77.39,48.67
16,18,27.667,12.017,76.799,47.87
16,18,28.015,11.953,75.623,46.161
16,18,21.638,11.809,72.753,44.539
16,18,25.148,12.308,83.684,53.403
16,18,35.989,11.696,70.722,42.826
16,18,26.169,11.948,76.261,47.557
16,18,29.694,11.896,74.91,46.431
16,18,23.397,12.005,77.153,47.782
16,18,27.042,11.993,77.127,48.166
16,18,28.002,12.036,79.045,49.766
16,18,30.629,11.678,72.011,44.895
16,18,25.699,11.788,74.039,46.227
16,18,32.149,11.556,69.902,42.697
16,18,26.67,11.882,74.972,46.146
16,18,25.234,11.731,72.83,44.548
16,18,32.668,11.919,75.69,47.256
16,18,25.134,12.271,82.735,53.213
16,18,30.384,11.786,74.795,46.098
16,18,21.008,11.832,73.616,44.837
16,18,24.909,11.993,77.402,48.34
16,18,27.765,12.089,79.916,51.567
16,18,29.968,11.602,72.078,44.897
16,18,25.93,12.028,77.009,47.975
16,18,29.533,11.697,73.565,46.038
16,18,24.73,11.795,75.758,47.733
16,18,28.302,12.071,79.651,50.754
16,18,32.224,11.865,76.38,48.621
16,18,27.049,12.089,78.245,48.965
16,18,25.345,11.918,74.791,45.536
16,18,31.5,11.81,72.105,43.302
16,18,24.851,12.034,79.076,50.431
16,18,25.415,12.352,82.022,51.665
16,18,28.677,12.067,78.965,50.394
16,18,24.254,12.003,77.615,48.391
16,18,24.537,12.036,76.6,47.696
16,18,26.916,12.067,78.533,49.509
16,18,27.82,11.991,76.755,47.833
16,18,30.325,11.951,75.912,47.132
16,18,25.067,12.054,77.362,47.637
16,18,26.101,11.757,73.661,45.381
16,18,29.282,11.676,72.316,44.975
16,18,24.461,12.065,76.973,47.092
16,18,23.545,12.223,80.315,50.489
16,18,21.412,12.377,83.183,52.317
16,18,27.336,12.038,79.459,50.293
16,18,28.066,11.856,74.255,45.738
16,18,27.459,11.893,73.727,44.782
16,18,27.355,11.96,76.304,47.589
16,18,27.212,12.074,78.125,48.715
16,18,26.439,12.006,77.053,48.492
16,18,32.075,11.77,73.517,45.497
16,18,28.839,11.862,74.503,45.87
16,18,27.185,12.035,77.704,48.285
16,18,30.392,11.817,74.87,46.912
16,18,26.466,11.987,76.293,47.736
16,18,25.341,11.731,72.257,44.616
16,18,28.96,12.156,79.081,49.11
16,18,25.715,11.675,71.361,43.509
16,18,26.679,11.766,73.709,45.905
16,18,28.824,11.784,73.24,44.82
16,18,26.458,12.05,77.103,47.361
16,18,27.151,12.138,78.772,48.903
16,18,21.874,12.203,79.922,50.413
16,18,22.738,11.986,77.12,48.297
16,18,25.494,11.887,75.512,46.835
16,18,28.989,11.782,74.071,46.201
16,18,28.445,11.97,75.279,46.218
16,18,26.59,11.773,76.095,48.951
16,18,26.672,11.904,74.407,46.273
16,18,25.473,11.978,76.265,47.742
16,18,33.302,11.821,76.109,48.483
16,18,24.645,12.097,79.05,49.511
16,18,31.144,12.067,76.982,47.761
16,18,26.744,12.131,78.769,48.777
16,18,24.915,12.015,77.086,48.16
16,18,29.867,11.904,74.741,45.965
16,18,27.034,11.86,73.155,44.423
16,18,27.463,11.72,71.869,43.831
16,18,21.025,12.018,78.027,49.374
16,18,28.326,11.804,73.532,45.379
16,18,22.86,12.265,82.291,53.002
16,18,26.226,12.05,78.454,49.261
16,18,28.296,11.902,75.144,46.701
16,18,30.133,11.971,77.679,49.474
16,18,24.355,12.275,81.095,50.581
16,18,34.946,12.017,74.748,45.147
16,18,27.754,12.022,77.669,48.252
16,18,23.509,12.237,82.169,52.532
16,18,27.623,11.957,78.06,49.492
16,18,26.974,11.853,74.496,46.37
16,18,27.115,12.055,77.618,48.467
16,18,28.331,12.005,77.941,48.896
16,18,30.502,12.122,80.602,51.621
16,18,26.735,11.902,76.798,48.689
16,18,27.394,11.789,72.803,44.439
16,18,29.767,11.849,75.049,46.899
16,18,25.894,12.316,82.438,52.491
16,18,31.689,11.654,72.29,45.311
16,18,29.937,11.999,76.253,46.972
16,18,25.143,11.999,77.126,48.825
16,18,24.876,11.92,74.09,44.647
16,18,25.091,12.039,76.053,46.327
16,18,30.697,12.025,77.4,48.519
16,18,27.007,12.084,80.815,51.697
16,18,28.813,11.815,76.59,49.027
16,18,22.337,12.067,77.793,48.377
16,18,24.573,12.405,83.633,53.427
16,18,26.876,12.015,76.322,46.568
16,18,25.499,11.811,75.922,48.288
16,18,31.004,11.428,69.137,42.792
16,18,29.428,11.717,72.838,44.786
16,18,24.57,11.97,76.666,48.356
16,18,25.942,11.76,74.344,47.082
16,18,28.035,12.205,80.143,50.388
16,18,27.925,12.076,77.321,48.129
16,18,25.95,11.703,71.932,43.889
16,18,25.146,12.262,80.783,50.346
16,18,28.027,11.616,70.747,43.375
16,18,24.983,11.996,76.589,47.434
16,18,23.708,12.02,79.074,50.445
16,18,21.077,12.309,80.947,50.54
16,18,28.419,11.774,73.262,45.458
16,18,25.503,11.846,75.281,47.493
16,18,27.723,11.997,76.67,47.696
16,18,22.323,12.086,79.486,50.048
16,18,25.365,11.983,76.041,46.907
16,18,25.923,11.851,73.487,45.04
16,18,22.081,12.124,79.311,49.511
16,18,29.929,11.675,70.841,43.232
16,18,26.32,12.071,79.564,50.334
16,18,28.406,11.838,71.265,42.223
16,18,28.531,11.837,73.664,44.836
16,18,21.788,12.401,82.414,51.057
16,18,30.197,11.688,74.386,47.294
16,18,31.545,12.053,77.701,48.112
16,18,21.765,11.954,76.1,47.476
16,18,27.946,12.063,77.192,47.538
16,18,30.485,11.666,72.801,45.255
16,18,22.932,12.024,77.909,48.78
16,18,28.53,11.996,75.264,46.129
16,18,28.705,11.768,72.514,44.049
16,18,28.339,12.078,79.401,50.305
16,18,27.017,12.052,79.16,50.32
16,18,28.501,12.121,80.094,51.268
16,18,23.064,12.048,77.096,47.13
16,18,23.259,12.042,77.614,48.179
16,18,22.374,12.063,76.68,47.496
16,18,28.188,11.794,74.577,46.868
16,18,24.684,12.262,82.099,52.557
16,18,29.5,11.988,76.413,47.441
16,18,28.697,12.118,79.727,51.101
16,18,26.126,11.963,76.728,47.639
16,18,25.653,12.179,79.543,49.491
16,18,28.409,11.844,76.042,48.104
16,18,28.109,12.066,78.1,48.844
16,18,24.041,12.075,78.772,49.637
16,18,27.513,12.025,77.21,47.564
16,18,26.408,12.044,77.987,48.633
16,18,25.28,12.144,78.926,49.576
16,18,28.926,12.085,78.482,49.134
16,18,26.635,12.004,77.17,48.168
16,18,28.485,11.835,75.3,47.233
16,18,27.575,11.814,74.707,46.543
16,18,29.986,12.006,77.226,48.111
16,18,26.825,12.166,79.871,50.735
16,18,27.451,11.908,74.274,45.479
16,18,25.929,11.975,74.845,45.257
16,18,26.998,11.932,75.106,45.876
16,18,26.294,11.915,74.989,45.761
16,18,25.284,11.959,75.385,46.071
16,18,25.867,11.845,75.262,47.009
16,18,29.356,11.841,73.898,45.647
16,18,19.658,12.136,78.633,48.878
16,18,27.533,12.031,77.034,47.587
16,18,30.357,11.957,75.507,46.988
16,18,26.105,11.849,75.137,46.832
16,18,28.476,11.73,72.874,44.97
16,18,25.091,12.014,77.787,48.557
16,18,24.757,12.206,81.094,51.662
16,18,28.914,11.521,70.951,43.571
16,18,27.728,12.178,80.803,51.388
16,18,26.991,12.077,77.181,47.745
16,18,28.834,11.651,70.926,42.674
16,18,26.185,12.315,82.79,52.752
16,18,24.976,11.785,72.911,44.636
16,18,27.154,12.023,77.832,48.985
16,18,24.514,12.236,82.563,52.77
16,18,26.191,12.07,80.483,51.916
16,18,26.367,12.061,78.337,49.243
16,18,26.704,11.865,76.065,48.134
16,18,26.239,12.048,77.948,48.707
16,18,30.325,11.918,75.399,46.484
16,18,29.281,11.954,75.231,46.128
16,18,31.053,11.622,72.337,45.398
16,18,24.233,12.169,79.702,49.839
16,18,27.173,11.943,75.366,46.475
16,18,31.428,12.064,79.083,50.713
16,18,22.947,12.477,85.856,54.862
16,18,22.526,12.249,81.631,51.909
16,18,27.878,12.041,78.523,49.091
16,18,27.782,11.964,77.283,48.84
16,18,26.221,11.967,77.154,48.766
16,18,24.578,12.143,78.396,49.151
16,18,26.656,11.828,73.796,45.355
16,18,27.287,11.98,76.326,47.816
16,18,28.979,11.745,74.077,46.528
16,18,25.904,12.108,77.374,47.63
16,18,25.83,11.884,76.335,48.038
16,18,25.985,12.065,77.648,48.607
16,18,26.392,11.965,76.3,47.442
16,18,28.268,11.85,74.479,46.386
16,18,26.169,12.178,80.955,51.684
16,18,29.476,12.151,79.373,50.145
16,18,26.094,12.167,78.137,48.251
16,18,24.767,12.052,78.397,49.165
16,18,24.183,12.292,82.066,52.534
16,18,27.318,11.889,72.916,43.973
16,18,26.019,11.845,75.617,47.883
16,18,27.691,12.035,79.232,50.772
16,18,27.754,11.95,75.167,46.652
16,18,25.581,12.14,79.296,50.086
16,18,22.623,11.895,74.005,44.989
16,18,27.658,12.09,79.181,50.208
16,18,28.814,12.01,76.97,48.47
16,18,21.53,12.101,77.475,48.185
16,18,24.038,12.073,79.491,50.901
16,18,26.996,12.107,78.865,49.541
16,18,26.864,11.925,76.493,47.827
16,18,24.583,11.897,73.654,44.576
16,18,27.176,11.952,76.598,48.065
16,18,23.857,12.157,79.196,49.688
16,18,31.757,11.865,75.701,47.376
16,18,25.925,12.136,79.839,50.656
16,18,25.282,12.061,78.15,48.894
16,18,25.376,12.045,78.26,49.079
16,18,23.875,12.101,77.828,48.177
16,18,27.777,11.947,76.848,48.327
16,18,28.33,11.99,77.093,48.042
16,18,28.858,11.848,74.613,46.099
16,18,26.874,11.64,70.253,42.596
16,18,28.191,12.065,78.104,48.209
16,18,24.608,12.231,81.144,51.93
16,18,25.491,11.77,72.667,44.131
16,18,27.963,11.808,73.862,45.653
16,18,22.738,11.989,74.582,44.705
16,18,30.426,11.894,74.695,45.759
16,18,25.622,12.035,79.771,50.61
16,18,24.359,11.921,74.158,44.822
16,18,30.618,11.669,72.2,44.666
16,18,31.87,12.086,77.958,48.686
16,18,21.735,12.404,82.429,52.108
16,18,29.378,11.998,77.109,48.208
16,18,23.054,12.181,79.666,50.231
16,18,28.641,11.825,74.42,46.185
16,18,23.471,11.927,75.463,46.454
16,18,24.887,12.263,80.02,49.516
16,18,33.233,12.134,78.205,48.653
16,18,30.189,11.946,76.377,47.717
16,18,30.851,11.834,74.307,45.895
16,18,19.519,12.158,79.994,50.527
16,18,27.83,11.815,74.056,46.055
16,18,26.572,11.82,73.259,45.138
16,18,27.41,11.855,76.846,48.919
16,18,25.404,12.09,79.732,50.367
16,18,21.354,12.164,77.272,47.499
16,18,26.624,11.736,72.548,44.176
16,18,26.243,11.95,74.751,46.141
16,18,28.284,11.876,76.262,48.058
16,18,28.554,12.03,79.015,50.337
16,18,25.792,12.024,77.041,47.695
16,18,27.651,11.777,73.992,46.091
16,18,25.511,12.341,81.656,51.517
16,18,28.082,12.1,79.068,49.945
16,18,28.277,11.856,74.857,46.065
16,18,26.173,11.765,72.916,44.934
16,18,23.633,11.673,71.14,43.546
16,18,28.06,11.851,75.185,47.019
16,18,23.395,12.126,79.231,49.6
16,18,29.834,11.708,72.841,45.109
16,18,27.625,12.282,82.544,53.203
16,18,26.352,11.886,75.25,46.943
16,18,24.199,12.081,78.707,49.288
16,18,24.895,12.144,78.975,48.856
16,18,28.846,11.9,75.481,46.964
16,18,27.703,11.8,73.08,44.488
16,18,31.352,11.856,74.232,45.606
16,18,22.602,12.083,78.239,48.679
16,18,28.802,11.816,75.387,47.232
16,18,22.928,11.991,74.585,45.428
16,18,28.692,11.867,75.48,46.865
16,18,24.194,12.08,77.89,48.874
16,18,28.569,11.827,75.329,47.138
16,18,30.165,12.193,81.215,51.611
16,18,26.887,12.005,76.44,47.446
16,18,28.488,11.926,75.429,46.807
16,18,26.08,12.097,80.129,50.763
16,18,28.567,11.767,74.769,46.842
16,18,20.796,12.263,82.619,52.816
16,18,28.211,11.841,72.619,44.231
16,18,33.855,11.693,73.551,46.52
16,18,23.698,12.226,81.243,51.95
16,18,21.01,12.233,81.741,52.219
16,18,27.309,11.779,73.359,45.443
16,18,24.543,11.922,76.241,47.783
16,18,26.29,11.915,74.761,45.736
16,18,22.612,11.921,75.475,46.536
16,18,29.128,11.903,76.671,48.513
16,18,22.909,12.124,79.545,49.97
16,18,28.103,11.879,76.504,48.605
16,18,29.867,11.672,70.488,42.293
16,18,25.692,12.192,78.379,48.55
16,18,24.829,11.861,75.045,46.766
16,18,22.819,11.877,74.327,45.74
16,18,27.863,11.606,70.732,43.553
16,18,27.176,12.13,80.887,52.03
16,18,24.364,12.174,80.263,51.352
16,18,24.704,11.595,70.271,42.808
16,18,25.862,11.83,74.756,46.122
16,18,30.023,12.411,84.068,53.677
16,18,26.709,11.963,76.449,47.531
16,18,23.68,12.051,74.853,45.372
16,18,25.655,12.104,78.205,48.188
16,18,23.076,12.042,77.865,48.267
16,18,24.111,11.932,75.273,46.614
16,18,29.772,12.144,77.749,47.645
16,18,25.461,11.79,75.024,47.077
16,18,22.466,12.017,78.012,48.569
16,18,24.137,11.826,74.474,46.081
16,18,28.097,12.026,76.403,47.245
16,18,22.901,12.169,80.169,50.047
16,18,24.783,12.033,78.558,49.075
16,18,27.281,11.934,75.197,46.215
16,18,28.643,11.833,73.881,45.803
16,18,30.637,11.933,76.351,48.347
16,18,26.275,11.979,76.074,47.364
16,18,29.183,11.93,76.503,47.737
16,18,29.523,12.06,77.355,48.339
16,18,28.399,11.878,74.154,45.371
16,18,30.439,11.94,76.265,47.651
16,18,26.318,12.119,78.434,48.656
16,18,23.81,11.824,74.507,45.89
16,18,24.208,11.974,76.916,46.956
16,18,26.816,11.984,76.473,47.482
16,18,24.437,12.165,77.156,46.654
16,18,25.921,12.189,79.885,50.645
16,18,25.419,12.043,76.851,47.434
16,18,24.144,12.053,77.077,48.003
16,18,28.206,11.983,76.12,47.002
16,18,29.037,11.818,74.902,46.543
16,18,27.166,11.881,75.595,47.691
16,18,23.404,12.086,76.638,46.575
16,18,27.804,12.056,76.302,46.424
16,18,25.136,11.92,76.339,48.301
16,18,26.899,11.784,72.575,44.192
16,18,21.417,12.217,80.198,50.19
16,18,23.382,12.011,77.639,48.168
16,18,22.927,12.145,79.673,49.452
16,18,25.957,11.981,74.574,45.565
16,18,28.101,11.939,79.181,51.064
16,18,22.955,12.217,78.379,48.245
16,18,26.275,11.979,76.575,47.961
16,18,24.472,12.241,79.089,48.559
16,18,29.289,11.759,73.343,45.464
16,18,27.686,11.535,69.869,43.142
16,18,24.164,11.969,78.168,49.502
16,18,28.436,12.166,80.654,51.778
16,18,28.474,11.821,74.713,46.158
16,18,22.543,12.237,79.923,49.584
16,18,29.655,11.915,74.878,46.163
16,18,26.145,11.768,72.77,44.825
16,18,23.149,11.93,73.887,44.735
16,18,28.729,11.885,75.758,47.332
16,18,25.852,11.975,77.567,48.962
16,18,28.292,12.058,76.539,47.126
16,18,27.633,12.053,77.367,48.005
16,18,25.94,11.905,75.731,46.915
16,18,22.856,12.399,82.963,52.717
16,18,27.31,12.196,81.345,51.916
16,18,30.326,11.819,74.583,46.521
16,18,23.788,12.147,79.755,50.138
16,18,24.116,11.804,74.791,46.111
16,18,25.128,11.86,73.93,44.986
16,18,26.664,11.878,75.556,47.33
16,18,26.132,11.994,75.512,45.884
16,18,23.154,12.336,82.794,52.188
16,18,25.533,11.856,75.517,46.818
16,18,25.13,12.117,78.883,49.785
16,18,27.291,12.124,80.708,51.446
16,18,26.903,12.089,78.548,49.455
16,18,24.547,11.819,73.664,45.281
16,18,26.716,12.102,77.321,47.387
16,18,27.916,11.89,75.518,46.973
16,18,28.291,12.014,77.025,47.796
16,18,24.224,12.066,77.127,47.294
16,18,26.491,11.972,76.315,47.695
16,18,23.378,12.15,79.428,49.551
16,18,23.567,12.162,78.565,48.656
16,18,28.216,12.101,77.894,48.123
16,18,23.273,11.743,73.328,45.667
16,18,22.924,11.78,72.883,43.871
16,18,28.743,12.042,78.883,50.295
16,18,28.9,11.749,73.077,44.758
16,18,29.052,12.024,76.593,47.532
16,18,24.989,12.3,82.644,52.871
16,18,25.895,11.973,75.945,46.565
16,18,28.449,12.087,78.759,49.665
16,18,23.232,12.166,78.375,47.881
16,18,26.172,12.145,80.333,50.868
16,18,21.254,11.878,73.999,44.984
16,18,27.185,11.975,76.116,47.085
16,18,26.66,11.934,76.706,48.546
16,18,21.441,11.999,76.397,47.265
16,18,24.099,12.208,79.901,50.304
16,18,28.137,12.109,79.055,49.915
16,18,25.416,12.022,78.195,48.941
16,18,29.247,12.013,76.003,47.311
16,18,28.461,12.028,77.298,48.464
16,18,22.476,12.102,76.847,47.459
16,18,26.353,12.068,79.081,50.056
16,18,30.06,11.824,73.133,44.765
16,18,25.858,11.927,74.602,44.572
16,18,23.945,12.061,78.63,49.105
16,18,29.256,11.917,77.458,49.464
16,18,21.455,12.012,77.481,48.565
16,18,25.603,11.953,76.858,48.128
16,18,25.524,12.167,78.098,48.493
16,18,33.152,12.047,76.557,47.435
16,18,27.847,11.658,72.517,45.219
16,18,30.52,11.976,76.644,47.974
16,18,24.108,12.322,82.052,51.21
16,18,28.019,11.865,76.485,48.333
16,18,28.702,11.839,74.137,45.664
16,18,24.578,11.601,70.693,43.417
16,18,23.122,12.309,80.58,49.778
16,18,26.007,11.784,73.529,45.307
16,18,27.157,12.079,79.088,50.097
16,18,31.582,11.761,73.481,46.071
16,18,28.276,11.917,75.434,47.115
16,18,23.541,12.204,80.363,50.05
16,18,27.02,11.827,75.046,47.3
16,18,28.879,11.885,76.518,48.585
16,18,27.902,12.023,76.654,47.553
16,18,28.838,11.614,73.377,46.435
16,18,29.719,11.842,75.143,46.711
16,18,24.892,11.723,73.461,45.603
16,18,26.804,12.065,78.919,50.111
16,18,26.478,11.913,75.277,46.107
16,18,28.89,11.79,73.43,45.607
16,18,26.713,12.083,78.907,50.162
16,18,27.58,11.786,74.246,46.441
16,18,24.157,11.804,73.386,45.535
16,18,27.214,12.144,79.751,50.597
16,18,29.017,11.911,76.326,47.595
16,18,22.556,11.995,76.179,47.011
16,18,29.114,12.028,76.47,46.713
16,18,31.342,12.041,77.568,48.892
16,18,27.97,11.852,75.398,47.544
16,18,23.913,12.087,78.475,49.431
16,18,22.763,12.041,77.899,48.713
16,18,27.026,12.001,77.637,48.869
16,18,22.868,12.074,78.955,50.186
16,18,23.029,11.957,74.775,45.515
16,18,25.136,11.988,76.718,47.473
16,18,25.727,11.974,76.975,48.275
16,18,26.622,12.077,78.079,48.887
16,18,25.366,12.327,82,52.262
16,18,24.471,12.112,75.705,44.517
16,18,24.661,12.028,77.293,47.807
16,18,25.477,11.988,76.486,47.388
16,18,27.26,12.215,79.987,50.2
16,18,25.267,12.34,81.151,50.642
16,18,23.188,12.184,78.709,48.581
16,18,22.386,12.049,77.909,48.807
16,18,20.86,12.279,82.52,51.87
16,18,25.281,12.038,79.318,50.824
16,18,26.532,12.118,77.559,47.511
16,18,29.591,12.049,79.138,50.044
16,18,24.951,12.086,79.348,50.016
16,18,22.849,11.735,72.281,44.073
16,18,27.397,11.684,73.613,46.282
16,18,28.517,11.912,74.481,45.523
16,18,23.427,12.169,78.13,48.031
16,18,28.729,11.954,77.766,49.935
16,18,26.044,12.047,77.325,47.6
16,18,21.814,12.043,78.109,49.072
16,18,27.329,12.019,76.175,46.763
16,18,24.549,11.706,70.328,41.963
16,18,27.494,12.074,78.931,50.154
16,18,28.585,12.103,80.258,51.617
16,18,26.512,12.035,77.732,48.632
