32,12,4.9071,26.662,224.19,106.09
32,12,5.1974,25.688,209.67,97.603
32,12,7.0828,25.45,199.13,90.128
32,12,5.9216,25.881,207.81,94.989
32,12,4.6165,25.644,205.1,94.895
32,12,7.9094,26.473,216.95,99.428
32,12,5.9967,26.791,220.53,101.15
32,12,6.7211,26.258,215.55,100.04
32,12,4.607,26.083,217.33,102.13
32,12,5.8205,26.555,208.23,91.133
32,12,5.0997,28.288,260.14,123.61
32,12,4.6229,26.646,212.51,93.726
32,12,6.6839,26.336,217.25,101.91
32,12,5.3763,26.436,213.69,95.86
32,12,5.336,26.589,214.23,95.39
32,12,5.0172,26.688,218.96,100.44
32,12,4.2927,25.24,197.38,90.354
32,12,5.9374,25.927,210.46,98.121
32,12,5.8377,25.513,203.02,94.418
32,12,8.0942,25.957,205.88,92.243
32,12,5.3129,26.037,204.63,92.622
32,12,5.9692,25.727,199.46,88.567
32,12,8.2398,25.971,208.21,96.988
32,12,5.0009,25.745,206.15,94.231
32,12,4.5218,27.687,238.38,110.06
32,12,5.2814,26.334,214.03,98.295
32,12,4.1712,25.584,201.35,88.567
32,12,5.8695,26.69,218.41,101.19
32,12,5.8616,26.44,211.25,94.219
32,12,5.1947,26.236,210.06,95.67
32,12,4.7338,26.77,221.64,102.33
32,12,6.2836,26.064,210.42,96.746
32,12,5.0723,26.407,218.22,99.926
32,12,5.4452,26.834,221.16,100
32,12,5.7806,26.868,227.72,107.61
32,12,4.5364,25.564,207.94,97.92
32,12,7.2216,25.9,207.6,94.599
32,12,7.5421,26.027,214.05,97.794
32,12,5.646,26.498,213.48,97.632
32,12,4.4652,26.092,215.34,101.08
32,12,4.0973,26.861,224.98,103.1
32,12,4.9001,26.383,216.9,101.34
32,12,5.1273,25.825,211.9,99.876
32,12,4.848,26.043,212.58,98.968
32,12,6.2379,25.763,210.4,97.076
32,12,5.126,27.011,222.2,101.19
32,12,5.7554,26.497,218.96,102.15
32,12,4.8867,25.428,196.11,88.716
32,12,4.4366,26.589,215.74,99.027
32,12,5.1319,25.576,200.02,90.452
32,12,5.5674,25.407,200.07,91.676
32,12,5.3666,26.17,201.65,87.766
32,12,6.1069,26.353,217.45,99.777
32,12,4.6989,26.573,208.02,94.181
32,12,6.8094,26.835,225.79,103.9
32,12,5.2449,25.854,206.37,94.773
32,12,5.1854,26.39,217.55,101.27
32,12,4.5747,25.921,204.32,93.026
32,12,4.8586,26.076,205.37,92.091
32,12,4.8947,26.167,211.87,98.827
32,12,5.042,26.915,216.14,96.831
32,12,5.1247,26.695,221.84,103.84
32,12,5.089,26.071,210.66,96.029
32,12,5.1877,26.352,220.18,104.32
32,12,7.3868,26.114,209.78,96.257
32,12,5.2438,26.785,230.66,111
32,12,4.2368,26.635,220.84,101.41
32,12,4.5254,26.842,216.59,97.237
32,12,5.3678,26.078,208.95,95.803
32,12,5.4579,26.698,218.84,99.577
32,12,6.5148,26.73,225.96,106.1
32,12,5.0469,25.303,196.61,90.481
32,12,6.0044,26.811,229.56,108.73
32,12,6.0952,26.397,216.55,101.93
32,12,5.5512,26.244,213.35,98.159
32,12,5.8635,26.822,221.37,102.03
32,12,4.868,26.612,220.56,101.91
32,12,6.2698,25.605,216.3,106.61
32,12,4.5007,26.66,222.14,103.41
32,12,5.0886,25.136,192.12,87.34
32,12,5.0973,25.873,203.24,91.996
32,12,5.5702,26.215,209.38,95.466
32,12,5.9628,26.919,226.35,103.25
32,12,4.9116,26.469,211.53,93.591
32,12,5.8793,26.108,211.99,97.675
32,12,6.9419,25.442,192.61,84.852
32,12,5.4045,26.803,226.53,106.41
32,12,5.6295,27.249,233.43,109.97
32,12,5.6654,26.196,214.92,100.27
32,12,5.3628,26.529,214.28,96.51
32,12,4.1131,26.898,226.06,105.74
32,12,4.962,26.127,211.32,96.992
32,12,4.4304,26.997,228.47,106.68
32,12,4.9508,26.615,213.89,95.629
32,12,6.38,25.965,207.96,93.706
32,12,4.9442,26.935,220.59,100.9
32,12,5.2948,25.847,206.7,94.652
32,12,5.0926,26.741,214.39,95.014
32,12,5.157,25.727,202.91,91.396
32,12,4.4489,27.173,222.69,99.259
32,12,6.8177,25.913,206.6,94.038
32,12,6.6959,26.948,229.36,106.76
32,12,6.7043,26.321,219.54,103.69
32,12,4.2982,25.815,205.67,94.83
32,12,5.4308,25.63,203.61,94.84
32,12,5.1889,26.505,218.33,101.14
32,12,6.6121,26.586,220.14,100.72
32,12,5.4685,27.212,222.92,99.872
32,12,4.7714,27.388,237.08,112.24
32,12,6.3372,27.25,233.09,108.5
32,12,5.1743,27.123,231.81,107.63
32,12,5.296,27.323,235.69,111.63
32,12,4.4454,26.24,212.72,97.441
32,12,4.6925,26.412,216.31,99.223
32,12,4.2574,25.644,210.68,99.153
32,12,4.8799,26.357,211.16,95.865
32,12,6.0293,26.389,222.13,105.37
32,12,6.0887,25.875,205.88,96.08
32,12,5.2103,25.796,200.07,90.161
32,12,7.1281,26.751,221.38,102.26
32,12,6.445,26.487,225.15,106.93
32,12,6.3388,27.024,227.58,105.09
32,12,5.3434,26.203,218.61,102.72
32,12,5.9906,27.346,231.13,107.66
32,12,5.954,27.176,236.36,112.37
32,12,4.8653,26.48,217.01,100.82
32,12,5.4947,26.59,216.94,100.1
32,12,5.2864,25.99,208.62,94.887
32,12,5.494,25.886,209.73,97.317
32,12,7.321,26.191,214.71,98.778
32,12,5.3264,26.637,220.42,103.12
32,12,5.9516,26.523,218.88,101.57
32,12,4.4136,25.407,201.19,93.541
32,12,3.9594,25.627,202.67,91.589
32,12,4.7603,25.896,210.93,99.38
32,12,4.2347,25.773,210.58,99.345
32,12,5.4421,26.661,219.13,100.54
32,12,5.5774,26.187,211.92,97.951
32,12,9.0726,26.269,215.04,98.435
32,12,5.7566,26.144,209.82,97.457
32,12,5.402,26.217,207.38,93.276
32,12,4.499,26.403,221.44,104.47
32,12,5.044,26.876,222.86,103.02
32,12,7.6577,26.482,222.04,105.69
32,12,5.5861,26.687,227.87,106.74
32,12,6.771,27.007,225.97,103.34
32,12,7.1138,27.406,225.25,98.923
32,12,5.5083,27.198,227.09,103.49
32,12,5.9301,26.04,212.13,98.334
32,12,4.8093,25.974,212.9,98.6
32,12,4.9924,26.265,213.51,98.596
32,12,4.7671,26.31,210.72,93.484
32,12,6.9088,25.84,205.61,94.488
32,12,5.343,26.875,234.36,114.3
32,12,4.6012,26.28,210.41,96.924
32,12,4.9098,26.658,219.59,101.42
32,12,4.7896,26.111,205.28,91.531
32,12,4.6547,25.714,204.14,95.06
32,12,4.2006,25.777,198.94,87.768
32,12,6.9837,26.381,215.34,99.925
32,12,6.0352,26.09,204.89,92.922
32,12,6.3206,27.182,225.52,102.58
32,12,4.312,25.765,197.23,87.418
32,12,7.3438,27.178,229.59,105.15
32,12,4.9241,26.518,215.96,99.549
32,12,4.9032,25.133,196.7,90.29
32,12,6.7988,24.773,186.07,83.909
32,12,6.2928,26.567,223.02,104.69
32,12,7.5069,25.169,186.07,80.864
32,12,4.3964,25.393,194.02,85.22
32,12,4.9961,25.519,206.17,97.418
32,12,5.569,26.557,212.54,95
32,12,5.0155,26.587,219.03,99.584
32,12,6.9549,26.384,215.33,99.575
32,12,6.3188,26.931,226.13,105.76
32,12,5.4434,26.898,224.1,103.62
32,12,6.4167,26.696,223.06,104.32
32,12,6.3795,27.301,234.31,108.78
32,12,5.6288,26.548,224.78,107.67
32,12,5.4353,26.504,211.05,94.795
32,12,4.8062,25.808,208.51,96.413
32,12,6.1916,26.294,219.02,102.71
32,12,7.8158,26.433,208.68,92.149
32,12,4.2497,26.141,207.01,93.702
32,12,5.3964,27.472,239.23,111.4
32,12,4.6647,26.33,216.92,101.9
32,12,5.1381,26.069,208.35,92.762
32,12,9.8475,27.14,229.01,106.27
32,12,7.7469,26.198,215.67,100.89
32,12,5.5049,26.208,214.93,99.4
32,12,4.8221,26.634,207.64,91.399
32,12,5.2777,26.134,212.14,96.309
32,12,5.1334,27.001,231.99,110.8
32,12,5.642,25.295,193.8,87.683
32,12,4.8524,26.192,208.42,93.529
32,12,6.4017,26.583,218.44,98.81
32,12,5.5934,25.783,203.76,93.375
32,12,5.8359,26.485,222.1,104.91
32,12,4.6571,25.618,204.76,95.378
32,12,5.3527,27.123,226.35,102.62
32,12,6.3914,26.516,216.9,101.82
32,12,6.5146,26.188,206.03,91.213
32,12,5.9791,26.186,211.78,98.477
32,12,6.3123,26.813,223.76,104.17
32,12,5.1384,26.444,213.75,98.028
32,12,5.7965,27.303,222.05,99.951
32,12,4.0983,26.768,232.36,111.56
32,12,4.2986,26.672,225.73,105
32,12,4.8177,26.81,214.44,94.778
32,12,4.9449,26.204,210.85,96.027
32,12,5.0924,26.448,215.64,99.103
32,12,4.9203,26.352,212.68,96.935
32,12,5.0158,26.937,223.92,102.94
32,12,4.8234,25.762,210.71,97.984
32,12,4.4051,26.354,217.2,101.62
32,12,6.5147,26.357,221.2,104.13
32,12,4.5239,26.517,219.5,102.14
32,12,4.6535,26.175,211.94,97.757
32,12,5.1669,26.169,216.37,99.849
32,12,5.7243,25.826,206.96,94.295
32,12,5.372,26.839,216.77,96.411
32,12,5.5654,25.899,204.11,91.567
32,12,5.829,25.919,214.66,100.78
32,12,5.55,26.239,211.12,98.228
32,12,5.0938,25.675,203.7,92.521
32,12,5.146,26.243,210.39,95.909
32,12,5.5501,26.479,215.97,100.04
32,12,5.745,26.377,219.94,102.43
32,12,6.8511,26.965,219.01,99.201
32,12,4.1307,27.378,234.69,108.63
32,12,5.4528,24.996,191.71,85.726
32,12,4.7355,26.412,214.23,97.186
32,12,5.241,27.7,238.64,112.05
32,12,4.2325,26.265,212.92,94.932
32,12,4.9846,26.158,208.16,95.539
32,12,4.2745,26.296,206.46,91.583
32,12,4.8994,25.716,192.58,81.004
32,12,4.9501,27.032,226.96,104.99
32,12,4.2791,26.733,224.73,105.75
32,12,4.9308,26.722,217.47,98.739
32,12,7.3718,26.642,224.05,105.32
32,12,5.0102,26.838,221.94,100.72
32,12,6.5449,26.347,219.02,102.34
32,12,7.0026,25.896,207.73,95.655
32,12,4.1981,25.152,193.52,88.119
32,12,7.3319,26.98,223.7,103.01
32,12,5.8239,26.586,215.25,97.344
32,12,5.094,26.527,221.79,105.54
32,12,4.6968,27.236,231.12,107.59
32,12,5.5778,25.895,210.25,98.308
32,12,5.5737,26.878,227.22,105.22
32,12,4.9733,25.868,215.31,101.9
32,12,4.192,26.216,213.24,99.21
32,12,5.6596,26.799,225.58,105.15
32,12,5.8808,26.544,216.36,98.802
32,12,4.3275,26.756,221.23,101.38
32,12,4.4834,26.528,221.98,103.26
32,12,5.9203,26.688,214.98,97.006
32,12,6.4913,27.024,230.16,107.66
32,12,5.2483,25.921,210.29,97.794
32,12,5.329,26.589,219.65,101.75
32,12,5.4899,26.016,213.59,99.306
32,12,4.3852,26.148,214.05,100.15
32,12,5.2781,26.797,228.51,108.99
32,12,5.06,26.708,228.06,110.24
32,12,7.6831,27.059,223.54,100.58
32,12,5.2562,27.173,229.19,105.43
32,12,6.4418,25.137,192.7,87.036
32,12,6.4346,26.551,218.42,101.64
32,12,6.4543,25.893,211.11,97.85
32,12,4.5078,25.298,199.88,93.741
32,12,6.5591,27.158,227.2,103.43
32,12,4.7077,27.487,221.96,97.534
32,12,6.1059,26.893,205.49,86.989
32,12,5.9016,26.733,221.49,102.61
32,12,6.1056,25.33,194.94,87.105
32,12,5.7306,26.103,211.31,97.675
32,12,4.739,26.464,218.42,99.732
32,12,5.249,26.179,208.22,94.418
32,12,6.4039,25.958,211.28,98.301
32,12,5.9734,26.481,208.82,93.33
32,12,4.4106,25.176,199.38,92.993
32,12,6.0602,25.656,207.01,96.41
32,12,5.8249,26.973,228.21,106.3
32,12,4.6723,27.423,239.34,111.9
32,12,4.5464,25.739,206.38,94.679
32,12,5.464,26.331,218.73,103.87
32,12,5.2694,26.349,222.05,104.91
32,12,5.1263,26.227,216.51,102.54
32,12,6.2963,26.672,222.58,102.92
32,12,5.5663,26.573,219.7,102.34
32,12,4.0917,26.654,219.57,101.67
32,12,5.9669,26.967,232.59,110.78
32,12,5.1108,26.644,219.69,100.69
32,12,5.2927,26.532,222.69,103.82
32,12,4.3452,26.163,212.29,97.455
32,12,7.3069,26.585,221.15,104.16
32,12,6.3236,25.856,204.58,92.568
32,12,4.4846,25.698,207.46,96.426
32,12,6.0274,26.634,217.41,98.309
32,12,7.0613,26.859,219.85,101.5
32,12,6.3631,25.971,203.29,91.138
32,12,5.0697,25.907,204.23,91.926
32,12,4.1443,25.947,203.85,90.825
32,12,5.0768,25.852,202.64,89.645
32,12,6.1738,26.068,211.71,98.294
32,12,5.6843,25.666,205.33,95.26
32,12,5.6959,25.973,208.92,95.677
32,12,5.7626,27.19,234.35,110.67
32,12,4.6831,26.255,216.29,102.01
32,12,5.2769,26.293,215.13,99.947
32,12,5.4811,26.978,224.1,102.62
32,12,5.404,26.132,216.32,102.24
32,12,6.3066,26.943,226.3,105.66
32,12,6.8436,26.295,203.42,88.308
32,12,5.4414,26.024,215.57,102.05
32,12,3.986,25.278,195.55,89.225
32,12,4.5611,26.54,211.66,95.064
32,12,5.8374,26.946,226.65,105.38
32,12,5.6393,27.521,238.72,112.12
32,12,5.77,27.042,223.06,99.968
32,12,4.8146,24.943,191.5,86.944
32,12,6.8823,26.422,217.65,101.54
32,12,6.0267,27.045,230.1,107.47
32,12,4.3118,25.334,200.52,91.75
32,12,5.6472,27.05,227.53,104.88
32,12,4.6492,27.083,233.37,111.05
32,12,5.2472,26.073,209.79,96.885
32,12,4.1099,26.774,222.14,101.24
32,12,4.9084,26.584,219.95,102.4
32,12,5.4731,26.448,220.13,100.94
32,12,7.086,26.425,215.31,97.602
32,12,6.3189,26.378,215.65,100.69
32,12,4.4247,25.63,212.56,101.94
32,12,7.5091,26.508,217.2,100.94
32,12,6.8189,27.295,234.64,110.11
32,12,4.7634,26.235,212.66,97.003
32,12,3.6936,26.303,216.63,101.13
32,12,4.4254,25.788,208.42,97.111
32,12,4.4917,26.274,224.35,106.84
32,12,6.037,27.277,228.57,103.7
32,12,5.035,26.27,215.37,100.82
32,12,4.5757,27.071,233.92,111.01
32,12,6.4911,26.618,225.15,106.22
32,12,5.3378,25.713,207.3,96.661
32,12,7.1449,26.537,224.02,106.37
32,12,5.3133,26.413,214.91,98.493
32,12,5.4776,25.334,198.92,92.176
32,12,5.9045,25.925,197.81,82.743
32,12,5.3398,27.314,238.92,114.52
32,12,6.437,26.696,214.91,96.237
32,12,5.2753,26.452,220.25,103.97
32,12,4.1877,26.86,223.5,103.2
32,12,6.5371,26.814,231.09,110.5
32,12,4.5222,25.516,202.76,94.526
32,12,5.4298,25.816,202.79,90.992
32,12,5.5416,26.041,206.3,91.382
32,12,4.8403,26.462,219.09,101.8
32,12,8.6145,25.877,201.34,88.921
32,12,4.2066,26.944,223.47,100.27
32,12,6.1395,25.716,211.12,99.32
32,12,6.424,27.089,224.22,102.86
32,12,4.9832,26.645,220.03,101.86
32,12,5.0137,26.524,220.95,101.26
32,12,5.5238,26.917,225.6,103.27
32,12,4.8855,26.26,211.69,97.815
32,12,5.1972,26.187,217.62,103.28
32,12,4.3881,25.847,210.23,99.381
32,12,6.2522,27.546,231.59,105.35
32,12,5.7108,25.27,200.04,93.621
32,12,4.4991,25.749,214.22,102.29
32,12,5.0381,26.328,219.24,100.6
32,12,5.9743,26.036,209.38,98.127
32,12,5.014,25.115,199.18,94.208
32,12,4.6452,25.477,207.97,98.454
32,12,6.1674,26.267,211.18,97.169
32,12,4.1264,25.813,202.52,89.731
32,12,5.1696,26.193,206.47,92.988
32,12,5.0795,27.22,234.75,110.24
32,12,5.4822,26.533,211.11,95.784
32,12,6.2254,26.495,221.61,105.24
32,12,6.5908,26.341,217.65,101.56
32,12,4.8113,26.081,212.01,97.797
32,12,5.2025,26.154,214.12,99.768
32,12,4.3437,25.256,193.67,87.392
32,12,5.9295,26.304,222.14,106.55
32,12,6.4907,27.144,229.19,105.68
32,12,6.2162,26.775,224.57,104.87
32,13,5.5877,27.576,241.6,113.42
32,13,6.7011,26.75,224.9,105.89
32,13,5.1309,27.259,233.58,108.35
32,13,5.3735,26.942,228.32,107.37
32,13,6.6089,26.317,216.91,97.887
32,13,5.3734,25.569,203.62,93.239
32,13,4.7876,25.991,214.91,101.29
32,13,3.5702,26.023,210.64,97.904
32,13,5.6897,26.003,218.28,104.01
32,13,5.8879,27.58,232.13,105.66
32,13,6.2153,25.96,211.61,99.558
32,13,6.7015,27.875,239.46,112.23
32,13,4.0137,27.044,234.64,113.31
32,13,5.4246,27.861,246.76,116.9
32,13,8.2159,28.159,254.93,123.16
32,13,5.5762,25.973,209.63,96.107
32,13,4.8575,26.258,218.09,102.72
32,13,5.34,26.004,212.22,98.682
32,13,4.4522,27.482,236.76,109.99
32,13,6.0219,26.207,220.63,106.26
32,13,4.5923,25.66,209.46,99.508
32,13,5.6077,26.178,213.14,96.738
32,13,7.0071,27.987,236.07,106.35
32,13,5.2541,26.595,209.81,94.084
32,13,5.2635,26.728,227.9,108.57
32,13,5.5073,26.473,214.42,95.075
32,13,4.6646,26.713,224.61,103.75
32,13,7.8254,26.62,222.16,104.91
32,13,6.4215,26.609,224.97,104.97
32,13,4.7986,27.584,232.57,104.49
32,13,4.778,25.93,211.28,99.078
32,13,5.7429,26.538,217.15,100.3
32,13,5.5553,26.952,228.99,104.98
32,13,8.3354,26.752,224.39,104.04
32,13,4.4984,27.015,226.73,105.13
32,13,5.1969,26.371,222.37,105.1
32,13,5.079,27.439,236.79,112.75
32,13,6.9271,27.072,230.65,106.82
32,13,7.5205,28.118,256.47,123.97
32,13,5.9585,26.187,222.93,109.11
32,13,7.209,26.985,227.79,105.83
32,13,4.9795,27.487,236.85,111.01
32,13,5.2423,27.306,241.99,114.42
32,13,5.0205,26.36,222.22,106.37
32,13,6.3255,25.227,209.07,100.47
32,13,4.2652,27.526,229.7,102.23
32,13,5.407,26.744,230.33,109.5
32,13,6.1412,27.638,244.69,115.67
32,13,6.588,26.95,231.79,109.22
32,13,5.7352,27.259,235.98,111.37
32,13,5.761,26.64,223.49,105.69
32,13,6.508,26.498,219.41,102.91
32,13,5.0186,26.377,217.67,101.49
32,13,5.2276,27.365,231.88,105.82
32,13,6.5778,26.285,215.68,101.31
32,13,5.6042,27.227,229.91,103.99
32,13,7.4952,25.856,213.27,101.14
32,13,6.6555,26.253,216.56,100.18
32,13,4.9868,26.745,225.66,106.61
32,13,4.9995,25.813,215.64,104.13
32,13,5.1744,26.73,225.66,104.09
32,13,5.4955,26.367,220.78,103.43
32,13,4.6512,26.063,217.29,102.92
32,13,5.3311,25.69,206.91,96.741
32,13,4.3048,25.942,219.45,106.99
32,13,7.0893,26.377,219.16,102.93
32,13,4.6795,26.552,220.5,102.6
32,13,6.0014,26.891,227.02,106.16
32,13,10.489,27.101,228.91,107.38
32,13,5.4001,27.184,241.78,115.28
32,13,4.8546,27.017,227.75,106.69
32,13,6.7009,27.524,238.11,112.9
32,13,5.8329,26.789,229.81,108.16
32,13,5.4775,26.919,223.17,103.37
32,13,6.5386,27.364,232.2,109.27
32,13,5.9646,26.22,215.53,100.47
32,13,5.8221,26.746,216.41,97.182
32,13,5.1135,27.946,243.48,112.64
32,13,5.2092,26.875,231.84,110.46
32,13,4.9389,26.399,221.17,104.98
32,13,5.1628,27.427,240.01,113.69
32,13,5.2826,26.794,226.41,105.55
32,13,4.2573,26.712,229.03,107.12
32,13,5.0681,26.333,217.61,102.04
32,13,5.5305,27.277,238.63,113.95
32,13,5.4006,26.897,233.87,112.28
32,13,5.8696,27.468,240.41,114.73
32,13,3.9202,26.067,215.17,100.46
32,13,6.2438,27.006,217.65,96.491
32,13,4.6998,26.3,205.16,90.403
32,13,5.3309,26.776,231.19,111.32
32,13,5.1896,26.836,233.28,111.19
32,13,4.536,28.381,245.61,112.36
32,13,5.8554,26.902,234.55,112.14
32,13,5.3035,27.056,228.54,103.99
32,13,5.0218,27.084,232.29,108.29
32,13,6.3885,26.43,225.91,107.72
32,13,4.968,26.049,214.72,102.13
32,13,5.5724,26.755,236.97,115.05
32,13,4.7127,27.194,234.07,108.57
32,13,5.3969,27.244,231.36,106.43
32,13,5.9347,26.889,228.47,107.15
32,13,7.7405,26.57,215.27,97.695
32,13,5.0163,27.693,244.87,117.37
32,13,5.5921,26.677,221.33,103.52
32,13,6.7673,25.867,209.63,97.091
32,13,4.6865,25.698,203.12,93.294
32,13,5.5527,26.18,214.28,98.642
32,13,6.2022,26.829,226.68,105.46
32,13,4.6122,27.973,247.59,117.89
32,13,7.0534,28.114,252.04,117.99
32,13,6.3198,27.817,245.56,115.5
32,13,4.4256,26.342,214.7,96.448
32,13,4.5619,27.048,234.91,109.97
32,13,5.1898,26.022,209,94.92
32,13,6.1591,26.373,219.85,103.09
32,13,4.7276,26.879,227.09,105.61
32,13,5.4679,26.205,209.27,96.117
32,13,5.0861,25.843,204.57,91.547
32,13,6.0183,26.349,219.63,103.32
32,13,5.6945,26.566,218.17,98.004
32,13,9.6347,27.161,235.92,111.09
32,13,5.459,27.34,229.26,104.1
32,13,5.729,27.796,247.76,118.87
32,13,4.7162,26.43,216.62,100.13
32,13,5.7461,26.457,222.32,104.19
32,13,5.6807,26.185,209.73,95.356
32,13,5.5595,26.404,223.35,106.37
32,13,4.4771,26.779,219.09,100.46
32,13,4.9996,27.025,231.58,110.15
32,13,5.7987,27.376,242.12,115.4
32,13,4.877,28.554,258.89,122.09
32,13,5.1099,27.526,230.72,103.63
32,13,6.0174,26.954,222.61,102.59
32,13,5.9578,27.033,231.52,109.02
32,13,5.2988,27.182,236.44,112.08
32,13,6.2799,26.994,226.61,105.07
32,13,7.0393,27.728,236,106.54
32,13,6.1177,26.514,228.39,109.45
32,13,6.294,27.079,221.43,99.093
32,13,6.419,26.742,220.35,97.791
32,13,4.4727,26.968,225.46,102.93
32,13,5.9994,27.023,226.75,105.77
32,13,4.7567,27.561,239.31,112.77
32,13,6.4841,27.372,232.56,105.67
32,13,5.1371,27.555,247.74,119.45
32,13,5.8287,26.563,213.65,97.345
32,13,5.4289,25.87,203.99,93.155
32,13,6.7096,27.59,237.72,110.11
32,13,4.7895,27.009,230.77,108.11
32,13,7.397,26.649,221.17,99.206
32,13,5.7836,27.277,229.62,106.03
32,13,5.2815,26.7,219.47,100.47
32,13,5.0097,26.553,218.21,100.16
32,13,5.4392,26.813,221.92,101.47
32,13,6.0474,27.223,232.92,108.78
32,13,7.2513,27.466,246.29,122.06
32,13,4.0021,27.068,233.57,111.69
32,13,6.4586,27.751,237.85,109.8
32,13,5.1835,26.894,234.13,113.11
32,13,5.7425,27.636,243.5,114.72
32,13,5.4201,24.804,191.06,86.509
32,13,4.9471,27.754,250.35,120.21
32,13,4.5113,25.842,207.77,94.635
32,13,7.8089,26.754,220.64,100.05
32,13,6.7225,27.83,247.91,117.81
32,13,5.4821,26.181,216.37,102.81
32,13,5.296,27.058,230.3,106.28
32,13,6.3418,26.498,218.43,101.94
32,13,5.6855,27.204,227.04,103.54
32,13,5.0994,27.57,233.97,107.64
32,13,5.5098,25.889,215.76,100.79
32,13,6.3284,27.556,242.03,115.46
32,13,6.9584,27.286,235.63,111.98
32,13,4.287,25.846,199.58,87.229
32,13,7.2123,27.263,232.97,107.85
32,13,7.3224,27.187,229.97,105.73
32,13,5.0197,27.86,241.77,111.99
32,13,4.6807,27.097,226.93,105.18
32,13,5.7019,26.714,227.32,107.64
32,13,5.9584,27.041,235.44,112.58
32,13,6.9542,26.781,221.27,99.138
32,13,5.0508,26.896,224.61,104.61
32,13,5.2657,27.714,242.8,114.9
32,13,5.9805,26.497,222.56,103.25
32,13,6.0584,26.612,232.26,112.81
32,13,7.0598,27.127,231.88,109.03
32,13,4.7336,25.525,205.91,96.385
32,13,5.554,27.181,232.88,108.81
32,13,5.6563,26.958,233.14,110.73
32,13,6.0139,27.33,240.59,114.35
32,13,5.8545,26.393,220.53,102.92
32,13,7.7162,26.336,209.43,92.771
32,13,3.8702,27.091,232.55,108.98
32,13,6.6995,26.196,216.06,100.57
32,13,5.2038,27.024,227.14,106.47
32,13,5.9418,26.522,227.04,109.03
32,13,4.9276,26.356,216.55,100.05
32,13,6.2779,27.105,231.95,106.87
32,13,5.5046,26.879,223.23,99.68
32,13,4.9029,28.029,245.47,114.29
32,13,5.0641,25.644,209.02,99.211
32,13,4.7817,26.593,213.63,96.465
32,13,5.6681,25.456,206.24,95.891
32,13,5.4691,27.642,241.14,112.07
32,13,4.884,27.328,226.37,101.56
32,13,5.0669,27.118,233.22,109.16
32,13,5.0185,26.665,227.5,107.16
32,13,5.9615,27.102,232.51,110.2
32,13,5.8788,26.707,224.83,104.48
32,13,5.4207,26.499,220.85,101.46
32,13,6.5089,26.853,231.22,107.87
32,13,7.5341,27.147,231.62,108.3
32,13,6.4095,27.591,230.52,102.17
32,13,6.0671,26.565,223.01,105.64
32,13,4.4083,25.487,206,96.782
32,13,6.4807,26.351,218.32,102.04
32,13,6.8965,27.642,235.87,107.68
32,13,4.4767,26.1,215.19,99.312
32,13,5.0227,27.721,237.39,107.74
32,13,5.5562,26.934,221.91,99.501
32,13,5.7194,25.995,211.01,98.046
32,13,5.0386,27.212,233.73,109.55
32,13,5.7676,26.37,227.11,110.05
32,13,6.0852,26.937,226.28,105.36
32,13,5.2101,25.777,211.26,100.84
32,13,4.614,26.669,224.1,105.14
32,13,5.5782,25.089,194.72,89.326
32,13,5.1194,26.113,212.25,97.714
32,13,5.435,26.61,219.3,99.515
32,13,4.9917,26.532,220.96,101.88
32,13,6.1338,24.849,197.25,92.03
32,13,6.2369,26.795,232.94,112.95
32,13,5.0598,27.593,238.21,112.26
32,13,6.4728,26.198,212.38,97.048
32,13,5.3368,26.838,227.05,105.43
32,13,5.5893,26.091,213.17,99.035
32,13,5.0483,27.337,234.44,109.08
32,13,5.0066,27.382,247.92,122.38
32,13,5.0452,26.804,231.09,110.03
32,13,6.2426,26.435,220.23,103.67
32,13,5.4535,27.432,236.64,110.37
32,13,5.1597,26.76,224.59,103.83
32,13,6.1616,26.784,233.01,113.15
32,13,5.6682,27.008,229.4,106.27
32,13,5.0538,25.941,207.49,96.537
32,13,4.9246,26.897,225.98,103.48
32,13,5.357,26.394,226.44,109.77
32,13,5.4692,26.562,220.62,102.86
32,13,4.6554,26.444,211.85,96.249
32,13,4.6217,26.24,212.95,98.177
32,13,5.4144,25.949,207.08,94.021
32,13,5.2914,26.218,219.16,103.01
32,13,6.0607,26.607,215.99,98.264
32,13,4.4313,26.145,208.97,94.099
32,13,4.6336,26.524,221.05,102.89
32,13,5.1252,26.823,228.33,108.65
32,13,4.5367,27.645,247.33,118.45
32,13,5.1362,27.683,233.5,106.48
32,13,4.7798,26.518,223.46,105.83
32,13,4.8373,26.11,217.61,101.92
32,13,5.8674,27.353,230.53,105.38
32,13,5.7386,26.917,235.12,112.54
32,13,5.0519,26.745,220.39,100.32
32,13,5.5856,25.785,203.51,93.206
32,13,4.8439,26.936,232.09,111.69
32,13,6.0397,26.028,214.05,100.09
32,13,5.1394,27.503,240.14,112.67
32,13,4.7826,27.207,238.98,113.99
32,13,4.3709,26.62,221.96,103.31
32,13,6.4119,26.486,220.55,102.62
32,13,5.0464,27.107,228.89,105.72
32,13,7.2683,26.905,226.56,106.1
32,13,7.3548,26.993,229.94,108.33
32,13,5.3379,26.187,213.29,98.533
32,13,5.1914,28.534,261.62,124.44
32,13,5.6003,27.059,231.68,108.37
32,13,5.0089,26.679,222.83,104.07
32,13,5.9208,26.858,227.93,106.35
32,13,7.0939,25.887,216.41,104.43
32,13,6.6219,27.987,249.24,118.24
32,13,5.316,27.63,228.8,101.29
