16,4,4.6206,11.341,37.395,15.687
16,4,7.4676,11.146,35.131,13.998
16,4,5.7153,11.348,35.531,13.643
16,4,4.1131,10.772,31.078,11.512
16,4,5.0731,11.321,35.589,14.039
16,4,6.0797,11.434,37.235,14.938
16,4,5.6028,11.658,39.156,15.913
16,4,5.0543,11.418,36.447,14.461
16,4,6.5233,11.087,33.594,13.115
16,4,4.9674,11.055,33.755,13.076
16,4,7.0572,11.495,37.219,14.791
16,4,7.1461,10.693,30.696,11.4
16,4,3.4709,11.54,39.293,16.259
16,4,4.0854,11.342,36.253,14.703
16,4,6.4107,10.929,34.773,14.478
16,4,5.8277,11.28,36.136,14.206
16,4,3.6664,10.861,32.873,12.908
16,4,6.6976,11.249,36.718,15.139
16,4,6.9586,11.535,36.375,14.063
16,4,4.4607,11.189,35.245,14.199
16,4,5.7482,11.163,35.702,14.645
16,4,6.4521,11.256,35.236,13.976
16,4,5.1585,11.489,37.674,15.468
16,4,6.0511,11.005,33.146,12.547
16,4,3.5867,10.909,32.152,11.916
16,4,6.0906,10.659,31.964,12.797
16,4,3.8437,11.383,36.213,14.407
16,4,5.5499,11.255,36.125,14.628
16,4,4.537,11.383,38.044,15.802
16,4,7.6699,11.221,36.297,14.988
16,4,4.7883,11.528,35.97,13.232
16,4,6.7536,10.799,32.951,13.289
16,4,4.881,10.97,33.308,13.049
16,4,6.2203,10.992,33.505,13.085
16,4,6.5984,11.228,36.166,14.613
16,4,9.902,11.318,37.061,15.088
16,4,6.1338,11.364,35.922,13.888
16,4,6.6123,11.323,36.47,14.91
16,4,6.2461,10.748,31.527,12.206
16,4,5.2586,11.532,36.785,14.37
16,4,8.5907,11.2,35.933,14.511
16,4,6.5636,11.227,35.605,14.373
16,4,5.3804,11.624,37.965,15.06
16,4,4.7575,11.11,33.959,13.287
16,4,3.6032,10.856,32.79,13.152
16,4,3.8167,11.876,38.746,15.185
16,4,6.3944,11.601,38.528,14.976
16,4,5.517,11.459,37.659,15.287
16,4,6.6164,11.236,35.334,13.766
16,4,8.098,11.693,40.504,17.182
16,4,6.9329,10.679,29.142,10.664
16,4,5.5249,11.24,34.119,12.904
16,4,6.5342,11.442,37.941,15.603
16,4,6.2184,11.262,37.4,15.766
16,4,8.5012,11.105,35.355,14.497
16,4,6.3571,11.034,33.318,12.765
16,4,5.1026,11.763,40.796,16.851
16,4,6.4454,11.542,37.827,15.397
16,4,3.7747,11.475,37.975,15.718
16,4,7.6375,11.197,36.294,14.964
16,4,6.4033,11.24,36.303,14.999
16,4,6.8969,11.354,36.248,14.65
16,4,5.2031,11.043,33.298,12.994
16,4,5.3855,11.413,37.569,15.281
16,4,6.3626,11.092,33.608,13.108
16,4,5.9828,10.768,32.484,12.859
16,4,4.4134,11.704,38.044,15.367
16,4,5.6871,11.041,34.852,13.965
16,4,4.9477,11.246,35.351,13.817
16,4,4.2841,11.123,36.399,15.085
16,4,5.9353,10.856,33.795,13.802
16,4,5.5251,10.723,31.433,12.417
16,4,7.2854,10.779,31.082,11.797
16,4,5.5718,11.281,35.442,14.134
16,4,4.3156,11.458,35.762,13.093
16,4,5.7048,11.183,34.638,13.736
16,4,4.7482,11.42,37.367,15.256
16,4,5.9976,11.446,37.803,15.58
16,4,5.7532,11.394,36.967,14.964
16,4,5.1644,11.69,37.566,14.72
16,4,4.4081,11.455,38.342,15.832
16,4,5.233,11.572,37.419,14.691
16,4,6.3196,10.905,33.235,13.299
16,4,4.0851,11.336,36.686,14.531
16,4,4.4222,11.262,36.013,14.507
16,4,4.9643,11.242,35.724,14.172
16,4,5.5026,10.705,31.585,12.509
16,4,6.9828,11.33,35.622,14.031
16,4,5.5391,11.273,36.547,14.926
16,4,7.7286,11.462,37.641,15.335
16,4,4.6373,11.263,36.722,15.485
16,4,5.5592,10.741,31.952,12.79
16,4,5.6929,11.346,36.756,15.082
16,4,4.1466,10.787,32.611,13.068
16,4,4.0787,11.041,34.115,13.761
16,4,4.8974,11.572,39.141,15.999
16,4,6.0697,11.342,36.58,14.679
16,4,5.3931,10.925,32.941,12.591
16,4,4.9322,10.876,33.418,13.082
16,4,6.4805,11.376,36.248,13.711
16,4,4.0411,10.964,33.613,13.409
16,4,4.7148,11.468,36.951,14.812
16,4,6.2287,11.04,34.17,13.566
16,4,7.2845,11.122,35.944,14.885
16,4,3.9365,11.192,35.051,13.82
16,4,4.3866,12.165,42.071,16.923
16,4,4.9741,11.777,38.146,14.552
16,4,6.2604,11.278,36.217,14.737
16,4,5.1089,11.559,37.895,15.371
16,4,5.8703,11.275,35.987,14.663
16,4,7.1771,10.717,31.338,12.342
16,4,4.2001,11.179,34.514,13.366
16,4,3.9265,11.492,37.225,14.952
16,4,4.9305,11.307,35.791,14.146
16,4,5.3523,11.443,36.563,14.62
16,4,4.419,11.433,36.861,14.672
16,4,6.4088,10.946,33.011,12.99
16,4,6.7088,11.709,39.915,16.5
16,4,5.2259,11.21,35.642,14.331
16,4,3.9056,11.023,32.886,12.737
16,4,4.2331,11.455,37.295,15.197
16,4,6.1105,11.421,36.283,14.474
16,4,3.8342,11.352,36.851,14.879
16,4,5.6837,11.067,32.998,12.666
16,4,5.8016,11.241,35.31,13.917
16,4,5.8853,11.139,35.466,14.622
16,4,4.371,11.355,37.674,15.801
16,4,4.8096,11.419,35.599,13.809
16,4,7.1591,11.354,36.847,15.231
16,4,5.1503,11.052,35.096,14.346
16,4,5.4528,11.129,34.393,13.748
16,4,5.8383,11.073,32.768,12.262
16,4,6.5266,11.269,35.303,13.987
16,4,6.2242,11.179,36.524,15.213
16,4,7.1855,11.083,35.208,14.323
16,4,5.3066,11.437,35.976,14.341
16,4,6.1978,11.069,34.496,13.806
16,4,5.1529,11.5,38.364,16.132
16,4,6.6329,11.344,35.061,13.757
16,4,5.3585,11.11,34.039,13.464
16,4,3.9636,11.054,34.145,13.489
16,4,5.0159,11.486,38.105,15.421
16,4,5.8927,10.883,32.487,12.51
16,4,5.3283,11.381,36.373,13.822
16,4,7.2765,11.438,37.368,15.217
16,4,5.1044,11.016,34.3,13.632
16,4,7.7286,11.137,34.479,13.543
16,4,4.4699,11.563,38.202,15.54
16,4,5.8953,11.427,37.641,15.745
16,4,4.7005,11.065,34.527,13.983
16,4,8.206,11.104,34.808,14.022
16,4,4.3997,11.247,35.8,14.506
16,4,7.6288,11.068,35.254,14.358
16,4,3.6185,10.677,32.196,12.867
16,4,3.5199,11.379,37.447,15.134
16,4,7.8273,11.335,37.519,15.751
16,4,5.3079,11.06,34.063,13.343
16,4,5.2926,11.438,36.682,14.662
16,4,4.72,11.237,35.965,14.826
16,4,4.7417,11.423,37.922,15.556
16,4,6.1862,11.032,32.332,12.227
16,4,6.1387,10.922,33.367,13.276
16,4,4.4968,11.014,34.368,13.668
16,4,7.4423,11.352,37.909,16.051
16,4,5.5709,11.041,34.501,13.723
16,4,4.1206,11.642,36.405,13.797
16,4,4.8792,10.886,30.339,10.494
16,4,6.5487,11.139,35.214,14.349
16,4,4.0348,11.14,36.356,15.252
16,4,6.9829,11.164,35.365,14.273
16,4,8.4848,11.339,35.931,13.99
16,4,7.4042,11.546,37.415,14.901
16,4,7.6199,11.62,38.17,15.3
16,4,4.6667,11.262,36.111,14.53
16,4,5.8853,11.027,32.824,12.351
16,4,4.7831,11.107,34.475,13.443
16,4,6.4692,11.084,34.936,13.943
16,4,4.1056,11.451,37.762,15.341
16,4,6.165,11.17,36.085,15.035
16,4,4.2447,10.964,33.017,12.597
16,4,7.2012,11.666,39.914,16.672
16,4,4.7749,10.828,32.722,12.937
16,4,6.1473,11.143,34.479,13.805
16,4,3.8507,11.591,37.594,15.273
16,4,5.2796,10.9,31.625,11.559
16,4,6.8486,10.796,32.104,12.291
16,4,6.4843,11.077,33.456,12.96
16,4,5.0129,11.048,35.292,14.527
16,4,4.0649,11.121,34.603,13.872
16,4,7.2849,11.234,33.816,12.9
16,4,5.1928,10.633,32.347,13.52
16,4,7.1541,10.626,31.943,12.81
16,4,3.536,11.68,40.646,17.373
16,4,5.673,11.223,35.845,14.476
16,4,6.2457,11.372,35.771,13.727
16,4,9.3698,11.048,34.819,13.994
16,4,6.5187,10.984,32.793,12.206
16,4,4.1514,11.024,34.229,13.887
16,4,5.4177,10.424,30.243,11.737
16,4,3.3698,11.064,35.39,14.716
16,4,7.1977,11.193,36.254,14.96
16,4,5.4334,10.818,31.595,12.057
16,4,9.3539,11.064,34.086,13.242
16,4,7.2937,11.13,34.969,14.113
16,4,6.0715,11.119,34.864,13.934
16,4,5.9259,11.416,35.992,14.002
16,4,5.3096,11.827,40.291,16.8
16,4,6.3402,11.229,36.04,14.696
16,4,6.0544,11.482,36.309,13.738
16,4,4.6422,11.225,35.997,14.91
16,4,6.5981,10.704,32.557,13.299
16,4,5.6432,11.146,34.674,13.669
16,4,6.7784,11.065,34.044,13.248
16,4,8.2967,10.957,33.637,13.337
16,4,6.2099,11.356,37.977,16.055
16,4,6.3493,11.126,35.743,14.768
16,4,4.9266,11.202,35.548,14.639
16,4,4.2408,10.997,34.622,14.127
16,4,3.7843,11.636,38.092,15.076
16,4,6.6678,10.699,32.349,13.048
16,4,4.4654,11.603,38.641,15.67
16,4,5.2932,11.154,34.904,13.963
16,4,4.8569,11.712,37.781,14.361
16,4,6.4094,10.981,32.449,12.226
16,4,6.758,11.244,35.666,14.222
16,4,5.8223,11.124,33.928,13.09
16,4,5.5096,11.265,36.659,14.908
16,4,6.8583,11.236,34.895,13.596
16,4,4.2839,11.6,38.805,16.06
16,4,4.3994,11.712,39.728,16.34
16,4,4.3857,11.335,35.459,13.804
16,4,5.9486,11.104,36.636,15.668
16,4,3.9322,10.819,33.609,13.863
16,4,6.3724,10.794,31.96,12.244
16,4,3.9221,11.119,33.932,13.019
16,4,4.1988,10.943,34.097,13.966
16,4,6.2473,11.151,34.246,13.4
16,4,7.5525,11.435,38.353,16.073
16,4,5.5208,10.973,34.935,14.596
16,4,5.9522,11.182,35.243,14.179
16,4,4.879,11.054,34.621,13.969
16,4,7.9056,11.244,36.02,14.43
16,4,5.1272,11.404,37.819,15.775
16,4,5.6014,11.183,37.134,15.857
16,4,4.9559,10.935,33.72,13.601
16,4,7.5325,11.417,35.85,13.936
16,4,7.9745,11.2,36.585,15.36
16,4,6.3887,10.886,33.083,13.384
16,4,5.1509,10.919,36.008,15.552
16,4,5.2533,11.065,33.313,12.465
16,4,7.1653,11.227,36.28,14.974
16,4,3.8892,11.491,38.509,16.097
16,4,5.5636,11.024,34.37,13.828
16,4,5.3906,11.066,36.633,15.38
16,4,5.1229,11.437,37.284,14.598
16,4,5.8379,11.464,37.257,15.098
16,4,4.0291,11.262,34.735,13.451
16,4,5.7437,11.276,36.458,14.72
16,4,5.7923,11.199,34.721,13.581
16,4,5.3291,11.611,38.657,15.63
16,4,4.6126,11.183,35.447,14.001
16,4,6.2139,11.579,38.567,15.79
16,4,6.6526,11.153,34.377,13.44
16,4,4.2436,11.077,35.464,14.638
16,4,6.6475,11.101,35.266,14.398
16,4,4.5262,11.265,36.812,15.385
16,4,6.1461,11.27,37.143,15.584
16,4,4.1638,11.156,34.397,13.443
16,4,5.2637,11.092,33.511,12.915
16,4,5.0512,11.271,36.937,15.201
16,4,6.06,10.984,33.468,13.008
16,4,5.6025,11.617,37.305,14.529
16,4,4.5197,10.909,34.152,14.231
16,4,6.2998,11.604,38.512,15.245
16,4,4.0056,11.051,33.953,13.466
16,4,5.4726,10.966,33.378,12.86
16,4,5.3759,11.004,33.414,12.89
16,4,4.6334,11.362,36.584,14.601
16,4,5.6311,11.234,36.296,15.253
16,4,8.6283,11.239,34.588,13.361
16,4,4.5621,11.001,34.757,14.343
16,4,5.9053,11.32,37.022,15.314
16,4,5.3312,11.116,34.628,13.88
16,4,6.2226,11.283,36.152,14.702
16,4,5.465,11.21,35.091,14.039
16,4,5.6159,11.192,35.633,14.733
16,4,6.0629,11.143,34.795,13.524
16,4,5.2789,11.344,36.394,14.449
16,4,7.0454,10.688,30.205,11.256
16,4,5.4069,11.057,33.791,13.516
16,4,6.091,11.292,34.559,13.249
16,4,6.104,11.571,37.821,15.143
16,4,6.4398,10.595,31.724,12.671
16,4,4.64,11.158,34.836,13.596
16,4,6.2746,11.074,35.656,14.939
16,4,8.6141,10.979,36.512,15.725
16,4,4.6566,11.271,36.64,15.249
16,4,4.3366,11.213,33.215,12.013
16,4,5.4405,11.623,37.523,14.963
16,4,7.7638,11.044,35.29,14.88
16,4,4.4813,10.687,32.021,12.873
16,4,3.5149,11.366,37.189,15.103
16,4,5.8337,11.462,35.137,12.966
16,4,5.0221,11.047,34.144,13.751
16,4,6.2338,11.235,35.618,14.194
16,4,5.112,11.263,34.009,12.956
16,4,7.975,11.269,35.128,13.429
16,4,6.7743,11.228,35.269,13.909
16,4,3.7498,11.322,35.437,14.035
16,4,3.7105,11.654,37.579,14.408
16,4,5.2287,11.349,36.044,14.605
16,4,5.2392,11.15,34.098,13.455
16,4,4.6465,11.536,37.601,14.76
16,4,5.9993,11.121,35.442,14.458
16,4,5.6191,11.532,37.422,14.987
16,4,8.2474,10.668,33.829,14.566
16,4,4.6734,10.996,33.522,13.108
16,4,5.8191,10.986,32.298,12.245
16,4,3.5477,11.193,34.139,12.84
16,4,7.6746,11.195,35.256,14.182
16,4,4.3179,11.173,36.725,15.498
16,4,5.7899,10.605,32.572,13.473
16,4,6.5636,10.62,31.537,12.617
16,4,6.225,10.723,33.081,13.478
16,4,6.1472,11.091,33.623,12.861
16,4,4.3301,11.491,38.259,15.921
16,4,7.7684,11.324,36.589,14.927
16,4,6.2297,11.209,35.131,14.218
16,4,5.9095,11.25,36.784,15.138
16,4,6.5919,10.882,33.864,13.499
16,4,4.756,11.078,33.62,12.829
16,4,5.9818,10.982,35.673,15.24
16,4,5.5801,11.4,37.135,15.221
16,4,4.1834,11.08,34.497,13.432
16,4,6.8179,11.285,36.544,15.196
16,4,4.3741,11.344,34.792,13.298
16,4,6.9057,11.367,37.19,15.325
16,4,6.9646,10.87,33.49,13.401
16,4,5.8983,11.508,35.935,13.154
16,4,3.9973,11.186,36.333,15.14
16,4,5.3047,11.05,34.153,13.677
16,4,6.2842,11.215,35.505,14.252
16,4,3.2491,11.048,32.371,12.038
16,4,4.0506,11.166,35.187,13.943
16,4,5.0327,10.901,33.653,13.208
16,4,5.3232,11.403,37.659,15.449
16,4,4.0794,11.489,36.833,14.598
16,4,6.2675,11.072,35.896,14.845
16,4,4.3849,11.376,35.996,14.2
16,4,4.5268,11.294,36.116,14.946
16,4,5.6159,11.019,35.128,14.469
16,4,5.2643,11.054,34.588,13.776
16,4,5.0667,11.173,36.756,15.405
16,4,6.8308,10.885,32.864,13.153
16,4,4.7383,11.794,39.554,16.197
16,4,8.0064,11.35,36.209,14.251
16,4,5.4761,11.179,35.791,14.838
16,4,5.2553,10.888,33.139,13.318
16,4,4.5315,11.282,36.056,14.765
16,4,6.4877,11.007,33.696,13.321
16,4,5.1957,10.998,33.359,13.046
16,4,5.5206,11.664,38.671,15.441
16,4,5.0615,11.092,35.28,13.981
16,4,5.9696,11.378,37.042,14.973
16,4,6.0889,11.102,35.332,14.485
16,4,5.5714,11.532,38.527,16.093
16,4,6.6946,10.796,32.595,12.895
16,4,3.8512,11.142,34.688,13.58
16,4,6.0065,11.118,34.08,13.118
16,4,4.001,11.672,37.794,14.882
16,4,5.6905,11.099,34.976,14.355
16,4,5.4495,11.051,34.244,13.536
16,4,4.617,11.39,35.279,13.533
16,4,4.6307,10.869,31.45,11.966
16,4,3.8201,10.901,32.554,12.52
16,4,4.4945,10.974,34.524,14.325
16,4,5.2064,11.185,34.416,12.778
16,4,6.7167,11.399,36.383,14.332
16,4,6.2095,11.103,32.953,12.354
16,4,5.4575,10.992,33.769,12.955
16,4,3.8258,11.61,39.763,16.818
16,4,4.1341,11.167,34.95,13.764
16,4,4.0962,11.378,38.763,16.656
16,4,6.3915,11.477,37.362,14.811
16,4,4.6938,11.547,38.539,15.847
16,4,6.3716,10.913,33.874,13.655
16,4,5.2777,11.348,38.417,16.259
16,4,4.9423,11.352,36.014,14.377
16,4,5.9032,11.209,35.572,14.524
16,4,6.105,11.302,35.912,14.211
16,4,5.6007,11.488,37.571,15.168
16,4,6.4516,11.029,33.547,13.497
16,4,6.2494,11.2,34.805,13.467
16,4,4.8385,11.394,35.673,13.668
16,4,4.3461,11.285,35.134,13.958
16,4,6.3836,10.867,32.844,12.685
16,4,4.2894,11.471,36.441,14.488
16,4,9.5702,11.079,36.777,15.788
16,4,4.0207,11.431,38.057,15.94
16,4,6.2383,10.804,32.273,12.446
16,4,5.3329,11.375,36.863,14.989
16,4,4.492,11.246,36.206,14.631
16,4,7.0709,11.417,36.813,14.814
16,4,4.2589,11.413,36.86,14.881
16,4,5.8676,11.607,38.163,15.814
16,4,5.3256,11.074,36.776,15.969
16,4,6.5873,11.214,35.652,14.578
16,4,6.2728,11.143,35.373,14.475
16,4,6.7901,11.656,39.015,15.826
16,4,5.995,10.77,31.718,12.385
16,4,5.4808,11.843,39.769,16.274
16,4,7.094,11.238,35.317,13.803
16,4,6.311,11.04,34.064,13.42
16,4,5.3636,10.685,32.312,13.08
16,4,6.4448,11.556,38.647,15.848
16,4,4.3233,11.429,36.311,14.105
16,4,6.4492,11.602,39.308,16.587
16,4,5.5669,11.293,37.059,15.415
16,4,6.2059,11.451,37.192,14.774
16,4,5.1395,11.277,36.231,14.621
16,4,3.761,11.429,36.713,15.011
16,4,6.5265,11.103,34.854,13.898
16,4,4.7356,11.34,34.869,13.609
16,4,6.7194,10.569,30.358,11.532
16,4,4.2775,11.042,32.113,11.806
16,4,7.1866,11.003,33.482,12.297
16,4,3.9416,11.473,36.72,14.319
16,4,6.6095,10.878,34.082,13.935
16,4,6.7733,10.728,31.46,12.283
16,4,4.9777,11.28,36.842,15.59
16,4,5.8242,11.524,36.495,14.472
16,4,3.0869,11.239,34.397,13.115
16,4,7.7497,11.076,34.025,13.459
16,4,7.0691,10.765,32.955,13.358
16,4,5.8804,11.793,40.492,16.548
16,4,5.8385,11.076,33.979,13.081
16,4,7.3332,11.168,35.261,14.39
16,4,5.9362,10.864,34.106,13.867
16,4,4.519,10.517,30.513,11.999
16,4,6.3118,11.169,36.041,14.86
16,4,4.3006,11.285,35.829,14.3
16,4,5.0626,11.298,37.178,15.121
16,4,7.8362,11.022,33.96,13.365
16,4,4.9326,10.956,33.288,12.978
16,4,6.2232,11.373,35.338,13.433
16,4,4.4897,10.877,35.288,14.882
16,4,5.355,11.32,36.011,14.549
16,4,7.5894,10.611,30.842,11.761
16,4,5.8498,11.774,40.577,17.087
16,4,5.6309,11.051,35.643,14.937
16,4,5.6281,11.515,36.358,14.053
16,4,4.5127,10.795,32.448,12.903
16,4,7.4736,10.987,34.268,13.905
16,4,3.683,11.213,35.138,14.085
16,4,8.2815,11.228,34.764,13.564
16,4,4.911,11.189,35.529,13.951
16,4,3.8927,11.25,34.89,13.684
16,4,6.7631,11.438,37.056,15.02
16,4,7.3178,10.983,32.361,11.894
16,4,6.7677,11.092,34.804,14.057
16,4,4.8883,10.771,32.919,13.132
16,4,5.421,10.9,33.016,13.052
16,4,5.441,11.376,36.205,14.236
16,4,6.4506,11.589,38.867,16.177
16,4,4.2522,11.386,35.659,13.875
16,4,5.6241,11.146,35.241,14.331
16,4,6.0169,11.06,35.292,14.835
16,4,5.058,10.862,33.808,13.832
16,4,4.9624,11.087,34.343,13.628
16,4,5.9569,11.171,35.518,14.4
16,4,5.3813,11.523,38.38,15.855
16,4,6.8969,11.502,37.018,14.863
16,4,6.1999,11.243,35.187,13.833
16,4,5.6001,11.107,36.005,15.119
16,4,6.8738,10.97,33.441,13.195
16,4,6.6122,11.827,38.559,15.159
16,4,3.243,11.364,38.092,15.685
16,4,6.3505,10.915,34.842,14.353
16,4,8.3976,11.193,35.741,14.679
16,4,5.4802,11.305,35.175,13.596
16,4,3.9677,10.979,33.156,12.761
16,4,5.5937,10.978,33.842,13.717
16,4,6.2475,10.985,34.574,14.108
16,4,4.5761,11.454,37.603,15.218
16,4,5.506,11.021,34.249,13.868
16,4,6.0336,10.939,33.879,13.721
16,4,4.6799,11.237,35.6,13.992
16,4,4.8782,11.247,34.375,13.154
16,4,4.0326,10.982,34.275,13.802
16,4,7.1315,11.585,38.291,15.334
16,4,5.9773,10.881,33.968,14.058
16,4,5.8184,11.089,31.764,11.018
16,4,5.3121,11.249,36.376,14.914
16,4,5.737,10.894,33.066,13.056
16,4,3.7344,11.168,35.919,14.884
16,4,5.3412,11.646,37.849,14.81
16,4,4.9261,11.293,36.867,15.089
16,4,3.9643,11.002,33.917,13.469
16,4,6.6254,11.091,33.436,12.828
16,4,4.0777,11.008,35.345,14.71
16,4,3.9487,11.379,38.974,16.735
16,4,2.9375,11.13,35.859,14.635
16,4,4.4785,11.613,39.185,16.472
16,4,5.6035,11.417,38.29,15.8
16,4,4.8509,10.982,34.313,13.853
16,4,8.3481,11.135,35.049,13.837
16,4,4.3418,11.637,38.521,15.57
16,4,5.0179,11.208,36.973,15.813
16,4,4.8189,11.268,37.089,15.634
16,4,4.3374,11.218,36.358,14.702
16,4,6.1858,11.553,39.336,16.68
16,4,8.9466,11.128,36.218,15.05
16,4,6.1143,11.443,36.367,14.29
16,4,4.1626,11.158,35.143,13.885
16,4,5.6439,11.787,40.988,17.493
16,4,7.6928,11.208,35.986,14.388
16,4,5.7083,10.808,32.523,12.89
16,4,5.7659,11.391,36.81,14.828
16,4,4.3625,11.245,35.957,14.795
16,4,5.5858,10.773,31.864,12.342
16,4,4.6276,11.415,37.309,15.345
16,4,4.5199,11.081,35.911,15.075
16,4,5.8306,11.482,37.068,14.639
16,4,6.4122,11.214,33.923,12.61
16,4,5.1102,10.959,33.206,12.95
16,4,6.868,10.798,33.205,13.683
16,4,4.387,10.901,33.112,13.134
16,4,6.6686,10.88,32.367,11.697
16,4,4.1289,11.057,34.075,13.49
16,4,5.6385,10.959,34.363,13.907
16,4,5.0896,10.925,33.98,13.64
16,4,4.9899,11.467,39.49,16.873
16,4,4.3985,11.531,37.131,14.994
16,4,5.4347,11.444,36.51,14.198
16,4,5.7683,10.935,33.937,13.639
16,4,5.9129,11.128,33.885,13.193
16,4,8.6735,11.187,34.641,13.291
16,4,4.2123,11.272,35.567,14.169
16,4,6.347,10.954,33.415,13.004
16,4,5.0139,11.185,34.638,13.422
16,4,5.0892,11.282,35.497,13.729
16,4,3.8754,11.268,35.787,14.143
16,4,5.9693,11.659,39.355,15.856
16,4,3.4066,11.201,33.525,12.645
16,5,7.014,12.837,50.059,21.477
16,5,6.0725,12.306,43.095,17.117
16,5,3.8549,12.567,46.009,17.879
16,5,5.9938,12.43,46.464,20.149
16,5,7.0501,12.378,43.999,18.022
16,5,7.5623,11.804,40.902,16.851
16,5,7.3782,12.452,45.143,18.67
16,5,6.9146,12.901,48.424,20.086
16,5,4.9141,12.472,45.289,18.893
16,5,5.0496,12.423,43.113,16.255
16,5,8.8662,12.124,41.767,16.418
16,5,6.2572,12.205,42.321,17.357
16,5,6.8323,12.693,45.963,18.515
16,5,4.8388,12.927,49.764,21.077
16,5,6.7307,12.756,47,19.006
16,5,7.2719,12.734,46.821,19.38
16,5,6.9198,12.194,44.024,19.147
16,5,6.5436,12.69,46.123,18.528
16,5,5.9096,12.59,47.482,20.101
16,5,5.9911,12.35,45.102,19.05
16,5,5.6925,12.543,47.78,20.365
16,5,5.2942,12.511,46.354,19.631
16,5,4.3802,13.38,52.098,21.558
16,5,5.8966,11.954,43.487,18.577
16,5,5.3914,12.365,43.629,17.754
16,5,3.6051,12.501,46.557,20.131
16,5,6.9166,12.222,44.466,19.068
16,5,5.969,12.767,48.892,20.92
16,5,6.5516,12.2,41.924,16.727
16,5,7.0892,12.361,44.55,18.303
16,5,6.2756,12.163,41.503,16.447
16,5,7.4942,12.744,46.498,18.272
16,5,5.2359,12.67,48.44,21.002
16,5,5.934,12.427,43.801,17.522
16,5,4.2463,12.749,47.454,19.867
16,5,5.2532,12.258,43.297,17.377
16,5,7.6818,12.103,41.227,16.654
16,5,8.3702,12.252,46.627,20.405
16,5,4.4501,12.431,44.769,18.323
16,5,6.3004,12.34,44.82,18.192
16,5,6.3603,12.297,44.51,18.47
16,5,5.1416,12.349,45.113,19.04
16,5,6.8272,12.463,46.02,18.713
16,5,3.4554,12.909,48.294,20.218
16,5,7.4351,12.34,43.938,18.183
16,5,5.1869,12.711,47.572,19.812
16,5,3.8788,12.866,49.333,21.176
16,5,5.7511,12.127,41.881,16.736
16,5,6.6681,12.846,48.243,19.825
16,5,4.1466,12.486,44.475,17.798
16,5,5.4162,12.277,44.096,18.483
16,5,9.2598,12.327,45.347,19.411
16,5,5.6654,12.612,47.066,20.038
16,5,7.646,12.479,46.918,20.065
16,5,5.764,12.586,44.598,18.069
16,5,3.9603,12.553,48.013,20.719
16,5,6.2364,12.227,42.824,16.948
16,5,5.0456,12.263,44.693,18.579
16,5,7.9571,12.399,44.059,17.964
16,5,6.6442,12.045,41.458,17.029
16,5,6.62,12.403,44.765,18.596
16,5,5.416,12.392,45.355,18.819
16,5,7.4492,12.966,49.723,21.308
16,5,8.2468,11.959,42.663,18.235
16,5,6.6448,12.362,44.201,18.086
16,5,8.1867,12.689,47.352,19.925
16,5,4.9102,12.617,47.507,20.077
16,5,5.6734,12.46,45.514,18.874
16,5,6.1266,12.344,46.55,20.549
16,5,6.9846,12.271,43.982,18.18
16,5,5.5884,12.939,48.334,19.65
16,5,7.2407,12.662,48.658,20.96
16,5,4.6464,12.413,44.11,17.742
16,5,6.1793,12.409,44.186,17.682
16,5,6.5875,12.787,48.941,20.736
16,5,7.0291,12.323,44.707,18.607
16,5,7.3431,12.817,47.78,19.653
16,5,6.1383,12.184,43.378,18.146
16,5,6.4753,12.693,45.417,18.181
16,5,4.1744,12.561,46.28,19.212
16,5,6.6976,12.875,47.218,19.174
16,5,5.2425,12.473,46.038,19.274
16,5,5.94,12.392,45.205,18.728
16,5,4.2315,12.61,47.059,20.253
16,5,6.3854,12.377,44.679,18.591
16,5,6.3606,12.905,49.582,21.436
16,5,5.1741,12.371,44.888,18.486
16,5,5.5685,12.787,50.574,22.085
16,5,5.8027,13.083,50.413,21.066
16,5,5.6429,12.52,47.523,20.814
16,5,6.2778,12.185,42.806,17.471
16,5,3.6816,12.76,47.414,19.703
16,5,3.8276,11.993,42.445,18.069
16,5,4.4981,12.841,47.399,19.087
16,5,4.5057,12.835,49.551,20.961
16,5,5.9238,12.785,46.325,18.832
16,5,3.921,12.854,47.884,19.536
16,5,7.2354,12.006,41.52,17.213
16,5,6.6285,12.37,45.956,19.112
16,5,5.9742,12.386,45.968,19.616
16,5,5.6954,12.637,46.482,18.9
16,5,4.8492,12.939,49.482,20.946
16,5,5.4322,12.766,47.772,19.849
16,5,4.8083,12.734,49.239,21.497
16,5,7.1494,12.744,47.341,19.748
16,5,8.1689,12.3,43.412,16.993
16,5,3.3799,12.138,42.928,17.957
16,5,4.7211,13.032,49.646,20.386
16,5,6.9695,12.386,45.605,19.468
16,5,7.5637,12.627,45.534,18.527
16,5,6.1361,12.665,49.646,21.948
16,5,8.2167,12.005,41.629,17.233
16,5,6.8307,12.43,45.375,18.94
16,5,6.3118,12.408,44.753,18.382
16,5,5.9669,12.503,45.954,19.24
16,5,5.2619,12.94,49.841,20.61
16,5,6.4475,12.443,44.414,18.265
16,5,5.8826,12.724,46.654,18.976
16,5,8.0823,12.093,43.338,18.402
16,5,5.1232,12.698,45.204,17.709
16,5,8.5625,12.747,48.565,21.114
16,5,5.8601,12.077,41.888,17.363
16,5,5.2209,12.008,40.455,15.696
16,5,5.7632,12.439,46.594,19.632
16,5,6.0481,12.405,44.85,17.732
