16,19,5.7192,20.14,154.19,79.257
16,19,6.817,20.457,161.58,85.329
16,19,7.2568,19.795,150.14,79.724
16,19,6.8791,20.159,153.66,80.048
16,19,6.178,19.925,150.41,78.421
16,19,7.3319,19.872,151.64,79.95
16,19,4.8559,20.293,158.45,83.237
16,19,5.9117,20.497,161.83,85.746
16,19,6.1752,19.928,151.69,78.983
16,19,6.6914,19.986,149.43,76.037
16,19,6.8544,20.222,155.78,81.036
16,19,6.3845,20.133,156.2,82.415
16,19,7.6288,19.844,153.28,80.578
16,19,6.9391,19.879,152.58,80.667
16,19,5.4789,20.788,167.32,88.737
16,19,6.8735,20.308,155.88,81.386
16,19,6.5311,19.959,149.73,76.525
16,19,7.5057,20.185,151.77,77.169
16,19,5.3834,20.459,162.24,87.853
16,19,7.5736,19.806,149.5,78.028
16,19,6.2893,20.2,157,82.645
16,19,5.9309,20.341,156.22,80.817
16,19,7.827,19.634,145.07,74.977
16,19,8.7119,19.309,137.33,69.649
16,19,4.6427,21.032,177.03,97.32
16,19,6.7193,19.924,152.65,80.756
16,19,6.7801,20.065,151.25,78.44
16,19,4.5284,20.461,158.93,82.813
16,19,6.0572,20.63,161.03,82.774
16,19,6.4728,20.308,152.32,76.872
16,19,7.4604,19.933,151.5,79.463
16,19,5.7977,20.257,152.83,77.451
16,19,5.9826,20.242,154.66,79.978
16,19,6.0042,20.071,150.44,76.011
16,19,5.9922,21.11,171.81,90.322
16,19,7.6582,19.923,152.69,80.922
16,19,7.3059,19.917,149.74,77.498
16,19,6.078,20.522,161.28,83.995
16,19,5.0805,20.287,157.35,83.706
16,19,6.9485,19.721,149.18,78.516
16,19,5.8282,20.332,164.86,89.99
16,19,4.8391,20.768,167.26,87.923
16,19,6.5881,19.558,144.1,74.576
16,19,6.7128,20.11,151.57,77.681
16,19,5.8956,20.92,173.3,94.442
16,19,6.9058,20.034,153.46,81.29
16,19,7.9908,19.869,147.94,76.128
16,19,6.6468,19.86,147.27,75.977
16,19,6.98,20.377,160.23,84.348
16,19,4.9453,20.747,163.01,84.284
16,19,7.7746,19.768,152.37,80.798
16,19,6.5387,20.39,155.73,79.455
16,19,6.8485,20.205,154.71,80.514
16,19,7.2386,20.433,159.99,83.743
16,19,5.0122,19.83,146.7,74.381
16,19,6.6381,19.814,149.95,77.979
16,19,6.9148,20.129,155.39,81.832
16,19,6.1927,20.224,156.43,81.888
16,19,7.8303,19.918,148.93,77.165
16,19,7.3218,20.249,154.17,79.139
16,19,7.2355,20.263,158.42,82.81
16,19,5.5996,19.94,152.92,80.336
16,19,6.6649,19.755,146.22,74.479
16,19,5.6412,19.864,154.17,82.992
16,19,5.7125,20.613,163.73,86.084
16,19,6.1634,20.169,157.03,82.42
16,19,7.2255,20.398,161.12,84.476
16,19,5.6069,20.393,160.4,85.753
16,19,7.5294,20.485,159.27,82.885
16,19,6.8164,20.247,156.76,82.687
16,19,5.38,20.443,158.13,82.872
16,19,6.068,20.552,164.46,88.486
16,19,5.5716,20.46,160.37,84.213
16,19,5.5577,20.782,167.02,88.489
16,19,7.5051,19.571,148.29,79.009
16,19,6.2264,20.342,158.45,83.048
16,19,6.0908,19.751,148.58,77.396
16,19,6.3415,19.461,142.81,74.079
16,19,5.2668,20.445,160.72,84.356
16,19,7.5324,19.418,142.6,73.411
16,19,4.9281,20.473,163.23,87.159
16,19,5.4275,20.68,161.26,83.085
16,19,7.5523,20.093,153.35,79.269
16,19,6.041,20.27,155.46,81.456
16,19,5.0037,20.754,161.95,82.976
16,19,5.1204,20.926,172.53,92.319
16,19,5.968,20.089,152.98,79.462
16,19,6.0153,20.447,165.07,89.12
16,19,5.0655,20.291,154.91,78.538
16,19,6.516,20.202,153.28,79.053
16,19,5.6056,20.26,159.62,85.017
16,19,6.3913,19.877,149.98,77.914
16,19,6.7412,20.586,162,84.104
16,19,5.9189,20.431,162.35,87.008
16,19,6.7256,20.082,156.29,81.589
16,19,5.3914,20.087,156.25,83.491
16,19,6.2683,19.914,152.49,79.438
16,19,6.9974,20.017,150.79,77.607
16,19,5.2009,20.524,161.03,83.458
16,19,6.9482,19.947,153.43,80.729
16,19,5.6389,20.466,164,87.695
16,19,6.5821,20.427,159.49,84.507
16,19,5.4127,20.609,163.32,85.881
16,19,7.5063,20.163,156.05,81.791
16,19,6.0974,20.446,162.75,85.73
16,19,6.7194,20.466,162.36,86.463
16,19,7.3368,19.984,150.62,78.538
16,19,6.0494,20.317,157.08,82.226
16,19,6.3071,20.081,151.6,78.415
16,19,5.7419,20.467,158.44,82.062
16,19,6.1793,20.503,161.31,85.762
16,19,5.3264,20.55,164.05,86.384
16,19,6.3261,19.963,151.26,78.638
16,19,5.1558,20.974,170.89,91.04
16,19,5.9784,20.472,159.62,83.143
16,19,6.7194,19.879,148.8,76.266
16,19,6.2998,20.24,152.94,78.055
16,19,6.7124,20.374,155.77,79.795
16,19,6.554,20.125,158.41,84.05
16,19,8.4356,19.284,138.31,70.457
16,19,5.1734,20.083,153.53,80.416
16,19,7.3442,20.14,153.79,78.884
16,19,6.2617,19.867,147.95,75.784
16,19,7.3235,19.97,155.95,83.561
16,19,4.7954,20.412,162.94,87.004
16,19,7.2177,19.635,149.5,79.748
16,19,5.6363,20.359,159.68,84.498
16,19,5.2839,20.596,164.6,88.282
16,19,6.3701,19.544,146.34,76.837
16,19,8.8938,20.009,150.13,76.869
16,19,6.7963,19.747,147.73,76.507
16,19,6.3195,20.28,155.77,80.685
16,19,6.4469,19.957,149.2,76.775
16,19,5.55,20.383,159.89,84.074
16,19,7.3679,20.25,154.14,78.489
16,19,5.5695,19.77,148.78,76.994
16,19,6.1099,20.204,154.6,80.035
16,19,6.133,20.288,157.72,82.709
16,19,7.345,20.14,148.62,74.587
16,19,6.6491,20.448,154.69,78.148
16,19,5.464,19.865,148.92,76.562
16,19,4.7,21.237,172.5,90.391
16,19,5.9858,20.49,161.83,85.304
16,19,4.9176,20.89,166.26,86.428
16,19,6.0914,20.43,158.08,82
16,19,4.8565,20.223,160.26,85.747
16,19,7.1113,19.583,150.11,80.064
16,19,7.637,19.791,148.41,77.129
16,19,7.8475,19.726,147.78,76.556
16,19,5.5742,20.331,157.99,83.206
16,19,5.1714,20.917,169.78,91.004
16,19,4.9404,20.493,158.26,82.186
16,19,5.4484,20.365,159.36,83.273
16,19,6.0808,20.295,159.72,85.519
16,19,4.9601,20.606,162.75,85.517
16,19,6.6912,20.063,156.62,83.268
16,19,6.6282,20.031,150.81,77.566
16,19,6.9765,20.145,157.88,84.304
16,19,5.6506,20.155,155.72,81.11
16,19,7.7326,20.569,159.83,82.807
16,19,6.6511,19.552,145.64,75.755
16,19,7.088,20.332,160.39,84.913
16,19,5.8725,19.975,150,77.737
16,19,6.4097,20.14,153.39,79.14
16,19,7.7072,19.616,145.42,76.976
16,19,5.8304,20.45,162.4,86.217
16,19,6.3506,20.33,157.51,82.933
16,19,6.6094,20.557,163.92,86.145
16,19,6.0733,19.898,152.01,80.062
16,19,9.1222,19.681,145.46,75.274
16,19,7.2314,19.81,152.09,81.153
16,19,4.7038,21.152,171.87,90.576
16,19,6.906,19.703,146.62,75.546
16,19,7.671,19.865,148.97,77.209
16,19,6.4068,20.418,160.97,85.575
16,19,6.7362,20.169,155.4,82.008
16,19,5.742,20.196,156.7,82.954
16,19,5.5642,20.195,154.15,78.899
16,19,4.9944,20.303,156.8,82.044
16,19,4.9103,20.798,172.8,93.749
16,19,4.8765,20.928,170.57,91.924
16,19,5.7732,20.422,161.93,86.166
16,19,4.3682,20.808,167.25,88.62
16,19,5.956,20.495,161.49,85.197
16,19,6.2516,19.776,149.62,78.084
16,19,6.0793,20.594,164.24,87.422
16,19,7.3218,20.359,157.41,81.564
16,19,5.5773,20.553,164.26,87.481
16,19,8.0328,20.257,154.17,80.376
16,19,4.9201,20.85,167.76,89.043
16,19,6.2997,19.706,144.92,73.243
16,19,7.3529,19.903,146.22,74.745
16,19,7.4125,20.205,156.99,82.448
16,19,6.7714,20.229,158.11,82.63
16,19,6.9024,19.494,147.21,78.097
16,19,5.0558,19.967,147.37,74.968
16,19,7.1581,19.884,150.6,78.037
16,19,7.4883,20.476,158.63,82.637
16,19,6.7466,19.813,150.38,78.06
16,19,6.2242,20.343,160.93,85.386
16,19,6.658,19.718,147.25,77.586
16,19,6.27,20.605,160.75,83.231
16,19,6.4908,20.015,150.51,77.893
16,19,5.5006,19.993,156.15,82.848
16,19,4.1841,21.625,181.71,97.361
16,19,6.0665,20.321,158.88,82.235
16,19,4.6604,20.095,157.49,83.709
16,19,6.8585,19.722,150.03,79.086
16,19,6.7903,20.118,156.52,81.804
16,19,8.0236,19.923,152.87,80.093
16,19,6.6816,20.143,154.99,80.715
16,19,7.2426,19.903,149.6,77.519
16,19,7.4539,20.749,167.62,89.288
16,19,5.4607,20.672,160.64,81.477
16,19,8.6836,19.843,150.11,77.23
16,19,6.205,19.743,147.43,75.531
16,19,5.7233,20.52,160.68,83.553
16,19,7.7451,19.858,147.42,74.999
16,19,7.8008,20.451,157.86,80.97
16,19,4.4947,20.456,165.05,88.647
16,19,5.4527,20.315,161.15,86.892
16,19,5.7221,20.195,160.03,85.98
16,19,7.0597,19.905,153.6,81.858
16,19,6.4384,20.219,154.59,80.082
16,19,8.3396,20.42,160.66,84.388
16,19,6.2561,20.118,154.96,80.88
16,19,5.6551,20.054,153.25,81.025
16,19,6.0683,20.15,153.31,78.837
16,19,4.5452,20.356,159.35,84.088
16,19,4.3261,20.521,162.15,85.636
16,19,6.9175,20.297,161.48,85.747
16,19,6.574,20.22,153.68,78.848
16,19,5.7108,20.34,154.4,79.456
16,19,6.0872,20.695,157.8,79.648
16,19,6.8339,20.438,163.87,86.487
16,19,7.1616,19.922,152.22,79.007
16,19,7.4349,19.483,144.84,75.188
16,19,6.2873,20.556,160.57,84.729
16,19,6.0744,19.998,154.74,81.209
16,19,5.2841,20.599,163.76,85.951
16,19,6.6659,19.792,150.7,78.638
16,19,5.8267,20.541,160.61,83.305
16,19,4.9792,20.524,164.06,86.023
16,19,6.4683,20.077,152.21,77.586
16,19,5.8174,20.707,162.23,83.707
16,19,6.5611,20.283,155.15,80.222
16,19,6.9837,20.091,155.5,81.845
16,19,8.7709,19.429,145.19,76.392
16,19,6.5109,20.335,162.69,87.356
16,19,6.828,20.236,161.78,87.4
16,19,7.0197,20.048,155.46,82.888
16,19,8.0346,19.551,139.77,68.044
16,19,8.3624,20.159,153.82,79.185
16,19,8.3511,19.674,146.18,74.7
16,19,5.1007,20.426,159.25,84.053
16,19,6.2314,20.457,157.5,81.246
16,19,6.6446,19.739,145.34,73.062
16,19,7.1808,19.727,143.15,71.488
16,19,4.7822,20.66,161.77,83.985
16,19,6.3676,20.232,160.08,86.277
16,19,5.4706,20.724,163.33,85.009
16,19,5.5486,19.988,152.75,79
16,19,4.385,21.105,167.37,86.17
16,19,5.7708,20.218,155.12,79.076
16,19,4.712,20.478,161.29,82.939
16,19,8.0288,19.889,150.34,78.266
16,19,6.0198,20.226,154.95,80.048
16,19,7.1259,20.033,154.41,81.587
16,19,5.78,21.283,171.55,90.239
16,19,6.2286,20.014,153.2,80.872
16,19,7.1337,19.72,146.07,74.45
16,19,6.3573,19.829,146.71,74.915
16,19,7.6654,19.888,151.69,79.837
16,19,5.0355,20.776,162.28,84.09
16,19,8.0273,19.676,150.57,80.285
16,19,7.0175,19.886,151.84,80.439
16,19,6.4909,20.34,156,81.905
16,19,6.4739,19.817,146.56,75.059
16,19,6.9538,20.526,158.98,82.115
16,19,6.6972,20.134,154.11,80.511
16,19,5.3612,19.94,148.15,76.071
16,19,6.6994,19.778,148.85,77.995
16,19,6.4554,20.58,161.88,84.051
16,19,6.3134,19.633,140.1,70.24
16,19,7.1796,20.01,150.47,76.052
16,19,5.6997,20.605,160.55,83.387
16,19,4.9951,21.089,165.82,83.894
16,19,6.62,20.538,164.94,87.87
16,19,6.0016,19.796,152.21,80.602
16,19,7.1085,19.641,145.88,75.754
16,19,7.88,19.84,151.96,79.746
16,19,8.4163,19.683,145.12,73.239
16,19,6.2126,20.053,156.81,83.419
16,19,5.1677,20.267,152.29,78.13
16,19,5.7766,20.478,157.68,81.088
16,19,7.1187,20.282,158.36,83.013
16,19,4.7021,20.821,164.66,86.387
16,19,5.8946,20.264,157.86,82.572
16,19,7.1695,19.942,152.49,80.194
16,19,6.5316,20.155,152.17,77.909
16,19,7.5649,19.761,147.09,75.569
16,19,6.9798,19.824,151.5,80.344
16,19,5.1917,20.493,160.38,84.687
16,19,5.1868,20.332,158.77,84.246
16,19,5.4756,20.464,159.34,82.785
16,19,5.4152,20.141,154.06,79.833
16,19,8.7974,19.931,149.5,75.79
16,19,6.2846,20.361,157.02,80.732
16,19,7.9057,20.094,152.85,80.185
16,19,6.57,20.221,152.99,78.248
16,19,5.8837,20.452,155.58,79.109
16,19,5.7767,20.14,156.9,82.147
16,19,6.7189,20.082,156.76,82.181
16,19,5.1541,20.164,155.01,81.124
16,19,8.4765,19.95,151.62,79.863
16,19,6.383,20.67,162.22,83.812
16,19,6.4534,20.09,155.23,82.496
16,19,5.4806,20.181,158.6,85.181
16,19,7.6656,20.072,151.65,78.367
16,19,6.7063,20.352,152.77,76.359
16,19,7.1978,20.015,149.07,75.481
16,19,6.2937,20.146,155.74,81.674
16,19,9.2085,19.646,142.99,73.654
16,19,6.7957,20.396,157.29,81.559
16,19,7.3672,19.832,147.41,76.212
16,19,6.5776,20.234,156.94,80.533
16,19,4.9281,21.094,169.75,89.298
16,19,6.1921,20.054,149.38,75.732
16,19,7.4388,20.153,152.33,78.57
16,19,5.4574,20.48,162.59,86.781
16,19,5.6413,20.359,156.13,80.449
16,19,6.0382,20.185,154.67,80.403
16,19,5.8543,20.469,158.68,82.04
16,19,6.2161,20.15,151.22,77.763
16,19,6.5872,19.625,145.28,74.865
16,19,6.4668,20.605,161.52,83.48
16,19,5.5163,20.796,162,82.453
16,19,7.19,20.097,156.3,83.123
16,19,5.6627,20.826,167.63,89.004
16,19,7.7594,20.458,164.11,88.871
16,19,6.5471,19.943,150.24,77.172
16,19,6.6663,20.74,168.86,90.425
16,19,6.9804,20.339,154.35,78.706
16,19,7.3019,20.029,151.05,77.26
16,19,6.1663,19.956,155.87,82.584
16,19,5.1553,19.853,149.88,78.278
16,19,5.2553,21.052,170.51,90.515
16,19,6.8419,20.292,158.84,83.698
16,19,7.2275,19.785,148.04,76.579
16,19,6.0552,20.472,154.72,78.045
16,19,6.9616,20.116,151.87,77.293
16,19,7.968,20.061,151.58,79.115
16,19,6.4437,20.323,158.98,83.756
16,19,5.4375,20.25,156.07,81.485
16,19,6.8693,19.95,153.36,81.115
16,19,6.0822,20.191,153.02,79.145
16,19,6.2099,20.367,153.85,77.619
16,19,6.7924,20.741,168.98,90.421
16,19,6.5967,20.091,154.02,80.98
16,19,8.7104,20.001,153.84,81.756
16,19,5.8001,20.289,157.23,82.911
16,19,5.9178,20.047,155.64,82.553
16,19,5.8049,20.708,159.85,82.168
16,19,6.0769,20.111,152.79,79.376
16,19,6.264,20.114,150.08,76.213
16,19,7.6425,19.773,149.82,78.617
16,19,6.1861,20.294,163.11,87.927
16,19,7.3449,19.474,138.78,69.507
16,19,7.1942,20.295,153.82,77.666
16,19,4.7619,20.292,156.02,81.337
16,19,5.4173,20.045,152.54,80.495
16,19,6.1034,20.528,158.19,81.105
16,19,5.9694,20.074,152.9,78.055
16,19,5.645,19.824,147.17,75.09
16,19,6.3941,20.33,156.9,81.713
16,19,5.7699,20.738,160.41,81.204
16,19,6.2046,20.022,151.33,77.147
16,19,7.9388,19.914,150.25,78.153
16,19,5.572,20.217,151.27,76.456
16,19,5.6342,20.251,157.93,83.745
16,19,5.1817,20.746,166.62,88.594
16,19,6.291,20.061,155.23,81.974
16,19,4.9924,20.129,150.93,77.899
16,19,5.9937,20.085,150.88,77.644
16,19,7.1004,19.503,145.68,76.128
16,19,6.9199,20.128,153.63,80.439
16,19,7.4033,19.818,151.05,79.482
16,19,6.1486,20.594,169.59,91.936
16,19,5.525,19.852,149.05,77.749
16,19,7.4169,20.991,163.97,83.563
16,19,6.2187,19.697,144.46,73.691
16,19,5.8304,20.116,147.35,73.111
16,19,5.8111,19.924,150.19,78.013
16,19,7.4076,20.237,154.9,79.756
16,19,6.4377,20.265,162.23,87.923
16,19,5.98,20.204,156.45,82.462
16,19,5.7468,20.564,161.93,85.242
16,19,5.5206,20.326,155.86,81
16,19,8.0517,19.469,140.59,71.02
16,19,8.9401,19.988,150.96,77.484
16,19,6.2848,20.171,158.98,85.638
16,19,8.2439,19.714,147.66,77.553
16,19,6.997,20.021,151.83,78.447
16,19,6.7829,20.062,152.48,78.434
16,19,6.1449,20.566,161.54,84.461
16,19,6.6869,19.754,152.29,80.527
16,19,6.859,20.339,159.51,84.819
16,19,7.4442,19.872,154.31,82.001
16,19,6.3473,20.372,157.6,81.99
16,19,6.9521,20.406,154.26,78.003
16,19,5.9679,20.191,159.08,84.875
16,19,6.1659,20.099,151.65,78.577
16,19,6.1335,20.26,157.54,82.528
16,19,5.8949,20.389,157.53,82.081
16,19,5.932,20.045,150.15,78.129
16,19,5.9581,20.147,152.39,78.577
16,19,5.6818,20.066,156.93,83.994
16,19,7.6987,19.445,144.52,74.262
16,19,6.0669,20.242,154.97,80.319
16,19,6.4579,20.137,154.09,80.837
16,19,6.366,19.948,152.45,80.045
16,19,4.8641,20.657,165.11,86.935
16,19,6.0854,20.382,163.01,88.067
16,19,6.2729,20.259,157.37,82.511
16,19,6.0951,20.036,155.96,82.071
16,19,6.7225,20.188,156.05,81.569
16,19,7.1307,20.391,158.97,84.171
16,19,6.2546,20.035,157.69,83.951
16,19,6.2309,20.283,157.06,82.933
16,19,5.9639,20.642,164.54,85.682
16,19,6.1526,20.888,167.67,88.877
16,19,6.1219,19.686,147.65,76.467
16,19,5.5197,20.704,162.39,83.593
16,19,5.826,20.332,158.63,83.322
16,19,6.0918,20.611,160.81,83.37
16,19,7.924,19.992,149.3,75.719
16,19,8.0228,19.63,144.48,74.293
16,19,6.1827,20.015,151.21,79.079
16,19,6.7731,20.545,158.61,81.304
16,19,6.2482,20.089,152.11,79.171
16,19,6.0425,20.637,162.01,85.253
16,19,8.3103,20.517,160.25,82.582
16,19,5.7642,19.753,151.59,80.092
16,19,7.4792,20.148,150.34,75.755
16,19,6.2104,19.862,152.69,80.815
16,19,6.8396,20.226,154.8,79.623
16,19,5.9077,20.479,162.75,87.448
16,19,6.1509,20.586,163.14,86.099
16,19,5.3869,20.486,159.15,83.856
16,19,5.1602,20.072,153.56,81.439
16,19,6.9462,20.24,158.1,83.713
16,19,7.023,20.129,154.34,80.396
16,19,6.945,20.304,155.02,79.945
16,19,7.5841,19.686,146.52,75.371
16,19,5.4092,19.732,148.3,76.891
16,19,8.1999,19.935,149.8,77.597
16,19,6.5725,19.907,155.08,83.349
16,19,4.7188,20.462,157.31,80.596
16,19,5.9526,20.065,152.84,79.347
16,19,6.6358,20.219,155.71,81.389
16,19,7.7761,19.735,149.34,77.991
16,19,6.3678,20.594,164.72,88.437
16,19,6.4923,20.292,157.43,82.111
16,19,5.8876,19.995,152.55,79.069
16,19,5.2997,20.676,166.39,89.477
16,19,7.6973,20.059,151.06,77.344
16,19,5.2586,20.465,164.3,88.04
16,19,6.9019,20.212,158.45,82.971
16,19,7.3439,20.18,150.7,76.19
16,19,4.8297,20.087,157.64,84.77
16,19,5.4334,20.187,157.07,83.698
16,19,5.3267,20.109,146.35,73.915
16,19,6.3234,19.763,146.06,74.761
16,19,8.4993,19.868,145.57,73.22
16,19,7.2163,19.979,153.4,81.066
16,19,5.4962,20.635,161.88,83.703
16,19,7.2617,20.417,155.26,80.045
16,19,6.0994,20.707,163.15,84.303
16,19,8.2292,20.181,155.68,82.356
16,19,6.2894,20.363,159.43,83.384
16,19,6.194,19.996,153.55,80.663
16,19,6.7844,19.767,143.12,71.995
16,19,6.7291,19.986,150.12,76.768
16,19,5.971,19.853,153.14,80.889
16,19,7.0782,19.487,140.66,71.292
16,19,8.4881,20.477,160.89,84.441
16,19,5.4474,20.567,165.21,87.425
16,19,6.0619,19.954,152.48,79.902
16,19,7.4087,20.01,155.58,83.311
16,19,6.812,19.995,151.14,77.083
16,19,7.6172,19.897,152.68,79.712
16,19,7.1349,20.116,155.89,82.565
16,19,7.564,20.053,154.81,81.687
16,19,6.1821,19.971,151.36,77.933
16,19,7.5959,20.013,151.74,78.23
16,19,4.6794,20.348,158.21,82.875
16,19,8.6072,19.912,153.6,79.867
16,19,6.1573,20.334,156.89,81.437
16,19,6.1709,20.252,156.46,82.485
16,19,7.9593,19.911,147.59,75.745
16,19,6.7229,20.437,163.54,88.494
16,19,5.7679,19.925,149.65,76.865
16,19,6.0616,20.328,161.94,87.443
16,19,4.8834,20.245,157.89,83.719
16,19,6.5412,20.644,163.7,86.386
16,19,5.0892,20.404,156.63,81.072
16,19,5.7923,19.741,149.02,77.227
16,19,6.1982,20.187,156.01,82.485
16,19,6.049,20.345,157.49,82.116
16,19,5.4159,20.346,157.87,83.529
16,19,6.0272,19.75,153.12,82.134
16,19,6.5083,20.501,163.1,86.872
16,19,6.2228,20.119,155.82,81.919
16,19,6.5375,19.872,155.35,83.201
16,19,8.3527,19.751,141.95,70.634
16,19,6.3523,20.527,157.36,80.063
16,19,7.0228,19.673,147.18,76.831
16,19,6.6098,19.58,147.05,77.193
16,19,6.097,20.116,158.73,85.141
16,19,6.4853,20.282,154.69,78.242
16,19,6.1461,20.56,160.36,82.473
16,19,7.917,20.142,157.52,83.069
16,19,5.9659,19.625,147.34,76.813
16,19,6.0106,20.288,156.52,81.047
16,19,7.0247,19.983,151.06,78.344
16,19,7.1004,20.473,164.45,88.993
16,19,7.7036,20.185,154.39,80.566
16,19,5.0631,20.467,161.42,86.018
16,19,6.5381,20.593,162.57,84.735
16,19,6.8512,20.132,151,76.311
16,19,6.298,20.515,164.62,87.965
16,19,7.0168,19.989,149.52,76.809
16,19,5.4246,20.583,163.19,86.194
16,19,5.3204,20.289,153.46,78.686
16,19,5.0483,20.661,161.09,82.367
16,19,4.6542,20.341,153.9,77.86
16,19,5.8105,20.727,164.93,86.364
16,19,7.9977,20.232,156.35,81.475
16,19,5.4587,20.913,166.93,86.084
16,19,6.6621,19.999,154.23,81.684
16,19,6.4922,19.879,151.47,78.668
16,19,8.9683,19.738,146.1,75.307
16,19,5.2201,20.254,153.82,78.109
16,19,6.3195,20.068,151.4,77.696
16,19,5.9203,20.252,155.65,80.925
16,19,6.0307,20.271,162.74,89.009
16,19,6.693,20.069,155.89,82.93
16,19,6.3754,20.073,159.16,85.678
16,19,6.0056,20.571,165.38,88.935
16,19,6.2696,20.412,158.97,83.764
16,19,5.9186,19.732,147.79,77.051
16,19,6.7102,19.747,148.42,77.936
16,19,6.252,19.857,147.31,74.75
16,19,6.6879,20.171,156.4,81.8
16,19,5.13,20.605,161.82,84.378
16,19,6.3436,20.197,151.96,77.305
16,19,6.9935,20.526,165.48,89.195
16,19,6.3149,20.124,154.93,81.077
16,19,6.9608,20.271,157.8,83.107
16,19,7.5062,19.764,148.64,76.826
16,19,6.2052,20.598,163.54,85.246
16,19,6.2886,19.891,147.49,75.309
16,19,6.4531,20.52,164.27,88.202
16,19,6.8112,20.162,156.58,82.058
16,19,6.676,19.902,153.96,81.698
16,19,6.1014,20.397,153.8,77.833
16,19,7.0875,19.77,147.78,76.035
16,19,4.9916,20.474,160.82,83.846
16,19,5.146,20.201,156.05,82.003
16,19,8.3248,19.729,145.41,74.883
16,19,6.7178,20.452,162.9,86.941
16,19,6.9887,20.484,156.91,79.787
16,19,7.1433,19.859,153.13,81.123
16,19,6.8434,20.109,151.8,77.549
16,19,6.5117,19.704,145.49,73.913
16,19,6.1599,19.966,152.79,81.423
16,19,6.2998,20.589,160.89,83.152
16,19,6.2568,20.073,151.33,77.731
16,19,7.4898,19.993,154.66,82.401
16,19,6.9669,20.159,152.97,79.183
16,19,5.786,20.407,156.1,80.926
16,19,6.2808,20.263,160.53,85.143
16,19,8.1547,19.651,146.51,76.516
16,19,6.4533,19.628,143.25,73.369
16,19,7.1824,20.114,147.45,73.85
16,19,7.6635,19.709,144.99,74.961
16,19,5.0638,21.015,169.92,89.443
16,19,7.7388,19.909,149.02,75.764
16,19,5.4157,20.073,151.95,78.07
16,19,6.0462,19.745,150.05,78.871
16,19,7.4411,20.201,154.5,80.333
16,19,5.455,20.35,159.73,83.863
16,19,7.5961,19.725,146.72,75.071
16,20,6.8852,20.137,156.08,81.672
16,20,7.7542,19.784,149.65,78.982
16,20,6.7273,20.615,165.56,88.213
16,20,5.3404,20.39,159.01,82.829
16,20,6.8902,19.933,154.46,81.367
16,20,6.2521,20.331,160.19,84.35
16,20,7.4943,20.229,152.06,76.58
16,20,4.8377,20.355,155.89,80.614
16,20,7.3474,19.909,150.14,77.893
16,20,6.2038,20.226,159.79,86.245
16,20,5.7686,20.471,163.18,86.857
16,20,7.6999,20.274,156.09,80.92
16,20,6.8208,20.152,150.62,75.938
16,20,7.7244,20.182,156.2,82.138
16,20,6.4431,20.037,156.74,83.205
16,20,6.9581,20.217,157.6,82.843
16,20,5.1076,20.945,168.99,88.542
16,20,6.1634,20.385,161.97,86.582
16,20,6.8034,20.316,159.09,83.854
16,20,6.7704,20.094,154.74,81.08
16,20,7.5397,20.225,153.9,79
16,20,6.6273,20.018,149.85,77.179
16,20,8.0483,19.837,150.83,79.426
16,20,5.9875,20.737,166.03,88.058
16,20,5.4884,20.14,155.7,82.406
16,20,5.8071,20.363,161.39,85.78
16,20,7.1103,20.178,156.43,81.11
16,20,5.7906,20.019,149.96,77.356
16,20,5.8324,20.1,150.76,75.822
16,20,7.0586,20.008,154.26,80.929
16,20,7.8723,20.069,155.11,82
16,20,5.5779,20.613,160.57,82.927
16,20,7.8422,19.732,150.26,79.124
16,20,8.3045,19.978,152.97,79.626
16,20,4.9406,20.646,164.82,87.929
16,20,6.739,20.295,154.22,78.712
16,20,5.8494,20.873,164.17,85.18
16,20,6.2253,20.404,162.47,87.152
16,20,7.8272,20.116,155.98,80.356
16,20,6.2511,20.536,165.41,87.977
16,20,6.188,20.327,152.72,77.039
16,20,7.2291,19.853,145.86,73.565
16,20,7.5588,20.555,162.28,85.125
16,20,6.6228,20.544,162.88,85.742
16,20,8.7636,19.719,148.89,78.527
16,20,6.0267,20.084,151.61,78.059
16,20,5.5376,20.411,156.76,80.769
16,20,7.4165,20.229,152.74,76.96
16,20,7.8963,19.664,149.25,78.588
16,20,6.6393,20.702,165.38,87.193
16,20,5.771,20.124,157.42,83.019
16,20,6.7138,20.103,156.18,83.507
16,20,4.8906,20.649,162.58,84.739
16,20,5.3691,20.806,168.04,88.558
16,20,6.669,20.061,156.55,82.455
16,20,7.1475,19.987,157.36,84.201
16,20,7.8437,19.559,142.82,73.237
16,20,6.0801,20.884,170.97,91.385
16,20,6.4597,19.681,149.76,79.599
16,20,7.6215,20.163,158.89,85.253
16,20,6.0142,20.197,158.08,84.447
16,20,4.5604,20.736,168.27,90.575
16,20,5.6248,20.856,166.75,87.247
16,20,5.7056,20.369,155.52,79.041
16,20,7.107,20.734,164.13,85.949
16,20,6.8396,20.197,155.03,79.961
16,20,5.9505,20.179,161.27,87.464
16,20,6.1789,20.023,150.08,76.546
16,20,8.3903,19.759,146.98,75.915
16,20,9.871,19.833,148.64,76.715
16,20,6.7022,20.202,158.76,84.204
16,20,5.6254,20.64,163.26,86.429
16,20,4.7132,20.642,162.05,83.237
16,20,5.5419,20.364,158.9,83.825
16,20,4.4967,21.165,175.52,94.812
16,20,6.5123,20.255,156.45,81.266
16,20,6.3705,20.524,160.94,84.325
16,20,6.0239,20.565,159.01,81.789
