32,17,11.364,16.489,125.84,74.435
32,17,12.495,16.598,125.99,73.713
32,17,11.034,15.854,114.38,67.167
32,17,10.541,16.232,119.78,69.991
32,17,11.604,16.546,125.86,74.864
32,17,12.399,16.222,125.14,77.073
32,17,13.897,16.499,120.03,67.309
32,17,14.321,16.144,115.45,67.193
32,17,13.369,16.574,124.65,73.335
32,17,11.24,16.555,130.45,78.687
32,17,10.897,16.394,124.36,73.676
32,17,14.015,16.132,116.76,67.992
32,17,12.68,16.905,134.52,84.128
32,17,9.1466,16.582,130.53,78.941
32,17,11.675,16.468,125.52,74.295
32,17,10.744,16.649,125.83,73.554
32,17,11.722,16.265,121.17,70.256
32,17,9.5686,17.015,124.89,69.635
32,17,9.5105,17.644,148.59,90.481
32,17,8.7735,16.495,121.16,69.288
32,17,12.069,16.166,119.09,69.822
32,17,13.759,16.95,130.03,76.554
32,17,10.092,16.064,123.11,75.318
32,17,10.064,16.359,112.92,61.458
32,17,10.698,16.054,122.17,72.695
32,17,9.3757,15.84,116.23,68.366
32,17,11.204,16,118.44,70.669
32,17,10.758,17.138,129.1,74.913
32,17,9.324,16.842,126.85,74.827
32,17,10.818,16.04,111.22,63.848
32,17,13.573,16.029,118.55,71.097
32,17,9.3859,17.358,136.57,81.03
32,17,8.7722,16.735,132.11,79.35
32,17,12.693,16.185,116.66,66.979
32,17,11.276,15.958,110.79,63.147
32,17,13.205,17.074,129.3,74.441
32,17,12.109,16.374,121.27,70.454
32,17,11.665,16.676,120.68,67.865
32,17,12.867,16.328,124.64,74.901
32,17,9.9231,15.971,118.35,70.405
32,17,7.9321,17.069,134.53,81.81
32,17,14.027,16.832,131.86,78.561
32,17,8.5503,15.943,117.79,69.881
32,17,12.222,16.368,130.89,81.857
32,17,12.571,15.949,116.33,69.199
32,17,7.2344,17.595,141.11,81.948
32,17,12.787,16.064,115.65,66.882
32,17,11.562,16.084,121.23,73.594
32,17,10.215,16.546,125.69,73.883
32,17,11.743,16.805,125.63,71.826
32,17,11.905,16.733,126.09,75.209
32,17,9.285,15.973,114.17,66.872
32,17,11.249,15.926,117.24,70.294
32,17,10.48,16.559,122.18,69.793
32,17,14.661,16.434,120.46,69.128
32,17,11.617,15.743,121.6,75.904
32,17,13.733,15.467,111.14,65.76
32,17,11.695,16.48,120.78,68.426
32,17,9.444,17.302,133.71,74.984
32,17,9.0855,15.82,115.95,68.934
32,17,9.8995,16.473,127.03,76.857
32,17,10.051,16.671,129.22,75.586
32,17,10.523,16.635,129.17,76.461
32,17,8.1398,17.051,137.18,83.361
32,17,10.635,16.526,125.79,73.94
32,17,9.6416,16.425,123.74,73.216
32,17,10.192,16.639,126.74,73.356
32,17,11.77,16.12,123.76,76.045
32,17,12.443,15.935,112.26,64.787
32,17,10.174,16.492,118.76,67.63
32,17,13.554,16.368,120.72,70.576
32,17,12.639,15.89,115.17,67.149
32,17,8.5162,17.56,144.59,86.572
32,17,10.923,17.1,140.54,87.461
32,17,10.765,16.855,136.11,83.21
32,17,12.623,15.661,109.21,62.252
32,17,8.9802,17.002,139.17,86.394
32,17,9.5468,17.1,132.98,78.421
32,17,9.1258,16.32,122.76,71.253
32,17,11.301,16.451,113.39,60.115
32,17,10.89,16.614,131.41,80.256
32,17,11.829,17.33,139.76,85.781
32,17,14.616,16.688,129.08,79.029
32,17,10.025,16.828,123,69.876
32,17,9.8822,15.563,114.09,68.221
32,18,10.936,16.516,126.72,76.697
32,18,11.649,17.096,129.75,73.005
32,18,12.385,16.744,129.94,76.48
32,18,13.746,16.214,122.74,74.324
32,18,13.499,16.737,130.92,79.374
32,18,10.279,16.187,118.91,70.237
32,18,13.019,16.623,124.22,72.36
32,18,13.876,17.055,132.5,79.514
32,18,10.223,16.25,122.77,73.775
32,18,11.126,16.796,134.93,82.583
32,18,10.65,16.075,118.3,70.037
32,18,8.2835,16.385,123.63,73.15
32,18,11.715,16.795,130.85,78.583
32,18,12.347,16.442,124.4,73.94
32,18,13.402,15.956,113.27,63.994
32,18,13.681,15.931,113.56,65.033
32,18,11.369,16.224,121.99,72.595
32,18,11.18,16.811,126.71,72.323
32,18,12.513,17.055,132.89,79.399
32,18,10.585,16.299,120.51,70.195
32,18,14.194,16.005,117.96,68.914
32,18,11.889,16.644,121.92,70.316
32,18,11.537,16.346,126.04,76.506
32,18,9.779,18.129,144.46,79.016
32,18,10.302,16.642,120.81,68.707
32,18,11.585,16.593,124.7,72.688
32,18,11.097,16.597,134.42,84.513
32,18,12.646,16.689,131.51,79.769
32,18,12.811,16.285,124.45,75.472
32,18,9.8708,16.542,127.13,75.885
32,18,13.174,16.167,111.66,61.814
32,18,12.607,15.708,109.92,62.654
32,18,10.852,16.327,129.2,80.611
32,18,11.79,16.367,119.39,68.411
32,18,10.604,16.807,133.7,81.679
32,18,12.846,16.558,124.06,70.241
32,18,11.211,15.816,115.34,66.646
32,18,8.9184,16.404,128.46,77.812
32,18,12.451,16.517,125.1,71.536
32,18,13.049,16.909,136.87,84.757
32,18,14.402,15.865,116.69,69.43
32,18,11.52,16.938,140.8,88.462
32,18,10.453,16.982,133.52,79.822
32,18,12.312,16.497,126.3,76.557
32,18,13.896,15.842,109.31,60.176
32,18,10.491,16.236,121.17,71.964
32,18,9.4943,16.204,121.57,71.222
32,18,12.811,16.644,126.53,74.314
32,18,9.584,16.755,129.27,76.296
32,18,10.364,16.201,119.4,69.124
32,18,13.136,16.049,117.1,67.656
32,18,9.9358,17.139,135.57,80.766
32,18,11.002,17.459,146.05,90.411
32,18,11.111,17.599,150.58,94.405
32,18,11.172,16.514,129.58,79.149
32,18,10.662,16.733,129.09,77.151
32,18,8.631,16.434,127.72,76.368
32,18,11.041,16.752,121.05,69.013
32,18,11.827,17.498,131.63,76.242
32,18,13.02,17.03,127.89,72.309
32,18,11.904,16.342,124.82,75.111
32,18,8.6755,16.767,131.65,79.163
32,18,13.019,16.794,128.1,75.31
32,18,10.982,16.931,130.5,76.562
32,18,12.008,16.702,124.48,72.147
32,18,12.695,16.68,130.66,77.564
32,18,10.269,16.73,126.43,73.24
32,18,11.099,16.83,124.99,70.761
32,18,10.045,16.337,122.9,73.258
32,18,14.519,15.162,108.36,64.006
32,18,15.619,15.779,120.42,73.859
32,18,7.7669,16.844,124.92,70.873
32,18,10.903,16.764,128.07,75.455
32,18,12.162,17.075,132.94,78.17
32,18,11.183,16.986,136.91,84.22
32,18,10.362,15.886,115.57,68.125
32,18,10.368,16.793,127.11,73.295
32,18,9.6832,17.032,129.59,74.83
32,18,10.52,16.382,116.78,64.71
32,18,11.706,15.756,112.03,64.521
32,18,10.124,16.52,123.54,71.317
32,18,9.7591,17.135,138.41,84.253
32,18,14.26,16.415,120.61,70.5
32,18,13.631,16.583,129.36,78.943
32,18,11.397,16.873,133.01,78.001
32,18,12.549,16.151,120.39,69.861
32,18,10.912,16.328,117.4,67.575
32,18,9.363,16.578,129.45,76.349
32,18,11.385,17.203,136.9,81.001
32,18,14.124,16.16,121.12,70.533
32,18,8.8397,17.279,139.96,85.727
32,18,10.773,17.146,134.92,80.744
32,18,10.601,16.704,133.93,82.409
32,18,15.31,15.446,105.63,60.597
32,18,11.302,15.827,114.2,67.346
32,18,9.462,16.647,127.04,75.01
32,18,8.7302,17.14,132.44,78.362
32,18,8.2116,16.536,127.88,75.603
32,18,10.071,16.856,127.43,74.212
32,18,10.806,16.539,126.77,76.285
32,18,10.646,16.578,125.88,74.615
32,18,12.46,17.119,131.51,76.615
32,18,12.087,15.624,109.84,62.333
32,18,9.2225,17.514,135.24,76.657
32,18,9.8014,16.766,130.07,77.138
32,18,9.4065,17.523,140.6,82.871
32,18,12.391,15.393,106.08,59.943
32,18,10.689,16.12,121.02,72.788
32,18,11.852,16.591,123.73,70.721
32,18,13.118,16.078,116.78,68.78
32,18,11.374,16.633,130.94,79.536
32,18,9.6418,16.575,125.92,70.845
32,18,11.869,16.189,123.38,73.457
32,18,13.398,16.518,125.59,75.193
32,18,10.136,16.783,131.02,78.014
32,18,9.8688,16.278,119.7,69.886
32,18,13.145,16.405,118.74,68.322
32,18,11.329,16.543,116.5,64.77
32,18,10.737,16.22,120.2,70.553
32,18,13.641,16.563,124.16,72.506
32,18,10.136,16.993,131.57,78.059
32,18,11.144,16.01,122.24,73.56
32,18,10.019,16.778,129.48,77.743
32,18,13.777,16.722,128.9,77.558
32,18,14.138,17.32,137.84,80.576
32,18,8.5539,16.95,137.65,85.928
32,18,14.981,15.982,117.26,68.783
32,18,13.255,16.538,122.52,72.134
32,18,11.54,17.05,133.16,78.45
32,18,10.767,16.425,123.17,72.42
32,18,12.253,16.763,127.12,73.763
32,18,11.935,17.396,138.76,82.493
32,18,11.606,17.462,139.36,82.002
32,18,10.676,17.331,137.04,81.118
32,18,11.159,17.32,136.98,81.298
32,18,11.035,16.16,118.41,68.601
32,18,11.66,16.801,129.47,77.014
32,18,10.948,16.399,120.66,69.696
32,18,12.326,16.544,131.01,80.386
32,18,12.602,16.61,123.99,70.687
32,18,9.5973,16.535,118.35,66.334
32,18,9.0643,17.092,130.28,76.512
32,18,12.765,16.59,118.82,68.074
32,18,9.9581,17.045,131.92,77.696
32,18,8.214,16.671,131.13,77.879
32,18,11.383,16.83,132.73,79.436
32,18,10.79,16.478,123.43,73.098
32,18,10.828,17.216,138.82,81.959
32,18,11.604,16.402,122.51,72.556
32,18,14.005,16.721,125.93,72.12
32,18,10.492,16.368,122.99,71.907
32,18,13.977,17.037,129.82,75.949
32,18,12.126,17.029,128.23,73.764
32,18,10.246,17.389,131.81,76.416
32,18,11.419,16.734,127.63,74.679
32,18,11.126,16.08,124.03,74.618
32,18,11.341,16.372,123.01,72.586
32,18,11.447,16.676,131.07,78.088
32,18,10.582,17.082,136.28,80.853
32,18,10.617,16.378,124.28,73.905
32,18,11.007,16.255,120.94,71.572
32,18,9.6443,17.472,143.85,86.839
32,18,11.295,15.771,117.03,70.525
32,18,11.642,16.04,116.99,66.275
32,18,15.758,16.781,129.57,77.606
32,18,10.333,16.492,122.12,68.794
32,18,8.7469,16.631,126.8,74.403
32,18,9.506,16.952,130.48,74.625
32,18,14.889,17.186,134.69,80.27
32,18,13.398,16.356,123.43,73.09
32,18,12.438,17.384,145.71,91.001
32,18,11.101,16.436,121.32,71.267
32,18,13.131,16.59,125.82,74.558
32,18,10.544,16.319,122.11,69.08
32,18,12.071,16.222,121.04,72.161
32,18,12.983,16.16,127.71,78.926
32,18,11.907,16.827,129.6,76.827
32,18,11.651,16.723,127.28,74.589
32,18,11.902,16.839,124,71.133
32,18,11.706,16.515,127.38,74.787
32,18,13.402,16.265,126.07,77.116
32,18,12.643,16.427,121.77,71.208
32,18,10.965,16.249,121.76,71.36
32,18,8.4522,17.062,137.39,84.778
32,18,12.179,15.844,115.02,67.421
32,18,13.003,16.346,122.91,73.3
32,18,14.21,15.128,103.42,59.807
32,18,11.39,16.245,123.33,72.713
32,18,13.199,16.672,132.44,80.881
32,18,11.402,16.749,122.97,69.981
32,18,12.292,16.211,122.23,74.148
32,18,11.337,16.264,121.11,68.849
32,18,13.653,15.54,111.68,65.221
32,18,14.31,16.562,125.43,74.305
32,18,11.719,17.106,128.78,73.21
32,18,11.472,16.995,131.53,77.092
32,18,10.531,16.787,133.54,80.362
32,18,12.596,16.804,129.61,77.497
32,18,10.989,16.569,124.88,73.414
32,18,12.268,16.489,125.53,75.33
32,18,9.1846,16.289,124.7,75.294
32,18,9.8299,16.296,120.13,70.306
32,18,9.0567,16.815,133.45,80.331
32,18,8.3472,16.663,135.14,82.611
32,18,14.186,16.057,120.92,72.167
32,18,10.379,16.275,118.88,69.573
32,18,10.26,17.329,135.07,78.835
32,18,9.2273,17.431,143.1,86.385
32,18,11.27,16.488,128.59,77.757
32,18,10.361,16.764,126.82,73.74
32,18,10.097,16.472,124.11,72.509
32,18,13.238,16.292,120.7,69.611
32,18,13.574,16.411,120.83,70.076
32,18,13.659,16.34,123.22,73.267
32,18,11.418,16.898,132.97,79.345
32,18,11.333,16.47,127.73,77.033
32,18,10.618,16.468,127.18,76.272
32,18,11.427,16.049,122.44,73.839
32,18,14.083,16.81,130.73,78.654
32,18,9.5006,16.191,121.82,71.655
32,18,9.5769,17.285,136.67,80.604
32,18,10.78,15.971,124.45,78.213
32,18,8.1166,16.111,117.31,68.062
32,18,10.841,15.597,112.76,65.504
32,18,10.351,16.659,129.69,77.362
32,18,11.829,16.263,127.46,78.434
32,18,12.28,15.607,113.77,66.224
32,18,9.1382,16.507,124.42,73.017
32,18,9.4878,17.252,134.57,77.208
32,18,11.367,16.76,131.76,80.106
32,18,10.894,17.038,129.75,74.578
32,18,13.257,16.194,118.2,68.086
32,18,8.43,16.705,131.53,78.802
32,18,8.2867,16.577,125.57,72.675
32,18,11.568,16.941,130.7,77.051
32,18,9.9329,17.028,133.71,80.166
32,18,10.149,16.372,117.2,66.688
32,18,14.902,16.37,118.38,67.929
32,18,12.042,15.863,112.13,64.206
32,18,12.445,16.365,126.24,75.788
32,18,11.074,17.441,138.57,81.035
32,18,11.382,17.226,126.56,70.558
32,18,13.198,15.41,106.36,60.248
32,18,11.149,17.504,142.95,86.53
32,18,11.571,17.188,132.48,77.437
32,18,13.124,15.477,105.94,59.912
32,18,13.595,16.922,133.95,81.108
32,18,9.1011,16.795,129.56,74.78
32,18,9.188,16.896,130.13,76.854
32,18,8.6736,17.737,142.72,83.864
32,18,8.201,17.529,147.37,91.063
32,18,8.451,17.015,127.02,74.45
32,18,9.3299,17.28,136.31,81.101
32,18,11.047,17.117,132.62,77.517
32,18,14.43,16.056,115.43,68.001
32,18,11.524,16.623,126.29,74.027
32,18,9.0394,16.813,128.53,74.365
32,18,15.163,15.614,115.26,68.538
32,18,11.312,16.553,125.79,75.529
32,18,12.813,16.604,126.43,75.22
32,18,10.799,15.995,120.13,72.524
32,18,11.796,15.539,105.94,58.709
32,18,10.127,16.354,125.15,74.842
32,18,13.569,17.214,139.64,86.06
32,18,11.965,16.316,128.51,77.708
32,18,10.382,17.912,149.36,89.201
32,18,12.306,16.613,129.35,77.538
32,18,10.579,16.873,132.14,75.852
32,18,10.789,16.939,134.06,81.002
32,18,9.4595,16.475,129.5,78.686
32,18,10.42,15.846,117.73,69.941
32,18,9.9444,16.107,116.5,66.872
32,18,12.111,16.483,125.94,75.292
32,18,13.305,16.479,127.38,76.984
32,18,11.193,16.046,119.16,70.154
32,18,9.0823,17.549,141.69,83.319
32,18,13.236,15.412,107.89,61.478
32,18,12.527,16.619,136.66,85.701
32,18,12.663,16.772,132.28,80.245
32,18,13.547,16.986,131.52,77.585
32,18,11.298,17.029,137.21,83.757
32,18,12.339,15.704,110.6,63.301
32,18,10.799,17.019,133.2,78.546
32,18,9.8764,17.622,149.17,91.128
32,18,12.925,17.061,133.44,79.948
32,18,11.36,16.334,124.63,75.152
32,18,7.8489,15.867,116.82,69.22
32,18,12.726,16.304,126.74,77.891
32,18,10.536,16.501,121.88,70.295
32,18,9.6617,16.672,136.5,85.753
32,18,12.427,15.902,118.82,71.199
32,18,11.17,16.95,129.56,77.337
32,18,9.4698,16.486,130.33,79.451
32,18,9.6253,17.136,138.13,84.689
32,18,10.687,16.712,128.63,77.42
32,18,7.6776,16.923,138.15,83.071
32,18,12.152,17.426,149.42,94.813
32,18,9.821,16.91,133.74,80.242
32,18,13.464,15.65,111.35,65.001
32,18,11.493,16.666,128.77,74.837
32,18,11.434,16.469,122.52,71.536
32,18,8.874,17.216,134.3,78.837
32,18,10.488,15.847,121.72,74.227
32,18,13.038,16.623,126.66,73.514
32,18,11.246,16.776,124.73,71.343
32,18,10.456,17.645,143.91,86.856
32,18,12.446,16.622,126.53,76.051
32,18,11.72,16.918,127.55,75.145
32,18,11.603,16.783,132.81,80.045
32,18,15.607,16.012,113.92,63.022
32,18,10.71,16.035,120.34,71.714
32,18,10.415,16.787,134.44,82.643
32,18,9.1986,16.687,125.81,73.351
32,18,8.9352,16.937,134.74,81.056
32,18,11.556,16.895,135.52,82.201
32,18,12.308,15.928,116.86,67.889
32,18,8.7597,15.965,120.53,72.596
32,18,13.3,15.752,111.24,64.169
32,18,12.088,16.922,129.17,75.465
32,18,11.139,16.227,121.85,70.665
32,18,11.859,16.422,127.1,77.731
32,18,12.049,16.592,123.15,71.533
32,18,10.942,16.688,131.55,79.072
32,18,12.542,16.656,133.55,81.901
32,18,10.965,17.311,135.36,80.887
32,18,11.014,16.398,118.67,65.597
32,18,9.8573,15.766,113.07,65.873
32,18,10.965,16.586,124.22,72.64
32,18,11.669,16.548,127.17,75.472
32,18,11.08,15.601,113.08,67.942
32,18,11.407,16.322,124.35,74.449
32,18,10.401,16.38,121.93,73.089
32,18,11.139,16.426,121.5,70.44
32,18,10.202,16.51,130.08,80.267
32,18,8.6892,17.411,139.07,81.722
32,18,9.3048,17.122,135.83,79.496
32,18,10.981,16.113,115.37,67.155
32,18,11.005,16.847,126.04,72.984
32,18,13.229,16.224,119.84,70.254
32,18,11.442,16.791,130.41,75.285
32,18,10.13,17.237,135.82,80.536
32,18,11.445,16.356,121.25,70.607
32,18,10.028,16.86,130.5,74.536
32,18,8.4623,16.865,137.67,85.458
32,18,9.6258,17.204,135.15,80.396
32,18,13.418,16.393,127.27,76.589
32,18,10.77,16.843,131.94,78.691
32,18,10.865,16.951,136.55,83.359
32,18,12.51,15.758,112.8,65.25
32,18,8.0447,17.567,138.9,81.128
32,18,8.3786,16.531,124.25,71.452
32,18,11.6,17.014,137.5,83.326
32,18,12.121,16.557,125.98,74.536
32,18,11.729,16.226,116.52,64.64
32,18,12.342,17.066,135.44,81.369
32,18,11.057,16.829,139.03,86.928
32,18,12.633,16.31,116.39,66.559
32,18,10.225,17.063,130.82,75.326
32,18,11.704,16.155,121.93,71.381
32,18,11.542,16.99,133.45,80.458
32,18,14.032,16.263,116.29,66.647
32,18,10.78,16.219,125.85,76.146
32,18,10.888,16.829,131.07,78.392
32,18,13.426,16.62,127.76,76.703
32,18,9.0572,17.212,130.97,73.482
32,18,9.6521,17.042,138.59,84.851
32,18,13.322,16.061,113.75,64.198
32,18,13.87,16.913,135.26,81.581
32,18,10.909,16.604,127.12,75.802
32,18,11.625,16.959,135.17,81.025
32,18,13.168,16.408,127.5,77.698
32,18,12.292,16.872,135.96,83.496
32,18,13.195,16.079,121.43,72.988
32,18,12.909,16.492,127.15,76.581
32,18,11.747,17.023,127.64,72.039
32,18,13.581,16.552,132.27,81.46
32,18,12.98,16.408,124.67,74.618
32,18,11.143,16.69,129.39,77.362
32,18,12.874,16.551,127.19,76.829
32,18,10.271,16.965,131.59,77.222
32,18,15.307,15.782,114.25,67.456
32,18,10.677,15.662,116.49,70.481
32,18,11.678,16.582,129.57,79.196
32,18,10.716,16.963,129.33,75.053
32,18,15.162,15.576,112.51,65.669
32,18,11.888,16.298,127.91,80.45
32,18,14.965,16.155,119.18,70.2
32,18,10.773,17.302,134.9,79.55
32,18,13.211,16.127,120.38,72.144
32,18,12.406,16.407,117.53,65.134
32,18,8.7385,16.237,124.78,74.47
32,18,10.049,16.585,127.44,75.652
32,18,14.957,16.141,114.96,65.886
32,18,11.166,16.05,115.81,66.965
32,18,10.927,16.408,126.84,76.625
32,18,10.971,16.636,128.52,76.375
32,18,8.7277,17.714,153.6,96.654
32,18,11.734,16.669,130.05,77.665
32,18,11.15,15.577,109.91,63.54
32,18,17.77,15.853,110.63,61.452
32,18,12.081,16.206,115.88,65.556
32,18,12.465,16.766,131.6,78.128
32,18,11.08,16.007,121.73,73.921
32,18,11.759,17.574,139.88,81.561
32,18,11.078,16.15,120.78,72.943
32,18,9.0218,16.177,124.45,74.17
32,18,14.134,15.279,107.52,62.549
32,18,12.103,17.034,136.11,82.972
32,18,12.46,17.211,134.57,77.615
32,18,14.033,17.041,129.49,75.37
32,18,10.879,17.982,154.58,94.692
32,18,11.544,16.29,120.36,69.371
32,18,12.45,15.9,121.26,75.056
32,18,11.526,16.85,133.24,81.289
32,18,9.0034,16.679,123.49,68.035
32,18,12.269,15.923,113.3,66.389
32,18,10.325,16.452,124.81,73.097
32,18,11.128,15.759,119.97,73.3
32,18,12.353,16.735,130.26,78.122
32,18,9.8577,16.784,130.83,76.624
32,18,12.908,16.51,125.59,73.625
32,18,13.097,17.206,137.67,83.67
32,18,11.506,17.109,130.64,76.266
32,18,11.869,16.41,125.58,74.428
32,18,9.2827,17.296,137.25,80.255
32,18,12.231,15.905,114.93,66.716
32,18,10.457,17.213,139.51,83.988
32,18,12.903,16.68,125.85,74.27
32,18,13.385,15.663,114.37,67.346
32,18,12.087,16.335,123.31,71.463
32,18,13.312,15.857,114.63,67.395
32,18,13.073,16.443,123.88,73.727
32,18,11.504,16.025,121.17,72.606
32,18,9.8173,15.895,113.07,64.448
32,18,15.289,16.173,119.29,70.61
32,18,11.764,16.233,118.53,68.705
32,18,13.395,16.304,119.62,70.12
32,18,10.081,16.245,128.46,79.327
32,18,11.952,15.971,116.03,65.633
32,18,9.6763,16.984,132.36,77.553
32,18,9.4252,16.854,125.01,70.383
32,18,14.008,16.94,131.9,78.08
32,18,9.6534,16.421,125,72.694
32,18,7.2332,15.754,115.63,68.439
32,18,12.611,16.363,126.72,76.676
32,18,11.233,16.741,127.22,74.709
32,18,9.9404,16.011,115.08,65.848
32,18,15.643,16.014,115.25,66.956
32,18,12.326,16.211,121.87,71.07
32,18,11.46,17.083,133.07,78.608
32,18,12.631,16.132,121.77,70.9
32,18,10.528,16.861,133.39,79.543
32,18,11.497,16.933,132.56,78.975
32,18,10.409,17.142,136.92,82.09
32,18,11.066,17.358,140.34,85.577
32,18,11.128,15.949,116.23,67.142
32,18,9.9836,15.403,111.26,66.3
32,18,12.424,16.802,130.44,78.177
32,18,9.5059,16.241,122.69,69.891
32,18,15.128,15.174,105.84,61.249
32,18,9.4949,16.585,125.61,72.837
32,18,12.31,16.249,121.31,71.078
32,18,13.493,16.144,114.75,64.112
32,18,10.868,16.611,126.99,74.99
32,18,9.9153,16.418,123.64,71.53
32,18,10.81,17.059,135.99,82.02
32,18,10.08,16.613,129.9,77.838
32,18,8.6554,17.467,140.24,82.806
32,18,10.19,17.374,130.72,74.19
32,18,10.365,16.076,114.09,64.196
32,18,10.176,16.868,128.52,74.807
32,18,10.373,16.501,118.97,66.997
32,18,11.55,16.201,126.06,76.505
32,18,13.369,17.411,142.32,86.602
32,18,12.834,17.089,124.48,69.782
32,18,9.6658,17.088,135.33,80.941
32,18,10.465,16.381,121.9,70.653
32,18,10.962,16.872,136.59,84.109
32,18,11.299,16.776,128.35,74.021
32,18,11.077,16.447,124.76,73.947
32,18,10.045,17.28,137.48,81.89
32,18,13.703,17.051,133.49,80.002
32,18,10.951,16.86,132.1,80.039
32,18,10.716,17.268,136.02,79.167
32,18,9.0122,16.965,130.45,75.013
32,18,11.278,16.698,130.01,76.708
32,18,13.726,17.056,138.68,85.043
32,18,15.657,16.313,122.49,71.918
32,18,12.313,16.174,122.07,72.596
32,18,11.746,17.123,135.35,80.115
32,18,10.908,17.688,147.57,89.493
32,18,10.381,15.468,107.4,62.351
32,18,11.923,16.025,112.81,63.746
32,18,13.674,16.452,126.14,74.927
32,18,11.548,16.624,125.4,73.222
32,18,9.1725,16.684,129.96,79.159
32,18,14.152,15.94,116.88,68.48
32,18,9.24,16.656,126.05,74.267
32,18,11.031,16.534,123.67,71.618
32,18,13.599,16.756,127.35,73.058
32,18,12.072,16.412,121.85,70.468
32,18,10.015,17.207,136.41,81.444
32,18,14.101,16.558,121.54,69.508
32,18,9.2556,17.189,136.51,81.893
32,18,11.458,17.424,138.42,81.423
32,18,11.458,16.054,123.81,75.391
32,18,9.715,16.813,132.84,80.179
32,18,10.844,16.842,130.51,77.96
32,18,10.111,16.164,121.04,71.807
32,18,10.695,16.347,126.02,75.632
32,18,12.162,15.979,120.16,71.095
32,18,10.542,16.492,127.48,75.687
32,18,12.382,17.354,138.14,82.309
32,18,11.103,16.402,120.75,69.972
32,18,9.8074,16.29,119.42,68.521
32,18,10.657,16.404,126.25,76.482
32,18,10.206,16.765,131.31,78.749
32,18,12.116,16.567,127.04,74.897
32,18,8.7932,15.699,113.4,66.679
32,18,10.194,16.898,132.35,80.123
32,18,12.618,17.069,132.1,77.717
32,18,11.347,17.337,134.53,77.275
32,18,10.788,16.34,126.31,76.084
32,18,11.09,16.383,124.07,74.491
32,18,10.783,16.299,124.19,74.065
32,18,11.442,17.035,133.78,79.615
32,18,10.322,17.965,144.75,82.785
32,18,10.99,16.112,119.66,68.917
32,18,10.417,17.065,133.85,79.083
32,18,11.135,16.311,125.83,74.361
32,18,12.458,16.315,124.26,74.926
32,18,10.033,17.276,139.63,85.015
32,18,12.397,16.871,132.58,79.33
32,18,9.7915,16.064,122.65,74.195
32,18,13.566,15.57,115.65,69.233
32,18,9.0208,16.543,129.74,78.587
32,18,10.241,16.755,132.54,79.292
32,18,11.704,16.99,128.01,73.205
32,18,9.2339,16.94,140.26,88.212
32,18,11.915,15.948,118.16,69.182
32,18,10.373,16.648,132.3,80.435
32,18,10.467,16.63,123.69,71.474
32,18,14.168,16.597,124.8,72.827
32,18,8.8222,17.28,139.72,84.595
32,18,12.447,15.902,116.69,69.639
32,18,12.153,16.864,122.87,69.623
32,18,10.101,17.573,140.78,83.112
32,18,13.287,15.871,116.12,68.653
32,18,9.6105,16.805,133.98,81.253
32,18,16.7,16.449,125.46,73.852
32,18,14.942,16.45,122.93,70.816
32,18,13.034,16.517,127.95,76.997
32,18,11.658,16.621,133.51,82.113
32,18,10.49,16.148,116.56,67.024
32,18,11.782,16.23,124.96,76.559
32,18,11.026,16.257,120.77,71.211
32,18,12.241,16.448,124.45,72.335
32,18,9.1548,16.421,126.22,74.831
32,18,10.519,16.643,125.09,72.207
32,18,11.476,16.176,120.89,71.259
32,18,10.93,17.372,138.98,82.233
32,18,12.183,16.534,123.91,71.344
32,18,12.746,16.296,124.04,75.729
32,18,10.432,16.663,123.15,68.818
32,18,11.2,16.948,132.64,79.131
32,18,9.4153,18.216,156.57,95.603
32,18,8.9568,17.51,145.57,88.711
32,18,13.183,15.863,116.35,67.883
32,18,15.06,16.257,119.3,69.736
32,18,11.961,16.246,119.65,69.448
32,18,8.4682,16.653,126.15,73.483
32,18,14.543,16.036,119.58,70.981
32,18,12.883,16.023,119.54,71.103
32,18,11.267,16.722,130.42,77.938
32,18,16.708,16.128,117.28,68.274
32,18,11.131,17.045,137.21,83.503
32,18,10.577,16.661,124.03,72.518
32,18,10.096,16.213,123.36,73.493
32,18,9.9144,16.571,128.89,76.729
32,18,13.571,16.222,119.65,70.605
32,18,12.933,16.809,133.21,80.34
32,18,12.676,16.069,118.84,69.429
32,18,10.819,15.916,117.24,68.125
32,18,13.916,16.598,127.25,76.045
32,18,11.683,17.465,135.52,78.867
32,18,10.125,17.336,130.8,73.32
32,18,9.8861,16.352,128,77.197
32,18,10.219,17.391,140.2,82.195
32,18,11.512,16.437,129.12,81.025
32,18,8.7551,16.211,123.21,73.93
32,18,10.107,16.36,121.52,70.855
32,18,12.933,16.315,123.27,73.009
32,18,9.8687,16.468,125.47,72.48
32,18,12.251,15.933,119.18,70.992
32,18,10.275,16.956,131.69,78.275
32,18,15.283,16.477,125,73.164
32,18,8.5184,16.562,129.17,78.039
32,18,8.9126,17.543,146.39,89.154
32,18,11.886,15.514,102.61,53.973
32,18,11.755,16.461,123.43,72.22
32,18,11.984,15.718,110.63,63.51
32,18,11.552,17.401,142.64,86.835
32,18,10.669,16.955,126.23,71.657
32,18,13.171,17.146,136.63,82.763
32,18,13.057,14.886,98.075,55.401
32,18,10.863,16.975,126.36,71.658
32,18,9.6799,17.734,145.15,86.731
32,18,10.113,16.647,128.63,75.932
32,18,10.258,16.581,126.91,74.792
