32,9,7.1857,20.172,108.87,43.781
32,9,5.1988,20.768,116.42,47.235
32,9,6.0588,20.828,121.16,51.014
32,9,4.4759,19.875,109.28,45.087
32,9,5.0082,19.516,104.52,42.624
32,9,5.5203,19.835,109.71,45.038
32,9,6.0359,20.116,110.04,45.529
32,9,11.623,20.624,118.82,50.206
32,9,5.7052,20.549,114.35,45.704
32,9,4.0569,20.745,120.86,50.454
32,9,5.9912,20.331,114.59,47.544
32,9,7.726,20.886,119.66,49.654
32,9,5.4866,20.605,116.51,48.442
32,9,8.195,21.338,128.09,54.678
32,9,4.6867,21.343,127.35,53.901
32,9,6.0001,19.699,102.16,39.053
32,9,6.241,20.027,110.45,45.339
32,9,5.4501,20.814,117.98,47.41
32,9,4.8837,20.807,120.34,50.973
32,9,5.523,21.165,122.38,48.19
32,9,5.5674,19.766,109.42,45.653
32,9,4.6515,19.836,105.28,40.793
32,9,5.4714,20.87,117.84,48.592
32,9,5.7945,19.4,99.752,39.867
32,9,4.471,20.331,114.88,47.87
32,9,5.8526,19.988,107.87,44.475
32,9,5.5297,20.744,115.65,44.869
32,9,4.4999,20.092,109.6,43.579
32,9,5.2455,20.946,122.83,51.841
32,9,4.5651,19.765,106.85,43.626
32,9,4.6801,20.322,113.29,46.469
32,9,4.7684,20.275,115.12,48.354
32,9,4.8596,20.22,114.47,48.167
32,9,4.5036,20.451,114.64,47.083
32,9,4.4045,20.282,112.12,46.208
32,9,5.6218,19.744,108.62,45.412
32,9,5.408,20.615,113.89,46.175
32,9,5.8512,20.57,118.51,49.291
32,9,4.7439,20.283,116.25,49.021
32,9,5.6213,19.768,107.12,44.31
32,9,6.4809,20.546,113.92,47.204
32,9,4.4299,20.136,109.34,44.004
32,9,4.1649,20.938,120.06,48.976
32,9,5.1798,19.503,99.336,38.882
32,9,5.6836,21.48,128.47,54.504
32,9,6.0471,19.936,105.58,41.344
32,9,5.0951,20.214,107.33,41.875
32,9,6.0116,20.783,120.9,51.614
32,9,7.3572,20.257,114.76,48.388
32,9,4.1687,20.178,115.92,49.435
32,9,5.4897,19.361,105.01,44.839
32,9,5.5577,19.859,104.52,41.508
32,9,5.3534,19.89,108.67,44.789
32,9,5.787,20.173,114.73,49.088
32,9,6.2158,20.331,113.13,46.002
32,9,5.907,20.804,118.28,48.83
32,9,4.781,20.174,114.2,47.116
32,9,4.8845,19.734,105.38,42.093
32,9,7.1571,20.266,111.96,45.22
32,9,5.0854,20.591,118.07,48.445
32,9,4.2304,20.2,113.44,47.598
32,9,4.9808,19.247,104.16,44.579
32,9,6.1891,20.548,116.09,47.862
32,9,5.1987,20.746,122.05,51.871
32,9,4.9809,20.279,112.35,46.104
32,9,4.4215,20.25,113.23,46.606
32,9,4.7433,20.206,113.56,47.674
32,9,5.277,19.57,103.49,41.582
32,9,4.5514,19.783,110.28,46.004
32,9,6.6478,19.657,104.92,42.597
32,9,4.8294,19.756,106.07,43.473
32,9,4.711,21.352,120.3,46.696
32,9,6.8828,19.399,104.36,43.819
32,9,7.0862,19.601,103.26,41.265
32,9,5.7763,20.789,120.12,50.232
32,9,5.6641,20.2,109.12,43.864
32,9,6.4171,20.339,111.21,45.238
32,9,4.1599,21.324,124.58,50.857
32,9,4.8945,20.32,111.43,45.2
32,9,5.1401,20.772,117.44,48.733
32,9,6.3656,20.274,113.78,47.482
32,9,5.8766,20.448,114.53,47.288
32,9,4.2235,21.39,130.92,55.171
32,9,5.7375,20.618,116.7,47.888
32,9,4.4195,19.942,108.89,44.917
32,9,5.2794,19.346,102.41,41.885
32,9,4.0726,20.163,111.57,45.895
32,9,5.2712,20.583,114.64,47.053
32,9,5.0527,20.438,116.68,47.846
32,9,4.8537,20.652,115.69,46.815
32,9,5.8608,19.633,101.43,40.6
32,9,5.133,20.246,112.72,47.079
32,9,4.4883,20.865,118.76,49.091
32,9,5.022,21.62,127.24,52.12
32,9,5.2366,20.696,115.95,46.892
32,9,5.1015,20.466,116.37,48.792
32,9,4.3258,21.025,122.26,50.275
32,9,6.034,20.347,112.81,45.587
32,9,6.8009,20.187,112.04,45.723
32,9,4.7231,19.585,102.82,41.084
32,9,5.1969,19.496,107.09,44.921
32,9,4.2039,20.277,111.76,45.858
32,9,4.5888,20.605,114.17,46.207
32,9,5.5312,19.827,107.44,44.296
32,9,5.2927,20.486,117.54,50.239
32,9,4.7732,20.746,112.65,42.481
32,9,3.9418,21.234,123,50.334
32,9,8.5255,20.159,110.98,45.697
32,9,4.9908,20.072,107.13,44.004
32,9,5.303,19.781,111.14,46.859
32,9,4.7453,20.414,113.52,46.669
32,9,5.2805,21.081,119.66,48.434
32,9,7.312,21.138,122.03,49.301
32,9,4.6293,20.001,111.85,46.392
32,9,6.1614,20.22,111.56,46.134
32,9,5.1482,20.147,107.03,42.207
32,9,4.3081,21.179,125.49,52.373
32,9,6.4683,20.833,120.06,49.902
32,9,6.2158,20.436,117.62,49.323
32,9,4.4068,20.306,112.48,45.507
32,9,5.4074,20.175,108.5,42.968
32,9,5.4226,20.086,110.79,46.016
32,9,4.8774,20.725,113.81,45.069
32,9,4.4042,20.389,111.13,42.897
32,9,4.9668,19.356,100.54,41.119
32,9,5.1523,19.564,102.94,40.609
32,9,4.0398,20.188,110.4,44.808
32,9,4.6675,20.499,119.17,50.701
32,9,4.5924,19.905,107.01,43.033
32,9,7.0338,20.188,113.63,48.219
32,9,3.9854,19.967,108.07,42.863
32,9,5.2732,21.128,116.91,45.046
32,9,5.7192,21.149,127.17,53.476
32,9,4.8951,19.154,102.32,42.957
32,9,5.7787,20.05,111.08,45.369
32,9,4.5108,20.32,107.02,40.256
32,9,5.6127,19.711,108.04,45.621
32,9,6.0392,20.2,114.95,48.97
32,9,5.4518,20.52,115.07,45.407
32,9,4.5634,19.419,108.24,45.479
32,9,4.8409,20.398,119.23,50.278
32,9,5.1464,20.586,115.41,46.899
32,9,4.9056,20.066,108.26,43.835
32,9,7.49,19.472,105.83,44.333
32,9,4.8509,20.731,111.65,42.886
32,9,6.2496,20.407,109.26,42.947
32,9,4.9025,19.954,109.84,45.346
32,9,6.526,19.983,107.61,43.366
32,9,4.7398,20.487,116.96,47.875
32,9,5.7151,20.07,113.31,47.988
32,9,5.6447,20.492,116.24,47.931
32,9,6.0831,19.887,110.35,45.852
32,9,5.2635,19.84,105.94,43.303
32,9,10.051,20.276,112.47,46.409
32,9,4.065,20.514,114.17,46.545
32,9,5.4227,21.177,124.81,53.023
32,9,4.8392,21.523,130.59,54.596
32,9,4.7822,20.234,114.7,48.564
32,9,5.0019,20.979,120,49.603
32,9,6.8643,20.93,122.19,50.631
32,9,6.8559,20.157,110.61,43.621
32,9,6.1477,19.959,110.84,47.093
32,9,3.9773,21.013,123.69,52.355
32,9,6.761,20.511,115.82,46.812
32,9,4.009,20.206,109.54,43.849
32,9,4.1917,21.23,129.75,56.127
32,9,5.3336,19.71,107.27,43.917
32,9,5.7666,21.597,127.87,53.514
32,9,5.6391,20.324,115.18,48.892
32,9,4.7555,20.221,110.94,45.371
32,9,7.5807,19.903,107.32,43.638
32,9,4.5819,20.233,110.61,44.583
32,9,5.5181,20.073,111.79,46.75
32,9,4.6449,20.109,110.32,44.735
32,9,4.8489,19.993,108.47,44.156
32,9,4.8338,19.648,107.56,45.858
32,9,5.7324,20.179,109.55,43.806
32,9,4.8951,19.757,106.13,44.013
32,9,4.7645,20.517,117.08,48.108
32,9,4.5008,21.371,129.45,55.119
32,9,7.5769,19.663,104.68,43.065
32,9,6.3846,20.518,116.55,48.354
32,9,5.0806,20.144,112.79,46.483
32,9,6.116,20.725,116,47.099
32,9,5.0997,20.853,120.94,50.368
32,9,5.0066,20.15,109.25,44.25
32,9,4.9921,19.992,111.54,46.451
32,9,5.2103,19.92,105.41,41.728
32,9,4.5635,20.331,111.04,45.301
32,9,5.499,20.35,118.19,50.242
32,9,5.6322,20.419,113.96,46.968
32,9,5.0466,19.939,110.78,47.15
32,9,5.2555,20.202,112.58,45.634
32,9,5.5778,20.176,116.5,49.825
32,9,4.5809,20.95,118.25,46.329
32,9,5.137,20.033,109.76,43.995
32,9,4.5136,20.322,116.57,49.432
32,9,6.031,20.305,112.85,46.383
32,9,5.9281,21.156,118.75,46.497
32,9,6.9402,20.461,114.83,47.675
32,9,8.6037,20.473,112.94,45.91
32,9,5.9616,20.177,112.2,46.39
32,9,6.164,20.761,119.35,49.556
32,9,4.9688,20.854,118.1,48.18
32,9,5.2623,20.269,110.67,44.282
32,9,5.1219,19.868,107.34,44.01
32,9,5.1153,21.121,121.7,49.09
32,9,4.145,20.542,119.32,50.428
32,9,4.9447,20.551,115.39,47.272
32,9,5.3482,19.566,104.28,42.365
32,9,5.2127,21.064,122.07,48.964
32,9,4.3664,20.001,111.65,46.551
32,9,4.9507,19.872,102.77,39.259
32,9,6.1116,20.881,126.47,54.895
32,9,5.2464,20.171,109.38,44.603
32,9,7.2081,20.85,122.73,52.872
32,9,6.3598,20.858,123.41,52.547
32,9,6.9747,19.903,111.65,47.415
32,9,4.6627,19.718,105.58,42.332
32,9,5.8121,19.939,108.56,44.909
32,9,5.7053,20.655,121.15,51.643
32,9,9.2571,19.392,100.63,40.076
32,9,6.1197,20.198,113.08,46.077
32,9,5.3416,20.299,119.23,51.05
32,9,5.2981,20.523,119.22,50.584
32,9,3.9279,20.72,116.34,47.524
32,9,5.5617,19.989,108.18,44.9
32,9,5.0677,20.334,110.71,45.134
32,9,4.3506,19.863,107.69,43.557
32,9,4.498,19.623,108.38,45.127
32,9,4.7005,20.087,116.45,50.021
32,9,5.963,19.919,109.93,45.464
32,9,6.5173,20.479,114.93,46.958
32,9,5.3468,21.081,120.53,49.437
32,9,4.6522,20.35,113.69,46.371
32,9,4.5279,19.538,103.91,43.35
32,9,5.0077,19.734,105.37,41.31
32,9,4.708,20.579,115.2,47.32
32,9,6.2773,20.707,118.69,50.237
32,9,4.6495,20.014,110.65,46.207
32,9,5.2228,20.782,114.63,44.537
32,9,4.3956,19.702,106.2,43.444
32,9,5.0736,19.829,108.19,45.048
32,9,5.6054,19.573,100.13,37.546
32,9,3.861,20.073,113.54,47.729
32,9,4.6631,20.397,115.9,47.391
32,9,5.1997,20.388,118.69,49.514
32,9,4.4313,20.547,114.78,46.743
32,9,4.6962,19.052,103.45,44.055
32,9,5.1569,21.074,128.13,55.044
32,9,5.3064,20.834,115.89,47.086
32,9,3.9181,20.841,120.57,50.319
32,9,4.6339,19.875,107.98,43.961
32,9,4.7256,18.729,92.944,36.483
32,9,5.6999,19.497,103.64,41.891
32,9,6.657,21.115,122.89,51.586
32,9,6.6365,19.722,105.73,42.89
32,9,6.8544,19.961,109.92,45.871
32,9,5.0193,20.148,113.55,47.862
32,9,7.2229,20.346,114.08,47.715
32,9,5.099,20.317,114.54,46.906
32,9,5.7191,20.835,117.31,46.702
32,9,5.0565,21.462,127.72,52.881
32,9,4.8769,19.441,107.01,44.95
32,9,4.8629,21.289,124.42,50.935
32,9,5.8681,20.862,118.02,49.168
32,9,4.4463,20.648,120.64,51.503
32,9,4.7821,20.244,114.68,48.398
32,9,6.5244,20.007,110.06,44.478
32,9,5.0893,20.99,117.44,46.675
32,9,4.4821,20.979,124.59,53.63
32,9,5.8682,19.95,114.55,48.827
32,9,4.0714,20.121,112,46.827
32,9,5.4549,20.109,109.03,44.071
32,9,5.9353,19.762,106.85,43.444
32,9,5.9573,20.368,109.7,43.374
32,9,5.1536,20.513,116.15,48.618
32,9,5.6045,19.947,108.1,44.289
32,9,4.1873,20.685,117.47,48.281
32,9,6.0169,20.368,116.07,48.371
32,9,6.802,20.04,113.13,47.71
32,9,5.041,21.027,119.81,48.437
32,9,5.1746,20.85,121.35,51.214
32,9,5.9412,20.325,111.77,44.383
32,9,5.1648,20.691,113.01,44.718
32,9,5.2919,20.441,114.87,47.838
32,9,5.0392,19.302,96.88,37.471
32,9,4.7912,19.932,106.52,41.938
32,9,5.6525,20.454,111.77,44.807
32,9,4.7771,20.998,121.93,50.796
32,9,5.1371,19.812,104.74,41.893
32,9,6.5734,19.851,106.25,43.48
32,9,4.8142,19.922,108.46,44.495
32,9,4.7189,19.709,104.97,43.261
32,9,6.3314,19.623,104,42.167
32,9,5.4467,19.979,110.88,46.18
32,9,5.6715,19.931,108.49,43.797
32,9,5.6832,20.618,117.7,47.542
32,9,5.5891,19.632,102.71,41.473
32,9,6.8745,19.826,105.07,41.279
32,9,5.2214,20.938,120.77,49.963
32,9,5.2463,20.549,117.22,49.892
32,9,5.6016,20.192,110.29,44.39
32,9,4.9995,19.957,110.04,45.772
32,9,8.09,19.177,95.932,37.287
32,9,5.8153,19.893,108.02,44.283
32,9,5.0109,20.265,108.98,43.1
32,9,7.2046,20.22,114.81,49.098
32,9,6.3252,19.924,109.85,45.265
32,9,7.6575,19.769,107.96,45.399
32,9,4.9215,19.964,110.59,45.501
32,9,5.2218,20.753,117.08,47.26
32,9,4.6093,21.086,122.57,49.679
32,9,6.1507,20.311,111.86,45.98
32,9,8.0791,20.264,107.03,42.316
32,9,7.9235,20.34,116.46,50.062
32,9,6.4542,19.548,106.58,44.319
32,9,5.0764,20.559,114.96,45.321
32,9,5.4323,19.858,106.39,43.19
32,9,5.8182,19.498,104.95,43.407
32,9,4.6897,20.975,122.19,51.876
32,9,4.9626,19.015,101.13,42.43
32,9,4.4385,19.498,104.36,43.107
32,9,4.0824,21.106,119.71,48.796
32,9,4.7729,20.373,115.27,48.331
32,9,5.499,19.22,98.071,39.136
32,9,5.392,19.852,111.05,47.513
32,9,4.8199,20.537,116.29,48.058
32,9,5.0417,19.553,103.63,41.627
32,9,4.5453,20.228,110.51,42.833
32,9,5.1811,20.147,111.89,46.537
32,9,6.4579,20.468,112.27,44.607
32,9,5.0125,19.901,114.26,49.183
32,9,5.352,19.68,107.6,44.689
32,9,4.8306,19.899,112.57,48.273
32,9,5.0793,20.159,110.87,46.127
32,9,5.9279,20.526,113.56,44.488
32,9,7.3258,20.474,115.86,48.085
32,9,6.1015,20.262,115.66,48.957
32,9,4.4651,20.715,117.6,48.166
32,9,5.7939,20.371,115.46,47.493
32,9,4.9967,19.617,107.51,45.154
32,9,5.8011,20.186,114.94,47.533
32,9,5.6885,20.99,123.02,50.486
32,9,4.997,20.98,124.45,53.053
32,9,4.2372,20.695,119.55,49.907
32,9,4.8944,19.934,107.23,44.476
32,9,4.5454,20.493,113.38,45.409
32,9,5.4063,19.76,107.86,45.15
32,9,7.1036,19.943,109.34,45.131
32,9,5.8113,19.981,107.01,42.806
32,9,4.1723,20.591,114.81,46.567
32,9,6.8098,20.1,109.78,44.081
32,9,4.3421,20.793,121.88,52.026
32,9,5.9472,19.625,105.16,42.772
32,9,4.5179,20.64,119.05,50.132
32,9,6.0421,20.042,111.7,46.951
32,9,5.4929,20.58,121.39,52.723
32,9,5.8931,20.833,117.17,47.912
32,9,5.8987,20.453,109.54,41.491
32,9,5.4065,19.771,102.82,38.414
32,9,5.3188,18.845,94.415,37.506
32,9,6.1928,20.458,116.37,48.19
32,9,7.3122,20.33,114.89,48.165
32,9,8.4865,20.614,112.25,44.622
32,9,4.5321,20.04,107.72,43.44
32,9,4.1834,19.751,103.91,41.283
32,9,5.8724,20.165,113.64,47.63
32,9,5.2059,20.98,123.64,52.154
32,9,4.6928,20.052,107.12,43.019
32,9,4.755,18.647,94.372,38.335
32,9,6.0436,20.721,114.74,44.419
32,9,5.2333,20.225,114.92,48.244
32,9,6.0433,20.81,119.72,50.34
32,9,4.4372,20.852,118.71,48.119
32,9,4.4689,19.834,109.68,46.34
32,9,6.5595,19.192,101.41,42.945
32,9,4.3796,20.156,111.45,45.091
32,9,4.5056,19.69,106.12,42.604
32,9,4.8647,19.512,103.74,42.549
32,9,5.2113,20.04,112.59,47.695
32,9,7.194,20.579,117.26,48.689
32,9,6.404,19.955,107.03,43.016
32,9,5.2017,20.534,115.12,46.539
32,9,5.2041,20.541,119.07,49.818
32,9,6.1899,19.645,109.1,46.542
32,9,5.9083,20.463,113.41,45.618
32,9,8.0359,20.045,108.8,43.99
32,9,4.8145,21.214,123.46,50.92
32,9,5.4098,19.117,94.985,37.774
32,9,6.581,19.683,100.03,38.248
32,9,5.9227,19.991,110.21,45.191
32,9,4.2373,20.277,114.08,48.051
32,9,6.1124,19.871,108.55,45.111
32,9,5.6555,19.623,109,47.075
32,9,7.3811,19.256,104.82,45.1
32,9,5.2309,19.652,106.07,43.756
32,9,5.0202,19.813,108.56,44.715
32,9,4.3727,19.935,111.41,47.345
32,9,5.8575,20.055,110.2,45.437
32,9,4.7705,19.581,101.8,38.611
32,9,6.6427,19.832,112.69,48.184
32,9,4.6232,19.953,109.87,45.008
32,10,5.0805,21.148,119.77,48.322
32,10,5.9077,21.655,128.28,51.428
32,10,5.5831,21.769,137.45,59.176
32,10,4.7801,21.756,136.59,58.774
32,10,6.0562,21.843,134.46,57.344
32,10,4.0497,21.935,134.02,55.133
32,10,4.4,21.534,135.81,59.798
32,10,4.3396,21.864,138.11,59.017
32,10,4.8902,21.647,133.58,57.154
32,10,7.5726,22.784,151.26,65.649
32,10,6.7944,22.025,130.6,51.675
32,10,5.0162,21.921,132.91,54.887
32,10,5.5605,21.458,130.14,55.215
32,10,5.079,21.119,126.94,55.047
32,10,4.6543,21.368,130.87,56.328
32,10,4.8874,21.238,122.44,50.283
32,10,5.0945,21.279,127.52,53.638
32,10,4.4828,22.362,142.12,60.167
32,10,5.1632,21.911,136.67,57.769
32,10,6.008,21.934,138.79,60.105
32,10,5.7536,21.731,138.77,61.283
32,10,5.4325,22.16,144.56,63.059
32,10,5.6572,22.267,140.22,58.724
32,10,6.2618,20.757,116.87,46.978
32,10,7.8495,21.214,125.12,52.26
32,10,4.9482,22.138,140.69,60.94
32,10,5.673,21.713,132.47,55.556
32,10,8.0184,20.531,116.1,47.485
32,10,5.6353,21.903,132.52,54.676
32,10,6.3298,21.469,126.34,51.657
32,10,4.3997,21.252,130.8,57.161
32,10,5.78,22.006,137.32,58.453
32,10,4.5103,21.952,139.06,58.459
32,10,5.5699,22.038,138.62,59.118
32,10,5.6035,23.115,150.32,63.529
32,10,5.5297,21.075,124.12,51.938
32,10,4.7167,22.63,140.01,57.863
32,10,5.3353,21.106,126.35,54.15
32,10,5.4129,20.722,125.57,54.566
32,10,5.0785,22.041,141.51,60.785
32,10,5.0431,22.387,142.43,59.777
32,10,6.0609,20.752,131.49,60.091
32,10,4.9625,22.064,140.45,57.734
32,10,7.53,21.312,124.34,50.179
32,10,4.3415,22.031,140.8,60.836
32,10,4.1066,22.071,138.96,57.945
32,10,4.5766,21.091,129.46,55.963
32,10,4.4353,21.089,126.01,52.683
32,10,5.584,21.614,129.2,53.228
32,10,4.5297,21.109,122.75,49.816
32,10,5.394,21.977,139.32,60.733
32,10,5.11,20.842,122.75,51.099
32,10,6.174,22.194,136.93,54.513
32,10,6.5176,21.723,133.35,56.475
32,10,6.4166,21.444,129.21,54.511
32,10,4.7443,22.04,134.08,56.091
32,10,4.8145,21.365,131.24,56.007
32,10,5.4803,21.376,126.18,51.395
32,10,4.271,21.349,126.06,52.123
32,10,4.9661,21.619,134.02,57.33
32,10,5.368,22.711,146.58,61.99
32,10,4.8779,21.542,129.76,55.089
32,10,5.0927,21.255,127.61,53.438
32,10,5.8041,22.224,141.51,60.641
32,10,7.0016,21.248,128.39,54.881
32,10,8.5858,21.467,135.72,59.761
32,10,4.4063,21.298,131.41,56.758
32,10,4.6145,21.862,135.79,57.663
32,10,5.5273,21.952,143.44,63.643
32,10,5.2238,21.361,126.67,53.227
32,10,6.0014,20.933,122.17,51.228
32,10,6.347,21.43,129.02,54.564
32,10,5.0992,21.539,134.89,58.751
32,10,5.3612,22.848,150.13,64.677
32,10,5.3144,22.544,145.73,62.183
32,10,5.3387,21.471,131.73,55.993
32,10,4.8529,19.84,108.97,45.819
32,10,5.9897,21.149,124.92,49.946
32,10,5.6182,21.784,131.65,55.007
32,10,5.0959,21.312,130.14,55.881
32,10,5.3696,22.083,140.88,60.622
32,10,7.6322,21.651,132.3,55.573
32,10,5.9952,22.353,139.49,57.907
32,10,6.6039,21.862,137.19,58.099
32,10,5.055,21.003,123.48,52.506
32,10,5.9009,21.239,129.26,55.116
32,10,5.6444,21.432,129.98,53.554
32,10,6.1182,21.236,124.12,50.353
32,10,5.1498,23.243,154.18,66.066
32,10,5.3693,21.692,139.9,62.628
32,10,5.61,22.212,141.19,61.125
32,10,5.8215,21.581,132.29,56.777
32,10,5.3385,20.936,123.89,52.624
32,10,6.0236,21.132,124.65,52.486
32,10,5.5442,21.155,128.8,55.713
32,10,5.2,21.2,126.76,53.746
32,10,5.6071,21.035,123.14,50.805
32,10,5.1828,21.719,135.76,58.752
32,10,6.0494,21.961,134.9,56.577
32,10,5.8869,22.973,148.76,63.311
32,10,7.6433,22.211,141.94,60.246
32,10,5.7468,21.979,140.36,60.694
32,10,7.7348,21.678,127.26,50.743
32,10,5.1118,22.168,142.89,62.465
32,10,5.9207,21.22,129.99,57.132
32,10,7.922,21.267,129.26,55.745
32,10,4.6283,20.476,118.78,50.122
32,10,5.6081,21.211,123.99,49.93
32,10,5.4369,21.352,132.61,56.969
32,10,4.8217,21.882,131.64,51.356
32,10,4.7831,20.976,122.41,51.002
32,10,5.6166,22.029,140.63,61.236
32,10,4.8776,21.873,138.41,59.538
32,10,5.2603,20.64,118.4,49.607
32,10,4.8039,21.089,122.47,49.947
32,10,5.0463,22.639,144.17,59.693
32,10,4.4647,20.896,122.83,51.579
32,10,5.8249,21.195,120.56,46.743
32,10,5.1235,21.356,128.95,54.281
32,10,4.7181,22.397,137.15,56.218
32,10,5.3174,20.91,123.17,52.017
32,10,5.2068,21.567,135.83,59.9
32,10,4.0658,21.882,134.28,55.539
32,10,6.1925,22.181,142.4,62.003
32,10,5.9151,22.171,139.48,60.13
32,10,6.7465,21.578,135.71,59.537
32,10,4.5608,21.946,139.89,60.93
32,10,6.2056,21.428,126.39,52.29
32,10,5.5284,22.073,137.48,57.781
32,10,6.667,21.304,124.26,50.572
32,10,5.6033,22.063,138,58.303
32,10,4.6045,20.902,125.46,53.418
32,10,6.3881,21.789,138.24,59.558
32,10,5.7809,21.974,135.45,56.807
32,10,4.6935,22.201,141.35,62.164
32,10,6.1083,21.451,130.61,54.978
32,10,5.8269,22.172,143.64,63.487
32,10,6.5343,21.119,128.76,54.988
32,10,4.6577,20.996,125.74,51.323
32,10,4.7474,21.325,130.22,56.017
32,10,5.548,20.637,122.48,52.776
32,10,4.4676,22.57,145.8,62.08
32,10,4.5291,21.3,130.47,55.34
32,10,5.9662,22.272,137.09,56.336
32,10,4.6111,21.482,127.07,50.572
32,10,4.6134,23.143,156.23,67.839
32,10,4.3619,21.573,129.05,53.24
32,10,5.0268,21.724,136.09,59.223
32,10,5.079,21.242,130.58,56.726
32,10,5.3673,21.03,125.82,53.037
32,10,6.7501,21.54,135.66,58.673
32,10,5.393,21.269,127.83,53.913
32,10,5.1971,22.697,144.16,59.777
32,10,4.9354,21.648,135.23,58.434
32,10,6.3408,21.977,141.06,61.577
32,10,5.6868,21.445,130.46,55.642
32,10,5.6004,21.4,125.52,50.858
32,10,5.9605,22.345,144.65,62.458
32,10,5.4588,22.293,140.7,57.409
32,10,5.8637,21.652,137.94,59.397
32,10,7.569,20.939,126.27,53.571
32,10,5.0744,21.652,135.47,58.814
32,10,5.9667,22.289,138.07,56.877
32,10,3.9841,21.522,130.55,55.407
32,10,4.5792,20.709,123.62,53.266
32,10,4.2115,22.68,149.01,64.779
32,10,6.2147,21.794,131.22,50.898
32,10,4.3716,22.075,134.55,55.453
32,10,5.3573,21.41,130.62,55.445
32,10,5.5501,21.187,130.38,57.171
32,10,6.8755,21.919,135.03,55.821
32,10,4.6122,21.901,134.04,55.917
32,10,4.9345,22.031,138.36,58.855
32,10,4.6788,21.134,124.73,50.976
32,10,4.4784,21.274,124.96,52.211
32,10,4.0561,21.768,136.68,58.427
32,10,5.6743,21.524,130.39,55.568
32,10,4.7044,20.952,121.89,49.895
32,10,6.8679,21.211,132.03,57.968
32,10,5.9573,21.441,130.54,55.15
32,10,4.3686,20.974,123.84,51.737
32,10,4.8018,21.924,141.53,62.308
32,10,5.9364,21.895,134.8,57.801
32,10,4.4015,21.285,133.2,58.506
32,10,9.9026,21.671,130.24,53.249
32,10,5.1675,21.107,120.02,48.343
32,10,5.9688,21.538,128.2,53.078
32,10,5.863,22.229,139.91,59.216
32,10,6.999,21.214,127.7,54.279
32,10,5.823,21.204,127.37,54.852
32,10,4.0853,21.197,124.69,51.915
32,10,5.9532,21.545,131.11,55.674
32,10,6.2374,21.952,130.05,51.201
32,10,4.8982,21.599,129.69,51.414
32,10,5.3855,22.55,140.01,56.921
32,10,6.5337,21.956,135.41,57.01
32,10,4.0491,23.234,153.64,65.214
32,10,6.2645,23.46,159.84,68.879
32,10,7.0115,21.636,126.35,49.387
32,10,4.7967,21.074,122.24,50.144
32,10,4.6734,21.85,134.68,55.857
32,10,6.3134,21.981,132.79,53.872
32,10,5.2953,20.667,123.04,51.759
32,10,4.1273,21.495,132.79,56.483
32,10,5.1986,21.286,133.24,59.371
32,10,6.5922,22.233,143.53,62.972
32,10,5.3006,20.305,110.88,41.783
32,10,5.1565,22.34,137.63,57.02
32,10,4.674,21.474,127.04,51.999
32,10,4.3984,21.507,131.73,55.836
32,10,5.2103,21.211,126.08,52.851
32,10,5.6555,21.989,137.03,59.195
32,10,8.1329,21.375,126.85,52.876
32,10,5.017,21.298,130.35,56.134
32,10,5.1773,21.846,136.54,58.767
32,10,6.5331,21.401,130,55.341
32,10,5.0829,21.691,134.39,57.813
32,10,4.9728,21.653,138.68,61.05
32,10,5.251,21.053,123.95,51.01
32,10,4.9644,21.438,131.74,56.695
32,10,5.4492,21.622,133.85,56.067
32,10,5.6141,23.351,155.44,66.111
32,10,4.8645,22.558,140.06,58.174
32,10,4.9714,21.841,135.22,56.155
32,10,4.9837,21.487,131.57,56.304
32,10,4.9191,20.235,120.99,54.298
32,10,6.4462,21.618,127.4,51.778
32,10,4.806,21.547,135.68,58.721
32,10,4.3873,21.858,133.89,56.98
32,10,4.5298,21.058,123.39,51.765
32,10,4.7519,21.663,136.22,59.582
32,10,5.3322,22.359,140.12,57.856
32,10,3.9929,21.74,133.24,55.228
32,10,4.1863,21.079,127.43,53.98
32,10,4.5788,21.377,128.33,53.978
32,10,5.0025,20.838,123.76,52.382
32,10,5.656,21.798,132.88,55.909
32,10,5.248,21.919,133.84,56.061
32,10,4.5852,21.555,131.77,55.724
32,10,6.1976,21.571,132.9,56.076
32,10,4.2031,22.522,145.16,63.099
32,10,6.5837,22.434,147.3,64.041
32,10,5.1302,21.233,130.74,57.231
32,10,5.2734,22.322,137.01,56.547
32,10,6.2513,22.133,142.93,62.486
32,10,5.2753,22.363,141.79,60.917
32,10,5.3351,20.791,124.77,53.249
32,10,6.4502,21.52,137.99,61.316
32,10,4.9257,21.682,131.81,54.602
32,10,4.8277,22.083,133.42,54.589
32,10,4.9564,21.298,132.69,59.291
32,10,5.473,20.996,124.68,51.741
32,10,6.1904,21.873,141.11,61.837
32,10,5.5825,21.283,131.41,58.107
32,10,4.9952,20.656,121.05,51.262
32,10,5.0157,21.569,130.39,53.389
32,10,6.5526,21.434,133.31,57.771
32,10,5.4447,20.776,120.48,50.399
32,10,5.4818,21.13,126.13,52.361
32,10,8.2998,20.63,122.29,52.329
32,10,5.2487,22.913,150.14,64.35
32,10,4.8774,21.256,132.7,57.55
32,10,5.3048,21.895,130.07,51.735
32,10,4.9005,21.469,130.97,55.005
32,10,5.3093,22.338,135.52,52.244
32,10,5.118,21.937,135.6,58.424
32,10,5.4774,21.772,131.11,54.932
32,10,7.8523,21.942,136.41,58.062
