16,16,48.178,11.755,70.919,42.761
16,16,50.493,11.694,70.562,42.852
16,16,57.982,11.405,66.602,40.124
16,16,51.841,11.441,68.412,42.104
16,16,54.184,11.578,70.332,43.179
16,16,48.42,11.638,70.884,43.096
16,16,55.181,11.686,71.082,43.415
16,16,59.324,11.47,68.615,41.433
16,16,58.602,11.732,71.647,43.801
16,16,59.193,11.543,67.701,40.349
16,16,53.758,11.602,70.103,42.848
16,16,54.924,11.428,66.773,39.893
16,16,52.135,11.484,68.08,40.87
16,16,52.248,11.558,69.826,43.007
16,16,55.25,11.496,68.591,41.696
16,16,55.419,11.62,71.699,44.83
16,16,57.045,11.457,67.569,40.378
16,16,51.009,11.613,68.826,41.396
16,16,58.415,11.437,68.511,42.063
16,16,53.242,11.552,69.047,41.878
16,16,56.174,11.459,68.027,41.692
16,16,53.966,11.71,70.877,42.835
16,16,50.634,11.914,73.646,44.766
16,16,49.904,11.598,69.832,42.526
16,16,52.767,11.569,69.851,42.576
16,16,51.445,11.849,72.767,44.3
16,16,61.137,11.484,68.487,41.863
16,16,51.663,11.767,72.929,45.256
16,16,48.301,11.732,71.839,43.84
16,16,50.607,11.629,70.784,43.567
16,16,53.518,11.522,69.262,42.348
16,16,54.806,11.541,68.233,41.067
16,16,56.152,11.413,67.488,41.525
16,16,51.101,11.744,71.963,43.888
16,16,52.103,11.657,70.829,43.546
16,16,48.124,11.676,71.976,44.361
16,16,54.359,11.588,70.983,44.11
16,16,54.002,11.85,73.883,45.856
16,16,58.152,11.576,70.219,43.15
16,16,52.913,11.665,70.556,42.9
16,16,57.985,11.495,68.786,42.263
16,16,48.584,11.821,71.605,43.123
16,16,55.794,11.557,69.525,43.005
16,16,56.051,11.609,70.281,42.944
16,16,54.164,11.599,69.959,42.286
16,16,59.002,11.423,68.583,42.47
16,16,47.481,11.384,66.47,39.671
16,16,46.253,11.732,69.999,41.486
16,16,54.105,11.772,73.734,45.683
16,16,56.272,11.586,68.525,41.13
16,16,56.044,11.444,68.01,41.227
16,16,44.962,11.887,73.175,44.233
16,16,59.046,11.571,69.982,42.908
16,16,53.743,11.718,72.226,44.56
16,16,53.866,11.424,68.309,41.942
16,16,57.697,11.423,65.847,39.129
16,16,60.268,11.478,69.299,42.483
16,16,51.841,11.487,68.809,41.736
16,16,49.829,11.747,72.806,44.87
16,16,56.537,11.65,70.31,42.816
16,16,57.095,11.574,71.052,44.086
16,16,54.149,11.645,71.683,44.615
16,16,53.592,11.712,72.207,44.578
16,16,56.632,11.535,69.835,43.068
16,16,53.915,11.605,69.51,42.198
16,16,53.267,11.626,70.764,43.493
16,16,55.407,11.399,67.466,41.288
16,16,55.109,11.792,72.681,44.73
16,16,49.125,11.597,70.697,43.385
16,16,56.566,11.643,70.591,43.181
16,16,63.433,11.32,67.295,41.674
16,16,53.473,11.695,70.476,42.583
16,16,52.449,11.649,70.304,42.586
16,16,50.847,11.661,69.716,42.092
16,16,56.029,11.445,68.789,42.46
16,16,61.857,11.645,71.316,43.782
16,16,53.48,11.644,71.689,44.233
16,16,58.581,11.66,72.321,45.121
16,16,53.75,11.51,68.676,41.413
16,16,55.005,11.465,67.645,40.908
16,16,50.665,11.546,68.801,41.149
16,16,51.476,11.641,70.299,42.544
16,16,56.141,11.536,68.581,41.469
16,16,49.05,11.851,74.095,45.766
16,16,51.158,11.572,70.017,42.528
16,16,50.812,11.61,70.553,43.33
16,16,53.544,11.696,71.834,44.213
16,16,56.197,11.597,71.381,44.142
16,16,51.322,11.498,68.605,41.968
16,16,56.057,11.49,67.678,40.608
16,16,50.626,11.66,71.732,44.155
16,16,52.891,11.585,70.354,43.324
16,16,51.282,11.762,73.873,46.327
16,16,51.104,11.831,72.987,44.696
16,16,57.625,11.421,67.29,40.477
16,16,49.263,11.727,72.298,44.393
16,16,57.717,11.548,68.846,41.744
16,16,52.177,11.641,70.542,43.122
16,16,52.552,11.39,66.673,40.24
16,16,50.293,11.776,72.066,44.208
16,16,52.456,11.519,69.377,42.128
16,16,54.938,11.586,69.221,41.978
16,16,56.118,11.563,68.044,40.581
16,16,59.081,11.608,69.895,42.736
16,16,50.832,11.612,70.43,43.044
16,16,54.409,11.477,68.288,41.611
16,16,51.091,11.567,70.196,42.831
16,16,48.821,11.663,70.354,42.974
16,16,60.715,11.472,67.664,40.872
16,16,52.844,11.57,70.193,43.36
16,16,58.787,11.532,69.769,42.676
16,16,51.309,11.628,71.603,43.894
16,16,50.487,11.735,72.346,44.714
16,16,60.483,11.56,69.662,42.763
16,16,51.619,11.743,71.95,43.921
16,16,48.748,11.586,69.594,42.072
16,16,54.81,11.578,71.001,44.091
16,16,49.03,11.807,71.961,43.647
16,16,52.581,11.489,67.76,40.415
16,16,48.924,11.741,71.863,43.694
16,16,59.334,11.418,68.048,42.007
16,16,57.131,11.608,72.425,45.648
16,16,45.938,11.59,70.398,43.386
16,16,56.718,11.805,73.316,45.088
16,16,57.466,11.583,69.747,42.775
16,16,51.747,11.819,73.26,45.02
16,16,48.141,11.669,71.283,43.601
16,16,51.034,11.701,71.158,43.046
16,16,50.404,11.761,72.792,44.797
16,16,54.337,11.525,67.885,40.414
16,16,51.224,11.651,71.302,44
16,16,49.899,11.683,71.288,43.508
16,16,55.625,11.749,71.144,42.864
16,16,57.188,11.521,69.429,42.534
16,16,47.689,11.472,68.43,41.801
16,16,49.206,11.696,70.198,42.219
16,16,50.642,11.65,71.993,44.807
16,16,51.391,11.517,68.838,41.787
16,16,47.929,11.518,69.758,43.176
16,16,48.167,11.641,70.122,42.62
16,16,53.402,11.637,69.387,41.378
16,16,51.158,11.699,70.696,43.145
16,16,52.448,11.668,70.199,42.321
16,16,51.157,11.811,72.244,43.951
16,16,59.824,11.504,68.67,41.617
16,16,54.527,11.409,66.62,39.867
16,16,50.487,11.697,71.553,44.248
16,16,52.33,11.497,67.493,40.512
16,16,51.616,11.615,70.845,43.556
16,16,59.033,11.536,69.275,42.543
16,16,54.94,11.634,69.07,41.047
16,16,59.369,11.634,70.479,42.932
16,16,48.802,11.714,72.505,44.886
16,16,56.739,11.603,70.306,43.337
16,16,56.992,11.532,69.41,42.652
16,16,53.157,11.563,70.192,43.113
16,16,45.957,11.64,70.735,43.188
16,16,57.727,11.522,69.632,43.161
16,16,51.057,11.642,70.571,43.157
16,16,47.526,11.694,72.572,45.169
16,16,52.534,11.753,72.889,44.967
16,16,55.829,11.519,68.874,42.123
16,16,52.301,11.681,70.349,42.583
16,16,51.438,11.607,70.12,43.117
16,16,61.919,11.551,68.859,41.846
16,16,50.993,11.479,67.823,41.03
16,16,51.379,11.391,67.737,41.471
16,16,55.034,11.8,72.925,44.608
16,16,60.734,11.544,70.321,43.34
16,16,51.832,11.598,69.955,42.524
16,16,54.576,11.614,69.827,42.562
16,16,55.074,11.414,68.292,41.934
16,16,51.361,11.664,69.561,41.399
16,16,52.894,11.498,67.183,40.12
16,16,56.346,11.618,70.557,43.148
16,16,55.245,11.714,70.701,42.877
16,16,54.348,11.459,67.89,41.012
16,16,50.578,11.655,69.125,41.777
16,16,57.034,11.612,69.795,42.18
16,16,52.589,11.72,72.623,45.324
16,16,56.113,11.685,70.953,43.169
16,16,55.843,11.676,70.807,42.834
16,16,56.532,11.673,72.079,44.654
16,16,45.724,11.477,66.258,38.977
16,16,59.568,11.61,70.455,43.279
16,16,52.465,11.61,70.457,43.195
16,16,53.571,11.595,70.964,43.725
16,16,57.215,11.399,67.385,41.044
16,16,53.738,11.529,68.281,41.491
16,16,53.933,11.747,72.921,44.94
16,16,50.636,11.546,68.635,41.467
16,16,52.184,11.618,68.462,40.64
16,16,53.73,11.583,69.903,42.36
16,16,52.978,11.64,70.777,43.216
16,16,49.879,11.622,70.265,42.706
16,16,57.868,11.489,68.214,41.491
16,16,52.091,11.581,68.466,40.882
16,16,54.695,11.524,67.893,40.717
16,16,53.207,11.354,65.709,38.977
16,16,60.173,11.42,66.981,40.197
16,16,51.296,11.575,71.272,44.612
16,16,54.759,11.433,67.217,40.593
16,16,50.986,11.466,68.156,40.992
16,16,57.189,11.531,70.459,43.759
16,16,54.857,11.652,70.599,43.276
16,16,52.952,11.577,69.125,41.93
16,16,60.372,11.327,66.258,40.233
16,16,53.211,11.519,68.191,41.325
16,16,48.906,11.46,68.655,42.266
16,16,52.952,11.55,69.139,42.082
16,16,53.641,11.748,72.057,44.114
16,16,54.447,11.838,72.311,43.626
16,16,47.051,11.568,69.516,42.426
16,16,54.639,11.726,72.583,45.025
16,16,56.746,11.636,71.211,43.956
16,16,52.195,11.486,68.755,42.335
16,16,50.839,11.353,65.206,38.841
16,16,53.037,11.634,71.458,43.885
16,16,53.814,11.489,67.322,40.441
16,16,52.459,11.552,69.214,42.066
16,16,56.584,11.574,70.098,43.25
16,16,48.472,11.751,72.246,44.371
16,16,57.449,11.506,68.66,41.455
16,16,54.271,11.649,70.982,43.355
16,16,50.977,11.759,71.746,44.136
16,16,55.307,11.576,68.811,41.834
16,16,53.166,11.681,71.192,43.534
16,16,56.106,11.589,69.787,42.475
16,16,51.427,11.571,69.347,41.886
16,16,54.46,11.83,72.216,43.73
16,16,52.52,11.689,71.569,43.954
16,16,57.168,11.795,72.966,44.936
16,16,52.346,11.648,70.207,42.316
16,16,52.993,11.572,69.29,42.117
16,16,53.637,11.665,70.586,42.837
16,16,50.625,11.478,68.656,41.785
16,16,56.867,11.527,68.518,41.782
16,16,47.81,11.723,72.593,45.082
16,16,50.287,11.6,69.679,41.997
16,16,57.53,11.371,67.044,40.388
16,16,50.228,11.537,69.014,41.812
16,16,51.032,11.72,71.116,42.761
16,16,51.273,11.857,73.423,45.007
16,16,49.79,11.68,70.608,42.556
16,16,56.468,11.546,67.859,39.884
16,16,64.989,11.363,66.243,39.939
16,16,55.354,11.425,67.096,40.661
16,16,54.077,11.686,72.482,44.953
16,16,51.012,11.596,70.114,42.53
16,16,58.618,11.409,67.014,40.674
16,16,54.171,11.542,69.129,41.989
16,16,54.319,11.499,68.332,41.196
16,16,52.721,11.556,69.469,42.44
16,16,52.605,11.634,70.951,43.537
16,16,54.199,11.671,70.902,43.354
16,16,55.346,11.611,70.523,43.334
16,16,55.648,11.624,70.641,43.108
16,16,55.037,11.789,74.387,46.88
16,16,55.262,11.498,69.251,42.603
16,16,62.562,11.499,68.887,42.073
16,16,51.858,11.55,70.356,43.288
16,16,48.133,11.813,72.937,44.652
16,16,47.618,11.802,72.566,44.225
16,16,53.271,11.464,69.192,42.495
16,16,60.689,11.385,66.712,40.166
16,16,51.723,11.544,69.722,43
16,16,60.305,11.529,68.841,42.117
16,16,60.206,11.329,66.183,39.911
16,16,58.151,11.565,69.755,42.405
16,16,57.389,11.726,71.439,43.439
16,16,54.769,11.568,69.687,42.683
16,16,55.835,11.683,71.989,44.77
16,16,52.656,11.849,74.803,46.696
16,16,46.943,11.783,72.904,44.749
16,16,57.916,11.707,71.559,43.908
16,16,59.537,11.74,71.878,44.027
16,16,50.507,11.665,71.406,43.968
16,16,46.704,11.722,71.343,43.282
16,16,56.081,11.47,68.056,41.002
16,16,54.274,11.606,68.33,40.465
16,16,52.632,11.551,68.736,41.782
16,16,56.459,11.638,72.631,46.111
16,16,51.14,11.394,67.069,40.802
16,16,56.846,11.732,73.157,45.831
16,16,48.561,11.684,70.759,43.002
16,16,47.64,11.675,71.095,43.168
16,16,51.32,11.665,69.995,42.295
16,16,50.994,11.447,68.105,41.328
16,16,55.589,11.628,70.564,43.399
16,16,54.103,11.526,69.389,42.611
16,16,55.257,11.655,70.369,42.408
16,16,50.056,11.585,70.186,43.26
16,16,56.211,11.65,71.356,43.919
16,16,57.545,11.569,69.77,42.658
16,16,57.032,11.566,69.36,42.206
16,16,52.263,11.525,69.053,41.759
16,16,47.087,11.573,68.828,41.168
16,16,53.98,11.531,69.104,42.096
16,16,56.015,11.55,69.747,42.517
16,16,51.666,11.607,70.464,43.239
16,16,56.805,11.544,68.421,41.271
16,16,54.134,11.529,69.839,42.942
16,16,49.773,11.499,67.987,41.045
16,16,48.608,11.713,71.426,43.61
16,16,60.54,11.645,71.193,43.717
16,16,50.28,11.695,72.541,45.035
16,16,56.831,11.719,72.467,44.773
16,16,55.999,11.534,69.82,43.358
16,16,46.229,11.693,70.862,42.631
16,16,56.861,11.58,69.656,42.169
16,16,46.831,11.563,69.199,42.252
16,16,50.196,11.621,69.951,42.531
16,16,47.361,11.733,71.549,43.591
16,16,57.641,11.376,66.497,40.164
16,16,55.736,11.494,69.033,42.427
16,16,53.103,11.322,65.324,38.92
16,16,55.024,11.542,69.032,41.946
16,16,52.343,11.665,70.512,43.013
16,16,52.569,11.809,71.945,43.481
16,16,61.334,11.547,70.183,43.1
16,16,56.446,11.735,71.045,42.887
16,16,56.405,11.538,68.703,41.409
16,16,62.314,11.582,69.383,42.316
16,16,55.801,11.543,68.604,40.775
16,16,58.286,11.396,67.464,41.059
16,16,49.882,11.509,70.033,42.991
16,16,48.836,11.478,68.688,41.819
16,16,51.146,11.718,70.813,42.774
16,16,54.657,11.473,68.833,41.84
16,16,57.169,11.288,65.93,40.203
16,16,54.014,11.498,68.764,41.885
16,16,52.705,11.464,69.253,42.816
16,16,64.854,11.423,67.942,41.376
16,16,52.924,11.763,71.508,43.436
16,16,52.801,11.294,65.776,39.756
16,16,56.878,11.617,70.535,43.476
16,16,49.618,11.635,70.436,42.536
16,16,49.339,11.568,69.089,41.589
16,16,56.852,11.724,71.772,44.028
16,16,57.9,11.51,68.569,42.001
16,16,50.467,11.802,72.05,43.675
16,16,53.953,11.612,70.422,43.055
16,16,50.701,11.665,71.676,44.21
16,16,55.673,11.485,69.324,42.682
16,16,56.59,11.687,72.318,45.104
16,16,56.029,11.45,67.134,40.495
16,16,52.436,11.69,70.057,42.399
16,16,58.441,11.45,68.447,42.05
16,16,56.056,11.678,71.123,43.276
16,16,53.788,11.585,69.918,42.655
16,16,58.579,11.444,67.588,40.914
16,16,52.974,11.669,71.397,43.979
16,16,51.662,11.62,70.33,42.798
16,16,54.949,11.571,69.357,42.33
16,16,51.089,11.666,70.568,42.679
16,16,53.21,11.634,70.856,43.778
16,16,51.59,11.569,69.365,42.129
16,16,50.556,11.701,71.625,43.8
16,16,57.438,11.418,67.654,41.021
16,16,58.128,11.554,69.539,42.585
16,16,52.522,11.648,71.166,43.776
16,16,55.158,11.417,67.707,41.029
16,16,54.625,11.583,69.089,41.641
16,16,47.768,11.52,68.162,40.704
16,16,51.967,11.766,72.404,44.636
16,16,54.136,11.643,71.169,43.672
16,16,53.932,11.473,67.194,40.079
16,16,52.856,11.636,71.519,44.228
16,16,44.301,11.834,73.638,45.347
16,16,47.169,11.749,71.317,43.296
16,16,57.352,11.429,68.241,41.902
16,16,49.518,11.78,73.522,45.483
16,16,53.309,11.583,69.602,41.773
16,16,52.099,11.747,72.181,44.315
16,16,52.763,11.569,70.355,42.711
16,16,50.601,11.77,73.266,45.582
16,16,54.868,11.647,69.53,41.948
16,16,56.03,11.585,69.097,41.737
16,16,52.418,11.455,68.508,41.764
16,16,50.443,11.749,70.692,42.77
16,16,55.22,11.551,69.663,42.316
16,16,47.835,11.751,71.487,43.361
16,16,52.994,11.474,67.454,40.712
16,16,49.629,11.705,72.31,44.915
16,16,56.348,11.604,69.645,41.927
16,16,49.28,11.889,74.062,45.318
16,16,47.36,11.791,72.604,43.852
16,16,61.231,11.351,67.344,41.343
16,16,55.142,11.473,68.172,41.541
16,16,55.181,11.501,69.26,42.255
16,16,55.446,11.659,71.728,44.575
16,16,57.27,11.69,70.965,43.155
16,16,49.019,11.681,70.993,43.291
16,16,51.676,11.569,69.745,42.543
16,16,52.58,11.458,67.548,40.821
16,16,48.845,11.6,70.811,43.616
16,16,58.144,11.662,71.119,43.901
16,16,56.763,11.536,69.206,42.357
16,16,57.266,11.485,68.223,41.503
16,16,47.374,11.768,71.973,43.541
16,16,50.62,11.83,73.793,45.547
16,16,54.719,11.463,68.024,41.233
16,16,48.875,11.747,71.165,43.019
16,16,57.528,11.615,69.172,41.454
16,16,59.802,11.468,68.387,41.837
16,16,49.806,11.745,71.298,43.145
16,16,52.394,11.586,70.662,43.771
16,16,54.829,11.828,74.15,46.197
16,16,54.973,11.497,68.682,41.734
16,16,54.548,11.609,71.153,44.038
16,16,55.038,11.448,67.246,40.352
16,16,48.739,11.606,70.659,43.141
16,16,50.701,11.506,68.357,41.404
16,16,52.174,11.541,69.213,41.98
16,16,52.358,11.565,69.747,42.615
16,16,50.628,11.649,70.424,42.984
16,16,45.693,11.842,72.567,43.684
16,16,53.206,11.675,70.561,42.774
16,16,58.321,11.393,67.244,40.922
16,16,52.206,11.565,69.523,42.113
16,16,49.891,11.458,66.286,39.104
16,16,50.964,11.671,71.675,44.215
16,16,54.37,11.712,72.537,45.048
16,16,52.388,11.601,71.24,44.625
16,16,51.116,11.601,71.173,43.914
16,16,56.23,11.598,69.951,42.137
16,16,52.713,11.631,69.883,42.093
16,16,52.396,11.599,70.009,42.624
16,16,50.129,11.722,71.435,43.38
16,16,53.793,11.605,71.467,44.334
16,16,53.591,11.63,71.28,44.018
16,16,51.294,11.731,72.24,44.78
16,16,50.302,11.653,69.515,42.017
16,16,49.433,11.755,72.604,44.92
16,16,50.7,11.512,69.825,42.909
16,16,45.723,11.711,72.148,44.313
16,16,54.085,11.53,68.68,41.868
16,16,61.45,11.509,69.639,43.064
16,16,53.217,11.818,74.306,46.17
16,16,54.151,11.73,71.75,43.765
16,16,49.636,11.836,72.968,44.574
16,16,54.704,11.649,70.68,43.381
16,16,52.071,11.687,71.589,43.717
16,16,50.115,11.622,69.782,41.781
16,16,54.349,11.64,71.577,44.59
16,16,50.61,11.522,68.525,41.529
16,16,55.439,11.556,68.194,40.814
16,16,52.499,11.696,71.504,43.339
16,16,49.774,11.764,71.608,43.284
16,16,52.592,11.69,72.443,44.954
16,16,48.456,11.596,70.942,43.637
16,16,48.637,11.739,73.476,46.02
16,16,48.772,11.757,73.561,45.601
16,16,57.439,11.722,71.425,43.408
16,16,58.639,11.744,72.131,44.31
16,16,53.303,11.486,68.154,41.227
16,16,50.339,11.559,69.372,42.411
16,16,46.62,11.643,69.66,41.76
16,16,64.365,11.541,69.176,42.1
16,16,48.255,11.56,68.544,40.899
16,16,62.731,11.374,66.364,39.785
16,16,52.211,11.656,71.355,43.636
16,16,50.612,11.796,71.845,43.502
16,16,57.314,11.528,68.604,41.262
16,16,50.307,11.572,70.029,42.739
16,16,47.294,11.815,72.466,43.88
16,16,55.055,11.635,70.155,42.316
16,16,56.339,11.496,69.579,42.965
16,16,55.76,11.848,72.932,44.443
16,16,57.925,11.76,72.281,44.382
16,16,49.424,11.637,69.751,42.185
16,16,54.772,11.634,70.11,43.018
16,16,51.028,11.635,71.889,44.677
16,16,55.267,11.455,68.508,41.786
16,16,59.656,11.757,72.483,45.032
16,16,53.132,11.531,68.663,41.575
16,16,53.593,11.591,69.934,43.038
16,16,54.354,11.861,73.698,45.483
16,16,55.912,11.589,69.258,41.849
16,16,53.634,11.566,70.842,44.311
16,16,48.395,11.804,73.3,45.089
16,16,53.93,11.551,68.661,41.669
16,16,47.959,11.634,70.295,43.021
16,16,56.427,11.444,67.83,41.316
16,16,55.233,11.709,73.045,45.914
16,16,55.888,11.473,69.185,42.639
16,16,48.577,11.441,67.929,41.173
16,16,47.993,11.782,73.033,44.644
16,16,53.387,11.676,70.622,42.926
16,16,51.409,11.627,68.839,41.038
16,16,55.613,11.445,67.038,40.447
16,16,46.021,11.721,73.289,45.807
16,16,52.422,11.698,71.749,44.172
16,16,56.968,11.432,68.602,42.426
16,16,52.716,11.681,71.207,43.396
16,16,52.832,11.527,68.637,41.391
16,16,51.303,11.927,75.226,46.673
16,16,47.466,11.799,73.206,44.878
16,16,49.93,11.589,69.508,42.03
16,16,50.225,11.612,70.221,43.064
16,16,48.584,11.449,68.336,41.795
16,16,50.939,11.42,67.484,40.997
16,16,60.829,11.451,66.601,39.598
16,16,53.634,11.803,73.336,45.081
16,16,50.788,11.639,71.754,44.865
16,16,55.654,11.616,71.267,44.519
16,16,55.85,11.466,68.499,42.056
16,16,52.228,11.579,69.355,42.119
16,16,54.56,11.578,70.718,43.482
16,16,58.95,11.508,69.345,42.272
16,16,62.33,11.622,69.778,42.262
16,16,55.625,11.608,70.3,42.91
16,16,54.174,11.676,72.205,44.727
16,16,56.991,11.297,66.633,40.599
16,16,58.259,11.433,68.44,41.979
16,16,62.161,11.497,68.826,42.378
16,16,55.871,11.665,71.202,43.523
16,16,49.092,11.587,70.17,42.666
16,16,53.65,11.416,67.627,41.198
16,16,56.76,11.426,67.297,40.573
16,16,54.194,11.815,74.327,46.27
16,16,55.556,11.646,70.944,43.499
16,16,54.572,11.507,69.446,42.825
16,16,50.959,11.622,69.93,42.65
16,16,50.255,11.66,71.092,43.597
16,16,55.874,11.821,72.394,44.325
16,16,57.504,11.465,68.15,41.357
16,16,53.764,11.492,67.26,40.004
16,16,54.892,11.609,69.633,42.204
16,16,61.541,11.443,67.934,41.29
16,16,53.534,11.6,69.641,41.902
16,16,52.235,11.637,71.906,44.875
16,16,48.144,11.532,70.295,43.307
16,16,48.086,11.582,68.754,41.57
16,16,54.705,11.569,68.678,40.86
16,16,48.149,11.594,69.222,41.866
16,16,50.796,11.572,69.062,41.664
16,16,50.423,11.606,70.367,43.056
16,16,55.037,11.649,70.729,42.499
16,16,52.479,11.787,71.524,42.805
16,16,51.955,11.836,75.179,47.295
16,16,58.717,11.577,70.396,43.539
16,16,51.302,11.684,70.825,43.064
16,16,61.896,11.477,68.487,41.892
16,16,55.881,11.45,68.924,42.656
16,17,47.536,11.867,74.762,46.127
16,17,52.376,11.751,73.535,45.507
16,17,50.725,11.683,72.853,45.208
16,17,55.409,11.888,76.805,48.961
16,17,51.023,11.853,73.658,45.219
16,17,62.652,11.667,71.487,44.07
16,17,57.475,11.693,70.882,42.963
16,17,54.784,11.597,70.571,43.06
16,17,59.786,11.792,73.89,45.782
16,17,54.552,11.924,74.919,46.405
16,17,55.372,11.695,71.459,43.396
16,17,53.663,12.199,80.753,50.772
16,17,54.925,11.987,74.966,45.928
16,17,58.494,11.871,74.779,46.294
16,17,54.9,11.854,76.072,48.084
16,17,60.695,11.894,76.642,48.389
16,17,47.698,11.912,76.907,48.521
16,17,55.172,11.777,73.114,45.058
16,17,48.731,11.96,76.765,48.411
16,17,60.067,11.607,71.927,44.84
16,17,54.402,11.576,70.586,43.498
16,17,51.248,11.916,75.063,46.455
16,17,50.663,12.049,75.476,45.323
16,17,47.031,11.798,73.099,44.917
16,17,59.817,11.861,75.807,47.622
16,17,61.487,11.662,72.056,44.508
16,17,52.294,11.92,74.003,45.139
16,17,54.64,11.796,73.742,45.666
16,17,58.861,11.703,73.447,46.212
16,17,55.108,11.624,70.637,43.254
16,17,53.723,11.885,74.673,46.41
16,17,48.311,12.017,76.027,46.779
16,17,61.424,11.845,74.949,47.003
16,17,58.611,11.8,73.456,44.912
16,17,53.037,12.082,77.795,48.057
16,17,51.647,11.859,74.807,47.014
16,17,54.213,11.705,72.777,44.942
16,17,56.498,11.881,74.16,45.971
16,17,54.799,11.75,73.387,45.564
16,17,58.257,11.812,73.748,45.693
16,17,63.711,11.471,68.839,41.863
16,17,47.1,11.905,73.892,44.875
16,17,55.208,11.654,69.663,41.598
16,17,55.592,11.803,73.848,45.729
16,17,54.591,11.846,74.782,46.745
16,17,51.362,11.841,73.631,44.806
16,17,53.204,11.776,73.065,45.149
16,17,55.822,11.659,71.027,43.385
16,17,55.67,11.73,73.108,45.636
16,17,50.439,12.019,77.451,48.338
16,17,49.842,11.752,72.399,44.683
16,17,55.431,11.874,75.512,47.565
16,17,56.05,11.741,72.342,44.506
16,17,53.385,11.752,72.265,44.492
16,17,53.578,11.868,73.829,45.445
16,17,47.789,11.825,73.207,44.393
16,17,54.101,11.832,74.677,46.612
16,17,43.055,12.118,78.233,48.589
16,17,52.454,11.844,73.509,44.897
16,17,52.356,11.864,75.338,46.814
16,17,59.025,11.917,74.611,46.079
16,17,49.341,11.992,75.876,46.877
16,17,54.604,11.723,72.396,44.242
16,17,56.866,11.864,74.986,46.973
16,17,55,11.684,72.03,44.005
16,17,51.541,11.888,75.139,46.511
16,17,56.526,11.85,74.213,45.61
16,17,52.357,11.774,73.325,45.583
16,17,49.226,11.721,71.031,42.846
16,17,53.168,11.867,75.017,46.731
16,17,55.265,11.903,76.163,48.278
16,17,50.696,11.859,74.661,46.204
16,17,51.668,11.677,70.857,42.749
16,17,54.156,11.875,75.218,46.812
16,17,56.91,11.762,72.314,44.303
16,17,71.428,11.64,73.104,45.828
16,17,49.751,12.07,76.961,47.43
16,17,53.792,12.032,77.342,48.395
16,17,55.233,11.688,72.287,44.705
16,17,59.716,11.778,73.177,45.035
16,17,54.135,11.962,75.973,47.124
16,17,52.951,11.803,72.322,44.181
16,17,55.317,11.769,72.565,45.103
16,17,53.937,12.041,76.863,47.455
16,17,57.138,11.792,72.712,44.667
16,17,52.527,11.83,73.476,45.192
16,17,56.192,11.748,72.179,44.038
16,17,47.44,11.922,74.546,45.751
16,17,57.718,11.7,72.548,45.223
16,17,57.551,11.773,73.567,45.468
16,17,50.514,11.735,72.457,44.548
16,17,49.391,11.688,70.085,42.15
16,17,57.012,11.865,74.831,46.569
16,17,58.488,11.701,73.425,46.157
16,17,49.8,11.918,75.162,46.706
16,17,54.782,11.818,73.547,45.347
16,17,55.64,11.873,75.542,47.328
16,17,50.578,12.05,78.596,49.737
16,17,58.214,11.692,71.932,44.105
16,17,55.704,11.96,76.02,47.148
16,17,56.35,11.713,71.937,44.27
16,17,59.569,11.933,76.826,48.128
16,17,59.468,12.072,79.131,50.499
16,17,57.851,11.842,73.865,45.435
16,17,57.273,11.612,70.294,42.935
16,17,53.579,11.569,69.528,42.343
16,17,50.387,12.008,77.772,49.022
16,17,53.6,11.901,74.935,46.549
16,17,51.587,12.043,77.832,48.464
16,17,59.459,11.619,71.836,44.559
16,17,52.806,11.772,73.857,45.78
16,17,52.927,11.838,74.031,45.809
16,17,53.945,11.795,73.961,46.2
16,17,56.921,11.905,74.516,45.81
16,17,49.676,11.825,74.616,46.492
16,17,54.119,11.879,74.323,45.918
16,17,58.485,11.648,72.068,44.684
16,17,59.259,11.675,72.378,44.905
16,17,52.473,11.777,72.799,44.198
16,17,59.017,11.724,72.59,44.806
16,17,55.395,11.841,73.901,45.409
16,17,65.375,11.504,69.583,42.717
16,17,44.212,11.969,75.825,46.761
16,17,55.367,11.841,74.251,46.206
16,17,51.676,11.843,73.713,44.891
16,17,52.812,11.591,67.927,40.001
16,17,54.774,11.805,71.404,43.085
16,17,47.319,12.01,77.589,48.723
16,17,52.772,11.957,75.798,46.812
16,17,48.057,11.906,75.76,47.206
16,17,57.251,11.853,74.585,46.229
16,17,56.209,11.986,76.949,48.005
16,17,48.977,11.978,75.309,46.392
16,17,53.218,11.965,75.676,47.066
16,17,51.849,11.835,74.704,46.521
16,17,48.861,11.904,74.87,46.364
16,17,57.419,11.925,75.812,47.13
16,17,47.904,11.978,74.541,45.473
16,17,55.676,11.82,74.016,45.424
16,17,54.872,11.665,70.496,42.656
16,17,47.184,11.959,76.173,47.354
16,17,56.208,11.634,71.805,44.646
16,17,59.197,11.731,72.509,44.484
16,17,46.215,11.911,74.815,45.958
16,17,54.017,11.874,74.753,46.303
16,17,49.62,11.972,76.514,47.857
16,17,61.651,11.716,72.472,44.862
16,17,55.333,11.903,74.529,45.913
16,17,55.845,11.761,73.578,45.635
16,17,50.861,11.956,75.987,47.408
16,17,54.032,11.747,71.867,43.278
16,17,60.827,11.735,73.031,44.99
16,17,56.225,11.968,76.13,47.523
16,17,50.332,11.907,74.88,46.294
16,17,56.68,11.836,74.056,45.474
