16,4,4.2191,11.452,36.83,14.793
16,4,5.806,11.48,36.143,14.24
16,4,3.3986,11.748,40.1,16.452
16,4,5.1207,11.688,39.021,15.451
16,4,4.7724,11.305,36.374,15.039
16,4,6.1158,10.774,30.48,10.671
16,4,3.3692,11.452,37.721,15.405
16,4,7.0354,11.163,34.125,13.12
16,4,4.7536,11.354,37.933,16.079
16,4,5.4585,11.698,39.119,16.105
16,4,3.2402,11.448,36.769,14.823
16,4,6.6464,10.822,32.698,13.129
16,4,7.2657,11.071,35.801,14.84
16,4,7.1521,10.851,34.112,14.199
16,4,6.4364,11.198,35.191,14.169
16,4,5.4216,11.338,36.087,14.262
16,4,4.356,10.99,33.294,13.134
16,4,6.0463,11.531,37.854,15.205
16,4,6.2032,11.602,38.245,15.23
16,4,4.5407,11.252,35.718,14.201
16,4,5.7982,11.186,35.139,14.007
16,4,7.959,11.428,38.671,16.524
16,4,5.8956,11.133,34.978,14.033
16,4,4.4341,10.914,32.306,12.233
16,4,5.5163,11.01,35.109,14.518
16,4,4.7692,11.348,36.485,15.016
16,4,5.8411,10.973,32.933,12.92
16,4,3.8785,11.078,33.797,13.168
16,4,8.3903,11.241,35.897,14.554
16,4,4.9625,11.001,31.717,11.762
16,4,5.6981,11.306,37.209,14.986
16,4,7.6133,11.065,33.71,13.375
16,4,5.771,11.369,36.349,14.473
16,4,4.7765,11.209,35.147,13.889
16,4,7.7792,10.982,33.045,12.614
16,4,7.0441,11.47,39.412,16.905
16,4,5.3223,10.73,31.896,12.116
16,4,5.2744,11.361,37.712,15.971
16,4,5.786,11.039,35.351,14.434
16,4,5.2145,10.592,31.621,12.797
16,4,6.9282,10.667,30.101,10.762
16,4,6.805,10.961,33.19,12.977
16,4,3.8901,11.269,36.664,15.389
16,4,8.1323,10.424,28.098,9.6294
16,4,5.2903,11.115,36.373,15.176
16,4,4.6656,11.41,37.303,15.231
16,4,5.3008,10.838,33.134,13.351
16,4,5.8423,11.438,38.239,15.936
16,4,5.8364,11.177,36.065,15.001
16,4,5.6069,11.415,37.226,15.033
16,4,4.4914,10.951,33.207,13.238
16,4,5.3145,11.362,37.959,16.04
16,4,4.7813,11.216,35.743,14.542
16,4,5.6497,10.876,34.697,14.626
16,4,4.6045,11.038,33.468,13.097
16,4,5.9499,11.256,35.65,14.069
16,4,5.1874,11.262,36.668,14.954
16,4,5.1466,11.354,35.729,14.028
16,4,4.8945,11.076,33.685,13.287
16,4,5.1138,11.264,35.521,14.199
16,4,6.4554,11.287,35.184,13.739
16,4,5.1699,11.411,37.991,15.976
16,4,5.0772,11.514,37.016,14.922
16,4,3.9207,11.134,34.424,13.424
16,4,6.7573,11.434,36.684,14.624
16,4,5.9677,10.76,32.529,13.285
16,4,5.5717,10.862,33.517,13.85
16,4,5.2553,11.275,35.768,14.663
16,4,6.6265,11.124,36.252,15.251
16,4,4.6639,11.045,35.013,14.249
16,4,5.0727,11.512,36.707,14.526
16,4,6.144,11.113,34.604,13.834
16,4,6.0746,11.292,34.61,12.925
16,4,7.1754,11.073,36.187,15.542
16,4,4.729,10.998,35.145,14.874
16,4,3.2005,11.231,36.061,14.612
16,4,5.3192,11.22,35.313,14.434
16,4,6.5451,10.937,31.967,11.606
16,4,3.5645,11.412,36.496,14.54
16,4,6.4655,10.989,34.927,14.214
16,4,5.5033,10.94,31.189,11.041
16,4,3.9549,10.82,33.11,13.424
16,4,4.9726,11.278,36.463,14.688
16,4,5.2377,11.166,34.742,13.942
16,4,6.7698,11.49,38.527,15.964
16,4,7.9223,11.211,36.103,14.916
16,4,7.6778,11.309,35.577,14.076
16,4,5.7628,10.977,33.701,13.173
16,4,5.7207,11.379,37.702,15.639
16,4,5.7354,11.002,33.834,13.404
16,4,6.7471,10.917,34.002,13.812
16,4,5.4984,11.194,34.634,13.481
16,4,6.4555,11.307,35.349,13.963
16,4,6.5978,11.259,35.453,14.018
16,4,6.4272,11.228,35.7,14.584
16,4,5.2819,10.907,33.086,12.886
16,4,4.1009,11.528,37.908,15.512
16,4,7.581,10.995,33.92,13.506
16,4,4.8976,11.492,36.201,14.357
16,4,5.66,11.192,35.537,14.631
16,4,7.6936,10.979,34.503,14.365
16,4,7.7261,10.745,32.238,12.611
16,4,7.2579,11.274,35.88,14.304
16,4,4.0829,11.065,34.36,13.665
16,4,5.505,11.461,35.852,14.126
16,4,4.8631,11.705,40.158,17.026
16,4,5.083,11.304,37.136,15.347
16,4,5.9015,11.362,36.655,14.953
16,4,3.9557,10.777,30.798,11.218
16,4,4.8885,11.231,37.374,15.96
16,4,5.0506,11.719,40.761,17.092
16,4,7.2173,11.03,35.431,14.878
16,4,6.8481,11.072,34.173,13.611
16,4,5.1064,11.169,33.384,12.224
16,4,5.5767,10.773,32.05,12.406
16,4,6.6828,11.257,36.366,14.671
16,4,5.5747,11.36,35.881,14.11
16,4,6.422,11.101,35.5,14.749
16,4,5.1318,10.957,33.824,13.612
16,4,3.9572,11.653,38.87,15.67
16,4,6.4035,11.55,37.907,15.504
16,4,5.2936,10.933,32.868,13.099
16,4,3.8953,11.638,39.837,16.939
16,4,6.1605,11.305,35.252,13.95
16,4,4.7104,11.449,37.531,15.415
16,4,4.1866,11.108,34.794,14.102
16,4,4.0458,11.01,33.688,13.398
16,4,4.9121,11.511,36.953,14.49
16,4,6.3634,11.507,39.052,16.553
16,4,5.0431,11.585,38.934,15.607
16,4,4.9036,11.784,40.24,16.797
16,4,4.468,11.311,36.795,15.12
16,4,4.6671,10.945,33.35,13.155
16,4,5.3371,10.832,32.159,12.519
16,4,4.7028,11.136,35.32,14.667
16,4,4.647,11.308,35.671,13.979
16,4,4.0379,11.551,37.081,14.66
16,4,6.2413,10.886,33.994,13.613
16,4,5.4851,10.986,32.483,12.395
16,4,4.6312,11.021,33.503,12.842
16,4,5.3882,11.02,33.92,13.578
16,4,4.3805,11.176,34.056,13.203
16,4,4.7445,11.351,34.946,13.361
16,4,6.0466,11.53,38.633,16.387
16,4,6.7826,10.927,33.117,12.992
16,4,6.3423,10.879,33.898,14.032
16,4,5.4516,10.97,32.203,12.246
16,4,6.0817,11.554,36.965,14.398
16,4,7.5363,11.471,38.091,15.735
16,4,6.4686,11.179,34.343,13.43
16,4,6.612,11.33,37.411,15.699
16,4,7.0785,10.74,30.594,11.36
16,4,5.5808,11.109,34.432,13.542
16,4,5.1877,11.032,34.714,14.057
16,4,4.9815,11.187,35.946,14.867
16,4,6.9312,11.091,33.66,13.182
16,4,5.2896,11.008,34.488,14.185
16,4,5.8761,11.143,35.33,14.159
16,4,4.0453,11.281,36.652,15.187
16,4,6.168,11.259,35.872,14.241
16,4,4.5699,10.906,33.615,13.546
16,4,4.03,11.304,35.92,13.964
16,4,3.469,11.176,33.055,12.319
16,4,3.7445,11.206,36.204,14.939
16,4,7.1638,10.929,33.577,13.47
16,4,7.5463,11.441,37.577,15.516
16,4,5.3227,11.226,36.46,14.791
16,4,5.8472,11.133,33.116,12.457
16,4,4.9351,11.284,36.827,15.052
16,4,5.0328,11.519,36.803,14.772
16,4,6.8517,10.939,33.454,13.341
16,4,5.6241,11.114,34.315,13.805
16,4,4.8942,11.205,34.465,13.597
16,4,6.1574,11.361,35.959,14.318
16,4,5.6607,10.904,32.466,12.546
16,4,6.768,11.084,34.82,14.343
16,4,7.0761,10.932,33.52,13.51
16,4,4.4883,11.177,34.105,12.798
16,4,4.2605,11.663,37.407,14.418
16,4,4.905,11.018,33.618,13.193
16,4,6.0219,11.578,38.245,15.259
16,4,5.475,10.82,32.502,12.809
16,4,4.9697,11.196,35.778,14.696
16,4,5.1131,11.295,33.953,12.028
16,4,4.497,11.389,36.344,14.3
16,4,6.139,11.088,35.394,14.528
16,4,5.9008,11.291,36.048,14.608
16,4,5.9246,11.202,35.594,14.229
16,4,4.5926,11.149,34.196,13.313
16,4,4.8002,11.178,34.926,13.791
16,4,3.9395,11.16,35.659,14.31
16,4,2.9103,11.596,36.803,14.196
16,4,3.1766,11.396,37.111,15.171
16,4,6.7955,10.895,32.765,12.961
16,4,5.9585,11.688,37.649,14.982
16,4,6.4833,11.318,36.247,14.811
16,4,6.0649,11.413,37.077,14.936
16,4,4.7761,11.822,41.428,17.797
16,4,6.8125,11.009,34.626,14.046
16,4,5.3734,11.223,35.975,14.519
16,4,5.0687,11.351,36.271,14.561
16,4,4.1571,11.469,38.576,16.239
16,4,6.6573,11.603,38.869,15.978
16,4,7.2598,11.352,36.775,14.901
16,4,5.2258,11.198,36.209,14.927
16,4,3.7882,11.442,37.461,15.049
16,4,4.6174,11.204,35.744,14.54
16,4,5.4036,11.328,36.575,14.753
16,4,5.8688,11.042,34.467,13.659
16,4,6.0751,11.363,37.236,15.532
16,4,7.5562,11.125,33.155,12.551
16,4,6.0521,11.612,38.712,15.872
16,4,6.5538,11.267,33.948,12.804
16,4,5.8835,11.446,36.808,14.87
16,4,4.8767,11.427,36.178,14.001
16,4,5.5493,11.42,37.642,14.951
16,4,3.4052,11.112,33.917,13.17
16,4,6.4014,11.205,36.449,15.215
16,4,5.8818,11.165,35.488,14.555
16,4,5.4034,11.092,35.148,14.604
16,4,5.763,11.138,36.067,14.767
16,4,3.61,11.271,35.572,14.185
16,4,9.0512,11.347,36.082,14.486
16,4,6.7407,11.423,37.534,15.624
16,4,6.9441,11.109,35.446,14.725
16,4,4.8281,11.289,36.924,15.522
16,4,7.5697,11.094,34.379,13.463
16,4,6.3367,11.137,35.463,14.099
16,4,6.7315,11.055,35.645,14.977
16,4,7.4396,11.051,34.547,13.767
16,4,6.2824,11.002,34.599,14.183
16,4,5.9208,10.636,31.034,12.047
16,4,5.881,11.086,34.877,14.126
16,4,5.8541,11.21,36.973,15.56
16,4,5.2081,11.019,34.188,13.874
16,4,7.0499,10.826,33.153,13.377
16,4,5.8269,11.724,39.033,15.95
16,4,5.0289,10.882,32.282,12.387
16,4,5.6122,11.254,36.306,14.757
16,4,7.0559,10.999,35.39,14.827
16,4,5.6723,11,33.341,12.991
16,4,5.5103,10.76,32.67,13.171
16,4,5.0768,10.844,32.535,12.621
16,4,4.698,10.756,31.417,12.005
16,4,4.0436,11.043,32.219,11.902
16,4,5.9894,11.649,40.46,17.47
16,4,4.2905,11.506,38.228,15.729
16,4,5.446,11.371,37.102,15.023
16,4,6.4867,10.573,31.799,12.914
16,4,3.7207,11.299,35.691,14.225
16,4,5.0689,10.891,32.886,13.226
16,4,8.5643,11.125,33.266,12.149
16,4,4.0046,11.603,39.447,16.323
16,4,5.6696,11.676,37.472,14.739
16,4,4.3195,10.944,34.132,13.904
16,4,4.342,10.949,34.435,14.076
16,4,4.16,10.865,32.355,12.705
16,4,6.8035,11.324,36.33,14.975
16,4,7.0505,11.018,35.176,14.471
16,4,4.8606,11.268,36.233,14.843
16,4,7.4965,10.801,33.917,13.87
16,4,7.3124,11.506,37.301,14.541
16,4,4.4357,10.992,34.65,14.057
16,4,5.6402,11.188,34.083,13.251
16,4,7.4432,11.287,37.356,15.7
16,4,5.7995,11.266,35.735,14.472
16,4,4.7247,11.373,37.366,15.496
16,4,5.5728,11.068,33.44,12.95
16,4,4.5358,11.297,37.569,16.017
16,4,3.4143,11.197,36.609,15.485
16,4,5.0182,11.302,36.624,14.706
16,4,4.8352,11.391,36.136,13.89
16,4,4.8753,11.444,36.676,13.922
16,4,6.3843,10.923,33.895,13.615
16,4,6.2007,11.149,34.589,13.759
16,4,5.1611,11.012,34.118,13.551
16,4,6.2461,10.844,32.34,12.493
16,4,5.9684,11.357,38.075,16.181
16,4,6.0514,11.39,36.442,14.671
16,4,5.7843,11.412,37.875,16.13
16,4,6.0321,11.194,35.059,13.77
16,4,4.9117,11.279,36.332,14.709
16,4,6.1895,11.074,34.614,13.818
16,4,7.1601,11.299,36.5,14.888
16,4,6.2945,10.863,34.305,14.318
16,4,5.1815,10.985,34.396,14.099
16,4,4.7689,10.548,29.718,11.179
16,4,4.8635,11.095,35.294,14.526
16,4,5.8955,11.298,38.114,16.031
16,4,7.5259,10.481,32.556,13.765
16,4,4.7188,11.112,34.076,13.357
16,4,4.226,11.549,38.604,15.585
16,4,6.5936,11.303,36.495,14.844
16,4,6.4859,10.889,34.099,13.799
16,4,6.3726,11.425,39.413,17.185
16,4,6.8919,11.364,38.091,16.036
16,4,4.1556,11.905,41.04,16.935
16,4,5.8957,11.378,35.888,13.443
16,4,5.3016,10.956,34.167,13.484
16,4,4.7037,11.068,34.916,14.379
16,4,4.8552,11.157,34.426,13.476
16,4,6.6209,11.684,40.76,17.352
16,4,6.7452,10.885,33.283,13.238
16,4,5.747,11.13,33.603,12.852
16,4,5.4769,10.982,33.344,13.068
16,4,8.3134,10.877,33.014,13.28
16,4,5.0276,11.542,36.935,14.589
16,4,5.6884,10.996,33.069,12.774
16,4,4.5831,11.525,36.354,13.95
16,4,6.345,10.695,31.801,12.486
16,4,5.1828,11.302,35.86,14.301
16,4,7.8361,10.869,33.372,13.433
16,4,5.0285,11.302,35.865,14.143
16,4,5.827,10.947,34.032,13.721
16,4,8.5293,11.315,35.201,13.959
16,4,6.6465,11.354,36.453,14.713
16,4,4.858,10.958,32.907,12.7
16,4,5.9302,11.171,34.76,14.237
16,4,4.0313,11.466,37.597,15.321
16,4,5.9103,11.478,36.924,14.608
16,4,5.3097,11.03,33.932,13.401
16,4,5.9905,11.277,35.728,14.268
16,4,4.486,11.466,37.569,15.561
16,4,6.3295,11.3,35.288,14.02
16,4,5.5563,11.144,35.096,14.018
16,4,7.9757,11.54,38.614,16.037
16,4,4.1141,11.465,36.912,14.621
16,4,3.4366,11.566,36.604,13.906
16,4,5.0271,11.139,35.932,14.924
16,4,5.0766,11.117,35.864,14.802
16,4,6.8028,11.059,33.839,13.468
16,4,5.8352,11.177,34.71,13.582
16,4,4.776,11.395,36.544,14.793
16,4,4.0691,11.256,35.664,14.158
16,4,5.2858,11.436,37.011,14.903
16,4,7.4417,11.234,36.28,14.928
16,4,3.8184,10.934,33.061,12.744
16,4,6.5629,11.063,35.552,14.688
16,4,7.7442,11.027,34.248,13.547
16,4,4.6064,11.337,37.111,15.015
16,4,7.4273,11.03,31.872,11.208
16,4,6.5916,10.742,31.089,11.666
16,4,8.4043,11.428,37.074,15.027
16,4,5.8338,11.069,33.536,13.012
16,4,7.387,10.954,32.86,12.445
16,4,4.7726,11.749,38.681,14.801
16,4,5.2025,11.154,36.755,15.786
16,4,5.3534,11.133,35.286,14.452
16,4,5.8968,11.414,37.045,14.827
16,4,3.9729,11.173,34.975,13.823
16,4,4.9172,11.544,37.098,14.227
16,4,4.2089,11.126,35.037,13.896
16,4,4.4484,11.322,35.429,13.852
16,4,5.3308,11.265,35.651,14.279
16,4,4.7817,11.164,35.569,14.45
16,4,6.9004,11.319,34.477,13.04
16,4,6.4892,11.311,34.719,13.455
16,4,3.986,11.577,37.044,14.395
16,4,5.3518,11.242,36.564,15.141
16,4,4.6361,11.075,33.535,13.004
16,4,5.8532,10.648,31.532,12.39
16,4,6.3676,11.392,37.487,15.543
16,4,3.9143,11.359,37.094,15.379
16,4,8.386,10.986,34.715,14.432
16,4,4.1817,10.887,33.458,12.87
16,4,3.5024,11.202,36.217,15.237
16,4,6.568,10.926,33.298,13.208
16,4,7.1025,10.985,34.125,13.712
16,4,5.2585,11.011,34.483,14.107
16,4,6.2212,11.441,36.022,14.066
16,4,5.9308,10.682,31.5,12.403
16,4,3.9381,11.769,39.669,15.713
16,4,7.715,10.734,32.075,13.042
16,4,5.5792,11.156,34.692,13.526
16,4,4.9238,11.17,35.637,14.336
16,4,6.254,10.837,32.357,12.732
16,4,7.0172,10.889,32.367,12.444
16,4,6.5302,11.252,34.382,13.208
16,4,5.9698,11.739,38.995,15.399
16,4,6.4237,11.186,36.19,15.055
16,4,3.7777,11.291,36.026,14.468
16,4,6.1914,11.007,32.653,12.325
16,4,6.2154,11.179,36.345,15.182
16,4,4.6781,11.59,39.148,15.988
16,4,7.0394,11.103,35.909,14.724
16,4,6.7024,11.17,37.744,16.335
16,4,7.3628,11.256,37.179,15.395
16,4,6.0587,11.139,35.215,14.285
16,4,7.8903,10.971,33.1,12.697
16,4,4.5037,11.283,33.918,12.76
16,4,5.7656,11.32,37.154,15.168
16,4,7.8827,11.142,35.6,14.667
16,4,6.3696,11.194,35.474,14.439
16,4,4.2032,11.11,34.572,13.679
16,4,5.4661,11.082,32.849,12.159
16,4,6.294,10.96,33.54,13.256
16,4,6.8437,11.237,36.274,14.929
16,4,4.2914,11.467,37.427,15.192
16,4,6.0321,11.291,34.026,12.702
16,4,6.069,11.438,37.392,15.419
16,4,3.7945,11.601,37.959,15.17
16,4,3.7414,10.927,31.696,11.57
16,4,3.9313,11.301,36.198,14.496
16,4,6.7446,11.487,37.506,15.357
16,4,3.8673,11.32,36.503,15.049
16,4,5.7788,11.319,37.088,15.226
16,4,7.0217,11.133,34.276,13.448
16,4,5.8423,10.728,32.926,13.431
16,4,4.2232,11.651,38.174,15.305
16,4,4.6444,11.545,37.1,14.54
16,4,5.2538,10.922,34.785,14.338
16,4,5.9023,11.137,36.503,15.37
16,4,4.9564,10.84,31.553,11.361
16,4,5.7774,11.269,35.874,14.625
16,4,5.627,11.075,33.72,13.032
16,4,5.3515,11.128,34.398,13.701
16,4,5.3446,10.735,31.254,12.099
16,4,8.0066,11.283,35.687,14.225
16,4,6.7662,10.853,32.936,12.699
16,4,7.6968,10.907,33.519,13.315
16,4,5.9826,10.857,32.937,13.341
16,4,4.8501,11.418,38.455,16.31
16,4,5.1792,10.932,33.146,13.16
16,4,5.3536,11.253,33.989,12.104
16,4,6.1609,10.789,31.814,12.142
16,4,5.393,11.448,35.966,13.896
16,4,5.8789,11.297,34.632,12.982
16,4,7.3631,10.831,33.194,13.132
16,4,4.9677,10.908,33.618,13.281
16,4,6.6661,11.024,33.766,13.286
16,4,4.8295,11.674,40.78,17.096
16,4,5.0373,11.604,38.515,15.46
16,4,5.9802,11.307,36.021,14.403
16,4,5.4277,11.327,36.575,15.027
16,4,4.8914,11.236,36.167,14.766
16,5,7.0999,13.038,50.958,21.445
16,5,6.8556,12.668,45.328,17.766
16,5,6.8126,12.421,44.788,18.496
16,5,4.6825,12.408,44.529,18.235
16,5,5.5274,12.562,45.837,18.778
16,5,5.4448,12.886,49.518,21.004
16,5,6.5867,12.396,46.127,19.962
16,5,6.0825,12.83,49.406,20.759
16,5,5.5989,12.343,44.022,18.2
16,5,6.1377,12.85,47.187,18.817
16,5,7.6089,11.892,40.655,16.54
16,5,6.1489,12.159,41.635,16.568
16,5,5.0167,12.855,45.861,17.866
16,5,6.7927,12.673,47.194,19.367
16,5,4.9966,12.629,47.41,20.029
16,5,5.7814,12.912,47.889,18.978
16,5,7.6412,12.514,46.751,19.889
16,5,4.1664,12.349,45.39,19.261
16,5,4.5917,12.754,49.58,21.482
16,5,4.593,12.514,43.087,16.641
16,5,7.0653,12.454,45.805,19.152
16,5,4.8842,12.47,46.21,19.547
16,5,7.412,12.392,43.672,17.519
16,5,6.7342,11.823,41.12,17.276
16,5,3.6793,12.747,47.268,19.458
16,5,5.8569,12.456,45.181,18.61
16,5,5.8458,12.495,44.467,17.927
16,5,7.035,12.43,43.665,17.517
16,5,5.1827,12.357,42.362,17.001
16,5,5.5708,12.103,41.675,17.018
16,5,6.1908,12.239,44.074,18.196
16,5,3.6852,12.711,47.208,19.557
16,5,9.2478,12.319,43.865,18.235
16,5,4.4112,12.714,46.808,19.673
16,5,4.4702,12.993,49.636,21.088
16,5,6.6515,12.182,44.275,18.809
16,5,4.6818,12.57,47.26,20.088
16,5,4.754,12.772,47.835,20.384
16,5,4.9011,12.439,45.47,18.66
16,5,9.1581,12.52,45.906,19.245
16,5,5.1458,12.756,47.022,19.156
16,5,4.8381,12.585,46.874,19.446
16,5,7.1106,11.741,39.003,15.599
16,5,6.0354,12.561,47.493,20.409
16,5,5.8808,12.595,47.837,20.552
16,5,5.7727,12.121,44.591,19.362
16,5,5.168,12.617,46.818,19.941
16,5,8.3707,12.077,41.031,16.378
16,5,6.1026,12.159,42.128,16.843
16,5,4.8256,12.084,41.134,16.387
16,5,5.5523,12.775,46.347,18.746
16,5,7.4777,12.297,43.155,17.261
16,5,6.9213,12.409,45.472,19.408
16,5,3.9984,12.926,49.705,20.68
16,5,8.3032,12.372,44.515,18.569
16,5,4.5127,12.14,43.484,18.263
16,5,7.1582,12.512,45.51,19.074
16,5,6.9192,12.06,42.701,18.11
16,5,5.2143,12.656,46.853,19.521
16,5,5.7645,11.797,38.611,15.035
16,5,3.9285,12.46,45.502,18.603
16,5,7.1908,12.21,43.12,17.415
16,5,3.8007,12.687,48.398,21.052
16,5,8.1751,12.52,46.713,19.716
16,5,5.7766,12.841,48.913,20.385
16,5,4.0038,13.174,53.241,23.05
16,5,6.0045,12.583,47.917,20.309
16,5,6.0087,12.118,42.446,17.74
16,5,6.5486,12.641,46.39,19.291
16,5,6.2987,12.704,45.64,17.565
16,5,6.2796,12.548,46.886,19.7
16,5,7.7575,12.206,43.055,17.93
16,5,4.535,12.196,43.04,17.506
16,5,6.1986,12.369,43.777,17.444
16,5,3.6774,12.771,48.008,19.755
16,5,6.1052,12.804,47.809,19.365
16,5,6.7712,12.405,45.54,19.213
16,5,4.3586,11.879,39.915,15.886
16,5,4.6967,12.695,48.737,20.987
16,5,5.3923,12.037,44.005,19.169
16,5,5.6666,12.797,45.91,18.072
16,5,5.7334,12.386,43,17.044
16,5,6.2485,12.64,46.185,18.855
16,5,6.8759,12.227,43.33,17.796
16,5,6.9413,12.456,46.808,19.976
16,5,5.1649,12.572,47.326,20.171
16,5,5.8888,12.78,48.387,20.377
16,5,4.4354,12.781,48.466,20.24
16,5,7.0941,12.451,46.197,19.654
16,5,7.2896,12.852,49.124,20.798
16,5,5.4165,12.581,48.797,21.754
16,5,4.9253,12.77,48.492,20.801
16,5,5.9846,12.716,48.853,21.071
16,5,7.5635,12.548,47.065,20.147
16,5,5.7147,12.676,47.019,19.844
16,5,7.0176,12.814,47.895,20.492
16,5,7.1455,12.805,48.486,20.764
16,5,6.1884,12.559,46.209,19.213
16,5,4.4879,12.559,47.294,20.013
16,5,7.2248,12.548,45.821,19.284
16,5,8.6729,12.329,44.331,18.41
16,5,3.9671,12.465,45.784,19.089
16,5,5.7054,12.948,50.145,21.338
16,5,8.8607,12.532,44.527,17.701
16,5,8.6454,12.527,46.473,19.208
16,5,4.4149,12.921,49.604,20.989
16,5,3.573,12.546,45.608,18.392
16,5,5.0839,12.019,40.309,16.183
16,5,4.7569,12.439,44.865,18.494
16,5,6.0309,12.664,48.102,20.781
16,5,6.5362,12.42,45.32,18.636
16,5,6.1016,12.637,44.129,16.806
16,5,7.4731,12.376,46.079,20.05
16,5,6.678,12.011,42.743,18.038
16,5,8.6528,12.426,46.165,19.902
16,5,4.8915,12.653,44.879,17.267
16,5,9.2919,12.004,42.055,17.513
16,5,4.5918,12.774,48.289,20.196
16,5,7.7815,12.105,43.731,18.606
16,5,4.9596,12.643,47.858,20.582
16,5,5.3584,12.33,43.275,17.303
16,5,3.58,12.624,45.444,18.402
16,5,5.4194,12.958,49.241,20.501
16,5,4.8779,12.404,44.467,18.167
16,5,5.9222,12.614,46.215,19.104
16,5,4.3886,12.379,45.202,19.048
16,5,4.8681,12.431,44.714,18.189
16,5,4.3633,13.053,53.023,23.631
16,5,7.1562,12.018,41.473,16.552
16,5,6.3473,12.642,46.161,18.82
16,5,4.7537,12.424,43.625,17.225
16,5,7.0858,12.702,47.211,19.86
16,5,5.8126,12.934,48.064,20.148
16,5,7.621,12.479,46.298,19.517
16,5,7.9825,12.655,51.203,23.377
16,5,6.0045,12.795,50.156,21.695
16,5,6.1182,12.1,40.196,14.521
16,5,3.967,12.381,42.382,16.687
16,5,5.7196,12.26,43.386,17.553
16,5,6.7625,13.033,50.719,21.956
16,5,6.826,12.323,44.64,17.95
16,5,8.737,12.266,43.955,18.431
16,5,6.7458,12.7,45.716,18.566
16,5,7.7377,12.859,50.819,22.243
16,5,4.9063,12.962,50.628,21.855
16,5,3.569,12.695,48.019,20.373
16,5,5.9671,12.642,46.635,19.086
16,5,6.5255,12.797,48.014,19.78
16,5,8.1253,12.708,47.378,19.833
16,5,4.1659,12.449,43.633,16.604
16,5,5.9185,12.742,48.519,20.515
16,5,5.2513,12.538,45.558,18.611
16,5,6.5223,12.838,47.957,20.093
16,5,6.0986,12.192,42.336,17.233
16,5,5.7636,12.957,49.576,20.276
16,5,4.5273,12.499,44.781,18.085
16,5,7.2348,12.12,41.43,16.704
16,5,4.5735,12.618,45.504,18.189
16,5,5.5927,12.16,42.748,17.418
16,5,6.7339,12.28,44.108,18.147
16,5,5.3083,12.861,48.109,19.91
16,5,7.4279,13.008,50.314,21.369
16,5,6.3536,11.909,41.636,16.947
16,5,7.047,12.239,43.621,16.432
16,5,4.7249,12.845,46.677,18.75
16,5,4.923,12.062,43.127,18.396
16,5,8.3987,12.743,48.33,20.887
16,5,5.4989,12.199,41.784,16.434
16,5,7.8842,12.527,46.479,19.818
16,5,6.2676,12.28,43.867,18.082
16,5,6.6212,12.416,44.88,18.443
16,5,5.575,12.143,43.405,18.276
16,5,5.4619,12.82,49.895,21.35
16,5,7.6335,12.669,47.938,20.283
16,5,7.0705,12.139,43.514,18.463
16,5,6.1739,12.23,40.577,15.202
16,5,4.5942,13.021,48.371,19.394
16,5,4.5308,12.881,48.386,19.649
16,5,4.8344,12.639,44.645,17.603
16,5,6.075,12.588,46.744,19.5
16,5,4.587,12.466,45.096,18.437
16,5,9.9001,12.074,40.506,15.579
16,5,5.8818,12.485,45.897,19.288
16,5,6.113,12.742,46.811,19.076
16,5,5.7327,12.516,46.028,19.329
16,5,7.1184,12.492,45.084,18.408
16,5,6.3295,12.629,46.331,18.933
16,5,5.7912,12.268,44.117,18.435
16,5,4.7225,12.309,43.351,17.278
16,5,5.4637,12.69,46.664,18.783
16,5,6.2042,12.301,42.636,16.854
16,5,5.4652,12.817,49.013,20.838
16,5,6.1738,12.231,44.175,18.471
16,5,5.5314,12.718,48.227,20.513
16,5,4.405,12.812,45.868,18.59
16,5,5.1469,12.586,48.208,20.998
16,5,6.978,12.403,46.443,20.02
16,5,5.8418,12.822,48.802,20.839
16,5,6.4105,12.488,46.713,19.733
16,5,7.0963,12.613,46.858,19.7
16,5,4.9938,13.005,49.887,20.555
16,5,5.756,12.538,45.33,18.83
16,5,5.338,12.524,46.377,19.099
16,5,6.6644,12.169,42.691,17.528
16,5,8.5229,12.409,44.54,18.524
16,5,7.0861,12.909,49.491,20.842
16,5,6.4277,12.731,47.323,19.428
16,5,6.1839,12.749,48.009,20.38
16,5,6.8682,12.555,46.303,19.359
16,5,5.4448,12.612,45.951,18.498
16,5,5.0565,12.009,43.037,18.45
16,5,5.4923,12.392,43.74,17.703
16,5,7.1446,12.375,43.549,17.425
16,5,4.7906,12.579,45.186,18.228
16,5,5.9023,12.232,43.071,17.333
16,5,4.5548,12.456,46.344,19.563
16,5,6.2651,12.763,47.573,19.614
16,5,6.3319,12.64,46.851,19.59
16,5,5.3762,12.504,45.141,18.454
16,5,4.2266,12.505,47.745,20.692
16,5,4.3611,12.663,44.828,17.582
16,5,6.1782,12.853,46.566,18.458
16,5,5.8117,12.48,46.957,19.905
16,5,3.7688,12.589,48.21,20.796
16,5,5.4068,12.628,44.239,16.698
16,5,6.5176,12.577,46.429,19.515
16,5,6.7454,12.843,48.48,20.336
16,5,7.6986,12.676,46.989,19.294
16,5,6.7,12.636,47.298,20.268
16,5,5.0403,12.043,41.645,16.787
16,5,6.2419,12.756,48.792,20.8
16,5,5.7744,12.626,46.327,19.16
16,5,6.2365,12.436,47.437,20.368
16,5,5.2747,12.589,45.854,18.81
16,5,7.3774,11.945,39.548,15.487
