16,6,6.6329,13.783,58.791,25.76
16,6,4.9028,13.806,58.676,25.44
16,6,6.3148,13.772,59.441,26.234
16,6,5.1038,14.029,59.135,25.117
16,6,7.2856,13.568,56.764,25.378
16,6,6.704,13.637,53.697,21.192
16,6,7.2546,13.958,57.601,24.54
16,6,4.974,14.39,64.585,28.724
16,6,5.5464,13.149,52.102,22.029
16,6,7.3459,13.948,58.574,24.633
16,6,7.2151,13.808,58.625,25.96
16,6,7.9097,13.386,56.463,25.187
16,6,5.7822,13.714,58.133,25.765
16,6,5.8882,13.719,58.701,25.637
16,6,5.7449,13.864,57.77,24.716
16,6,5.257,14.36,62.594,26.713
16,6,6.3033,14.024,59.362,25.064
16,6,5.362,14.005,59.713,25.626
16,6,6.702,13.747,56.702,23.455
16,6,6.2757,13.716,56.662,24.243
16,6,7.405,13.597,57.792,25.566
16,6,5.8309,14.227,61.007,26.374
16,6,6.3759,13.289,54.01,23.307
16,6,6.4766,13.538,56.494,24.786
16,6,4.9306,13.875,58.035,25.219
16,6,4.5646,13.804,58.282,25.059
16,6,7.5894,13.723,58.373,25.992
16,6,5.7266,13.768,56.931,23.919
16,6,3.9407,14.124,59.506,25.337
16,6,7.9457,13.803,56.252,23.174
16,6,8.1425,13.546,55.178,23.364
16,6,4.6625,13.508,55.786,24.207
16,6,6.4653,13.835,56.181,23.1
16,6,7.9117,13.512,56.6,25.239
16,6,3.9988,14.109,58.056,23.994
16,6,7.8513,13.518,54.889,22.874
16,6,8.407,13.336,52.389,22.028
16,6,6.2155,13.575,56.821,24.565
16,6,4.1011,13.661,55.519,23.444
16,6,5.4206,13.983,58.952,25.335
16,6,7.8666,13.613,55.551,23.233
16,6,5.5108,14.061,62.882,28.173
16,6,6.4572,13.622,55.258,23.343
16,6,6.4136,14.289,62.678,27.17
16,6,4.3555,14.07,59.739,25.486
16,6,6.2235,13.626,54.876,22.714
16,6,5.5797,13.716,58.376,26.055
16,6,5.0959,13.76,58.299,25.536
16,6,7.0153,13.559,56.379,24.362
16,6,5.0786,13.658,55.496,23.208
16,6,7.0052,13.53,56.438,24.894
16,6,5.0187,13.734,58.566,25.924
16,6,6.1709,13.652,57.586,25.253
16,6,5.4153,13.807,56.081,22.766
16,6,7.603,13.364,54.536,23.828
16,6,4.0775,14.415,64.406,28.178
16,6,6.5025,14.008,59.579,25.443
16,6,5.0401,13.917,58.644,25.297
16,6,7.8952,13.624,55.885,23.836
16,6,4.8276,13.92,59.864,26.242
16,6,6.2078,13.684,56.744,24.499
16,6,4.3109,13.981,60.834,26.566
16,6,5.0212,13.408,55.859,24.804
16,6,5.0168,13.494,55.154,24.082
16,6,6.3902,13.996,58.351,24.68
16,6,6.5246,13.503,54.298,22.8
16,6,5.2076,14.22,61.592,26.557
16,6,6.7105,14.058,61.342,26.763
16,6,6.5457,13.689,56.669,23.984
16,6,8.8804,13.575,57.531,25.234
16,6,6.2323,13.629,54.071,22.067
16,6,6.6481,13.733,57.602,25.072
16,6,4.5908,13.921,61.949,27.905
16,6,5.6298,13.704,55.603,22.916
16,6,5.1949,14.363,64.096,28.465
16,6,6.4634,13.772,57.83,25.437
16,6,5.5996,13.496,53.496,22.063
16,6,7.1736,13.715,60.587,27.657
16,6,6.0463,14.061,61.251,26.471
16,6,4.8412,13.846,56.499,22.95
16,6,6.0289,13.849,57.544,24.717
16,6,6.4225,14.444,64.955,28.85
16,6,4.625,14.054,60.49,26.506
16,6,5.9286,13.989,59.384,25.79
16,6,5.3038,14.185,60.385,25.64
16,6,7.0776,13.752,56.775,24.004
16,6,5.7862,13.898,58.052,24.49
16,6,8.5338,13.966,59.871,26.177
16,6,5.6178,13.83,57.583,24.906
16,6,6.6277,14.092,61.058,26.476
16,6,5.8292,13.731,56.627,24.235
16,6,8.7307,13.508,54.288,22.505
16,6,6.5509,13.666,57.217,24.784
16,6,6.1473,13.925,57.778,24.633
16,6,4.4612,13.891,58.51,24.716
16,6,5.4174,13.595,53.34,21.383
16,6,8.2554,13.444,54.374,23.724
16,6,6.551,13.914,58.256,23.999
16,6,4.6335,13.417,56.053,24.967
16,6,6.3887,13.331,55.257,24.189
16,6,6.2247,13.726,57.953,25.185
16,6,7.9944,13.983,57.643,23.624
16,6,5.5917,13.392,52.907,22.038
16,6,5.2828,13.871,59.926,26.373
16,6,5.8032,13.473,54.529,23.167
16,6,4.5018,13.921,60.677,26.726
16,6,7.6619,12.985,49.834,20.582
16,6,5.2667,14.05,59.322,25.156
16,6,7.9822,14.04,58.656,24.358
16,6,6.8471,13.973,57.713,23.983
16,6,6.816,13.508,55.68,23.852
16,6,6.7144,13.46,54.933,23.905
16,6,6.9666,13.628,57.984,25.804
16,6,5.7229,13.548,55.612,24.008
16,6,6.0731,12.895,48.399,19.523
16,6,7.9248,13.829,57.27,23.888
16,6,5.4641,13.804,58.381,25.566
16,6,4.6049,14.408,63.514,27.714
16,6,6.9067,13.778,56.713,23.842
16,6,6.029,14.082,58.587,24.862
16,6,4.0846,13.618,55.108,23.434
16,6,4.5675,14.032,59.106,25.526
16,6,6.0147,13.852,56.688,23.322
16,6,7.7139,13.521,55.161,23.317
16,6,6.8201,13.831,57.582,24.27
16,6,4.5304,13.73,54.66,22.336
16,6,5.4284,13.604,55.146,23.556
16,6,3.9898,13.361,53.411,22.275
16,6,6.8992,13.734,58.407,25.517
16,6,6.7978,13.868,60.383,26.96
16,6,6.2122,13.614,56.509,24.429
16,6,7.9096,13.266,51.743,21.853
16,6,6.5941,14.254,62.931,27.724
16,6,5.2159,13.936,59.879,25.723
16,6,6.375,14.01,57.118,23.618
16,6,4.5904,13.977,58.798,24.918
16,6,5.6586,13.299,52.322,21.871
16,6,4.8579,14.386,62.986,27.153
16,6,5.2164,14.249,61.155,25.34
16,6,7.8283,13.828,57.57,24.474
16,6,7.3874,13.38,54.364,23.48
16,6,6.5348,13.341,50.888,19.9
16,6,5.5252,14.276,62.03,26.741
16,6,4.1363,13.956,59.982,25.914
16,6,6.5208,14.058,59.401,25.354
16,6,7.3485,14.182,61.637,26.853
16,6,4.9851,13.845,56.835,23.755
16,6,5.1241,14.064,59.769,26.014
16,6,7.4469,13.87,58.755,25.101
16,6,5.4322,13.53,55.386,23.36
16,6,6.164,13.682,56.938,24.972
16,6,6.5335,14.115,62.644,28.049
16,6,6.3837,13.334,51.448,21.256
16,6,5.8788,13.873,60.44,26.991
16,6,4.9871,13.992,59.978,25.891
16,6,5.5551,13.745,58.936,26.358
16,6,5.3674,13.733,58.522,25.498
16,6,7.6412,14.011,59.371,24.874
16,6,6.3709,13.546,54.737,22.965
16,6,6.9778,13.598,54.902,22.655
16,6,6.2746,13.749,58.768,26.15
16,6,7.5462,13.548,55.582,24.05
16,6,7.0158,13.526,54.232,22.72
16,6,6.6709,13.547,52.812,20.958
16,6,6.5469,14.547,66.635,29.679
16,6,7.3444,13.917,58.261,25.057
16,6,7.8181,13.729,57.553,25.018
16,6,3.9625,13.906,57.629,24.24
16,6,5.5994,13.364,51.486,20.779
16,6,8.3229,13.68,56.797,24.064
16,6,5.8569,13.845,57.983,25.096
16,6,5.3406,13.794,57.045,24.061
16,6,3.4999,14.205,61.68,27.167
16,6,5.2061,13.947,58.378,24.668
16,6,3.3609,13.749,56.65,23.91
16,6,6.9725,13.746,56.963,24.037
16,6,5.4775,14.008,58.542,24.632
16,6,4.1036,14.244,60.958,26.045
16,6,9.117,13.6,57.953,26.006
16,6,6.229,13.972,56.556,23.242
16,6,6.9741,13.932,59.676,26.144
16,6,6.7518,14.056,56.995,22.892
16,6,4.1571,13.865,58.208,25.165
16,6,5.9947,13.813,59.021,26.017
16,6,6.21,14.07,60.35,26.523
16,6,6.3502,14.173,60.752,26.087
16,6,5.8318,13.639,57.478,25.128
16,6,5.7681,13.831,56.254,23.254
16,6,6.1017,13.859,60.007,26.693
16,6,7.9033,13.723,56.056,23.936
16,6,6.3051,13.868,59.086,25.769
16,6,7.3462,13.769,57.834,25.079
16,6,4.5181,14.134,61.806,27.096
16,6,7.3812,14.095,61.648,27.032
16,6,7.4362,14.086,63.287,28.58
16,6,7.0088,13.942,58.715,25.058
16,6,6.647,13.367,54.279,23.556
16,6,6.1947,13.797,57.309,23.773
16,6,6.2528,13.61,56.192,24.048
16,6,4.4879,14.314,61.764,26.303
16,6,6.3394,13.548,56.003,24.28
16,6,7.6683,13.425,56.304,25.132
16,6,4.8054,13.396,52.684,21.649
16,6,4.847,14.247,63.683,28.648
16,6,6.5031,13.776,57.875,25.103
16,6,4.3772,13.088,51.189,21.868
16,6,6.6519,13.894,58.95,25.49
16,6,7.8196,14.026,60.308,26.2
16,6,5.8029,13.54,56.485,25.027
16,6,5.1418,13.583,53.497,21.684
16,6,5.9904,13.599,54.804,22.771
16,6,6.3088,13.733,57.808,25.12
16,6,4.9255,14.011,59.529,25.297
16,6,5.0912,13.838,57.645,24.818
16,6,5.9622,13.835,56.626,23.423
16,6,6.6662,13.731,57.516,24.846
16,6,7.1945,13.421,54.05,23.13
16,6,7.1296,13.994,59.273,25.239
16,6,6.1943,13.723,56.985,24.393
16,6,6.0595,13.678,56.617,24.384
16,6,7.0991,13.815,60.3,26.921
16,6,7.0242,13.874,56.138,22.589
16,6,6.1396,13.806,58.505,25.373
16,6,3.8734,14.37,62.58,26.887
16,6,5.0837,14.067,57.073,22.617
16,6,5.1548,13.828,59.275,26.261
16,6,6.0604,13.36,52.853,21.685
16,6,5.7406,14.185,60.628,25.91
16,6,8.0304,13.665,57.213,24.751
16,6,5.7351,13.759,55.842,23.114
16,6,5.9504,13.473,53.012,21.759
16,6,5.3842,13.882,58.317,24.698
16,6,4.6129,13.886,58.003,24.433
16,6,5.406,13.465,56.687,25.077
16,6,7.6577,13.805,57.101,24.024
16,6,6.18,13.599,54.468,22.433
16,6,6.7306,14.182,57.831,22.729
16,6,6.9063,13.433,54.061,22.282
16,6,6.4899,13.789,58.352,25.566
16,6,5.797,13.432,55.495,24.491
16,6,4.5227,14.192,62.754,27.728
16,6,5.0302,13.923,58.917,24.429
16,6,6.6116,13.786,56.654,24.098
16,6,5.9618,14.11,61.357,26.348
16,6,5.3747,13.341,53.052,22.371
16,6,6.0461,13.211,53.381,23.09
16,6,7.5006,13.526,54.999,23.626
16,6,6.4326,13.842,58.134,25.189
16,6,4.99,13.656,55.048,22.796
16,6,5.4571,14.463,63.069,27.194
16,6,4.5938,14.348,63.581,28.204
16,6,6.6358,13.803,59.355,26.152
16,6,5.8093,13.664,56.036,24.144
16,6,6.1277,13.68,57.7,25.28
16,6,5.0739,13.948,57.893,24.584
16,6,7.346,14.011,60.342,26.379
16,6,6.8879,13.92,57.185,23.728
16,6,7.7527,13.499,52.337,20.969
16,6,5.0572,13.763,59.228,25.397
16,6,5.3972,13.597,55.604,23.817
16,6,4.5031,13.656,58.19,26.04
16,6,5.87,13.864,59.467,25.807
16,6,6.5374,14.099,58.371,24.015
16,6,5.7627,14.239,62.157,26.947
16,6,6.5757,13.837,59.233,26.107
16,6,6.6612,13.483,56.683,25.052
16,6,7.275,13.812,57.002,23.869
16,6,6.8124,13.767,56.966,23.531
16,6,4.7822,13.994,59.768,25.395
16,6,5.3557,14.123,61.595,26.819
16,6,5.1743,14,62.274,28.252
16,6,8.2769,13.514,56.383,24.386
16,6,5.043,13.632,55.304,23.32
16,6,4.5682,14.08,61.028,26.827
16,6,8.342,13.808,57.389,24.01
16,6,5.7037,13.909,57.654,24.312
16,6,5.0193,13.817,56.469,23.47
16,6,5.358,13.92,59.022,25.679
16,6,5.5136,14.031,58.534,24.708
16,6,5.7247,13.961,61.148,27.474
16,6,5.1627,13.883,59.7,25.884
16,6,6.4287,13.333,51.689,21.871
16,6,5.5767,13.776,53.1,20.689
16,6,7.086,13.43,51.937,21.303
16,6,7.248,13.789,59.457,25.985
16,6,6.5201,14.384,63.902,27.86
16,6,4.5639,13.778,56.426,23.419
16,6,5.0331,13.572,56.107,24.428
16,6,5.2147,13.503,55.595,24.155
16,6,5.0176,13.815,59.393,26.553
16,6,9.496,13.698,56.968,24.69
16,6,4.8576,13.37,54.793,23.961
16,6,7.7645,12.756,47.948,19.744
16,6,5.7198,13.644,57.684,25.433
16,6,8.045,13.847,58.166,24.433
16,6,5.6644,14.195,61.352,26.438
16,6,5.6004,13.588,54.656,22.852
16,6,5.1865,14.109,59.798,25.465
16,6,5.7976,13.412,54.411,23.267
16,6,3.8746,14.113,60.666,26.304
16,6,8.0055,14.093,61.468,26.663
16,6,8.5574,13.849,56.587,23.528
16,6,5.517,13.62,55.896,23.851
16,6,5.3637,13.047,52.136,22.257
16,6,5.1647,13.989,57.568,23.759
16,6,5.7098,13.629,55.896,23.82
16,6,6.3038,13.822,59.849,26.734
16,6,6.6733,13.509,54.927,23.342
16,6,4.2922,13.88,57.53,23.866
16,6,6.2655,13.486,53.418,22.249
16,6,6.7512,13.995,59.719,24.863
16,6,4.8648,13.683,56.717,24.343
16,6,6.1446,13.939,57.247,23.395
16,6,8.634,13.961,58.778,25.351
16,6,7.2996,14.191,59.983,25.155
16,6,6.2757,13.389,55.71,24.767
16,6,5.3281,13.835,57.116,23.664
16,6,3.5394,13.572,53.668,21.677
16,6,5.2596,13.925,59.17,25.555
16,6,5.0582,13.729,57.365,24.679
16,6,5.8361,14.129,60.272,25.465
16,6,8.4462,13.808,57.466,24.654
16,6,4.0064,13.976,59.959,25.887
16,6,4.6828,14.402,63.873,27.511
16,6,6.2863,13.757,58.098,25.928
16,6,4.9944,13.576,54.687,22.7
16,6,6.7973,14.059,59.044,24.871
16,6,8.6705,13.479,54.823,23.738
16,6,6.7443,13.592,54.22,22.288
16,6,6.5882,14.221,61.307,26.504
16,6,4.9526,13.575,53.627,22.249
16,6,6.3953,13.925,56.801,23.863
16,6,7.8047,13.873,59.405,25.693
16,6,6.1605,13.651,57.821,25.809
16,6,7.9746,13.849,56.302,22.942
16,6,7.0078,13.986,59.912,25.876
16,6,5.589,13.628,55.024,23.253
16,6,7.2883,13.321,53.331,22.43
16,6,8.7164,14.066,60.285,25.765
16,6,6.9096,14.074,59.347,24.994
16,6,8.0762,13.372,51.096,21.034
16,6,6.1646,13.573,56.448,24.455
16,6,5.274,13.591,55.037,23.776
16,6,7.8551,13.48,55.722,24.375
16,6,5.8627,14.036,59.209,25.436
16,6,5.3075,14.142,60.31,26.041
16,6,5.5477,13.806,56.329,23.177
16,6,4.3205,13.377,54.757,23.652
16,6,3.8698,14.213,62.014,26.902
16,6,6.3349,14.156,61.472,27.052
16,6,6.021,13.851,58.417,25.223
16,6,6.8565,13.602,54.677,22.657
16,6,6.5122,14.154,58.419,23.534
16,6,6.332,13.59,56.991,24.796
16,6,4.2362,13.937,59.812,26.117
16,6,8.1189,13.68,56.394,23.752
16,6,5.5186,14.078,59.357,24.798
16,7,6.283,14.586,68.911,31.488
16,7,3.2135,15.258,71.934,31.262
16,7,5.7806,14.52,66.102,29.623
16,7,5.4055,14.904,67.281,28.759
16,7,5.9966,14.829,67.888,28.835
16,7,5.2928,14.792,70.881,32.358
16,7,6.4178,14.779,69.396,31.049
16,7,8.2843,14.896,69.731,30.821
16,7,5.6883,14.915,67.568,28.783
16,7,6.6244,15.057,71.908,32.834
16,7,5.0385,14.792,67.203,29.127
16,7,6.4845,14.776,68.73,30.403
16,7,7.4711,14.746,69.5,31.755
16,7,7.3863,15.032,71.727,32.767
16,7,7.4028,14.87,68.883,29.96
16,7,6.2958,14.82,67.889,29.986
16,7,4.4929,15.1,73.748,34.296
16,7,6.87,14.494,65.914,29.294
16,7,4.6194,14.798,67.83,29.575
16,7,6.8349,14.636,67.638,29.921
16,7,8.3493,14.575,66.36,28.786
16,7,8.1034,15.1,70.571,31.095
16,7,7.7036,14.955,71.775,33.105
16,7,7.0917,15.085,70.376,30.448
16,7,8.0304,14.494,64.339,27.693
16,7,7.9721,14.466,65.335,28.537
16,7,4.1733,15.387,76.112,35.112
16,7,6.017,15.323,74.888,34.097
16,7,7.2542,15.179,71.075,30.936
16,7,5.909,14.751,66.958,28.828
16,7,4.1922,14.521,63.679,26.853
16,7,5.0438,14.737,66.098,28.484
16,7,5.9487,14.913,67.349,27.783
16,7,5.854,14.715,66.338,28.774
16,7,6.2875,14.417,64.946,28.313
16,7,6.4917,14.597,64.287,27.965
16,7,5.8805,14.84,67.236,29.381
16,7,7.4178,14.486,64.207,27.828
16,7,5.5035,14.542,65.485,28.49
16,7,8.7817,14.663,65.356,28.241
16,7,8.5151,14.839,68.129,29.796
16,7,5.6235,14.759,66.683,28.603
16,7,6.0806,14.749,69.915,32.007
16,7,4.7261,14.781,66.764,28.807
16,7,7.444,15.026,68.146,29.024
16,7,4.9749,15.497,75.835,33.806
16,7,7.7872,14.782,69.442,31.262
16,7,7.5393,14.639,68.609,30.97
16,7,7.2562,15.322,74.117,32.889
16,7,6.8748,14.455,65.237,28.769
16,7,4.4732,14.81,69.173,31.127
16,7,8.0576,14.654,68.072,30.803
16,7,6.07,15.525,76.167,34.473
16,7,5.8583,15.225,72.68,31.977
16,7,6.9141,15.227,76.072,35.033
16,7,4.3364,15.445,77.651,35.476
16,7,6.8533,14.812,68.734,30.38
16,7,5.83,14.975,70.523,31.249
16,7,7.5661,14.797,66.806,28.649
16,7,5.8363,14.974,71.807,31.833
16,7,3.9702,15.628,76.615,33.596
16,7,5.0409,14.928,71.2,31.738
16,7,5.6712,15.037,71.392,31.816
16,7,7.1975,15.014,71.584,32.091
16,7,4.9977,15.33,75.203,34.439
16,7,6.0056,14.85,68.949,30.177
16,7,5.8509,15.077,72.426,32.681
16,7,6.5197,14.687,68.344,29.888
16,7,4.6048,14.932,71.174,32.205
16,7,9.5259,14.771,67.875,29.358
16,7,5.8809,15.348,73.012,32.188
16,7,6.9284,15.047,69.586,29.813
16,7,5.4489,15.321,75.455,34.236
16,7,6.8568,14.681,66.626,29.428
16,7,5.8118,14.524,68.058,31.138
16,7,7.3092,14.764,67.483,29.715
16,7,5.8986,14.819,68.208,29.746
16,7,5.52,14.732,69.381,31.196
16,7,5.3836,14.798,68.477,30.024
16,7,5.6929,15.156,73.299,32.848
16,7,6.0626,15.037,71.978,32.344
16,7,6.0765,14.824,67.334,29.514
16,7,4.9592,14.903,70.041,31.098
16,7,5.7487,15.547,75.894,33.062
16,7,4.9754,14.904,69.648,31.033
16,7,4.1125,14.831,67.059,28.531
16,7,4.9359,15.49,77.955,35.477
16,7,6.1568,15.026,71.529,31.981
16,7,7.4747,14.862,68.731,29.813
16,7,6.0837,15.089,71.912,31.723
16,7,6.2417,15.113,69.722,29.383
16,7,5.673,14.781,68.107,30.044
16,7,7.0838,14.656,65.581,27.808
16,7,6.8766,14.949,73.176,33.579
16,7,7.9922,15.124,72.41,31.747
16,7,8.4514,14.707,68.732,30.8
16,7,7.0988,14.857,69.513,30.756
16,7,6.9481,14.653,65.771,28.014
16,7,8.7038,14.728,69.237,31.233
16,7,7.2991,14.321,64.394,28.571
16,7,4.8416,14.808,71.198,32.398
16,7,6.2112,15.52,73.325,31.27
16,7,4.3252,15.083,73.598,32.898
16,7,6.8434,14.846,68.039,28.686
16,7,8.0312,15.089,72.55,32.267
16,7,6.9634,15.062,70.716,31.419
16,7,6.4124,14.444,63.815,27.051
16,7,8.9467,14.698,67.084,29.185
16,7,6.5249,15.241,72.945,32.707
16,7,8.4591,14.497,65.767,28.934
16,7,6.9375,14.845,68.729,29.713
16,7,5.6006,14.702,66.501,29.21
16,7,7.6998,14.476,66.161,29.778
16,7,6.2862,14.504,66.916,30.414
16,7,5.4509,15.056,71.739,31.347
16,7,8.2855,14.839,69.527,30.715
16,7,7.8759,14.644,64.817,27.457
16,7,5.334,14.733,67.509,29.709
16,7,8.1622,14.907,68.959,30.223
16,7,5.8723,14.91,71.892,33.206
16,7,7.4189,14.562,66.249,29.188
16,7,5.2631,15.094,76.221,35.758
16,7,6.018,14.749,68.766,30.111
16,7,5.9048,14.376,63.544,27.593
16,7,4.9794,15.118,72.888,33.124
16,7,6.9549,14.941,69.695,30.516
16,7,3.8957,15.095,74.608,34.487
16,7,5.0694,15.498,76.413,34.581
16,7,9.2051,15.103,70.395,29.799
16,7,9.0271,14.751,67.763,30.203
16,7,7.7749,14.669,67.128,29.034
16,7,7.16,14.961,68.456,28.906
16,7,5.2226,15.494,73.375,31.708
16,7,7.1379,14.508,66.169,29.459
16,7,6.9285,15.224,74.963,34.255
16,7,4.3815,15.036,71.079,31.504
16,7,5.0338,14.984,73.164,33.813
16,7,7.3203,14.86,72.44,34.131
16,7,7.3482,14.933,68.965,29.867
16,7,7.3052,14.745,65.989,28.002
16,7,5.713,14.928,68.417,29.926
16,7,6.3291,15.031,70.889,30.925
16,7,5.4372,14.894,70.291,31.745
16,7,5.714,14.997,70.683,31.463
16,7,7.8255,15.081,69.942,29.754
16,7,8.2722,14.779,67.86,30.014
16,7,6.5286,15.068,71.881,32.618
16,7,9.2609,14.877,69.487,30.618
16,7,5.3675,14.933,71.43,32.54
16,7,5.4608,15.391,76.847,35.082
16,7,5.6109,15.183,74.533,33.899
16,7,7.1322,14.456,67.251,30.702
16,7,5.7097,14.709,67.331,29.645
16,7,7.3528,14.906,70.548,32.075
16,7,5.2996,14.809,72.191,33.588
16,7,6.7743,15.153,71.425,31.733
16,7,6.8605,14.968,72.173,32.973
16,7,5.5892,14.577,66.821,29.473
16,7,6.7544,15.257,74.405,33.203
16,7,6.0371,14.984,69.741,30.129
16,7,5.2432,15.293,74.622,33.163
16,7,7.1191,14.602,67.025,29.565
16,7,7.8446,15.028,69.519,30.057
16,7,5.679,15.092,71.258,31.22
16,7,6.127,14.554,67.881,31.111
16,7,4.0925,15.164,74.114,33.682
16,7,8.301,14.432,64.692,28.573
16,7,7.3922,14.865,69.433,30.882
16,7,5.5503,14.686,66.569,29.162
16,7,7.3748,14.772,67.76,29.457
16,7,4.7874,14.772,69.943,31.766
16,7,6.8706,14.712,68.39,30.733
16,7,5.7842,14.538,65.821,28.862
16,7,5.8554,14.688,67.424,29.951
16,7,5.7676,15.095,70.737,30.964
16,7,7.0435,14.987,69.672,29.735
16,7,5.7081,15.191,71.216,31.493
16,7,6.5115,15.111,74.202,34.045
16,7,6.4173,14.821,67.459,29.557
16,7,5.8241,14.778,68.207,29.489
16,7,7.5946,15.261,72.147,31.547
16,7,6.4058,15.05,69.801,30.288
16,7,6.1708,14.699,68.701,30.06
16,7,4.0919,14.305,63.437,27.649
16,7,6.7589,15.086,71.779,31.881
16,7,8.688,15.041,69.827,30.141
16,7,5.75,15.867,78.724,34.734
16,7,6.9794,14.872,68.467,29.255
16,7,5.0731,14.668,67.837,30.141
16,7,7.1682,14.574,67.103,30.051
16,7,7.1665,14.529,67.051,30.426
16,7,7.9056,14.568,65.989,28.797
16,7,6.6114,14.87,70.853,32.35
16,7,6.4868,14.778,68.632,30.628
16,7,5.9736,15.112,70.445,30.961
16,7,6.6076,15.536,73.629,31.409
16,7,8.5662,14.922,66.985,27.79
16,7,5.8465,14.925,67.877,28.906
16,7,5.4434,15.146,72.757,32.582
16,7,8.0864,15.167,74.284,33.932
16,7,5.3489,14.67,66.596,28.675
16,7,6.1206,15.012,70.445,30.725
16,7,7.8066,14.857,68.238,30.022
16,7,5.0261,14.7,66.439,28.296
16,7,5.7704,14.739,68.536,30.189
16,7,4.4062,15.106,73.038,33.594
16,7,6.7495,14.906,69.463,30.656
16,7,6.3321,15.177,71.345,30.941
16,7,6.5189,14.527,68.239,30.724
16,7,4.5587,15.213,73.111,32.567
16,7,4.1742,15.146,73.645,32.96
16,7,4.8929,15.207,74.427,33.997
16,7,6.365,14.289,65.297,29.11
16,7,8.281,14.822,68.055,30.118
16,7,6.6444,14.809,68.925,30.599
16,7,5.8724,15.053,71.314,31.381
16,7,8.3166,14.515,67.017,29.857
16,7,6.7259,15.002,71.08,31.297
16,7,6.5046,15.128,74.223,33.775
16,7,6.724,14.926,68.139,29.457
16,7,5.9808,14.249,63.758,27.822
16,7,6.1453,14.637,66.228,28.684
16,7,6.4329,15.455,73.789,31.889
16,7,6.5725,15.282,73.528,32.594
16,7,4.8815,15.012,70.155,30.798
16,7,6.4028,14.717,66.359,28.941
16,7,8.7193,14.758,66.503,28.435
16,7,5.0138,14.427,65.307,28.546
16,7,6.905,15.254,70.903,30.299
16,7,5.5991,14.82,66.957,28.669
16,7,5.2826,15.011,72.194,32.968
16,7,6.7023,14.621,63.929,26.534
16,7,6.0721,14.952,70.865,31.446
16,7,5.7357,15.039,70.523,30.103
16,7,8.4869,14.682,67.303,29.039
16,7,6.069,14.98,69.068,29.697
16,7,6.4161,15.515,75.02,33.21
16,7,6.4327,15.552,78.142,35.307
16,7,6.0563,15.401,77.429,35.626
16,7,4.8135,15.043,70.564,30.971
16,7,6.0598,14.631,65.526,27.385
16,7,5.1545,15.021,70.964,31.149
16,7,7.4021,15.268,73.071,32.51
16,7,6.7385,14.619,67.825,29.451
16,7,4.0055,15.264,76.898,35.912
16,7,7.3696,14.57,66.327,29.281
16,7,7.0036,15.006,69.584,30.115
16,7,6.5986,15.157,71.75,31.088
16,7,7.1294,15.225,72.116,31.871
16,7,7.8351,14.378,64.934,28.435
16,7,7.1938,14.937,69.498,30.554
16,7,6.3493,14.799,68.997,30.796
16,7,7.8973,14.737,67.003,29.835
16,7,6.149,14.398,61.654,25.229
16,7,5.9211,15.428,73.902,31.818
16,7,7.2192,14.751,65.431,27.854
16,7,8.4242,14.609,65.62,28.138
16,7,6.6658,14.858,70.645,31.77
16,7,5.7617,15.018,71.008,31.668
16,7,7.7719,15.034,72.692,32.9
16,7,5.3783,15.278,73.31,32.461
16,7,7.1928,14.877,69.739,30.925
16,7,4.0636,15.19,73.267,33.328
16,7,7.731,14.5,64.772,28.163
16,7,6.7871,15.094,73.31,33.586
16,7,4.9894,15.04,70.715,30.857
16,7,4.1316,15.252,73.765,32.56
16,7,6.7163,14.846,70.18,31.567
16,7,5.4418,15.241,72.743,32.57
16,7,4.5746,14.882,68.738,29.684
16,7,6.204,14.847,68.407,29.229
16,7,7.5485,14.881,71.228,32.037
16,7,5.0406,15.269,72.325,32.075
16,7,6.5309,14.737,68.209,29.825
16,7,4.9153,15.08,70.674,30.703
16,7,5.7748,14.85,68.801,30.185
16,7,8.3014,14.834,69.635,30.812
16,7,6.2457,15.068,72.045,32.02
16,7,6.5721,14.618,68.505,31.386
16,7,7.0294,14.855,70.841,32.236
16,7,3.8751,15.08,74.141,34.39
16,7,8.0714,14.247,64.053,28.49
16,7,6.5129,14.831,70.737,31.809
16,7,6.6354,15.194,73.738,33.435
16,7,4.4469,15.111,72.024,31.729
16,7,6.9892,14.962,71.629,32.586
16,7,5.742,14.83,69.438,29.974
16,7,7.2614,14.853,68.588,30.06
16,7,7.1989,15.067,72.967,32.659
16,7,7.1087,14.789,66.731,28.905
16,7,4.3241,14.597,65.347,28.533
16,7,7.7393,14.481,63.926,27.098
16,7,5.0319,14.829,69.706,31.632
16,7,6.7848,14.572,63.568,26.928
16,7,9.6878,15.062,69.853,30.515
16,7,6.0489,14.643,68.035,30.296
16,7,7.719,15.503,70.675,28.684
16,7,7.0458,15.148,71.153,30.909
16,7,6.8655,14.769,69.056,30.958
16,7,7.2446,15.204,72.286,31.683
16,7,5.8645,15.296,72.032,31.226
16,7,7.4991,14.522,63.149,26.078
16,7,5.4199,15.117,72.094,32.002
16,7,4.93,15.562,77.746,34.235
16,7,4.9126,15.183,72.434,31.954
16,7,7.5549,14.53,67.819,30.927
16,7,7.5243,15.154,72.141,32.18
16,7,6.941,14.335,62.979,27.619
16,7,5.3789,14.933,68.431,29.681
16,7,6.0461,15.089,73.478,33.162
16,7,5.9805,15.332,77.687,36.529
16,7,5.2397,15.158,70.218,28.737
16,7,9.2547,15.164,72.166,31.879
