32,22,23.694,16.618,130.51,78.96
32,22,30.039,17.156,136.86,81.65
32,22,23.278,17.825,150.85,91.912
32,22,23.962,17.106,140.04,86.316
32,22,25.184,17.495,145.06,88.298
32,22,23.501,16.943,134.25,79.758
32,22,21.665,17.441,140.91,83.069
32,22,23.286,16.766,128.99,74.518
32,22,20.26,17.819,149.76,92.085
32,22,25.673,17.362,135.94,79.025
32,22,21.718,16.92,134.33,81.154
32,22,19.687,17.431,144.13,87.11
32,22,24.523,16.696,128.15,75.234
32,22,20.386,17.178,136,80.11
32,22,28.503,16.442,126.57,74.818
32,22,24.151,17.15,139.86,85.218
32,22,23.405,17.704,146.95,87.552
32,22,26.314,16.369,126.88,76.29
32,22,20.533,17.083,137.76,82.924
32,22,26.082,16.875,134.65,81.146
32,22,21.128,16.894,135.78,82.404
32,22,18.632,17.124,139.61,83.188
32,22,24.966,17.113,139.75,84.363
32,22,24.832,17.301,139.9,83.752
32,22,25.123,16.807,136.52,83.077
32,22,19.277,16.884,135.66,81.053
32,22,25.555,16.628,129.31,77.224
32,22,23.789,17.469,145.75,89.204
32,22,22.703,17.774,146.77,87.185
32,22,21.423,17.369,142.55,86.648
32,22,25.987,17.1,139.3,84.819
32,22,24.257,16.476,125.97,74.193
32,22,20.64,17.07,138.81,85.103
32,22,24.561,17,134.36,81.069
32,22,18.716,17.427,148.42,91.16
32,22,24.277,17.142,140.42,85.747
32,22,23.656,16.71,127.08,73.938
32,22,26.838,17.393,139.49,83.639
32,22,24.624,16.735,132.41,79.522
32,22,22.434,17.494,143.88,86.048
32,22,25.984,17.78,144.17,86.02
32,22,25.072,17.534,145.18,88.16
32,22,26.85,17.302,137.77,82.027
32,22,22.017,16.833,136.58,82.743
32,22,25.572,16.767,133.81,80.766
32,22,21.904,17.056,137.2,81.937
32,22,19.874,16.933,138.2,84.214
32,22,26.83,17.153,141.06,86.454
32,22,25.491,17.059,135.57,80.878
32,22,24.942,16.283,127.1,77.548
32,22,28.902,17.63,139.78,80.727
32,22,20.556,17.295,140.68,84.21
32,22,24.835,17.382,141.08,84.075
32,22,21.184,17.457,144.23,87.395
32,22,23.524,16.784,129.89,76.946
32,22,25.877,17.306,142.58,87.223
32,22,25.863,16.63,132.52,79.999
32,22,24.105,16.84,133.45,80.896
32,22,23.169,17.563,146.91,90.106
32,22,19.729,17.622,144.73,87.85
32,22,25.234,16.993,139.68,85.745
32,22,24.565,17.115,140.08,85.867
32,22,25.485,17.445,142.14,85.307
32,22,22.459,17.3,136.52,80.607
32,22,23.202,17.507,142.81,86.123
32,22,23.746,17.096,137.91,83.074
32,22,25.697,17.383,140.59,84.493
32,22,25.369,16.442,125.22,74.077
32,22,22.813,16.804,138.35,87.494
32,22,22.313,17.004,138.84,85.541
32,22,23.522,16.804,134.6,82.86
32,22,22.318,17.106,135.92,81.234
32,22,27.508,17.091,141.62,87.49
32,22,20.317,16.955,131.76,75.678
32,22,21.691,17.515,144.34,87.865
32,22,25.031,17.078,137.5,82.707
32,22,23.81,16.573,126.35,74.884
32,22,25.533,16.868,133.09,79.732
32,22,26.836,16.647,128.19,76.634
32,22,23.344,17.796,143.03,83.974
32,22,20.066,17.413,142.07,84.867
32,22,19.757,17.119,138.54,83.779
32,22,24.385,17.222,138.62,83.294
32,22,25.201,16.699,131.73,78.604
32,22,23.217,16.947,135.57,82.281
32,22,18.781,17.375,141.44,85.297
32,22,25.071,17.615,149.24,91.741
32,22,23.432,17.327,143.42,87.846
32,22,22.48,17.082,135.69,80.74
32,22,27.793,16.643,129.05,76.556
32,22,25.775,17.499,140.13,83.57
32,22,24.18,16.569,127.58,76.613
32,22,23.526,17.342,140.87,84.985
32,22,23.397,17.132,136.24,80.922
32,22,25.513,16.769,131.3,78.617
32,22,26.081,17.207,141.44,85.907
32,22,24.503,17.111,138.54,83.357
32,22,21.43,17.139,133.4,77.918
32,22,19.85,17.255,143.55,88.883
32,22,25.686,17.521,143.11,85.211
32,22,23.318,17.135,131.18,75.495
32,22,21.664,17.373,147.05,91.022
32,22,22.306,17.166,140.55,85.14
32,22,24.883,16.445,127.62,77.221
32,22,23.147,17.418,145.11,90.324
32,22,27.493,17.16,137.56,82.447
32,22,25.176,16.867,133.95,80.609
32,22,25.664,17.234,140.04,85.061
32,22,21.283,17.118,138.62,82.56
32,22,27.394,17.319,139.45,84.455
32,22,24.55,17.045,139.02,84.701
32,22,23.31,17.32,142.36,87.031
32,22,23.989,17.21,133.72,77.698
32,22,25.104,17.19,138.16,83.096
32,22,22.302,17.582,146.5,88.783
32,22,20.064,17.388,144.43,88.255
32,22,27.743,16.987,136.84,82.634
32,22,21.206,17.134,135.47,80.193
32,22,22.828,17.03,144.59,91.375
32,22,21.501,16.974,135.95,81.755
32,22,22.791,16.923,136.83,82.025
32,22,21.869,16.995,136.39,82.704
32,22,24.324,16.969,132.44,79.714
32,22,23.283,16.729,131.5,77.975
32,22,20.355,17.036,134.17,78.234
32,22,23.421,17.105,136.6,81.142
32,22,25.372,16.698,132.75,81.961
32,22,21.185,17.214,141.61,85.005
32,22,23.426,17.748,146.43,87.99
32,22,24.333,17.125,137.45,82.767
32,22,24.925,16.397,127.1,77.342
32,22,23.53,16.863,134.78,81.331
32,22,25.127,17.03,130.39,74.886
32,22,26.152,16.836,135.03,81.637
32,22,21.125,17.171,142.99,87.942
32,22,23.732,16.508,129.55,78.101
32,22,25.491,17.071,137.72,83.027
32,22,18.749,17.323,145.05,89.528
32,22,23.797,16.968,137.19,84.672
32,22,21.046,17.603,148.28,90.634
32,22,26.217,16.969,130.28,76.724
32,22,18.566,17.562,144.32,85.517
32,22,27.814,16.695,132.72,80.527
32,22,22.385,17.075,135.27,80.234
32,22,21.23,17.224,142.59,87.331
32,22,23.512,16.29,125.88,75.762
32,22,22.988,17.746,145.24,87.644
32,22,21.681,17.07,136.86,82.703
32,22,27.888,17.419,138.82,83.454
32,22,24.205,17.499,143.82,84.954
32,22,20.859,16.785,130.69,77.215
32,22,24.979,16.87,138.24,86.294
32,22,23.855,17.01,135.48,81.413
32,22,20.553,16.835,135.06,81.948
32,22,19.126,17.791,149.14,90.03
32,22,25.716,17.135,136.93,82.596
32,22,26.239,16.668,134.47,83.659
32,22,23.85,17.224,136.58,80.361
32,22,28.677,16.583,130.2,79.376
32,22,24.393,16.689,125.93,73.03
32,22,22.834,16.589,132.3,81.219
32,22,24.974,17.435,143.36,86.61
32,22,20.976,16.729,131.07,78.743
32,22,24.952,16.8,129.04,75.931
32,22,24.268,16.576,124.17,71.914
32,22,28.474,16.999,135.96,82.936
32,22,25.906,16.967,132.14,77.217
32,22,27.706,17.142,134.97,80.146
32,22,26.445,16.776,135.93,82.978
32,22,24.941,16.833,136.87,85.011
32,22,22.989,17.152,135.35,81.028
32,22,20.28,17.788,150.95,91.866
32,22,21.893,17.196,135.47,79.049
32,22,21.97,16.852,133.42,79.581
32,22,23.363,16.277,122.35,71.879
32,22,20.555,17.521,147.18,88.663
32,22,27.097,16.551,123.52,71.866
32,22,23.133,17.656,145.53,88.357
32,22,22.973,17.484,153.03,97.552
32,22,22.778,17.651,148.96,92.747
32,22,22.847,17.303,136.26,79.572
32,22,22.778,17.104,136.01,79.963
32,22,21.923,16.672,130.5,78.183
32,22,22.722,17.06,140.49,86.16
32,22,22.899,17.259,138.38,82.07
32,22,20.99,17.71,145.97,87.265
32,22,25.353,16.534,132.58,81.164
32,22,24.553,16.743,136.09,83.901
32,22,25.786,16.594,124.85,71.939
32,22,18.944,17.501,143.41,85.92
32,22,23.041,17.508,146.89,91.047
32,22,21.752,16.773,131.75,77.495
32,22,25.224,17.03,132.87,78.612
32,22,22.522,17.188,141.58,86.471
32,22,23.939,17.399,138.99,81.801
32,22,25.544,16.705,130.26,78.002
32,22,25.671,17.533,143.87,85.974
32,22,18.017,16.928,132.74,77.04
32,22,21.946,17.065,138.95,83.899
32,22,22.171,17.421,142.5,85.609
32,22,21.182,17.335,142.13,85.819
32,22,22.271,17.266,145.13,90.213
32,22,18.591,16.943,134.51,79.394
32,22,20.883,17.452,141.73,85.365
32,22,25.971,16.481,127.99,77.441
32,22,22.863,17.109,136.94,82.844
32,22,23.966,16.605,129.17,77.502
32,22,24.451,16.966,132.45,78.161
32,22,22.38,17.449,145.52,88.229
32,22,22.439,17.462,141.04,84.035
32,22,23.578,17.085,139.93,85.568
32,22,23.254,16.94,135.46,80.882
32,22,19.718,17.849,148,88.67
32,22,23.611,16.878,131.07,77.445
32,22,26.88,16.574,129.28,77.453
32,22,22.066,17.578,146.99,88.464
32,22,23.882,16.846,135.16,81.739
32,22,22.484,17.281,144.91,88.146
32,22,21.129,17.131,138.82,84.117
32,22,23.575,17.196,142.77,88.017
32,22,23.228,16.822,132.82,79.173
32,22,22.592,17.214,140.85,86.13
32,22,23.743,17.195,140.03,85.029
32,22,30.462,16.683,128.49,76.262
32,22,23.78,16.511,126.89,74.528
32,22,25.368,16.639,129.63,76.995
32,22,21.266,17.319,145.38,90.431
32,22,24.054,17.04,134.47,80.088
32,22,26.821,16.762,134.93,83.204
32,22,24.725,16.482,129.84,78.423
32,22,23.627,17.379,139.85,83.804
32,22,25.239,17.058,136.11,81.501
32,22,22.164,17.364,145.36,88.975
32,22,20.86,17.001,138.72,84.842
32,22,24.475,16.716,127.24,74.773
32,22,26.303,16.992,134.74,80.852
32,22,22.923,17.174,140.35,85.464
32,22,23.812,17.192,143.43,89.409
32,22,25.011,17.444,148.31,91.303
32,22,26.137,16.666,129.76,78.404
32,22,22.869,16.888,135.67,83.16
32,22,22.121,17.564,147.32,90.274
32,22,23.188,16.6,127.42,74.165
32,22,22.151,17.021,134.89,80.636
32,22,25.39,17.26,140.3,84.44
32,22,22.657,17.163,136.69,80.863
32,22,19.944,17.155,135.29,79.152
32,22,20.409,17.463,142.26,85.508
32,22,19.761,17.731,143.96,85.365
32,22,23.857,17.025,136.45,83.002
32,22,26.076,17.251,144.67,89.75
32,22,22.334,17.264,143.29,89.092
32,22,21.2,17.276,140.02,83.449
32,22,23.75,16.766,134.15,81.427
32,22,24.919,17.055,139.27,86.356
32,22,21.634,17.432,143.11,87.733
32,22,23.345,17.306,141.15,85.619
32,22,26.364,16.339,123.89,72.756
32,22,19.877,17.64,148.85,90.989
32,22,20.467,17.692,149.2,91.037
32,22,20.288,16.997,130.14,74.749
32,22,21.894,17.131,134.12,77.861
32,22,23.608,16.684,133.34,81.304
32,22,20.382,16.774,135.55,82.369
32,22,21.8,17.35,138.58,82.829
32,22,22.654,17.136,137.62,81.831
32,22,22.521,16.903,132.37,76.982
32,22,26.337,16.922,140.14,87.503
32,22,21.779,16.705,129.67,76.05
32,22,20.885,17.044,137.81,82.543
32,22,20.477,17.357,140.45,83.265
32,22,25.289,16.424,129.77,78.895
32,22,24.258,17.37,143.15,87.539
32,22,21.94,17.075,136.5,80.82
32,22,24.398,16.613,128.07,75.532
32,22,19.447,17.159,138.1,83.155
32,22,22.431,17.019,135.2,80.586
32,22,22.901,17.216,143.89,89.983
32,22,19.374,17.067,140.4,86.394
32,22,20.78,17.759,147.22,88.183
32,22,24.188,16.926,131.8,76.768
32,22,26.316,16.689,127.63,74.773
32,22,24.387,16.797,132.46,79.53
32,22,20.472,17.058,139.07,84.076
32,22,21.481,16.792,132.44,79.568
32,22,27.432,16.582,130.08,78.791
32,22,22.216,17.19,142.24,87.169
32,22,25.328,16.857,135.11,81.556
32,22,21.136,16.833,129.04,75.746
32,22,21.465,17.738,146.77,88.367
32,22,23.63,16.951,133.04,78.251
32,22,27.107,17.048,139.3,85.002
32,22,19.881,17.293,141.55,85.358
32,22,23.703,16.536,131.59,80.029
32,22,22.798,17.237,138.46,83.544
32,22,24.163,16.711,130.19,77.199
32,22,25.55,16.708,129,75.61
32,22,18.743,17.309,138.57,82.962
32,22,23.404,17.218,143.12,87.614
32,22,24.209,16.973,135.59,81.601
32,22,21.201,17.359,146.06,89.914
32,22,25.121,16.88,135.28,81.764
32,22,20.416,17.438,147.4,91.523
32,22,23.266,16.942,131.72,76.761
32,22,26.05,16.845,134.01,81.328
32,22,22.956,17.39,142.57,85.787
32,22,23.519,16.895,133.17,80.071
32,22,22.096,17.182,139.48,83.686
32,22,27.314,16.952,136.65,83.465
32,22,26.76,16.938,133.67,79.931
32,22,19.099,17.433,144.24,87.122
32,22,25.409,17.02,134.81,80.999
32,22,21.303,16.554,132.04,80.062
32,22,25.92,16.702,133.87,81.601
32,22,23.059,17.174,138.64,83.143
32,22,22.445,17.159,135.46,80.467
32,22,23.341,16.965,133.64,81.138
32,22,26.638,16.668,129.05,76.577
32,22,23.993,16.888,132.1,78.467
32,22,24.159,17.65,143.29,86.023
32,22,21.473,16.846,137.22,83.842
32,22,23.106,16.86,135.28,81.92
32,22,22.92,17.39,133.03,74.885
32,22,23.572,16.961,136.37,82.933
32,22,26.322,17.295,139.3,83.439
32,22,22.372,16.999,138.76,84.683
32,22,23.309,17.012,138.68,85.959
32,22,19.742,16.921,133.38,78.908
32,22,21.848,16.947,134.79,80.066
32,22,24.337,17.264,141.68,86.145
32,22,23.502,17.475,144.24,87.612
32,22,23.216,17.156,138.45,82.776
32,22,21.613,17.431,146.26,89.152
32,22,21.33,17.356,143.23,86.668
32,22,26.868,16.954,133.72,79.777
32,22,21.004,16.819,133.42,81.404
32,22,24.217,17.255,140.04,84.515
32,22,25.255,18.064,148.96,87.632
32,22,18.261,17.054,135.81,78.926
32,22,21.669,17.791,151.37,91.828
32,22,22.95,16.666,131.26,78.403
32,22,22.067,17.14,140.19,86.169
32,22,23.62,16.991,138.52,85.415
32,22,19.558,16.945,139.64,86.32
32,22,23.912,17.207,140.49,85.743
32,22,22.215,16.713,133.28,80.855
32,22,22.754,16.353,125.52,74.841
32,22,21.77,16.923,142.95,91.251
32,22,21.985,16.618,129.7,77.726
32,22,18.687,16.995,137.23,83.388
32,22,23.49,16.899,135.43,80.779
32,22,23.707,17.953,153.92,95.049
32,22,24.897,16.655,127.75,73.926
32,22,25.247,16.751,132.41,79.878
32,22,26.693,16.698,126.84,73.664
32,22,23.579,17.42,144.45,89.349
32,22,21.668,17.27,140.74,84.61
32,22,21.256,17.064,136.03,81.778
32,22,22.991,16.885,133.3,80.336
32,22,21.255,16.789,133.96,81.822
32,22,21.222,17.163,135.78,80.715
32,22,27.811,16.835,131.98,78.755
32,22,25.206,17.301,141.38,86.391
32,22,24.753,16.803,133.18,80.137
32,22,22.47,17.408,143.09,87.359
32,22,20.334,17.539,141.22,84.014
32,22,25.866,17.035,138.04,84.728
32,22,26.704,16.707,131.4,79.934
32,22,20.313,17.212,137.46,80.58
32,22,21.704,17.022,139.5,85.687
32,22,25.493,17.366,139.63,82.967
32,22,24.805,16.726,131.39,77.647
32,22,23.767,16.685,128.04,75.451
32,22,18.274,17.301,144.48,88.336
32,22,21.644,17.159,143.09,87.266
32,22,22.774,17.306,138.29,80.421
32,22,24.08,17.054,138.47,83.971
32,22,25.591,16.959,136.35,82.658
32,22,25.538,16.964,131.14,76.434
32,22,24.215,16.781,131.47,78.286
32,22,26.675,16.644,130.77,79.174
32,22,24.69,17.446,146.26,89.996
32,22,23.315,16.736,133.6,81.501
32,22,25.313,16.371,125.67,74.18
32,22,20.868,17.214,139.8,83.965
32,22,23.74,16.99,141.02,88.697
32,22,22.609,17.226,138.88,83.763
32,22,20.382,17.416,144.63,89.275
32,22,25.397,16.618,125.09,72.504
32,22,20.692,17.075,136.59,82.463
32,22,20.099,17.112,140.25,86.695
32,22,25.285,17.195,141.83,87.153
32,22,25.313,16.967,139.12,86.18
32,22,22.604,17.018,141.51,88.178
32,22,21.544,17.108,143.16,88.68
32,22,18.119,17.091,137.93,83.12
32,22,26.189,17.098,135.73,81.621
32,22,22.721,16.329,123.49,72.748
32,22,24.291,17.652,146.13,86.623
32,22,24.566,16.911,134.23,80.387
32,22,28.653,16.86,133.15,80.182
32,22,26.886,16.615,130.04,77.77
32,22,28.74,16.85,134.07,81.303
32,22,30.277,17.223,138.12,83.177
32,22,23.141,16.986,133.39,78.846
32,22,22.789,17.431,144.92,88.862
32,22,22.842,17.251,141.12,85.948
32,22,24.28,17.41,143.23,87.414
32,22,22.626,17.635,146.4,87.851
32,22,23.933,17.524,147.49,90.239
32,22,21.587,16.992,133.76,79.266
32,22,20.574,17.199,140.95,85.581
32,22,23.621,16.756,129.82,77.357
32,22,25.442,17.174,139.46,85.047
32,22,29.111,16.938,130.43,76.914
32,22,23.199,17.046,137.21,83.301
32,22,24.519,17.514,144.86,87.276
32,22,23.142,17.14,139.65,85.283
32,22,22.224,17.993,159.46,101.01
32,22,20.917,16.955,133.49,79.174
32,22,25.987,16.493,126.13,74.546
32,22,23.539,17.264,142.47,85.471
32,22,23.661,16.996,132.72,77.847
32,22,22.761,17.725,150.19,92.957
32,22,24.996,17.382,139.29,82.726
32,22,22.054,17.282,142.19,85.739
32,22,18.38,17.248,139.15,83.594
32,22,20.423,17.268,136.96,80.01
32,22,21.939,17.4,146.04,90.34
32,22,23.024,16.904,133.97,80.643
32,22,22.708,16.955,132.63,77.704
32,22,24.768,17.285,145.09,90.952
32,22,27.545,17.12,137.84,83.137
32,22,22.43,16.542,127.23,75.673
32,22,25.819,17.258,143.19,87.754
32,22,24.117,17.117,140.65,85.443
32,22,21.816,16.843,130.57,76.532
32,22,21.814,17.397,141.81,85.336
32,22,24.666,17.501,145.25,88.561
32,22,20.243,16.952,142.72,88.969
32,22,25.82,16.761,128.77,76.007
32,22,24.766,17.372,143.13,87.097
32,22,20.155,17.83,152.75,94.674
32,22,21.777,17.341,146.91,92.322
32,22,23.432,16.695,128.03,76.174
32,22,23.785,16.308,127.85,77.5
32,22,24.183,16.499,128.91,77.806
32,22,21.934,16.941,137.25,82.566
32,22,23.634,17.585,146.81,89.987
32,22,21.634,16.906,135.45,82.209
32,22,25.471,17.21,139.69,83.85
32,22,21.636,17.7,153.11,96.69
32,22,25.462,16.978,137.43,83.492
32,22,25.344,17.247,142.17,87.489
32,22,23.02,17.057,137.29,83.514
32,22,22.868,17.173,142.27,87.856
32,22,19.858,17.497,147.33,91.574
32,22,24.763,17.472,143.94,86.865
32,22,22.973,17.415,147,90.971
32,22,24.777,16.906,133.14,80.658
32,22,26.534,17.608,147.6,90.156
32,22,25.155,17.57,144.53,86.906
32,22,22.269,16.907,134.45,79.942
32,22,24.453,16.868,130.53,75.411
32,22,25.957,16.925,140.03,87.323
32,22,26.123,17.144,142.57,88.63
32,22,25.495,16.564,130.14,78.589
32,22,26.775,16.681,130.79,79.421
32,22,21.836,17.776,140.29,80.103
32,22,20.813,17.355,142.3,86.483
32,22,25.023,16.774,129.8,76.622
32,22,23.882,17.204,138.19,81.589
32,22,23.594,17.253,137.46,81.237
32,22,26.311,17.269,142.86,88.532
32,22,21.89,17.247,141.36,85.87
32,22,23.164,17.364,142.86,86.65
32,22,21.987,16.993,130.66,76.235
32,22,19.908,17.117,138.5,84.293
32,22,25.88,17.795,149.67,91.154
32,22,22.605,17.077,136.87,82.06
32,22,22.201,17.044,139.5,85.669
32,22,20.89,17.35,138.37,81.118
32,22,24.671,17.106,134.45,78.002
32,22,26.329,17.064,135.57,80.816
32,22,21.817,17.024,141.85,88.001
32,22,23.906,16.892,131.08,77.524
32,22,22.157,17.686,143.19,85.439
32,22,21.006,17.049,135.44,80.668
32,22,26.077,16.925,136.36,83.218
32,22,24.129,16.858,135.65,83.347
32,22,28.694,16.701,131.99,79.701
32,22,24.972,17.248,137.91,81.378
32,22,22.907,17.352,139.96,84.113
32,22,27.341,17.073,138.39,83.466
32,22,24.129,16.804,133.86,80.711
32,22,25.993,16.917,131.82,77.656
32,22,23.465,17.205,139.8,85.481
32,22,26.796,16.39,127.86,77.375
32,22,23.673,17.637,148.33,91.383
32,22,23.589,17.028,134.66,80.511
32,22,21.898,17.376,148.93,94.327
32,22,18.977,16.763,133.08,79.357
32,22,25.127,16.935,134.66,82.061
32,22,27.599,17.045,134.36,80.588
32,22,24.502,16.924,137.86,84.985
32,22,21.42,17.3,140.7,84.693
32,22,22.74,17.307,141.46,85.709
32,22,24.706,17.127,136.46,82.099
32,22,22.874,17.494,145.91,87.955
32,22,23.701,16.808,133.65,81.166
32,22,22.135,17.28,140.42,85.018
32,22,19.378,17.43,148.38,91.509
32,22,23.374,17.377,144.45,87.618
32,22,24.621,17.141,140.12,85.897
32,22,22.258,16.776,130.41,77.229
32,22,21.382,17.357,140.19,83.687
32,22,21.378,17.074,139.89,84.605
32,22,24.603,17.499,143.15,86.267
32,22,17.729,18.019,156.44,97.05
32,22,27.053,17.01,139.61,86.032
32,22,24.507,16.811,129.36,75.91
32,22,23.752,16.912,132.61,78.688
32,22,22.951,17.128,138.95,84.491
32,22,22.756,16.409,123.93,73.619
32,22,22.677,17.254,139.53,84.96
32,22,21.813,17.858,152.01,93.698
32,23,23.091,17.143,136.53,80.708
32,23,24.553,16.909,134.27,80.456
32,23,31.717,16.484,125.71,73.864
32,23,26.329,17.32,144.25,89.16
32,23,25.077,17.044,138.15,83.977
32,23,24.648,16.832,131.75,78.608
32,23,20.228,17.5,139.32,82.842
32,23,25.75,16.672,130.06,77.402
32,23,19.738,17.593,149.62,92.806
32,23,23.842,17.537,144.35,86.964
32,23,20.526,17.447,140.74,82.365
32,23,26.266,17.355,140.98,84.763
32,23,21.006,17.094,135.72,81.847
32,23,23.964,17.086,140.8,86.791
32,23,24.235,17.202,140.51,84.944
32,23,23.132,17.016,138.9,85.412
32,23,30.371,16.867,136.8,83.801
32,23,21.125,17.495,144.02,87.831
32,23,23.063,17.05,133.72,78.688
32,23,23.789,17.206,140.91,84.811
32,23,26.128,17.3,140.49,85.745
32,23,22.947,16.854,131.27,77.017
32,23,21.692,17.135,139.45,84.372
32,23,21.618,17.337,136.89,80.751
32,23,24.966,17.111,138.68,83.336
32,23,24.576,17.028,135.32,80.132
32,23,25.977,17.356,145.35,91.548
32,23,23.644,17.024,135.77,80.098
32,23,21.385,17.188,139.17,84.359
32,23,21.853,17.641,148.33,91.644
32,23,25.039,17.539,146.33,90.11
32,23,21.404,17.419,143.22,85.49
32,23,25.659,16.687,133.81,80.893
32,23,25.903,17.211,137.03,81.333
32,23,22.719,17.094,138.83,83.648
32,23,24.333,16.987,137.61,84.21
32,23,20.55,18.041,149.04,89.396
32,23,20.324,16.919,133.28,79.469
32,23,20.522,16.844,135.39,81.976
32,23,23.761,17.52,144.89,87.113
32,23,25.012,17.417,147.42,92.57
32,23,21.502,17.413,142.2,86.103
32,23,24.75,16.63,130.63,77.804
32,23,24.101,17.071,141.95,86.961
32,23,25.103,17.003,136,81.759
32,23,23.551,17.384,143.18,87.822
32,23,22.805,17.687,148.81,91.5
32,23,21.63,17.239,138.01,82.487
32,23,24.258,17.305,142.89,89.023
32,23,29.968,17.188,139.86,84.525
32,23,22.212,16.967,135.5,81.212
32,23,19.378,17.404,146.86,91.085
32,23,20.84,17.121,140.77,86.26
32,23,24.958,17.332,139.51,83.387
32,23,25.336,17.072,138.18,84.236
32,23,23.73,16.559,129.62,78.229
32,23,23.454,17.101,141.26,86.697
32,23,21.545,17.484,144.82,88.058
32,23,19.825,17.199,140.09,84.794
32,23,21.657,17.01,137.72,83.753
32,23,25.58,16.908,133.96,80.897
32,23,23.013,17.166,142.88,88.743
32,23,19.825,17.273,142.69,87.438
32,23,23.453,17.052,134.57,79.338
32,23,22.746,17.586,146.28,89.946
32,23,20.44,17.843,153.58,95.285
32,23,24.847,16.998,137.34,83.034
32,23,25.265,17.05,141.64,88.049
32,23,21.85,16.909,139.07,85.106
32,23,23.385,16.956,134.29,80.104
32,23,23.239,17.52,146.55,89.253
32,23,27.668,17.313,141.56,85.607
32,23,22.806,17.419,138.96,80.288
32,23,21.668,17.316,141.2,84.626
32,23,23.555,16.952,137.21,83.059
32,23,25.865,16.043,120.18,70.948
32,23,19.004,16.988,140.79,87.492
32,23,21.091,17.234,145.17,91.417
32,23,22.935,17.236,140.93,85.635
32,23,25.785,16.737,127.95,75.308
32,23,27.319,17.064,132.05,75.447
32,23,24.752,16.549,129.46,78.506
32,23,24.675,16.424,126.32,74.57
32,23,21.587,17.257,138.08,81.661
32,23,21.777,16.94,133.34,79.483
32,23,26.596,16.685,129.14,76.791
32,23,23.17,18.032,154.8,93.994
32,23,25.232,17.141,135.2,79.766
32,23,20.534,17.315,142.81,87.199
32,23,26.527,17.247,136.49,80.388
32,23,21.968,17.493,144.97,88.438
32,23,26.289,16.888,132.37,77.414
32,23,20.6,17.361,143.59,87.688
32,23,19.962,17.464,136.04,78.168
32,23,24.136,17.267,143.21,88.921
32,23,25.776,16.914,134.29,80.214
32,23,23.552,17.196,140.46,86.134
32,23,27.617,17.427,142.98,87.179
32,23,26.85,17.557,146.79,90.24
32,23,20.2,17.71,145.95,88.359
32,23,25.839,17.118,140.27,85.559
32,23,24.23,17.223,139.21,84.657
32,23,24.374,17.002,138.65,84.331
32,23,24.661,17.93,146.84,87.942
32,23,25.125,16.617,127.42,74.471
32,23,21.044,16.846,135.75,81.62
32,23,23.267,17.174,140.94,84.985
32,23,26.418,16.801,132.12,78.867
32,23,20.179,17.063,137.39,83.21
32,23,27.746,16.96,140.87,87.868
32,23,21.504,17.278,138.34,82.879
32,23,24.889,17.038,134.33,79.122
32,23,24.233,16.612,129.52,78.758
32,23,23.148,17.731,149.09,91.061
32,23,22.63,16.789,133.93,80.791
32,23,25.386,17.089,140.3,86.511
32,23,26.436,17.629,144.07,87
32,23,20.301,16.88,133.01,78.714
32,23,24.238,16.535,131.18,79.511
32,23,26.679,16.498,131.09,80.386
32,23,25.562,17.091,138.56,84.5
32,23,24.782,17.441,144.61,87.653
32,23,23.141,17.451,142.78,86.881
32,23,21.245,17.844,152.03,93.26
32,23,23.509,17.033,136.65,82.103
32,23,23.992,17.066,144.36,91.637
32,23,24.388,17.273,143.54,89.034
32,23,23.701,16.739,130.99,78.1
32,23,21.16,17.349,139.76,83.514
32,23,24.634,17.157,140.12,85.296
32,23,24.262,16.718,131.5,79.614
32,23,20.919,17.331,141.89,84.684
32,23,21.222,17.613,142.93,86.324
32,23,26.534,16.947,138.59,85.914
32,23,22.323,17.72,147.48,90.355
32,23,25.886,17.019,137.79,83.421
32,23,25.238,17.254,141.08,85.279
32,23,23.997,17.258,140.6,84.946
32,23,22.335,16.866,137.73,83.999
32,23,22.905,17.304,142.78,87.033
32,23,26.423,16.955,141.87,88.804
32,23,22.607,16.871,129.42,76.92
32,23,21.12,17.062,137.95,82.365
32,23,27.097,17.373,144.71,89.015
32,23,26.351,17.54,149.62,93.513
32,23,23.733,16.921,133.39,78.952
32,23,28.601,17.273,143.56,89.709
32,23,26.175,17.521,146.03,89.921
32,23,30.408,16.55,129.94,78.198
32,23,19.896,17.084,139.81,84.727
32,23,22.368,17.068,138.01,84.016
32,23,23.336,16.94,136.51,83.589
32,23,22.197,16.834,132.66,80.189
32,23,22.679,17.299,136.76,81.315
32,23,22.518,17.445,146.41,89.978
32,23,22.37,17.568,148,90.86
32,23,26.319,16.99,135.39,81.692
32,23,27.926,16.49,128.06,76.317
32,23,23.608,17.631,152.76,96.488
32,23,16.84,17.217,143.98,89.405
32,23,23.824,17.58,148.71,92.339
32,23,25.71,16.734,131.39,79.238
32,23,22.934,17.043,135.98,81.232
32,23,26.765,17.171,142.86,88.709
32,23,24.918,17.421,144.92,88.867
32,23,20.587,17.021,139.93,85.428
32,23,23.612,17.061,137.91,81.894
32,23,25.449,17.25,145.22,90.343
32,23,26.395,16.996,140.15,87.531
32,23,24.159,17.511,148.27,92.023
32,23,28.055,16.632,132.16,80.016
32,23,23.718,17.341,137.58,81.342
32,23,23.71,16.581,131.26,79.872
32,23,20.813,17.034,138.14,83.62
