16,3,67.668,3.7795,4.2858,1.7301
16,3,46.867,3.7702,4.3069,1.7913
16,3,50.399,3.6897,3.9929,1.5958
16,3,52.335,3.7748,4.3013,1.7678
16,3,51.983,3.8219,4.4532,1.8495
16,3,61.867,3.7323,4.2681,1.7979
16,3,57.606,3.7151,4.1194,1.683
16,3,55.067,3.7477,4.3106,1.7879
16,3,50.86,3.7482,4.3115,1.8023
16,3,59.618,3.6483,3.9499,1.5757
16,3,60.03,3.7563,4.2105,1.7129
16,3,60.402,3.7188,4.1309,1.6989
16,3,67.551,3.744,4.2221,1.7321
16,3,47.624,3.7422,4.2563,1.769
16,3,50.688,3.6298,3.9949,1.6444
16,3,54.394,3.7593,4.276,1.7633
16,3,61.8,3.7856,4.3188,1.7585
16,3,51.728,3.7894,4.4169,1.8611
16,3,50.214,3.7696,4.3734,1.8413
16,3,58.529,3.775,4.2761,1.7617
16,3,58.136,3.6692,4.0516,1.645
16,3,60.889,3.7197,4.1837,1.7388
16,3,60.468,3.8346,4.512,1.8597
16,3,59.088,3.7869,4.4348,1.8763
16,3,54.333,3.7034,4.1587,1.7188
16,3,56.355,3.7793,4.281,1.7214
16,3,55.516,3.782,4.4438,1.8753
16,3,51.714,3.6788,4.0387,1.6147
16,3,59.632,3.7548,4.2958,1.7937
16,3,51.199,3.839,4.4944,1.8603
16,3,53.608,3.7083,4.1741,1.7433
16,3,58.368,3.7151,4.2324,1.7584
16,3,50.307,3.7943,4.3055,1.7253
16,3,55.992,3.7491,4.1903,1.7043
16,3,55.045,3.7898,4.3882,1.8156
16,3,58.426,3.7901,4.2725,1.7215
16,3,62.366,3.7721,4.3293,1.7877
16,3,44.703,3.8558,4.3691,1.7391
16,3,57.765,3.7719,4.2527,1.6745
16,3,53.932,3.707,4.1355,1.6929
16,3,57.613,3.7348,4.1195,1.6735
16,3,65.782,3.7761,4.362,1.8233
16,3,65.183,3.7491,4.2562,1.7769
16,3,59.713,3.7524,4.2175,1.7055
16,3,47.943,3.7495,4.2625,1.7397
16,3,64.626,3.6207,3.8311,1.5094
16,3,58.561,3.7779,4.33,1.8031
16,3,62.506,3.6662,3.9847,1.6071
16,3,52.889,3.7888,4.3115,1.7483
16,3,64.065,3.7138,4.1369,1.6801
16,3,55.062,3.6954,4.0662,1.647
16,3,52.43,3.7672,4.3372,1.8135
16,3,47.592,3.7621,4.3034,1.7748
16,3,59.903,3.7021,4.1281,1.7097
16,3,64.115,3.6798,4.1516,1.7311
16,3,53.247,3.6693,3.9739,1.5818
16,3,55.804,3.7293,4.2712,1.7791
16,3,57.324,3.7698,4.2961,1.7618
16,3,51.107,3.7316,4.1107,1.6489
16,3,58.613,3.7234,4.1334,1.6714
16,3,62.703,3.7806,4.2279,1.6913
16,3,59.969,3.8124,4.3997,1.8113
16,3,70.859,3.8092,4.4541,1.8508
16,3,62.563,3.7546,4.2387,1.7276
16,3,59.658,3.7534,4.2144,1.7105
16,3,67.994,3.782,4.2971,1.7468
16,3,65.361,3.702,4.0506,1.62
16,3,55.744,3.6814,3.9672,1.5728
16,3,45.346,3.6463,4.0108,1.6493
16,3,64.077,3.7383,4.1439,1.651
16,3,63.334,3.6853,4.0616,1.6404
16,3,52.068,3.8263,4.4286,1.8245
16,3,54.619,3.7043,4.1338,1.715
16,3,53.278,3.8311,4.3441,1.7201
16,3,46.617,3.7314,4.206,1.72
16,3,59.814,3.8691,4.5606,1.8903
16,3,58.682,3.7962,4.3479,1.7803
16,3,57.999,3.6345,3.968,1.6189
16,3,61.003,3.719,4.0707,1.6407
16,3,66.562,3.8128,4.5509,1.9303
16,3,66.698,3.6352,3.8708,1.5181
16,3,54.666,3.7516,4.2181,1.7098
16,3,56.433,3.6727,4.1522,1.7484
16,3,56.811,3.7382,4.1938,1.7132
16,3,53.393,3.7729,4.227,1.7063
16,3,56.954,3.7815,4.3797,1.8138
16,3,61.55,3.7534,4.3205,1.8085
16,3,67.053,3.7567,4.3235,1.7904
16,3,50.337,3.7599,4.2549,1.7391
16,3,55.1,3.7684,4.3059,1.7626
16,3,61.153,3.6551,3.9907,1.6378
16,3,70.634,3.6945,3.9853,1.5785
16,3,54.387,3.6921,4.1395,1.7222
16,3,59.549,3.7223,4.177,1.7044
16,3,64.018,3.7487,4.1721,1.6846
16,3,55.571,3.7506,4.2816,1.7671
16,3,53.245,3.7481,4.2667,1.7614
16,3,53.507,3.7378,4.1776,1.6831
16,3,54.543,3.7053,4.081,1.6318
16,3,70.977,3.6938,4.0655,1.6347
16,3,56.355,3.7421,4.2001,1.6989
16,3,59.328,3.6614,3.9634,1.5996
16,3,49.775,3.8357,4.465,1.8267
16,3,55.483,3.7942,4.4074,1.8432
16,3,63.971,3.8203,4.4176,1.8145
16,3,67.58,3.7213,4.2679,1.8117
16,3,55.394,3.81,4.4198,1.8372
16,3,59.639,3.7237,4.1196,1.6572
16,3,50.3,3.7685,4.3525,1.834
16,3,56.765,3.7926,4.245,1.7069
16,3,44.945,3.7843,4.1902,1.6583
16,3,57.496,3.7302,4.214,1.7318
16,3,46.505,3.8685,4.5858,1.8968
16,3,60.179,3.7536,4.2367,1.7356
16,3,70.159,3.7684,4.2627,1.7356
16,3,61.198,3.763,4.219,1.6845
16,3,57.15,3.633,3.9449,1.5969
16,3,68.31,3.7266,4.2049,1.7515
16,3,63.495,3.753,4.3073,1.7941
16,3,55.852,3.8004,4.3582,1.7829
16,3,49.263,3.7055,4.0991,1.6882
16,3,64.28,3.7449,4.1416,1.656
16,3,57.677,3.8085,4.3925,1.8197
16,3,53.174,3.7198,4.0511,1.5949
16,3,56.145,3.7892,4.3417,1.7667
16,3,49.218,3.7488,4.2224,1.7483
16,3,51.066,3.6921,4.119,1.7167
16,3,57.019,3.727,4.1858,1.7097
16,3,64.477,3.7827,4.4463,1.8747
16,3,60.877,3.7668,4.3194,1.7981
16,3,56.567,3.6936,4.0927,1.6619
16,3,49.703,3.8035,4.4184,1.8236
16,3,49.969,3.7567,4.1677,1.6986
16,3,54.97,3.7002,4.0915,1.6584
16,3,61.062,3.6998,4.033,1.6048
16,3,50.639,3.7633,4.2183,1.6804
16,3,60.242,3.6998,4.0381,1.61
16,3,60.991,3.7601,4.2381,1.6982
16,3,50.407,3.7643,4.3146,1.7773
16,3,51.645,3.7875,4.2834,1.7061
16,3,56.718,3.7473,4.1428,1.6505
16,3,58.288,3.7548,4.3403,1.8046
16,3,61.345,3.8,4.3676,1.8011
16,3,47.827,3.7794,4.2677,1.7316
16,3,62.029,3.7949,4.3009,1.7157
16,3,52.901,3.739,4.2515,1.7533
16,3,60.694,3.6714,4.0861,1.6918
16,3,52.647,3.7849,4.3081,1.7544
16,3,48.853,3.7612,4.1432,1.6491
16,3,60.418,3.742,4.2039,1.7214
16,3,71.045,3.7179,4.1725,1.6953
16,3,52.711,3.7918,4.3186,1.7633
16,3,55.053,3.7771,4.4031,1.8394
16,3,57.491,3.7342,4.205,1.7312
16,3,55.427,3.8046,4.3576,1.7802
16,3,66.199,3.7755,4.2639,1.7254
16,3,55.06,3.6788,3.9941,1.6053
16,3,49.858,3.761,4.3403,1.8022
16,3,55.818,3.7802,4.2854,1.7369
16,3,55.506,3.7402,4.0719,1.5266
16,3,57.952,3.7321,4.1826,1.7234
16,3,56.766,3.748,4.2579,1.7079
16,3,59.101,3.6784,4.0146,1.611
16,3,40.395,3.7161,4.1779,1.7087
16,3,67.436,3.7529,4.3099,1.776
16,3,52.327,3.6496,3.867,1.5106
16,3,59.648,3.6842,3.9902,1.5562
16,3,65.294,3.7282,4.0878,1.5962
16,3,54.388,3.744,4.171,1.6866
16,3,66.512,3.7197,4.1766,1.7082
16,3,51.375,3.7962,4.3843,1.8188
16,3,62.423,3.7055,4.1633,1.7055
16,3,66.029,3.7722,4.2512,1.7342
16,3,50.654,3.7217,4.2248,1.7677
16,3,57.642,3.6831,4.0318,1.6461
16,3,51.146,3.7471,4.2329,1.7269
16,3,56.308,3.7136,4.1117,1.6674
16,3,56.49,3.7528,4.2971,1.7627
16,3,52.644,3.7184,4.1025,1.6319
16,3,63.901,3.7306,4.2314,1.7335
16,3,52.945,3.6901,4.1035,1.6929
16,3,61.858,3.7302,4.1693,1.6761
16,3,55.533,3.7161,4.2036,1.7143
16,3,56.182,3.6944,3.9826,1.545
16,3,62.61,3.7154,4.1657,1.7001
16,3,52.912,3.7583,4.3143,1.7925
16,3,53.713,3.7614,4.2177,1.7066
16,3,72.046,3.7001,4.1079,1.6545
16,3,65.599,3.7798,4.3998,1.8467
16,3,50.49,3.6883,4.0412,1.6111
16,3,60.902,3.713,4.1479,1.6895
16,3,60.548,3.6891,4.0692,1.6775
16,3,58.633,3.7096,4.1453,1.6978
16,3,49.615,3.734,4.1399,1.6528
16,3,55.497,3.7257,4.1611,1.6706
16,3,48.584,3.6974,4.0514,1.6206
16,3,55.851,3.67,4.0155,1.606
16,3,52.62,3.6775,4.0586,1.6437
16,3,55.048,3.7078,4.0463,1.5797
16,3,62.113,3.6627,3.9817,1.5914
16,3,52.62,3.7761,4.3359,1.7915
16,3,56.82,3.6359,3.9231,1.5675
16,3,50.648,3.6909,4.1257,1.7204
16,3,53.385,3.7695,4.2888,1.7519
16,3,50.069,3.7683,4.3181,1.7694
16,3,53.855,3.8367,4.4723,1.8356
16,3,56.122,3.7561,4.3439,1.8149
16,3,56.056,3.761,4.2691,1.7201
16,3,54.289,3.7293,4.1714,1.7034
16,3,46.255,3.7799,4.3063,1.7634
16,3,58.358,3.7224,4.212,1.7475
16,3,61.788,3.7108,4.1626,1.7255
16,3,48.081,3.7176,4.1056,1.6535
16,3,55.227,3.7062,4.1642,1.708
16,3,51.625,3.729,4.27,1.8017
16,3,51.909,3.7876,4.3503,1.7847
16,3,64.637,3.7064,4.1391,1.702
16,3,61.899,3.7222,4.1687,1.7114
16,3,57.195,3.6878,4.0447,1.628
16,3,59.761,3.6895,4.0217,1.6191
16,3,52.563,3.6878,4.0919,1.6515
16,3,57.2,3.763,4.2007,1.6939
16,3,70.365,3.6982,4.0991,1.6701
16,3,54.738,3.7461,4.2948,1.7952
16,3,58.914,3.7493,4.2957,1.8066
16,3,59.524,3.7123,4.1452,1.6895
16,3,62.723,3.6991,4.0199,1.6082
16,3,47.476,3.7215,4.2857,1.8114
16,3,58.648,3.7011,4.1939,1.7541
16,3,63.08,3.7244,4.1815,1.7175
16,3,65.56,3.6846,4.0914,1.6627
16,3,57.843,3.7695,4.3322,1.7923
16,3,54.609,3.7097,4.1209,1.6813
16,3,58.84,3.7774,4.2676,1.7135
16,3,56.699,3.6677,4.0522,1.658
16,3,65.623,3.6919,4.0635,1.649
16,3,57.896,3.762,4.2283,1.7229
16,3,49.907,3.7816,4.3624,1.8117
16,3,51.178,3.7636,4.2712,1.7727
16,3,66.518,3.7193,4.1588,1.7064
16,3,56.594,3.7044,4.1828,1.7505
16,3,54.614,3.7299,4.1715,1.6995
16,3,43.51,3.8452,4.3957,1.775
16,3,61.476,3.7671,4.3511,1.8504
16,3,53.836,3.7308,4.1523,1.6892
16,3,72.888,3.6733,4.0477,1.6456
16,3,58.396,3.7446,4.3006,1.8056
16,3,56.15,3.78,4.2717,1.7169
16,3,41.967,3.809,4.352,1.7772
16,3,55.517,3.7674,4.2353,1.706
16,3,56.911,3.7073,4.1809,1.7432
16,3,55.631,3.8184,4.3789,1.8104
16,3,48.713,3.8055,4.4022,1.8162
16,3,60.256,3.7602,4.2175,1.6925
16,3,51.304,3.6704,3.9812,1.585
16,3,52.073,3.7396,4.1892,1.7024
16,3,53.391,3.7738,4.252,1.7185
16,3,56.857,3.6942,4.1514,1.7129
16,3,49.232,3.7417,4.219,1.7301
16,3,55.843,3.7479,4.3482,1.8386
16,3,57.501,3.7632,4.3204,1.8139
16,3,47.939,3.8077,4.3197,1.738
16,4,66.839,4.457,6.2467,2.6157
16,4,75.512,4.4855,6.502,2.8216
16,4,65.93,4.5233,6.7097,2.9505
16,4,62.958,4.5731,6.5054,2.6584
16,4,73.28,4.5809,6.7043,2.8366
16,4,74.045,4.5537,6.6278,2.805
16,4,66.058,4.5238,6.4784,2.7324
16,4,63.67,4.4855,6.4162,2.7206
16,4,69.239,4.4792,6.3376,2.6383
16,4,69.861,4.4873,6.4596,2.7812
16,4,73.376,4.609,6.8935,2.9784
16,4,72.504,4.4809,6.4834,2.8269
16,4,74.026,4.3564,6.12,2.66
16,4,81.344,4.4608,6.1922,2.5304
16,4,72.993,4.4451,6.2094,2.6237
16,4,68.254,4.6093,6.7422,2.8253
16,4,68.644,4.5695,6.841,2.9915
16,4,68.166,4.4551,6.4367,2.7764
16,4,71.026,4.5012,6.4863,2.8
16,4,69.02,4.4161,6.2938,2.722
16,4,77.984,4.5156,6.4199,2.6998
16,4,68.379,4.618,6.7543,2.8212
16,4,72.394,4.4816,6.3535,2.7134
16,4,69.357,4.5714,6.5295,2.6572
16,4,69.448,4.5179,6.5248,2.7806
16,4,55.23,4.4649,6.283,2.6603
16,4,64.883,4.4314,6.1561,2.5916
16,4,61.594,4.5688,6.5474,2.724
16,4,76.378,4.4419,6.4024,2.7964
16,4,62.139,4.4555,6.3338,2.7031
16,4,60.407,4.5057,6.5889,2.8771
16,4,80.588,4.4771,6.4478,2.7838
16,4,61.168,4.5099,6.3762,2.6682
16,4,64.75,4.5417,6.4361,2.6633
16,4,70.751,4.5136,6.6963,2.9448
16,4,68.869,4.4905,6.5255,2.8195
16,4,64.902,4.6041,6.8076,2.9034
16,4,77.656,4.5013,6.3576,2.6493
16,4,70.719,4.4253,6.3482,2.7492
16,4,69.751,4.496,6.4252,2.7067
16,4,59.349,4.6083,6.8066,2.9019
16,4,69.135,4.6122,6.6989,2.7581
16,4,79.995,4.5829,6.7634,2.9015
16,4,70.309,4.437,6.1673,2.5273
16,4,81.297,4.4884,6.5496,2.8548
16,4,60.959,4.5709,6.6486,2.8262
16,4,60.709,4.5453,6.5636,2.7658
16,4,72.449,4.4897,6.4008,2.7039
16,4,62.464,4.4785,6.2523,2.566
16,4,70.887,4.5718,6.7828,2.9546
16,4,68.39,4.63,6.9656,3.0699
16,4,66.968,4.4795,6.4535,2.7667
16,4,75.565,4.5027,6.5169,2.8064
16,4,68.447,4.5275,6.6171,2.8428
16,4,72.008,4.5348,6.5777,2.8354
16,4,77.647,4.5322,6.5271,2.7481
16,4,59.167,4.4724,6.344,2.6879
16,4,85.734,4.4604,6.326,2.6947
16,4,73.603,4.4593,6.2893,2.6512
16,4,65.232,4.4728,6.2787,2.6397
16,4,67.446,4.4838,6.3903,2.6941
16,4,69.36,4.5116,6.5814,2.8421
16,4,60.546,4.4944,6.4507,2.7233
16,4,68.873,4.5745,6.7325,2.8695
16,4,68.31,4.5737,6.7198,2.8984
16,4,68.327,4.5817,6.7987,2.9272
16,4,70.172,4.4362,6.2269,2.6462
16,4,68.378,4.5685,6.7634,2.9393
16,4,72.6,4.5059,6.5389,2.806
16,4,77.023,4.5338,6.537,2.7674
16,4,81.584,4.4464,6.3697,2.7356
16,4,64.079,4.546,6.7004,2.9225
16,4,75.54,4.4736,6.2731,2.6257
16,4,63.251,4.4916,6.3583,2.673
16,4,65.8,4.4642,6.2666,2.579
16,4,66.872,4.5626,6.6797,2.8731
16,4,56.989,4.4981,6.4357,2.7063
16,4,68.15,4.5233,6.4634,2.6834
16,4,62.393,4.6413,6.8929,2.9122
16,4,70.947,4.4943,6.5484,2.8714
16,4,72.503,4.4456,6.2001,2.5838
16,4,79.613,4.4729,6.3406,2.6809
16,4,68.129,4.4451,6.309,2.6993
16,4,63.743,4.4438,6.3025,2.7183
16,4,68.951,4.5849,6.6963,2.8507
16,4,62.735,4.5393,6.4753,2.7037
16,4,70.08,4.4563,6.3922,2.7582
16,4,75.431,4.469,6.3853,2.7487
16,4,67.548,4.5588,6.5678,2.7885
16,4,64.8,4.614,6.8517,2.9187
16,4,66.427,4.5657,6.7099,2.8952
16,4,73.322,4.5374,6.6015,2.8369
16,4,56.133,4.5692,6.7603,2.9395
16,4,61.7,4.4675,6.2141,2.5479
16,4,61.244,4.4683,6.3139,2.6824
16,4,67.258,4.4753,6.3842,2.7332
16,4,69.836,4.5147,6.3865,2.6992
16,4,84.135,4.6431,7.0141,3.0642
16,4,57.963,4.6334,6.7821,2.8092
16,4,65.362,4.5513,6.5836,2.805
16,4,66.26,4.4845,6.312,2.6303
16,4,80.481,4.5315,6.5534,2.8062
16,4,81.104,4.4784,6.513,2.8005
16,4,64.898,4.5384,6.6428,2.8898
16,4,69.572,4.4604,6.4029,2.7736
16,4,62.708,4.467,6.3399,2.6636
16,4,65.429,4.4656,6.3554,2.6942
16,4,68.693,4.4875,6.4169,2.7429
16,4,68.23,4.5235,6.6716,2.9211
16,4,72.512,4.5206,6.6579,2.9046
16,4,57.371,4.5765,6.7521,2.9367
16,4,64.554,4.5246,6.5182,2.7805
16,4,69.751,4.532,6.606,2.8526
16,4,67.489,4.6528,6.9183,2.9323
16,4,74.537,4.4849,6.3598,2.6892
16,4,62.914,4.5158,6.6234,2.8688
16,4,63.451,4.5164,6.5809,2.8648
16,4,70.858,4.5616,6.4613,2.6467
16,4,67.282,4.5099,6.481,2.7615
16,4,62.505,4.5291,6.5125,2.7771
16,4,58.125,4.4296,6.1944,2.5811
16,4,71.071,4.5236,6.6034,2.8581
16,4,76.079,4.5067,6.5106,2.774
16,4,63.879,4.5872,6.6544,2.8137
16,4,66.597,4.4777,6.3327,2.6948
16,4,73.269,4.561,6.6505,2.861
16,4,75.655,4.4965,6.4829,2.7617
16,4,50.26,4.4795,6.2751,2.6277
16,4,66.528,4.523,6.5135,2.7541
16,4,74.419,4.4374,6.3709,2.7451
16,4,62.337,4.5244,6.6807,2.9319
16,4,71.017,4.4868,6.4758,2.7594
16,4,59.785,4.4975,6.4681,2.7742
16,4,63.074,4.5285,6.4119,2.6453
16,4,71.539,4.5567,6.6365,2.8247
16,4,65.029,4.5138,6.517,2.7854
16,4,59.562,4.4092,6.1201,2.58
16,4,63.239,4.4799,6.3172,2.6402
16,4,76.919,4.4686,6.3769,2.7344
16,4,71.771,4.5082,6.5102,2.8277
16,4,63.165,4.6097,6.8542,2.9681
16,4,65.781,4.5085,6.4985,2.7983
16,4,71.472,4.5575,6.6076,2.7921
16,4,75.936,4.5025,6.505,2.7929
16,4,73.423,4.496,6.4002,2.7318
16,4,69.459,4.5782,6.7176,2.8884
16,4,67.024,4.5344,6.4478,2.7199
16,4,67.489,4.5104,6.5521,2.8183
16,4,68.139,4.6274,6.9819,3.0242
16,4,70.342,4.4667,6.3101,2.6475
16,4,65.997,4.5403,6.496,2.6972
16,4,70.015,4.5355,6.5571,2.7798
16,4,71.953,4.5257,6.4939,2.7536
16,4,68.285,4.5003,6.3216,2.6411
16,4,58.098,4.5034,6.3778,2.6713
16,4,69.45,4.4861,6.274,2.5808
16,4,63.11,4.5115,6.2748,2.5445
16,4,73.444,4.4752,6.3339,2.6876
16,4,78.987,4.4917,6.4623,2.7859
16,4,71.465,4.5516,6.617,2.8204
16,4,65.555,4.6049,6.9228,3.0311
16,4,67.512,4.5024,6.4848,2.7732
16,4,62.94,4.4451,6.2617,2.6721
16,4,73.957,4.5044,6.5135,2.8047
16,4,55.895,4.5262,6.5933,2.8332
16,4,71.665,4.4725,6.426,2.7698
16,4,60.202,4.4605,6.3154,2.6575
16,4,84.614,4.4857,6.4178,2.7191
16,4,79.483,4.5801,6.774,2.8937
16,4,72.381,4.5083,6.4295,2.6929
16,4,59.33,4.5293,6.508,2.7173
16,4,60.67,4.4818,6.316,2.6639
16,4,68.766,4.4954,6.2604,2.5601
16,4,68.016,4.5658,6.6102,2.8027
16,4,72.297,4.6455,7.0364,3.0581
16,4,69.07,4.4994,6.4682,2.6814
16,4,69.166,4.525,6.4666,2.7145
16,4,66.781,4.5002,6.3547,2.6714
16,4,77.067,4.4784,6.4046,2.7353
16,4,72.623,4.5314,6.5703,2.8293
16,4,78.458,4.5656,6.7552,2.9324
16,4,69.951,4.4764,6.3099,2.5994
16,4,64.841,4.4608,6.3626,2.7236
16,4,61.905,4.538,6.6053,2.8121
16,4,60.367,4.5949,6.8035,2.9644
16,4,76.839,4.4208,6.304,2.7128
16,4,71.675,4.4612,6.4604,2.8179
16,4,66.039,4.5024,6.491,2.8029
16,4,76.009,4.5446,6.738,2.9003
16,4,71.184,4.5182,6.6264,2.8913
16,4,59.675,4.5041,6.4669,2.7438
16,4,58.234,4.5899,6.6704,2.8119
16,4,84.835,4.5495,6.6384,2.8508
16,4,66.063,4.4956,6.4838,2.7861
16,4,71.51,4.5361,6.6145,2.8523
16,4,82.404,4.6056,6.834,2.9642
16,4,60.988,4.5208,6.7185,2.973
16,4,67.682,4.3845,5.9973,2.5062
16,4,58.223,4.5381,6.5083,2.7372
16,4,77.512,4.5771,6.8347,2.966
16,4,69.721,4.5099,6.5173,2.7961
16,4,69.172,4.5437,6.6075,2.8316
16,4,69.156,4.5032,6.3568,2.6665
16,4,64.516,4.4533,6.2907,2.6652
16,4,77.588,4.5569,6.4656,2.7049
16,4,68.408,4.5124,6.344,2.6321
16,4,73.646,4.5079,6.5388,2.8405
16,4,68.717,4.5542,6.5827,2.77
16,4,67.871,4.5706,6.7413,2.9366
16,4,81.053,4.5411,6.5867,2.848
16,4,60.447,4.5555,6.7098,2.9002
16,4,68.719,4.4739,6.3972,2.7467
16,4,71.429,4.4164,6.1258,2.5552
16,4,61.87,4.527,6.5884,2.8358
16,4,69.05,4.4661,6.3659,2.7232
16,4,65.967,4.619,6.8588,2.9417
16,4,60.256,4.5365,6.7243,2.9394
16,4,67.944,4.5566,6.5062,2.6933
16,4,57.787,4.543,6.5527,2.7847
16,4,75.365,4.4703,6.3315,2.6346
16,4,71.287,4.5192,6.5435,2.8371
16,4,69.383,4.4876,6.4428,2.7396
16,4,66.748,4.6241,6.9603,3.0523
16,4,60.045,4.5572,6.6828,2.8674
16,4,75.416,4.5626,6.5912,2.8066
16,4,59.174,4.5661,6.6111,2.7964
16,4,71.113,4.5673,6.6366,2.8476
16,4,66.306,4.4523,6.1891,2.5947
16,4,59.073,4.5648,6.6416,2.8452
16,4,74.356,4.5643,6.5428,2.7404
16,4,71.597,4.5262,6.5942,2.8548
16,4,68.44,4.5648,6.6739,2.8453
16,4,66.257,4.4604,6.4432,2.8098
16,4,71.219,4.558,6.7618,2.9413
16,4,76.322,4.5076,6.4983,2.8052
16,4,71.02,4.5937,6.8426,2.9867
16,4,70.543,4.5618,6.6626,2.866
16,4,77.092,4.5111,6.4704,2.767
16,4,71.734,4.4856,6.4865,2.8299
16,4,71.928,4.5135,6.2604,2.5484
16,4,67.498,4.5607,6.7119,2.9182
16,4,62.916,4.4859,6.4057,2.7145
16,4,67.459,4.5384,6.6431,2.8629
16,4,70.952,4.5031,6.3295,2.646
16,4,79.44,4.4673,6.3684,2.7014
16,4,65.202,4.4761,6.4459,2.7696
16,4,61.492,4.4919,6.3135,2.6319
16,4,79.137,4.5238,6.631,2.8784
16,4,61.503,4.5669,6.5449,2.7363
16,4,59.32,4.5551,6.6681,2.8574
16,4,66.924,4.401,5.9843,2.4701
16,4,63.73,4.5242,6.6467,2.8906
16,4,71.767,4.5324,6.5218,2.7929
16,4,69.976,4.4884,6.2716,2.5916
16,4,72.459,4.552,6.6504,2.86
16,4,76.339,4.5106,6.5155,2.7686
16,4,56.424,4.5157,6.3277,2.5738
16,4,71.254,4.5771,6.7392,2.8965
16,4,71.142,4.4522,6.3894,2.7589
16,4,77.988,4.4649,6.3196,2.6877
16,4,67.539,4.5754,6.5625,2.7321
16,4,77.455,4.4826,6.4374,2.7685
16,4,68.407,4.5717,6.6437,2.8105
16,4,69.677,4.4643,6.2161,2.5956
16,4,56.194,4.5112,6.4403,2.7016
16,4,53.867,4.5592,6.6584,2.8677
16,4,72.142,4.5621,6.7286,2.9213
16,4,75.491,4.4462,6.2572,2.6666
16,4,68.949,4.5201,6.4505,2.7025
16,4,64.842,4.4792,6.4933,2.8181
16,4,65.421,4.5339,6.6828,2.9052
16,4,66.859,4.697,7.1152,3.0852
16,4,69.077,4.4767,6.4246,2.7641
16,4,80.566,4.469,6.3511,2.7027
16,4,74.669,4.5484,6.691,2.9159
16,4,65.993,4.4003,6.0626,2.5327
16,4,67.06,4.4032,6.0142,2.4995
16,4,70.114,4.5186,6.4689,2.7317
16,4,64.141,4.4768,6.288,2.6548
16,4,69.74,4.6983,7.0626,3.0021
16,4,74.967,4.5392,6.7836,3.0162
16,4,70.356,4.5961,6.871,2.998
16,4,76.164,4.5963,6.8414,2.9633
16,4,71.261,4.5402,6.5034,2.7519
16,4,67.287,4.525,6.5638,2.8118
16,4,66.144,4.5204,6.6133,2.8702
16,4,57.339,4.5832,6.8077,2.9658
16,4,71.239,4.4548,6.2243,2.6122
16,4,54.939,4.5744,6.7186,2.8677
16,4,71.227,4.5793,6.6063,2.782
16,4,60.078,4.556,6.68,2.8686
16,4,68.788,4.5285,6.4493,2.716
16,4,66.195,4.5152,6.419,2.6903
16,4,65.234,4.6051,6.774,2.9267
16,4,68.196,4.5236,6.4106,2.6566
16,4,69.172,4.4907,6.551,2.8697
16,4,65.712,4.5583,6.7361,2.917
16,4,68.744,4.4884,6.3404,2.6527
16,4,72.219,4.4285,6.2212,2.6118
16,4,68.357,4.5294,6.5481,2.7642
16,4,73.853,4.4563,6.2225,2.6024
16,4,60.64,4.4485,6.1899,2.5629
16,4,58.166,4.4863,6.3758,2.6769
16,4,64.029,4.528,6.5775,2.8546
16,4,58.292,4.4886,6.4525,2.7591
16,4,64.905,4.5822,6.692,2.8595
16,4,67.32,4.5381,6.6312,2.855
16,4,70.257,4.6217,6.8257,2.9264
16,4,73.628,4.4745,6.3779,2.712
16,4,64.518,4.5098,6.4543,2.7006
16,4,74.065,4.5163,6.4777,2.7615
16,4,64.316,4.5781,6.8592,3.0263
16,4,66.445,4.4655,6.4989,2.8427
16,4,72.209,4.5451,6.689,2.8768
16,4,65.8,4.566,6.7768,2.9455
16,4,66.017,4.5582,6.61,2.8
16,4,52.655,4.6052,6.6053,2.7172
16,4,77.052,4.6248,6.9028,2.9656
16,4,64.307,4.4231,6.2067,2.6403
16,4,77.767,4.5416,6.5845,2.8128
16,4,68.944,4.5215,6.4723,2.7459
16,4,62.238,4.5289,6.4487,2.7006
16,4,76.421,4.5778,6.8367,2.9915
16,4,69.964,4.5659,6.6137,2.8161
16,4,64.517,4.5373,6.639,2.8569
16,4,58.894,4.5253,6.5838,2.8352
16,4,71.636,4.5474,6.6865,2.863
16,4,66.987,4.5403,6.5322,2.7131
16,4,75.176,4.4743,6.2697,2.6338
16,4,73.367,4.5324,6.5737,2.8081
16,4,66.218,4.6292,6.947,3.0188
16,4,67.396,4.6124,6.7927,2.9019
16,4,66.395,4.565,6.6737,2.8483
16,4,69.433,4.6047,6.834,2.9198
16,4,67.826,4.4667,6.2321,2.5791
16,4,78.22,4.5575,6.7161,2.9125
16,4,74.009,4.5306,6.6693,2.8998
16,4,51.526,4.4653,6.3803,2.6615
16,4,67.196,4.5427,6.6117,2.8252
16,4,69.016,4.6001,6.8476,2.925
16,4,73.272,4.5343,6.6411,2.896
16,4,70.879,4.5329,6.6081,2.8401
16,4,55.332,4.5289,6.5073,2.7491
16,4,73.902,4.5156,6.4121,2.7077
16,4,71.935,4.4987,6.3967,2.7013
16,4,72.47,4.5151,6.5074,2.7448
16,4,61.064,4.515,6.5507,2.8129
16,4,71.259,4.5655,6.5472,2.7486
16,4,69.409,4.5145,6.427,2.6882
16,4,58.811,4.5463,6.5826,2.8089
16,4,58.389,4.5256,6.497,2.7511
16,4,62.102,4.5287,6.5177,2.7762
16,4,72.095,4.5065,6.3494,2.6473
16,4,66.071,4.4382,6.3562,2.7631
