16,20,7.1074,20.214,157.52,82.548
16,20,5.183,20.257,161.74,87.248
16,20,6.8306,20.328,156.44,79.845
16,20,5.3768,20.842,168.44,90.09
16,20,7.3662,20.066,155.3,81.283
16,20,5.835,20.267,153.68,78.216
16,20,7.0133,20.337,155.1,78.682
16,20,6.56,20.879,167.8,88.907
16,20,5.9156,20.266,155.65,80.464
16,20,6.052,20.536,165.74,89.338
16,20,8.4275,19.764,142.95,71.741
16,20,5.7458,19.707,150.95,80.603
16,20,5.5937,20.323,158.42,83.365
16,20,6.4813,20.224,159.65,85.267
16,20,6.5967,20.371,157.4,82.076
16,20,6.2849,20.793,165.56,85.805
16,20,6.0499,20.144,157.15,83.088
16,20,6.1683,20.066,148.86,75.722
16,20,6.6333,20.21,161.69,87.144
16,20,6.6201,19.836,147.97,75.278
16,20,7.4731,19.936,148.66,76.124
16,20,7.3959,20.321,161.8,86.885
16,20,6.7045,20.633,162.52,85.386
16,20,5.4949,20.125,154.31,79.944
16,20,7.461,20.177,152.86,78.803
16,20,5.8773,20.165,154.97,80.316
16,20,6.6492,20.659,161.74,83.014
16,20,7.373,20.061,152.02,79.025
16,20,6.0541,20.654,159.63,81.504
16,20,6.4451,19.992,154.13,81.815
16,20,5.0104,20.388,162.41,86.546
16,20,4.8733,21.135,170.49,90.013
16,20,6.7523,20.14,155.27,80.413
16,20,7.1634,20.065,151.98,78.021
16,20,8.3896,19.346,142.96,74.325
16,20,5.798,20.396,158.37,82.606
16,20,6.303,20.191,156.56,82.555
16,20,7.1472,20.941,174.23,94.554
16,20,8.299,20.315,161.64,85.949
16,20,4.7794,20.649,163.5,86.277
16,20,4.419,20.765,169.75,91.586
16,20,7.4852,19.464,143.92,76.246
16,20,6.5654,20.271,150.96,75.747
16,20,4.5183,20.524,163.59,86.633
16,20,5.7714,20.776,166.21,87.638
16,20,7.1836,20.145,151.23,75.924
16,20,5.812,20.482,162.14,85.903
16,20,5.5847,20.906,161.38,81.109
16,20,6.1372,20.22,152.73,77.228
16,20,4.9838,21.047,169.17,87.666
16,20,6.6529,20.384,165.03,88.604
16,20,6.0652,20.678,164.95,87.326
16,20,8.2354,19.909,155.16,82.931
16,20,6.4835,20.188,153.75,78.887
16,20,8.2263,19.674,146.84,76.062
16,20,4.9391,20.666,160.09,82.116
16,20,6.3179,20.47,161.08,84.894
16,20,6.341,20.471,160.69,84.408
16,20,5.9103,20.252,159.08,84.618
16,20,8.1371,20.269,155.82,80.46
16,20,6.1324,20.678,167.39,90.496
16,20,7.4123,20.121,154.23,79.713
16,20,6.5096,20.155,157.2,83.794
16,20,5.2178,20.255,157.07,82.556
16,20,6.3495,20.184,152.46,77.017
16,20,7.6439,19.264,140.12,72.187
16,20,6.7478,20.435,160.54,84.962
16,20,6.2743,20.132,156.94,83.5
16,20,5.7045,20.583,165.68,88.689
16,20,7.7691,20.074,157.7,83.954
16,20,6.5658,20.251,159.18,84.67
16,20,6.4499,20.097,152.6,80.137
16,20,6.1513,20.483,158.49,81.113
16,20,4.8945,21.055,171.51,90.66
16,20,9.0487,20.014,153.9,81.181
16,20,8.0692,20.253,157.93,83.031
16,20,8.772,19.912,148.78,76.76
16,20,6.7963,20.112,156.42,82.91
16,20,8.0303,19.866,148.7,75.489
16,20,5.3729,20.561,165.23,88.081
16,20,7.7914,19.822,147.13,75.702
16,20,6.2025,20.83,163.84,83.797
16,20,7.1341,20.561,169.18,92.563
16,20,8.3569,20.473,161.26,83.209
16,20,6.0101,20.105,151.94,77.67
16,20,7.0289,20.469,161.2,85.05
16,20,5.2037,20.523,165.66,88.465
16,20,5.8815,20.636,165.27,86.82
16,20,7.5169,19.845,149.73,77.292
16,20,5.9042,20.975,166.46,85.839
16,20,7.2725,20.483,161.51,86.2
16,20,5.7694,19.915,148.88,75.681
16,20,5.4032,19.757,148.61,77.02
16,20,5.7566,20.563,158.09,81.904
16,20,5.5787,20.88,165.84,86.493
16,20,8.0372,20.402,158.2,82.867
16,20,5.8792,20.292,158.41,83.286
16,20,4.1302,20.957,166.46,84.765
16,20,7.3771,20.506,163.11,86.202
16,20,6.3357,20.399,157.59,81.486
16,20,5.3027,20.464,162.01,85.702
16,20,5.8191,20.363,158.43,83.409
16,20,5.4394,20.758,163.91,85.316
16,20,6.1628,20.467,158.49,82.491
16,20,6.4484,20.271,160.66,85.143
16,20,6.8611,19.996,152.38,80.051
16,20,5.404,20.287,155.84,80.009
16,20,7.0212,20.146,157.23,83.011
16,20,6.5329,20.693,166.49,88.483
16,20,6.6169,19.852,153.97,82.183
16,20,4.8119,21.126,169.36,88.278
16,20,4.8639,20.633,164.07,86.621
16,20,7.1751,20.373,159.2,83.113
16,20,7.2127,20.174,153.98,79.563
16,20,7.2587,20.03,147.4,74.26
16,20,7.1601,20.589,165.33,87.791
16,20,6.4693,20.549,162.88,86.283
16,20,5.7175,20.125,151.18,76.75
16,20,5.3575,20.291,155.07,79.848
16,20,7.4446,19.95,155.32,83.492
16,20,5.6978,20.318,157.39,83.79
16,20,5.4946,20.262,157.26,82.013
16,20,5.5364,20.222,156.02,81.891
16,20,6.7042,20.316,156.77,81.706
16,20,5.0201,21.01,178.48,98.229
16,20,7.7433,20.029,154.46,81.619
16,20,7.6793,19.889,153.98,81.491
16,20,6.1453,20.06,155.67,82.155
16,20,6.0685,20.723,164.48,86.81
16,20,6.4087,19.858,148.5,76.313
16,20,7.4007,20.441,161.94,85.899
16,20,4.9915,20.382,158.99,83.112
16,20,6.9527,19.807,153.94,81.887
16,20,5.1314,20.484,162.69,86.074
16,20,5.272,20.777,161.85,82.73
16,20,5.8625,20.696,168.71,90.789
16,20,7.78,20.075,154.97,81.462
16,20,6.093,20.826,167.5,88.692
16,20,5.0153,20.597,165.79,87.929
16,20,5.4018,20.358,158.92,84.623
16,20,4.8401,20.763,167.81,89.116
16,20,6.761,20.394,159.85,82.011
16,20,7.2203,20.092,153.25,79.328
16,20,6.5532,20.45,160.71,85.042
16,20,6.5793,20.426,159.18,82.746
16,20,6.3755,20.428,160.66,85.374
16,20,7.6104,19.893,151.69,79.779
16,20,6.0267,20.379,159.5,84.177
16,20,7.0599,20.256,159,83.348
16,20,5.9805,20.133,154.74,80.618
16,20,5.2129,20.607,160.78,83.616
16,20,7.4054,20.224,157.8,82.529
16,20,6.247,20.175,155.3,80.689
16,20,4.6896,20.002,154.4,82.133
16,20,6.8955,20.187,160.16,84.652
16,20,6.6985,20.558,166.52,90.329
16,20,6.5516,20.416,156.95,80.578
16,20,7.7467,19.802,153.16,82.914
16,20,7.8421,20.036,149.19,76.245
16,20,7.1382,20.329,155.98,81.766
16,20,6.1308,20.775,161.8,81.993
16,20,5.5418,20.19,152.95,77.955
16,20,6.8837,20,155.07,82.123
16,20,5.6594,20.22,158.76,84.177
16,20,7.3411,19.895,147.85,74.443
16,20,8.5935,19.727,149.87,78.167
16,20,6.3044,20.186,156.29,81.129
16,20,7.2744,20.15,154.93,81.505
16,20,5.7854,20.456,164.2,88.198
16,20,4.7609,20.895,170.49,91.268
16,20,6.2935,20.174,158.88,85.761
16,20,5.379,20.168,160.37,86.85
16,20,6.8278,20.01,151.82,78.675
16,20,6.2947,20.432,157.56,81.66
16,20,7.8125,20.086,154.7,80.477
16,20,5.0452,20.741,163.89,85.714
16,20,6.5123,20.092,158.12,84.283
16,20,7.5035,20.313,154.28,79.239
16,20,6.6039,20.383,156.7,81.133
16,20,7.8001,19.943,157.99,86.153
16,20,6.8598,19.924,151.65,78.342
16,20,6.3297,20.084,156.26,83.634
16,20,7.2771,20.235,162,87.587
16,20,7.2694,20.731,162.48,84.215
16,20,5.688,20.555,167.05,90.817
16,20,5.6888,20.065,151.77,78.687
16,20,7.785,19.77,147.86,76.533
16,20,5.4836,20.317,156.82,81.783
16,20,6.4904,20.607,161.41,83.725
16,20,7.7451,20.365,157.78,82.295
16,20,6.7327,19.811,150.69,78.917
16,20,5.8703,20.551,163.56,86.58
16,20,10.291,19.805,149.45,78.127
16,20,4.8068,20.948,168.09,89.214
16,20,5.5832,20.295,158.54,84.02
16,20,6.3371,20.197,156.14,81.704
16,20,5.6376,20.835,166.63,86.809
16,20,4.8897,20.697,166.77,89.101
16,20,8.1695,19.716,151.72,78.646
16,20,6.2892,20.817,160.48,81.972
16,20,6.7867,20.383,161.75,86.423
16,20,5.9932,20.263,154.38,78.247
16,20,6.2671,20.451,163.06,86.595
16,20,6.3321,20.761,167.09,89.55
16,20,5.1995,20.384,156.12,80.517
16,20,5.4278,20.454,156.13,79.626
16,20,6.295,20.523,164.35,87.02
16,20,6.3491,20.245,158.02,82.844
16,20,7.679,20.161,153.95,79.891
16,20,5.4673,20.931,169.01,89.353
16,20,6.912,19.909,152.43,79.1
16,20,6.4068,20.793,165.55,87.39
16,20,5.2503,20.318,158.1,82.837
16,20,6.5866,20.714,166.07,88.325
16,20,5.6365,19.929,152.3,79.353
16,20,5.65,20.299,164.97,90.765
16,20,7.7358,20.085,156.73,83.437
16,20,7.1083,20.897,165.29,85.773
16,20,7.6151,19.865,148.04,76.274
16,20,5.5369,19.733,149.49,79.059
16,20,7.7399,19.996,154.19,81.513
16,20,6.7976,20.597,163.88,86.623
16,20,6.4521,20.175,154.65,80.915
16,20,6.7618,19.969,151.64,78.789
16,20,5.517,20.326,156.68,81.484
16,20,6.342,20.134,152.54,78.044
16,20,7.9491,19.42,141.14,72.431
16,20,7.506,20.303,160.27,85.162
16,20,6.5709,20.429,163.28,88.037
16,20,6.5759,20.243,157.16,82.268
16,20,7.5919,20.201,157.99,83.235
16,20,8.2782,19.935,147.8,75.167
16,20,5.0141,20.513,164.05,87.855
16,20,6.685,20.409,158.75,83.599
16,20,6.113,20.439,159.66,83.701
16,20,5.4094,20.29,161.28,86.883
16,20,7.4207,20.171,154.5,80.254
16,20,5.3726,20.18,155.35,80.313
16,20,6.8876,19.786,149.42,77.364
16,20,6.3211,20.55,164.81,87.456
16,20,7.3554,20.418,160.38,84.583
16,20,7.9602,20.151,156.03,80.518
16,20,6.5677,20.884,165.06,85.613
16,20,10.323,19.842,148.82,76.597
16,20,4.753,20.51,162.72,84.771
16,20,6.4439,20.336,156.89,82.656
16,20,7.7786,19.908,153.92,82.037
16,20,6.3158,20.577,164.3,88.399
16,20,6.8535,20.134,153.11,79.143
16,20,5.756,20.729,165.05,86.868
16,20,6.3319,20.003,154.25,81.593
16,20,9.3218,19.798,151.74,80.296
16,20,6.5449,20.238,158,83.68
16,20,5.568,20.406,157.36,81.48
16,20,7.3809,19.912,151.52,79.413
16,20,5.1109,20.539,164.28,87.525
16,20,5.7985,20.377,159.4,82.954
16,20,7.0405,20.061,155.72,82.963
16,20,5.454,20.66,168.59,91.459
16,20,3.9927,21.07,174.75,94.749
16,20,7.1141,19.905,150.68,78.568
16,20,6.2906,20.231,153.18,77.551
16,20,6.9678,19.855,152.48,80.169
16,20,6.2662,20.829,172.37,94.33
16,20,5.4451,20.221,156.05,82.41
16,20,4.6481,20.545,165.66,89.184
16,20,7.65,19.812,150.96,80.071
16,20,6.9877,20.472,156.54,79.134
16,20,6.5217,20.322,160.86,84.51
16,20,7.0749,20.053,154.33,79.272
16,20,6.366,20.228,158.44,83.997
16,20,6.8004,20.441,159.45,83.788
16,20,7.4975,19.886,153.89,81.191
16,20,6.5342,20.165,153.29,78.441
16,20,5.0735,20.547,169.09,93.331
16,20,4.9102,20.46,164,88.202
16,20,8.0169,19.965,154.48,81.902
16,20,7.213,20.185,154.4,79.135
16,20,5.7761,20.333,157.33,80.998
16,20,7.1968,20.529,162.15,85.285
16,20,6.3189,20.158,152.38,78.174
16,20,7.5898,19.814,151.86,81.051
16,20,6.5245,20.362,157.96,80.906
16,20,6.6238,20.36,156.41,80.997
16,20,7.2689,20.494,161.25,84.898
16,20,7.0601,20.035,150.99,77.337
16,20,6.0182,20.406,160.37,83.49
16,20,6.5112,20.204,156.6,81.365
16,20,7.1086,19.373,144.6,76.013
16,20,7.8957,19.996,152.8,80.238
16,20,5.8376,20.467,161.77,85.114
16,20,7.4391,20.323,159.76,84.351
16,20,5.4299,20.95,173.05,92.99
16,20,7.5223,19.911,151.84,80.339
16,20,7.1,20.36,156.27,80.764
16,20,6.7419,19.863,149.27,77.416
16,20,6.318,20.374,160.02,83.057
16,20,6.5901,19.625,147.39,77.153
16,20,7.0091,20.499,156.62,80.48
16,20,8.1203,20.328,158.74,83.375
16,20,6.8325,20.309,159.41,84.902
16,20,7.6295,20.071,154.18,80.22
16,20,6.361,20.398,164.3,88.615
16,20,6.6851,20.04,148.75,74.86
16,20,6.5797,20.569,163.73,87.113
16,20,5.5843,20.863,167.11,87.735
16,20,4.9371,20.828,168.21,89.848
16,20,6.9196,20.092,157.17,83.738
16,20,7.9456,20.162,156.29,82.11
16,20,4.7796,20.922,170.04,91.77
16,20,7.4377,19.923,149.21,77.01
16,20,6.266,20.346,160.34,84.8
16,20,5.6763,20.482,161.76,85.939
16,20,4.8697,20.586,166.06,87.787
16,20,5.9077,20.382,157.19,80.816
16,20,6.5059,20.112,155.05,81.5
16,20,5.0165,20.366,156.54,80.831
16,20,5.9996,20.133,154.04,80.385
16,20,5.7155,20.163,156.88,82.691
16,20,4.6891,20.466,162.2,86.072
16,20,8.6865,20.096,151.98,78.623
16,20,5.2384,20.784,167.03,88.005
16,20,7.7017,19.896,153.09,81.05
16,20,5.6625,20.555,162.06,84.324
16,20,6.0499,19.821,154.53,83.507
16,20,6.9538,19.899,150.81,78.97
16,20,5.1645,20.853,165.95,87.072
16,20,6.9241,20.115,154.31,80.046
16,20,4.9977,20.044,154.77,80.625
16,20,5.4362,20.605,163.18,85.361
16,20,5.6216,20.271,158.47,82.182
16,20,6.7888,20.388,166.13,89.871
16,20,4.6379,20.623,161.9,84.379
16,20,5.6396,20.65,162.81,85.519
16,20,6.6307,20.178,154.73,80.046
16,20,6.035,20.068,153.24,78.998
16,20,6.0893,20.404,156.65,81.02
16,20,6.2965,20.09,158.56,85.419
16,20,7.0071,20.102,153.34,79.393
16,20,5.8308,20.536,161,84.48
16,20,7.2629,19.612,144.4,74.862
16,20,5.164,20.709,162.54,84.651
16,20,6.2888,20.039,151.48,79.082
16,20,7.0422,20.199,154.48,79.454
16,20,6.4303,19.743,145.63,74.575
16,20,5.688,20.276,158.53,83.708
16,20,6.8255,19.926,149.69,78.74
16,20,6.3002,20.824,167.89,89.198
16,20,6.3868,20.611,164.22,86.421
16,20,5.9057,19.839,149.68,77.769
16,20,7.7887,19.873,149.94,77.463
16,20,4.814,20.339,159.1,83.719
16,20,4.7991,20.453,159.99,82.339
16,20,5.5667,20.542,160.24,83.685
16,20,7.0052,20.149,159.87,86.493
16,20,6.6521,20.234,153.59,78.219
16,20,6.6167,20.698,165.09,87.865
16,20,6.7137,19.585,146.35,76.043
16,20,5.5339,19.947,154.17,81.546
16,20,6.5041,20.099,156.75,83.485
16,20,6.0721,20.155,156.44,82.542
16,20,5.8911,20.278,154.83,79.883
16,20,9.6456,19.92,153.12,80.828
16,20,4.7245,20.671,165.65,87.746
16,20,6.2739,20.352,156.95,82.461
16,20,5.0425,20.478,163.77,87.474
16,20,4.761,20.366,159.95,84.627
16,20,6.2515,19.915,152.66,80.476
16,20,6.8706,20.091,149.37,75.139
16,20,4.7514,20.45,158.25,80.57
16,20,7.0164,20.203,152.81,78.646
16,20,6.107,20.423,158.18,82.691
16,20,6.2785,19.834,149.93,78.475
16,20,6.6353,20.345,157.31,82.886
16,20,5.4183,20.03,154.87,81.147
16,20,7.3371,20.436,155.35,78.323
16,20,8.502,19.796,147.42,76.156
16,20,4.8644,20.616,160.75,83.49
16,20,7.7956,19.989,151.3,78.859
16,20,7.3418,20.344,157.65,82.891
16,20,6.0078,20.301,160.91,86.844
16,20,5.8574,20.325,152.21,76.007
16,20,4.7296,20.688,165.44,87.157
16,20,6.542,19.994,152.04,78.755
16,20,6.2058,20.364,158.64,82.879
16,20,6.8633,19.941,146.68,75.402
16,20,5.1979,20.78,166.95,87.571
16,20,5.413,20.423,158.7,82.174
16,20,6.4162,20.18,155.84,81.255
16,20,5.9152,20.457,159,81.78
16,20,5.011,20.598,162.07,83.66
16,20,4.9851,20.982,165.68,85.809
16,20,9.0552,19.898,147.46,75.382
16,20,6.0772,20.185,156.43,81.207
16,20,6.2146,20.049,153.32,80.326
16,20,6.9189,20.136,153.26,78.687
16,20,6.8649,20.286,158.36,83.367
16,20,7.744,19.877,148.9,76.745
16,20,5.8374,20.492,162.18,84.945
16,20,7.6827,20.094,155.51,81.667
16,20,5.1194,20.436,158.45,82.343
16,20,6.961,20.165,155.44,81.039
16,20,6.8319,20.48,157.39,80.979
16,20,5.956,20.342,164.33,87.744
16,20,6.158,20.144,151.91,78.385
16,20,5.5869,20.014,153.63,80.116
16,20,5.9176,20.486,163.56,87.307
16,20,6.5114,20.03,154.27,80.469
16,20,6.4453,21.079,171.04,89.733
16,20,6.0381,20.448,162.43,85.626
16,20,5.1312,20.939,170.3,90.308
16,20,7.6721,19.826,149.41,78.293
16,20,5.7403,20.625,160.12,81.516
16,20,5.9386,20.246,157.24,82.352
16,20,7.3431,20.012,149.68,76.956
16,20,6.5137,20.17,155.86,81.536
16,20,6.8867,20.177,153.59,79.722
16,20,6.3267,20.815,165.23,85.898
16,20,6.1032,20.339,155.44,80.296
16,20,7.3549,19.866,152.48,81.314
16,20,7.3384,19.91,150.95,79.239
16,20,6.122,20.281,162.24,87.635
16,20,5.5676,20.335,159.23,83.943
16,20,9.9032,20.031,151.82,78.221
16,20,7.555,20.264,152.06,78.348
16,20,5.1633,20.523,161.62,83.935
16,20,7.1645,20.393,163.56,87.667
16,20,5.0795,20.495,166.13,88.98
16,20,6.6946,19.797,152.09,79.474
16,20,6.8452,20.127,155.69,82.44
16,20,5.3403,20.479,162.85,86.564
16,20,6.1732,20.131,157.13,83.641
16,20,6.1924,20.478,160.21,83.015
16,20,4.7521,21.061,170.68,88.885
16,20,5.8058,20.408,162.27,86.722
16,20,6.8679,20.014,153.36,80.766
16,20,7.6436,21.099,172.98,92.493
16,20,6.968,20.051,152.84,80.344
16,20,5.6665,20.148,149.76,74.902
16,20,7.4809,19.991,155.4,83.731
16,20,6.0979,19.82,150.26,79.145
16,20,6.2762,20.461,163.42,87.86
16,20,5.9647,20.146,154.34,80.359
16,20,6.7099,19.549,144.27,73.934
16,20,5.3913,20.089,151.3,77.856
16,20,6.8782,20.4,158.79,82.308
16,20,5.6754,20.696,164.69,86.203
16,20,4.8465,20.659,161.9,85.181
16,20,8.2106,19.517,144.12,74.591
16,20,5.1864,20.906,166.89,87.499
16,20,5.5054,20.231,159.1,84.699
16,20,6.0275,20.602,164.72,87.32
16,20,7.9162,20.135,158.81,84.727
16,20,6.3758,20.696,162.32,83.826
16,20,7.5351,20.002,149.8,77.016
16,20,6.9455,19.783,144.01,72.642
16,20,7.077,19.939,155.44,83.197
16,20,5.9038,20.229,158.25,82.809
16,20,5.752,20.331,162.62,87.292
16,20,5.8207,20.661,166.29,88.521
16,20,6.9178,19.53,146.14,76.689
16,20,6.2564,20.408,160.8,84.89
16,20,5.3907,20.319,159.16,84.205
16,20,6.9033,20.306,153.78,77.823
16,20,6.5279,20.416,161.8,86.533
16,20,6.0171,20.092,156.46,83.025
16,20,6.6319,19.989,150.83,77.67
16,20,5.7544,20.448,162.99,87.093
16,20,6.925,20.215,154.92,80.453
16,20,8.6529,20.419,157.17,80.685
16,20,8.0095,20.344,156.47,80.072
16,20,5.4849,21.138,169.57,88.659
16,20,7.2805,19.978,151.25,79.048
16,20,6.7943,20.403,158.53,83.105
16,20,5.758,20.246,160.55,86.381
16,20,5.007,20.94,166.31,86.441
16,20,5.8,20.646,158.3,80.147
16,20,6.6548,20.549,159.05,82.353
16,20,7.0193,20.318,157.8,81.359
16,20,5.8059,20.616,161.37,83.935
16,20,6.7249,20.21,158.24,82.852
16,20,5.2152,20.257,154.66,80.22
16,20,6.9816,20.298,157.8,82.962
16,20,6.4808,20.231,158.65,84.019
16,20,6.6816,20.511,164.71,87.512
16,20,6.4237,19.796,147.84,76.755
16,20,6.3965,20.213,156.92,82.932
16,20,6.0806,20.054,151.38,76.922
16,20,8.3041,20.138,154.59,80.528
16,20,7.5306,19.926,150.65,77.637
16,20,8.5635,19.516,144.64,75.28
16,20,6.6748,20.417,162.7,86.867
16,20,9.2452,19.919,151.05,78.373
16,20,7.544,20.051,151.47,78.192
16,20,5.4955,20.614,162.31,84.448
16,20,4.6522,20.789,165.24,86.469
16,20,5.5969,20.898,172.02,94.167
16,20,6.1261,19.896,150.91,78.777
16,20,6.8989,20.142,156.73,83.591
16,20,5.976,20.112,151.32,77.436
16,20,6.2217,20.663,163.43,84.881
16,20,7.3251,19.981,153.78,80.915
32,0,3.2288,8.7301,18.177,6.1756
32,0,3.1531,9.1935,20.043,6.9832
32,0,3.5024,8.9466,19.165,6.672
32,0,2.7872,8.9677,19.716,6.9447
32,0,2.3681,9.2676,21.411,7.7451
32,0,2.9927,9.0586,19.181,6.3133
32,0,4.0205,9.075,19.147,6.4127
32,0,3.6965,8.4054,15.5,4.8077
32,0,3.4449,8.9672,19.203,6.3318
32,0,2.7573,8.9683,18.503,6.2293
32,0,4.1172,8.779,18.663,6.4506
32,0,2.9223,8.9515,20.103,7.4328
32,0,4.0811,8.4671,16.429,5.5321
32,0,2.1095,9.3435,20.371,6.712
32,0,2.317,8.7966,19.569,7.2463
32,0,2.4393,8.4936,16.572,5.5837
32,0,3.6337,8.8539,18.699,6.3528
32,0,3.2438,9.0502,19.955,7.0781
32,0,2.5012,8.9231,18.547,6.3584
32,0,2.482,8.8314,19.204,6.9017
32,0,3.4775,8.9143,19.085,6.6097
32,0,2.8791,8.5868,15.939,4.9805
32,0,3.047,8.6831,16.81,5.3257
32,0,2.9499,8.9654,19.811,7.1921
32,0,2.9308,9.0358,19.801,6.836
32,0,2.6835,9.1633,19.963,6.7315
32,0,4.4493,8.5889,18.353,6.7947
32,0,3.1113,8.704,18.599,6.5671
32,0,2.7723,9.1899,19.622,6.439
32,0,3.5709,8.7157,17.579,5.7985
32,0,2.5395,8.7399,17.427,5.5034
32,0,2.9701,8.8437,18.784,6.5215
32,0,2.584,8.6988,17.511,5.7732
32,0,2.4286,8.9304,17.989,5.5756
32,0,3.0654,8.4263,16.331,5.5513
32,0,3.5743,8.9442,19.35,6.6756
32,0,3.5224,9.2511,19.385,6.0028
32,0,2.3649,9.1243,20.269,7.1808
32,0,2.9402,8.6118,17.049,5.5077
32,0,3.8664,8.65,17.279,5.6345
32,0,3.1137,9.6991,22.635,7.916
32,0,3.1166,9.1466,20.073,7.0885
32,0,4.0007,9.0869,19.96,6.9169
32,0,2.4955,8.4202,16.234,5.4486
32,0,4.2991,8.9952,19.503,6.6648
32,0,2.7329,8.9292,17.55,5.2188
32,0,2.2853,9.2156,20.581,7.0494
32,0,2.7048,8.9949,17.42,5.3718
32,0,4.7444,8.5825,17.755,6.229
32,0,2.6539,8.986,19.423,6.6233
32,0,3.2645,8.663,18.45,6.6344
32,0,4.1612,9.1345,20.721,7.5119
32,0,3.3226,8.7555,18.858,6.7796
32,0,2.6339,8.9198,19.657,6.9874
32,0,2.8419,8.6532,17.192,5.5688
32,0,3.5588,8.7712,18.731,6.6402
32,0,2.2518,8.896,18.846,6.3616
32,0,4.1799,8.7048,17.853,5.9656
32,0,3.2764,8.4849,16.981,5.7598
32,0,2.6432,8.4361,17.185,6.0478
32,0,4.1703,8.8225,17.197,5.0551
32,0,2.7884,8.8184,17.537,5.2891
32,0,2.2451,8.7368,19.013,6.8558
32,0,4.4421,9.0386,20.17,7.2168
32,0,2.4616,9.0767,19.795,6.712
32,0,2.9017,8.7749,17.295,5.4968
32,0,2.7076,8.9126,18.95,6.6971
32,0,2.577,8.7866,17.931,5.8985
32,0,2.2645,8.9466,18.557,6.0792
32,0,3.9953,8.8135,18.921,6.6976
32,0,2.6662,8.5668,17.402,6.1126
32,0,2.7794,8.4961,16.877,5.7274
32,0,4.0344,8.589,17.609,5.885
32,0,2.7238,9.1452,20.062,6.8848
32,0,2.6634,9.2288,19.82,6.671
32,0,2.6514,8.9175,17.86,5.3339
32,0,3.7774,8.9742,19.956,7.219
32,0,3.3661,8.7243,18.09,5.6608
32,0,3.0124,8.9099,19.007,6.6632
32,0,2.5316,8.9927,19.164,6.336
32,0,2.7061,8.4832,16.028,4.6385
32,0,3.2035,8.5876,16.882,5.5086
32,0,3.4681,8.9382,18.818,6.5004
32,0,2.4817,8.8949,18.513,5.9263
32,0,3.7181,9.779,23.075,7.8996
32,0,4.8017,8.9318,19.402,6.8456
32,0,2.6324,9.1417,19.133,6.3505
32,0,3.5472,9.1248,18.662,6.0289
32,0,2.4808,8.9329,17.992,5.3963
32,0,4.6629,8.2759,15.598,4.7704
32,0,3.0021,9.0446,20.304,7.4299
32,0,2.2815,8.6616,17.438,5.7837
32,0,2.3226,8.5498,17.211,5.7361
32,0,2.7903,9.0089,18.55,5.7621
32,0,3.8312,8.7208,17.43,5.7297
32,0,2.2945,8.8992,18.088,6.0086
32,0,2.5637,9.051,19.682,6.4932
32,0,3.1765,8.6713,17.099,5.8096
32,0,3.1117,8.9489,19.919,7.145
32,0,3.166,8.3883,16.251,5.3809
32,0,2.8419,8.9539,18.342,5.8442
32,0,1.7736,8.6135,17.973,6.4403
32,0,2.6432,8.9432,20.101,7.3249
32,0,3.4949,9.1776,20.573,7.406
32,0,3.3748,9.2408,20.315,6.8669
32,0,3.0182,8.9826,19.725,6.8549
32,0,4.4731,8.7404,18.879,6.8423
32,0,2.389,8.7484,18.013,6.2166
32,0,2.2088,9.0395,19.126,6.2046
32,0,3.5322,8.9651,18.886,6.2218
32,0,2.9958,9.1033,19.635,6.6213
32,0,2.3649,8.9727,19.056,6.4429
32,0,3.6143,8.8856,19.722,7.2299
32,0,2.3205,8.4264,15.797,4.9867
32,0,3.862,9.263,19.411,6.2695
32,0,2.3699,8.4812,17.034,5.9248
32,0,2.633,9.0015,19.459,6.546
32,0,3.7756,9.1792,19.825,6.6754
32,0,2.5276,9.2835,20.461,6.98
32,0,3.3927,8.662,18.057,6.3303
32,0,3.2789,8.9764,18.535,5.8407
32,0,2.9415,8.7632,18.11,6.2055
32,0,3.3352,9.0919,20.188,7.1296
32,0,3.0604,8.7723,17.963,5.7041
32,0,2.1204,8.8013,17.644,5.5248
32,0,2.3891,8.9823,20.2,7.208
32,0,2.9782,8.6452,16.842,5.4422
32,0,2.5201,8.9218,19.568,6.9656
32,0,3.3202,9.0019,18.482,5.9239
32,0,5.0352,9.0537,19.9,7.0679
32,0,3.0003,8.6507,17.398,5.9674
32,0,3.7101,8.6446,16.811,5.575
32,0,4.0766,8.6238,17.182,5.6048
32,0,2.9836,9.1302,17.751,5.3055
32,0,3.153,8.5498,18.43,6.6953
32,0,3.7558,9.4371,20.83,6.8448
32,0,2.6295,8.8185,18.943,6.4247
32,0,4.441,8.6699,17.556,6.0548
32,0,3.421,9.3203,21.163,7.5101
32,0,2.4175,8.7976,17.91,6.0254
32,0,2.5673,9.1914,20.075,6.9803
32,0,3.5862,8.5205,16.277,5.1069
32,0,2.6803,8.6565,16.819,5.3274
32,0,3.1234,8.7935,17.711,5.542
32,0,4.5526,8.7994,19.064,6.6072
32,0,2.7031,9.1309,21.659,8.1069
32,0,4.0544,9.5306,22.686,8.3434
32,0,3.6942,9.0246,19.491,6.6208
32,0,3.0667,8.7416,17.435,5.8502
32,0,3.4197,9.1855,20.788,7.5303
32,0,2.5924,8.7227,17.432,5.7186
32,0,2.867,9.0526,19.006,6.3316
32,0,3.5984,8.4024,16.213,5.35
32,0,3.7594,8.9649,19.024,6.4455
32,0,2.8769,9.0229,20.283,7.0634
