16,19,6.1483,20.068,151.49,77.931
16,19,7.9854,19.777,150.28,79.457
16,19,6.2232,20.039,150.38,78.146
16,19,6.6429,20.115,154.34,80.52
16,19,5.1998,20.675,167.94,90.03
16,19,5.5643,20.487,159.53,82.454
16,19,7.7301,20.116,151.85,77.839
16,19,7.3085,20.065,152.41,79.182
16,19,7.0484,20.398,157.38,81.953
16,19,6.3173,20.099,153.05,78.451
16,19,6.9229,19.702,152.1,81.832
16,19,5.9945,20.348,160.01,85.054
16,19,5.9043,20.328,160.37,85.813
16,19,6.8562,20.127,155.8,81.688
16,19,5.9234,20.302,156,80.517
16,19,5.9451,19.919,148.88,76.266
16,19,6.3145,20.386,162.25,86.206
16,19,6.51,20.268,156.83,81.697
16,19,5.5006,20.472,160.2,84.002
16,19,5.3019,20.534,164.37,87.754
16,19,4.7989,20.21,158.46,83.882
16,19,8.5746,20.142,155.17,81.559
16,19,8.3376,19.915,151.24,78.848
16,19,7.7751,20.063,153.07,80.628
16,19,6.365,19.89,150.84,78.742
16,19,6.3141,20.001,151.02,78.628
16,19,5.0425,20.89,167.75,87.546
16,19,7.4454,20.272,156.35,81.511
16,19,7.2612,20.122,151.82,78.155
16,19,5.9301,20.252,159.71,86.191
16,19,5.1204,20.849,168.07,88.13
16,19,6.7767,19.831,149.31,77.75
16,19,6.5548,20.15,155.18,80.969
16,19,5.8211,20.1,159.06,84.736
16,19,5.3549,20.186,158.6,83.704
16,19,6.0459,20.827,165.71,86.926
16,19,5.2248,20.481,166.05,89.848
16,19,5.3488,20.231,154.22,79.461
16,19,6.1846,20.287,158.97,84.184
16,19,6.1047,19.941,150.11,76.53
16,19,7.0844,19.868,148.11,75.484
16,19,5.0115,20.792,168.63,90.967
16,19,5.5798,19.95,148.51,75.915
16,19,5.3742,20.124,154.8,81.905
16,19,6.8582,20.544,160.73,84.17
16,19,6.1329,20.309,161.91,87.154
16,19,8.1788,19.883,147.02,75.017
16,19,5.6083,20.215,156.12,81.584
16,19,5.9011,20.03,154.91,83.11
16,19,6.2356,19.927,150.25,77.128
16,19,7.0893,20.184,155.52,81.124
16,19,6.021,20.031,152.01,78.63
16,19,5.7055,20.27,156.93,82.398
16,19,5.668,20.482,162.14,86.883
16,19,7.6609,20.07,153.75,79.332
16,19,5.6261,19.954,153.12,79.843
16,19,7.1385,19.854,147.4,75.851
16,19,7.7067,20.052,152.36,78.736
16,19,6.9962,19.839,151.03,79.862
16,19,5.9816,20.572,159.18,81.819
16,19,5.8927,20.58,163.73,86.49
16,19,7.8033,20.109,154.95,81.23
16,19,5.3198,20.691,161.91,83.825
16,19,5.9634,20.37,153.49,77.507
16,19,6.1953,20.22,154.17,79.574
16,19,5.3502,20.451,159.97,82.094
16,19,7.22,19.957,151.45,78.491
16,19,5.409,20.441,159.71,83.441
16,19,6.5415,20.249,158.6,84.058
16,19,6.6923,20.109,155.94,83.013
16,19,5.2151,20.342,159.14,83.163
16,19,6.2736,20.779,169.77,91.323
16,19,8.6746,19.864,145.81,73.036
16,19,6.7772,20.056,154.13,80.582
16,19,4.8952,20.577,160.56,82.523
16,19,5.4459,20.067,154.7,81.159
16,19,6.8544,20.076,150.04,76.555
16,19,5.6686,20.319,156.03,81.192
16,19,5.9797,19.76,150.18,79.47
16,19,6.5542,20.212,159.98,86.131
16,19,5.4857,20.215,160.36,85.752
16,19,6.7258,20.515,162.15,85.646
16,19,5.5217,20.189,157.25,83.685
16,19,4.6093,20.632,161.99,84.996
16,19,5.503,20.409,160.31,85.289
16,19,6.9976,20.35,160.51,85.992
16,19,6.2176,20.186,157.3,84.236
16,19,5.5885,20.289,161.13,87.286
16,19,6.2119,19.918,150.39,77.631
16,19,7.137,19.829,148.68,76.379
16,19,7.2942,19.84,155.37,83.895
16,19,7.3525,20.551,161.83,84.232
16,19,5.9389,20.256,156.94,81.938
16,19,5.4221,20.275,159.18,82.175
16,19,6.2314,19.993,152.68,80.454
16,19,6.4588,19.824,151.14,79.655
16,19,8.7054,19.48,142.7,73.278
16,19,5.3762,20.158,153.5,78.948
16,19,5.9108,20.242,157.14,83.255
16,19,6.2798,20.589,163.59,86.695
16,19,8.4708,19.749,145.43,74.452
16,19,6.5517,19.973,150.63,77.194
16,19,6.7059,20.121,153.2,79.703
16,19,7.4247,19.787,146.29,75.357
16,19,5.7467,20.569,164.21,86.676
16,19,8.5776,19.704,144.49,73.781
16,19,6.6781,20.401,157.88,81.884
16,19,6.5837,20.129,156.9,82.97
16,19,7.9266,20.009,150.17,76.83
16,19,4.6554,20.353,157.55,82.321
16,19,5.5921,20.106,154.36,80.728
16,19,6.6993,20.219,155.46,80.506
16,19,8.1939,20.304,158.6,83.934
16,19,5.2984,20.285,155.14,79.978
16,19,5.5857,19.929,149.84,77.197
16,19,6.807,20.547,162.09,85.888
16,19,5.598,20.512,160.17,83.572
16,19,6.7531,19.668,148.68,77.872
16,19,7.4763,19.582,149.05,79.009
16,19,5.6899,20.876,165.4,86.336
16,19,6.1731,20.313,157.63,82.348
16,19,6.8856,20.638,167.14,89.741
16,19,6.0233,20.266,158.81,84.98
16,19,5.0027,20.192,152.04,77.621
16,19,6.5395,20.375,158.71,83.393
16,19,6.5153,20.198,160.72,86.921
16,19,7.2672,19.919,152.1,79.621
16,19,6.16,20.401,161.82,87.443
16,19,4.9461,20.328,163.34,89.085
16,19,7.2449,20.09,152.46,78.529
16,19,6.4358,20.15,152.54,78.843
16,19,6.8269,20.575,157.23,79.959
16,19,5.7415,20.216,153.63,79.001
16,19,6.8579,20.096,154.09,81.172
16,19,6.0878,20.31,162.17,87.48
16,19,6.5797,20.274,153.28,77.426
16,19,5.2025,20.259,161.32,86.718
16,19,5.5701,19.724,144.01,72.696
16,19,7.66,19.572,146.67,76.781
16,19,7.4925,19.899,154.13,82.18
16,19,8.0376,19.904,152.95,80.638
16,19,8.0982,19.771,148.96,77.346
16,19,4.826,20.368,162.66,87.396
16,19,8.0884,19.21,140.59,73.481
16,19,9.1834,19.606,146.14,76.139
16,19,5.7437,20.27,158.37,83.112
16,19,6.772,20.129,156.43,82.229
16,19,6.4564,20.283,157.77,83.339
16,19,5.8093,20.03,154.58,81.648
16,19,5.9813,20.6,162.08,84.683
16,19,6.5716,20.2,160.66,86.838
16,19,8.7859,19.806,143.43,71.432
16,19,5.1332,21.248,166.01,84.402
16,19,5.4944,20.087,154.76,80.472
16,19,5.7501,20.509,159.16,82.424
16,19,6.2719,20.032,154.05,80.907
16,19,7.4964,19.477,144.94,75.967
16,19,5.8338,20.242,157.87,82.845
16,19,6.2991,20.104,153.14,80.023
16,19,7.0292,20.156,152,77.156
16,19,7.0189,20.008,154.6,81.943
16,19,8.8201,19.567,144.27,74.231
16,19,6.562,19.875,154.86,82.286
16,19,8.4068,20.011,148.85,75.462
16,19,7.0251,19.891,149.59,76.624
16,19,7.8104,20.328,151.81,75.45
16,19,7.453,19.978,151.55,79.194
16,19,7.5236,19.988,153.31,79.4
16,19,7.3093,20.26,157.06,82.211
16,19,7.6582,20.088,152.46,77.954
16,19,6.016,20.12,157.92,84.313
16,19,5.8873,20.537,160.33,83.646
16,19,7.257,19.691,152.11,81.988
16,19,7.809,20.052,151.91,78.363
16,19,6.7022,20.234,156.34,81.525
16,19,5.6868,20.524,161.98,85.518
16,19,6.5007,20.256,156.29,81.339
16,19,5.3338,20.586,162.54,84.596
16,19,7.2857,20.07,155.94,82.571
16,19,6.705,20.161,156.53,81.987
16,19,5.9181,20.049,154.82,81.378
16,19,8.4511,19.805,140.39,67.817
16,19,6.3284,20.235,155.29,80.751
16,19,7.7131,19.919,147.65,74.938
16,19,7.1905,20.087,155.29,81.389
16,19,7.1605,19.785,145.49,74.412
16,19,5.9746,20.35,157.6,82.283
16,19,8.1186,19.865,146.92,74.428
16,19,5.3508,20.271,153.41,78.602
16,19,7.96,20.755,166.16,87.475
16,19,6.0042,20.306,155.88,81.057
16,19,5.9951,20.719,170.19,91.48
16,19,5.4565,20.504,164.81,88.034
16,19,7.1055,19.964,150.99,77.905
16,19,5.9944,20.369,153.27,78.074
16,19,5.5817,20.488,155.02,79.137
16,19,6.0753,20.038,153.64,80.851
16,19,6.2851,19.682,143.06,72.026
16,19,6.7001,19.859,152.37,80.858
16,19,5.9371,19.728,142.47,72.453
16,19,5.9306,20.523,158.74,81.027
16,19,6.4083,20.445,160.57,85.169
16,19,7.357,19.984,151.16,78.257
16,19,6.1676,20.184,151.25,76.368
16,19,5.978,20.652,161.89,84.351
16,19,6.669,20.333,157.66,83.653
16,19,7.6415,19.841,149.56,77.476
16,19,5.6242,20.483,158.42,82.7
16,19,5.3165,21.038,173.34,93.196
16,19,7.0142,20.229,155.69,81.253
16,19,7.2999,20.233,157.22,82.417
16,19,6.5079,19.685,151.11,80.827
16,19,6.3411,19.766,146.86,75.814
16,19,7.2294,20.103,151.23,77.981
16,19,5.473,20.483,155.61,79.111
16,19,8.1301,20.108,151.49,77.84
16,19,6.6932,19.984,156.04,83.449
16,19,7.6395,19.688,145.68,74.118
16,19,4.9811,20.243,154.76,80.47
16,19,5.6052,20.018,155.88,82.594
16,19,8.1352,20.166,154.12,79.851
16,19,7.1195,19.926,144.35,71.875
16,19,6.3586,20.208,156.55,81.484
16,19,6.1109,20.665,161.53,82.164
16,19,6.2925,20.31,154.23,79.13
16,19,6.5181,20.218,156.55,81.042
16,19,7.2416,19.994,151.98,79.59
16,19,7.5383,20.118,154.7,80.717
16,19,7.3305,19.491,142.48,72.747
16,19,5.954,20.583,163.95,87.099
16,19,6.4912,19.96,152.52,79.981
16,19,6.3037,19.993,148.03,75.193
16,19,6.8796,20.149,152.92,79.174
16,19,4.8324,20.82,165.58,85.536
16,19,5.4295,19.991,153.29,80.294
16,19,7.445,20.338,155.31,79.264
16,19,6.4668,20.673,164.69,87.518
16,19,5.7606,20.406,155.41,79.045
16,19,5.1315,20.761,163.49,84.287
16,19,6.0862,20.284,158.04,83.01
16,19,6.8258,20.291,153.7,79.009
16,19,7.1154,20.278,164.88,90.387
16,19,5.8729,19.991,152.83,80.558
16,19,6.7333,19.816,150.47,79.271
16,19,5.7332,20.414,164.3,88.121
16,19,8.7689,20.16,153.77,79.094
16,19,5.0709,20.377,161.38,86.441
16,19,5.1066,20.708,162.87,84.472
16,19,5.1659,20.554,161.42,84.779
16,19,5.3689,20.106,150.2,76.113
16,19,5.4813,20.677,170.62,92.487
16,19,6.2539,20.814,169.14,90.845
16,19,4.9117,19.993,150.13,77.71
16,19,7.0896,19.539,148.55,78.415
16,19,7.6968,19.645,144.82,74.247
16,19,6.6898,20.282,156.27,80.999
16,19,6.9797,20.296,158.01,82.793
16,19,6.5719,20.158,155.63,81.169
16,19,6.9523,20.493,161.73,85.537
16,19,6.8552,20.051,155.15,81.541
16,19,8.3587,19.687,148.9,77.48
16,19,6.9202,20.186,155.33,81.669
16,19,6.6615,20.507,158.54,82.073
16,19,5.3633,20.692,164.95,86.523
16,19,5.266,20.503,156.81,80.058
16,19,8.073,19.126,137.69,71.129
16,19,5.4465,20.394,159.18,84.114
16,19,6.6557,20.598,160.78,83.688
16,19,5.8678,20.167,153.28,78.984
16,19,6.5781,19.735,150.31,80.077
16,19,5.5193,20.654,163.28,84.95
16,19,6.7135,20.351,160.58,85.574
16,19,6.0844,19.835,148.42,77.758
16,19,5.9037,20.219,158.18,84.721
16,19,4.4047,21.559,181.36,96.832
16,19,5.4631,20.009,154.02,80.795
16,19,5.5698,20.928,170.26,90.227
16,19,6.0388,20.273,159.78,84.28
16,19,4.6535,20.526,164.34,86.534
16,19,6.7418,20.487,161.85,85.071
16,19,4.0032,20.761,163.57,83.2
16,19,8.7591,19.127,134.95,69.093
16,19,5.1657,20.125,155.7,81.607
16,19,6.3259,19.772,148.46,77.311
16,19,5.8516,20.33,161.6,86.468
16,19,8.1113,19.949,150.58,77.338
16,19,6.5073,20.264,156.86,82.38
16,19,6.902,20.365,159.42,83.803
16,19,6.8183,20.176,155.04,79.069
16,19,6.7922,20.382,151.03,75.93
16,19,6.9938,20.574,156.65,79.257
16,19,7.8179,19.888,151.88,79.389
16,19,7.5749,20.008,150.74,77.178
16,19,6.7197,20.292,154.15,78.877
16,19,6.7753,20.462,159.69,83.09
16,19,6.2972,19.579,145.62,75.628
16,19,6.7821,19.872,148.76,77.082
16,19,7.3047,19.707,147.33,77.032
16,19,8.5514,19.658,143.78,74.112
16,19,6.8214,20.035,156.21,83.439
16,19,6.1347,20.579,160.35,83.79
16,19,7.0199,19.995,153.67,81.387
16,19,6.9325,20.191,159.09,84.857
16,19,6.5648,20.014,153.19,80.508
16,19,7.6443,19.496,139.41,69.583
16,19,6.9856,19.695,147.41,75.944
16,19,6.871,20.271,155.45,80.645
16,19,7.3535,19.732,145.78,74.688
16,19,6.275,20.38,160.58,84.251
16,19,7.7774,19.907,153.23,81.615
16,19,5.585,20.662,160.23,81.813
16,19,6.7166,19.884,150.07,78.877
16,19,7.2721,19.909,150.21,77.913
16,19,7.2281,19.89,153.08,81.26
16,19,4.7048,20.429,158.82,83.137
16,19,5.9665,20.807,168.12,89.539
16,19,6.6886,20.095,155.45,81.978
16,19,6.2025,20.415,157.43,82.114
16,19,5.9629,20.126,154.3,80.944
16,19,5.6723,20.131,152.2,77.332
16,19,8.4292,19.513,144.36,75.597
16,19,6.7377,20.12,152.16,78.303
16,19,6.4793,20.41,156.92,81.104
16,19,5.4619,21.309,175.99,92.795
16,19,5.0876,20.568,162.04,84.736
16,19,5.5049,20.372,159.34,83.724
16,19,6.9998,20.01,154.43,82.446
16,19,6.2916,20.145,156.07,82.283
16,19,4.9818,20.654,161.35,82.688
16,19,7.1167,20.452,161.22,85.645
16,19,6.3374,20.214,156.77,82.364
16,19,5.321,20.399,160.08,83.762
16,19,8.1329,20.305,157.23,82.824
16,19,5.9584,19.816,144.59,73.598
16,19,6.1092,20.359,160.31,84.702
16,19,6.3415,20.54,160.12,81.974
16,19,7.983,20.181,154.06,79.855
16,19,7.9706,19.663,148.68,78.644
16,19,6.0425,19.749,144.06,72.7
16,19,7.7407,20.046,152.8,79.444
16,19,8.073,19.757,149.68,77.55
16,19,5.4748,20.463,162.48,86.732
16,19,6.1519,19.999,155.24,82.684
16,19,6.6369,20.456,162.73,86.648
16,19,6.0767,20.891,168.34,87.232
16,19,5.4016,20.679,160.21,82.719
16,19,6.9899,19.801,151.1,80.013
16,19,5.0623,20.487,158.74,83.334
16,19,8.0603,20.141,155.56,81.503
16,19,7.0317,20.092,155.61,81.697
16,19,7.7301,20.373,155.37,80.026
16,19,6.1603,20.424,156.8,80.997
16,19,7.3444,20.069,153.38,80.018
16,19,6.6615,20.075,152.28,79.195
16,19,6.6427,20.014,154.68,80.69
16,19,5.9842,20.048,154.42,82.409
16,19,7.6108,20.192,156.79,82.672
16,19,5.4797,20.009,152.71,80.166
16,19,5.9277,20.555,163.41,86.053
16,19,7.0153,19.781,145.71,74.795
16,19,6.4994,19.629,143.37,72.539
16,19,6.6822,19.862,154.95,83.375
16,19,6.0491,20.099,150.93,76.204
16,19,7.3431,20.025,148.28,74.629
16,19,7.3123,19.725,150.36,79.262
16,19,5.6278,20.293,156.51,81.889
16,19,5.7602,20.16,152.76,78.482
16,19,7.7279,19.813,148.48,77.229
16,19,5.6393,20.709,163.56,84.966
16,19,5.9726,20.036,153.99,81.151
16,19,5.4732,20.259,154.88,79.896
16,19,7.1392,19.812,149.48,78.537
16,19,6.7214,19.97,150.04,77.337
16,19,7.2398,20.23,153.77,79.412
16,19,7.0836,20.245,153.79,78.793
16,19,4.7157,20.66,161.81,83.9
16,19,7.6099,19.833,150.88,77.981
16,19,6.5403,20.197,154.56,80.148
16,19,8.0584,20.013,149.72,77.217
16,19,6.4792,20.05,154.58,81.783
16,19,7.3926,19.993,152.1,79.941
16,19,5.9182,20.462,161.74,86.138
16,19,6.9144,20.441,155.73,78.344
16,19,6.3035,20.397,156.41,80.166
16,19,7.631,20.115,148.5,74.219
16,19,5.7658,20.495,163.21,86.84
16,19,6.0182,20.544,160.82,83.925
16,19,6.0641,20.164,151.41,76.694
16,19,5.8825,20.275,157.07,82.817
16,19,6.9386,20.456,160.75,84.713
16,19,7.1112,20.106,155.26,79.786
16,19,5.3121,20.363,159.67,83.917
16,19,7.7746,19.676,143.32,71.629
16,19,6.3528,19.811,149.86,78.754
16,19,5.7256,20.16,152.13,77.276
16,19,7.1312,20.187,156.88,82.569
16,19,6.6228,20.156,155.42,80.793
16,19,6.599,19.517,142.09,72.861
16,19,6.8356,20.516,160.4,84.4
16,19,5.2493,20.354,156.51,80.587
16,19,7.3918,20.182,151.45,77.502
16,19,6.0825,20.043,152.97,79.057
16,19,7.1028,19.333,143.62,74.674
16,19,7.0719,20.01,150.17,76.898
16,19,6.509,20.1,154.97,81.358
16,19,4.902,20.347,159.49,84.427
16,19,5.4184,20.233,152.94,77.512
16,19,7.0084,20.224,158.35,83.594
16,19,5.4507,20.54,161.45,84.756
16,19,5.5897,20.032,149.98,76.41
16,19,5.1672,20.173,154.94,80.724
16,19,6.0107,19.717,149.38,79.007
16,19,5.7752,20.328,153.79,78.396
16,19,5.8943,20.381,158.94,81.965
16,19,6.3622,20.544,157.06,79.26
16,19,6.4071,20.081,153.52,81.018
16,19,4.9126,20.549,162.39,85.868
16,19,7.6815,20.241,161.19,86.483
16,19,6.2929,20.129,153.3,77.889
16,19,6.7507,20.069,153.17,79.809
16,19,5.833,20.181,161.08,86.146
16,19,5.6175,19.583,140.39,70.642
16,19,7.0191,20.607,163.15,85.825
16,19,6.8572,19.314,141.92,74.438
16,19,6.2808,21.073,167.51,86.371
16,19,9.0021,19.681,147.16,77.239
16,19,8.1344,19.57,144.91,75.219
16,19,8.2218,19.851,151.01,78.975
16,19,4.8921,20.133,157.88,84.418
16,19,6.4797,20.472,165.76,90.41
16,19,6.6653,19.849,145.95,73.506
16,19,7.0237,19.836,151.26,80.112
16,19,5.919,20.83,170.15,90.696
16,19,6.4143,20.391,157.53,82.672
16,19,4.6132,20.21,162.17,88.463
16,19,6.5759,20.132,157.48,83.004
16,19,6.6456,20.138,149.54,76.094
16,19,6.9901,20.68,166.86,89.811
16,19,7.2566,20.34,160.18,84.944
16,19,6.7841,20.245,155.72,80.999
16,19,5.8735,19.84,151.63,80.43
16,19,6.4364,20.235,153.66,78.194
16,19,6.7369,20.141,155.1,80.647
16,19,5.258,20.295,155.43,79.949
16,19,6.5087,20.137,153.19,78.675
16,19,4.7907,20.303,155.61,80.713
16,19,7.1456,20.297,157.41,81.242
16,19,5.709,20.6,166.22,88.843
16,19,5.9489,20.08,153.26,79.421
16,19,5.7662,20.316,158.18,83.381
16,19,6.0588,20.21,154.6,80.524
16,19,7.2199,19.595,145.14,74.518
16,19,5.2866,20.28,160.03,85.477
16,19,7.1543,20.022,151.85,78.274
16,19,6.4655,19.986,158.65,85.392
16,19,7.7549,20.068,154.77,81.058
16,19,8.1628,19.897,150.32,78.148
16,19,7.501,19.766,150.16,78.207
16,19,5.5676,20.701,164.61,86.113
16,19,6.5961,19.824,149.93,77.972
16,19,5.698,19.953,152.14,78.784
16,19,7.3474,20.357,159.6,84.511
16,19,5.7183,20.733,165.81,88.636
16,19,8.3407,20.23,160.43,85.717
16,19,6.5558,20.348,158.35,82.965
16,19,6.1214,20.875,170.15,91.764
16,19,5.7208,20.537,161.24,84.07
16,19,6.1634,20.147,158.82,85.603
16,19,7.0049,19.718,146.05,75.808
16,19,5.799,20.188,156.68,82.999
16,19,8.3842,20.014,153.92,81.466
16,19,6.0788,19.937,152.82,81.061
16,19,5.9111,20.588,163.43,86.266
16,19,7.2605,20.07,156.55,82.356
16,19,5.0512,20.666,165.54,86.637
16,19,8.6978,19.761,147.17,75.321
16,19,8.015,19.823,151.21,79.835
16,19,5.375,20.33,165.18,91.061
16,19,7.8747,19.952,144.35,72.464
16,19,5.5142,20.062,149.07,76.27
16,19,6.6282,19.923,155.85,83.915
16,19,6.1984,20.408,159.88,83.01
16,19,7.8122,19.941,153.38,80.179
16,19,6.3662,20.273,156.48,81.25
16,19,6.0749,20.331,155.68,80.538
16,19,6.8441,19.757,143.81,71.701
16,19,7.0861,20.143,157.63,83.703
16,19,5.6331,20.094,157.81,84.269
16,19,4.8835,20.541,161.14,84.108
16,19,7.0218,19.908,155.57,84.051
16,19,7.3021,19.577,146.88,77.419
16,19,6.3419,20.669,161.59,83.863
16,19,5.6837,20.12,154.11,80.345
16,19,5.7816,20.165,153.86,79.216
16,19,5.8855,20.407,158.07,82.199
16,19,7.076,20.468,162.18,86.778
16,19,5.8363,20.09,155.11,81.578
16,19,6.9096,20.179,155.96,82.183
16,19,6.5226,20.74,162.58,85.811
16,19,7.0767,20.412,162.7,86.69
16,19,5.4952,20.011,147.59,74.721
16,19,5.6869,20.65,164.21,87.034
16,19,5.9259,20.178,158.54,84.589
16,19,5.6001,20.608,164.45,87.636
16,19,6.5936,20.235,154.46,80.067
16,19,8.2878,20.448,155.33,78.615
16,19,5.7433,19.86,149.78,78.149
16,19,5.6011,20.589,162.34,84.205
16,19,5.7844,20.652,164.76,87.874
16,19,8.2938,19.908,151.65,78.519
16,19,7.5031,20.7,167.56,88.788
16,19,7.7285,20.101,157.87,85.019
16,19,7.4882,20.327,159.04,83.161
16,19,5.8093,20.463,165.3,89.648
16,19,8.2005,20.087,157.8,84.286
16,19,6.3527,19.97,152.9,80.413
16,19,6.9932,20.013,151.69,78.589
16,19,7.3992,19.623,145.08,75.039
16,19,6.0967,19.943,153.39,80.55
16,19,5.2639,20.272,158.79,84.445
16,19,6.6822,20.116,156.06,82.273
16,19,7.8004,20.016,156.74,83.748
16,19,7.3965,20.02,154,81.068
16,19,5.7402,20.083,154.07,81.267
16,19,6.5705,20.19,156.82,82.271
16,19,5.4776,19.853,153.2,81.786
16,19,5.1562,21.205,171.67,90.23
16,19,6.4124,20.301,156.73,81.976
16,19,4.9214,20.124,152.05,78.361
16,19,6.2357,20.359,159.49,84.992
16,19,6.5147,20.441,156.08,79.429
16,19,4.5801,20.678,166.27,88.422
16,19,6.0218,20.567,161.2,83.56
16,19,7.4501,20.018,154.3,80.834
16,19,8.1194,20.065,152.88,79.87
16,19,6.4958,19.997,159.52,87.098
16,19,6.9784,19.793,149.77,78.654
16,19,7.1723,20.132,153.69,79.6
16,19,5.2141,20.217,152.08,77.872
16,19,5.5382,20.658,161.4,83.97
16,19,6.3212,20.167,155.23,81.348
16,19,6.7692,20.645,166.32,86.936
16,19,7.9587,19.795,149.43,78.446
16,19,7.0881,20.246,160.46,85.478
16,19,6.3477,20.345,157.95,82.064
16,19,5.8493,20.265,155.57,80.182
16,19,7.9538,19.496,145.41,76.579
16,19,7.9388,19.693,145.92,74.482
16,19,5.7893,20.027,154.65,82.071
16,20,7.0514,20.143,154.52,78.929
16,20,6.0166,20.414,159.55,83.094
16,20,6.0047,20.044,154.44,81.608
16,20,6.7832,20.093,154.73,80.692
16,20,7.1986,19.955,149.66,77.226
16,20,7.3161,20.031,154.34,81.429
16,20,5.2157,20.261,162.7,87.804
16,20,7.9493,19.904,148.54,75.796
16,20,5.799,20.088,154.8,81.833
16,20,5.0096,20.46,160.81,84.503
16,20,5.6859,20.236,159.34,84.401
16,20,5.8186,19.835,150.17,77.888
16,20,7.8274,19.575,146.93,76.398
16,20,8.2437,19.513,142.73,73.277
16,20,5.88,20.073,159.4,86.065
16,20,5.8321,20.523,160.61,84.006
16,20,7.6909,19.948,152.15,79.294
16,20,4.8535,20.709,164.57,86
16,20,6.5632,20.211,155.96,80.915
16,20,6.2351,20.243,157.22,83.861
16,20,6.2658,20.399,158.78,82.591
16,20,5.2263,19.982,154.16,81.915
16,20,6.1116,19.897,151.9,80.44
16,20,6.4072,19.906,152.87,81.5
16,20,6.199,20.282,158.61,83.447
16,20,7.1835,20.01,156.18,83.056
16,20,6.5595,20.27,161.91,86.844
16,20,6.4565,20.116,155.38,81.695
16,20,6.882,20.044,151.27,78.2
16,20,5.8459,20.352,158.86,81.894
16,20,5.5787,20.876,167.89,88.127
16,20,6.3797,20.4,160.61,85.778
16,20,6.672,20.079,157.48,84.044
16,20,6.5783,20.524,165.15,88.409
16,20,6.143,20.56,164.34,87.785
16,20,5.9696,20.311,154.89,79.558
16,20,6.7015,20.027,154.68,81.448
16,20,8.7692,20.319,155.17,80.137
16,20,6.4778,20.232,154.59,79.915
16,20,9.5586,19.4,145.05,76.192
16,20,5.0425,20.455,159.96,84.494
16,20,5.828,20.535,161.95,84.839
16,20,5.8602,20.112,151.08,77.636
16,20,7.0421,20.319,161.97,87.799
16,20,9.2556,19.915,148.17,75.87
16,20,7.8401,20.137,153.24,78.105
16,20,7.4108,20.418,156.82,80.056
16,20,6.5802,20.118,151.89,77.836
16,20,5.4353,20.758,165.48,86.486
16,20,7.0396,20.031,156.32,82.972
16,20,6.722,20.329,159.2,85.006
16,20,5.958,20.364,157.51,82.997
16,20,7.6638,20.198,156.31,81.793
16,20,6.7398,19.988,156.86,83.485
16,20,6.6446,20.178,157.26,82.386
16,20,6.5508,20.026,152.79,79.168
16,20,5.9821,20.189,157.04,81.39
16,20,7.0329,19.911,154.39,82.412
16,20,8.3729,19.225,140.1,73.096
16,20,7.7823,20.257,159.11,84.26
16,20,6.5353,20.321,159.5,84.359
16,20,6.0437,19.663,149.05,79.032
16,20,5.2559,20.152,157.68,84.565
16,20,6.2792,20.52,161.13,83.09
16,20,7.8083,20.234,159.15,84.835
16,20,5.814,20.093,154.21,81.583
16,20,8.213,20.499,161.94,85.177
16,20,4.3577,20.802,168.56,89.243
16,20,8.1471,20.244,152.2,76.667
16,20,7.7161,19.925,146.56,74.306
16,20,8.5793,20.21,158.38,83.149
16,20,8.8362,19.782,149.74,77.456
16,20,6.4755,20.216,156.78,82.021
16,20,6.3313,20.148,160.51,86.315
16,20,5.5128,21.333,175.98,91.408
16,20,4.5786,21.163,167.76,84.742
16,20,6.6521,20.789,168.67,90.528
16,20,6.7362,20.404,156.84,80.588
16,20,5.6414,20.682,163.97,86.586
16,20,6.3385,20.032,151.85,78.846
16,20,4.4854,21.119,168.66,86.573
16,20,6.1017,19.872,153.03,81.496
16,20,6.7607,20.069,152.4,79.111
16,20,8.5851,20.037,150.74,76.668
16,20,6.231,20.095,154.8,81.623
16,20,7.0348,19.995,154.65,82.1
16,20,7.0766,19.68,144.44,73.77
16,20,4.8322,20.459,161.38,85.329
16,20,5.6608,20.318,164.22,89.116
16,20,6.4908,19.559,147.78,77.679
16,20,5.0858,20.098,155.63,81.738
16,20,5.8537,20.176,154,80.04
16,20,5.258,20.586,162.98,86.348
16,20,7.7992,19.734,145.86,75.015
16,20,7.6553,20.09,155.33,81.593
16,20,7.2126,19.986,151.92,79.457
16,20,5.063,20.081,149.49,75.853
16,20,6.8176,19.81,148.73,76.645
16,20,7.5426,19.943,153.93,80.799
16,20,6.3417,20.461,162.67,86.174
16,20,7.5106,20.105,153.24,79.518
16,20,6.2759,20.082,159.38,85.492
16,20,6.1522,20.613,166.88,90.313
16,20,8.4959,19.906,150.72,79.098
16,20,6.1472,20.423,160.95,84.602
16,20,8.5101,19.655,145.52,74.781
16,20,5.8939,19.946,149.92,76.734
16,20,6.3099,20.208,159.31,85.259
16,20,7.5714,20.364,162.04,85.743
16,20,6.7871,20.117,154.5,81.076
16,20,6.5322,20.54,159.9,82.415
16,20,8.2764,19.272,143.41,75.859
16,20,6.8716,20.283,150.93,74.948
16,20,6.2492,20.311,159.45,85.243
16,20,8.9272,20.27,157.94,82.989
16,20,6.373,20.317,156.72,82.038
16,20,6.3955,20.303,158.09,82.709
16,20,6.4855,20.809,170.04,91.608
16,20,6.1121,20.732,164.7,87.136
16,20,7.6631,20.406,160.42,84.537
16,20,7.1498,20.566,163.11,85.483
