32,3,3.5579,434.65,49250,18949
32,3,4.4063,6.0783,9.5903,3.7371
32,3,4.7919,1.4896,0.57013,0.21903
32,3,3.5603,21.993,126.81,48.369
32,3,4.3951,38.618,365.68,131.69
32,3,4.7602,48.955,613.18,235.06
32,3,5.7869,103.49,2775.1,1083.9
32,3,11.311,40565,3.4563e+08,1.0985e+08
32,3,3.3486,1208.9,3.8365e+05,1.422e+05
32,3,3.3228,25.366,163.4,60.241
32,3,4.076,1.9826,0.97712,0.35411
32,3,4.0056,11.456,32.298,11.48
32,3,3.5482,45.53,523.53,197.23
32,3,6.0106,67,1168.6,453.76
32,3,5.627,7.4013,13.714,5.1006
32,3,10.816,2.6852e+05,1.7809e+10,6.6487e+09
32,3,3.9123,6.7701,11.456,4.154
32,3,3.5331,19.789,99.422,37.682
32,3,3.2221,15.908,63.76,23.418
32,3,2.7242,35.835,327.94,122.07
32,3,3.2682,14.444,50.27,17.858
32,3,4.608,8.8527,19.847,7.5337
32,3,5.0455,38.67,366.26,133.29
32,3,3.3254,55.5,751.4,263.45
32,3,4.0135,5.4737,7.6507,2.8421
32,3,4.092,23.085,137.36,52.64
32,3,4.2602,17.464,78.713,30.08
32,3,3.2301,12.436,37.115,13.411
32,3,3.8037,2.4679,1.5484,0.57587
32,3,3.3481,1537.9,5.8605e+05,2.0905e+05
32,3,3.0871,406.57,41215,15396
32,3,4.1078,456.82,53357,20013
32,3,3.0377,8859.6,1.9498e+07,6.9851e+06
32,3,3.0265,86.162,1927.8,730.07
32,3,4.1967,27.308,183.51,66.229
32,3,3.4657,5.798,8.1347,2.9187
32,3,2.7964,21.524,116.07,43.51
32,3,4.1131,19.496,95.338,35.284
32,3,4.0187,18.222,80.182,27.652
32,3,2.9846,5.8673,8.728,3.2991
32,3,3.012,9.6822,22.9,8.1078
32,3,4.3138,11.812,35.131,13.168
32,3,3.4028,52.488,693.09,255.19
32,3,4.5944,35.816,321.84,116.38
32,3,5.4274,9.5022,22.188,8.1512
32,3,3.9468,15.528,59.126,21.189
32,3,3.3694,8.8978,20.233,7.6812
32,3,3.6299,198.25,9891.6,3710.1
32,3,4.6663,1.7276,0.77238,0.29883
32,3,4.4964,17.087,66.859,22.128
32,3,3.7975,13.98,50.677,19.157
32,3,2.985,36.27,311.83,111.02
32,3,3.3023,940.02,2.2008e+05,78059
32,3,6.9907,2649,1.6289e+06,5.6414e+05
32,3,3.6929,46.393,529.4,184.96
32,3,3.4994,6.7664,11.926,4.7098
32,3,4.1504,10.145,25.211,9.1611
32,3,4.3437,2.0096,1.0498,0.39839
32,3,3.5756,11.303,32.345,11.985
32,3,4.4034,14.541,52.906,19.621
32,3,3.953,10.179,25.81,9.5076
32,3,3.5425,12.813,42.38,16.187
32,3,3.1087,123.78,3900.4,1495.7
32,3,4.5109,17.749,78.5,29.02
32,3,3.7091,576.25,75965,24348
32,3,3.1112,15.7,60.233,21.248
32,3,3.18,25.248,157.75,56.756
32,3,6.1969,86.314,1802.6,641.47
32,3,2.9741,94.806,2258,843.54
32,3,4.3623,43.977,476.43,176.67
32,3,5.612,232.69,12938,4664.7
32,3,3.4527,8.1961,16.417,5.8333
32,3,5.1307,86.082,1887.2,712.07
32,3,2.6127,7.0429,12.843,4.9885
32,3,3.3483,3170.4,2.5288e+06,9.2127e+05
32,3,4.2376,11.403,33.077,12.517
32,3,3.475,4.6545,5.4007,2.0079
32,3,3.6134,3.9642,4.1211,1.6235
32,3,3.7234,4.4947,5.3674,2.125
32,3,3.4363,617.27,97109,35410
32,3,3.3378,8.4953,18.022,6.6925
32,3,3.3526,10.94,30.863,11.799
32,3,3.4828,1143.7,3.1605e+05,1.1096e+05
32,3,3.7771,6.5011,10.235,3.5849
32,3,4.6708,3.8375,3.638,1.3484
32,3,4.0707,7.0198,12.059,4.2588
32,3,17.37,65226,9.8582e+08,3.1665e+08
32,3,3.0733,88.024,2041.2,789.69
32,3,3.6235,9.9406,24.719,9.098
32,3,3.7592,49.328,619.09,231.97
32,3,3.2922,7.9289,15.791,5.7224
32,3,3.5754,68.734,1203.5,453.01
32,3,3.091,106.58,2939.3,1103.8
32,3,4.754,1391.7,5.4513e+05,2.1664e+05
32,3,4.0938,6.3132,10.217,3.8418
32,3,3.5632,5.2246,6.8462,2.5784
32,3,4.2272,36.463,341.33,127.82
32,3,3.5336,4.2366,4.4383,1.6182
32,3,3.2938,3.3608,2.9421,1.1474
32,3,3.258,12.728,41.615,15.875
32,3,4.9512,160.64,6285.9,2218.1
32,3,2.7304,114.13,3212,1189.7
32,3,3.6118,552.05,77732,29631
32,3,4.2086,15.845,62.644,23.176
32,3,3.6179,24.286,144.98,51.341
32,3,3.7073,5.7077,8.3833,3.2105
32,3,4.8732,147.54,5409.9,1973.6
32,3,3.335,4.2837,4.6015,1.7093
32,3,4.1956,21.002,108.64,38.961
32,3,3.2791,43.444,473.54,174.67
32,3,3.584,3.0622,2.4459,0.92654
32,3,4.0184,6.3823,9.9847,3.5471
32,3,5.3594,3.9143,3.789,1.3829
32,3,3.9326,9.3417,21.032,7.5238
32,3,3.3146,129.16,4205.1,1588.3
32,3,3.0483,33.234,277.05,101.92
32,3,4.5412,177.18,7946.4,2936.5
32,3,4.9502,68.922,1244.4,482.24
32,3,3.1597,2.6162,1.6387,0.58286
32,3,3.7105,46.713,549.84,204.91
32,3,3.6371,77.56,1490.2,542.4
32,3,3.7041,15.519,57.038,19.246
32,3,5.0597,10.278,25.61,9.3822
32,3,3.8499,18.162,85.546,32.644
32,3,3.8625,5.0414,6.104,2.1775
32,3,5.5948,195.34,9299.7,3306.9
32,3,3.6266,11.262,33.246,12.61
32,3,4.4595,387.68,37720,13609
32,3,2.9622,5.7862,8.4905,3.2106
32,3,2.8589,5498,7.5431e+06,2.7406e+06
32,3,4.944,4.4463,4.6431,1.531
32,3,3.5171,977.46,2.4411e+05,89344
32,3,3.7959,81.72,1695.8,630.56
32,3,4.0235,242.1,15165,5728.8
32,3,3.9482,215.21,10823,3526.4
32,3,5.0877,6.3817,10.21,3.7832
32,4,3.3897,20.546,106.73,38.295
32,4,3.356,5.6029,8.1639,3.1907
32,4,4.823,921.66,2.2676e+05,90193
32,4,4.9398,85.469,1850,698.15
32,4,4.845,24.131,155.29,61.386
32,4,4.3824,7.5012,14.726,5.6019
32,4,4.4056,8.5884,18.668,6.7177
32,4,4.2514,58.975,892.9,338.39
32,4,3.77,50.105,614.36,220.8
32,4,4.4112,6.6022,11.227,4.3089
32,4,3.9346,132.27,4524,1675.2
32,4,3.4337,19.163,90.841,32.433
32,4,3.1649,13504,4.7906e+07,1.8647e+07
32,4,3.2402,11.048,32.078,12.563
32,4,3.772,124.78,3876.3,1422.1
32,4,3.4184,79.784,1596.6,591.82
32,4,4.9508,21.39,120.22,47.317
32,4,3.9029,21.821,117.16,44.374
32,4,4.1074,2669.7,1.8517e+06,7.21e+05
32,4,3.3652,558.34,76941,28035
32,4,3.1825,17.815,82.451,31.575
32,4,3.8856,6.5563,11.702,4.7992
32,4,3.76,7710.9,1.6363e+07,6.4618e+06
32,4,5.911,4348.8,4.84e+06,1.7651e+06
32,4,3.7959,42.626,458.03,173.71
32,4,5.1199,4184.9,4.3254e+06,1.6251e+06
32,4,4.7678,15.057,58.274,22.409
32,4,4.4781,1724.3,7.6673e+05,2.9634e+05
32,4,5.096,17.628,75.634,27.308
32,4,4.2171,10.62,27.965,10.029
32,4,3.5584,3.549,3.4142,1.3675
32,4,4.9582,3.6536,3.4732,1.3551
32,4,4.0225,19.691,102.88,41.326
32,4,3.3603,30.931,240.72,90.028
32,4,3.9579,389.3,40395,15393
32,4,3.8681,6.2728,10.472,4.2418
32,4,3.9991,81.99,1769.1,681.01
32,4,4.8276,12.156,38.569,15.215
32,4,4.2448,15.483,61.875,24.244
32,4,3.5204,115.16,3552,1417.7
32,4,3.3438,22.231,128.19,50.065
32,4,4.8557,31.825,262.08,103.22
32,4,5.332,3.163,2.5955,1.0164
32,4,4.0609,25.123,156.94,55.316
32,4,4.3236,9.114,22.112,8.6343
32,4,2.9264,82.82,1742.9,663.32
32,4,3.2529,6.8363,11.894,4.488
32,4,4.014,11.577,34.402,12.977
32,4,4.3802,290.15,19282,6171.7
32,4,5.2797,14.556,54.676,20.928
32,4,3.12,16.795,74.382,29.471
32,4,6.2302,14.196,50.988,19.274
32,4,3.2999,3.772,3.6269,1.3871
32,4,3.8704,17.467,77.936,29.089
32,4,2.9811,9.0722,21.273,8.1725
32,4,3.7682,76.472,1514.1,577.62
32,4,3.653,48.848,619.47,237.48
32,4,5.0934,5.6833,8.5466,3.4086
32,4,2.8597,5.2539,7.289,2.8972
32,4,4.7801,5.936,8.9104,3.3232
32,4,5.9426,4.8731,6.1454,2.3688
32,4,5.156,114.09,3346.7,1310.6
32,4,10.217,8725.8,1.8439e+07,6.0974e+06
32,4,4.0594,362.84,35029,13534
32,4,2.8741,1873.3,9.1143e+05,3.2242e+05
32,4,4.1838,43.881,478.25,175.66
32,4,4.0458,5.2695,6.9345,2.5501
32,4,4.4625,26.186,171.45,64.544
32,4,2.9175,27.942,207.18,81.646
32,4,6.3284,6.6772,11.869,4.5925
32,4,3.7834,5.9804,9.3372,3.6944
32,4,6.0923,8.4566,18.773,7.4544
32,4,3.1875,42.902,494.23,197.77
32,4,4.8627,484.69,59077,22667
32,4,4.9563,29.157,214.59,79.106
32,4,4.2622,5241.8,7.4755e+06,2.8457e+06
32,4,3.0002,144.66,5541.2,2167.9
32,4,3.9327,28.41,215.6,84.835
32,4,5.6442,21.279,120.05,47.899
32,4,4.331,128.67,4018.3,1382.9
32,4,5.1465,7.274,14.205,5.7153
32,4,4.0606,145.16,5284.8,1968
32,4,4.1543,10.776,30.26,11.733
32,4,4.2693,184,8711.4,3327.8
32,4,3.3687,27.236,188.07,69.108
32,4,5.6037,2.9057,2.1959,0.85509
32,4,3.8494,95.1,2353.5,921.38
32,4,3.7384,12.414,39.906,15.417
32,4,3.6458,90.276,2082.9,797.83
32,4,3.6863,129.32,4386.8,1695
32,4,4.2487,3411.9,3.2282e+06,1.2772e+06
32,4,4.2801,21.424,116.95,45.081
32,4,3.3481,18.638,87.285,32.479
32,4,3.6921,2.7868,2.0105,0.76331
32,4,4.141,15.146,56.589,19.635
32,4,5.3561,9.1573,19.875,6.8816
32,4,4.6289,1336,4.5091e+05,1.6718e+05
32,4,5.4085,114.45,3389.9,1288.1
32,4,3.9944,50.427,652.85,242.56
32,4,4.2195,90.866,2123.6,807.7
32,4,3.0803,21.694,119.71,44.852
32,4,4.2738,138.65,4814.4,1783.5
32,4,3.4654,8.189,16.629,6.0094
32,4,3.0945,50.433,658.55,252.57
32,4,2.9915,18.793,90.422,34.825
32,4,4.0871,200.96,10482,4160.9
32,4,4.9156,776.75,1.4531e+05,51286
32,4,4.8952,7.1939,13.393,5.1773
32,4,5.7761,12653,4.2501e+07,1.7169e+07
32,4,4.1198,7.3775,13.882,5.2491
32,4,3.2788,10.343,28.087,10.819
32,4,4.2176,54.836,794.24,306.84
32,4,3.4822,277.81,20057,7754.9
32,4,4.2993,67.341,1202.8,481.56
32,4,3.7471,508.3,64197,23588
32,4,3.4569,15.562,64.54,25.729
32,4,4.7682,109.28,2895.6,1036.3
32,4,3.889,129.24,4245.3,1619.5
32,4,4.3197,7.0842,12.9,4.8338
32,4,4.0379,99.681,2460.2,913.27
32,4,3.5695,19.105,95.309,37.18
32,4,6.4955,303.78,24226,9549.6
32,4,4.7773,442.33,49687,18441
32,4,5.8694,4.922,6.179,2.287
32,4,4.0205,14.974,58.223,22.572
32,4,5.6591,18.862,92.438,36.06
32,4,3.4187,20.18,105.58,40.877
32,4,4.1068,4.9336,6.0509,2.2611
32,4,4.2743,121.98,3756.6,1400.8
32,4,4.3803,5.9713,9.3989,3.6812
32,4,3.3646,7.2141,13.528,5.2485
32,4,3.6057,10.426,25.916,9.0671
32,4,3.6986,10.242,26.697,10.114
32,4,3.9999,5.6765,8.1542,3.0592
32,4,6.7776,9.3342,22.822,8.6478
32,4,3.844,3.5322,3.2271,1.2451
32,4,16.347,17749,7.5405e+07,2.5267e+07
32,4,6.7119,3.1814,2.696,1.0878
32,4,3.8949,98.029,2403.7,880.93
32,4,4.1519,5.2261,7.2996,2.9042
32,4,3.133,8.8478,20.277,7.835
32,4,4.3199,8.7781,19.018,7.1809
32,4,3.8199,23.462,144.75,56.034
32,4,4.1337,1681.5,7.2043e+05,2.749e+05
32,4,3.5653,30.052,237.98,95.499
32,4,3.6746,108.04,2951.1,1122.6
32,4,3.5452,17589,8.018e+07,3.1116e+07
32,4,3.9587,16.64,69.786,26.127
32,4,2.7525,4.935,6.3528,2.4747
32,4,19.173,19155,8.7997e+07,3.0714e+07
32,4,5.3752,6.836,11.894,4.5349
32,4,3.475,143.69,5435.8,2135.9
32,4,4.3511,89.074,1983,685.98
32,4,4.7035,24.9,149.53,53.352
32,4,3.7207,9.1212,21.041,7.957
32,4,3.0673,6.5046,10.802,4.031
32,4,3.0583,13.053,44.913,17.755
32,4,3.9187,3.1638,2.6464,1.0447
32,4,3.6565,8.8477,20.697,8.1797
32,4,4.2434,7.7735,15.399,5.8449
32,4,3.5629,25.119,162.36,60.905
32,4,4.4463,116.61,3380.2,1244.5
32,4,3.9606,34.686,303.47,113.22
32,4,3.6116,8.3593,18.133,6.9391
32,4,4.7209,25.327,169.7,67.553
32,4,4.1708,9.0506,21.807,8.5511
32,4,3.5957,3.1278,2.6578,1.0847
32,4,4.383,23.659,148.2,59.051
32,4,3.5261,8.3458,18.57,7.3243
32,4,5.4792,1.5958,0.66434,0.25199
32,4,3.928,99.342,2456.4,911.34
32,4,3.722,168.62,7762.4,3185.1
32,4,3.9222,63.169,1063.7,419.25
32,4,6.2101,450.02,52591,20543
32,4,4.182,306.62,23430,8751.3
32,4,3.265,8.8538,21.019,8.3495
32,4,8.4342,10864,3.0367e+07,1.1621e+07
32,4,6.4284,38.344,364.94,136.28
32,4,3.9183,2.9744,2.3117,0.88897
32,4,4.8998,18.323,80.714,28.093
32,4,3.2425,2.0276,1.0706,0.40905
32,4,3.4416,5913.6,9.4418e+06,3.5116e+06
32,4,4.5723,87.36,2004.9,789.58
32,4,3.5244,270.89,18798,7215.4
32,4,4.1317,95.431,2354.3,893.63
32,4,5.1216,33.697,301.33,119.65
32,4,3.922,28.701,202.13,74.878
32,4,3.565,154.17,6380.9,2527
32,4,3.0182,419.76,45520,17166
32,4,4.6604,2.5389,1.6727,0.64749
32,4,4.4003,22.581,134.58,52.281
32,4,3.3771,7.282,13.327,5.0119
32,4,3.5096,9039.8,2.3437e+07,9.5925e+06
32,4,3.7728,4.9993,6.3864,2.4488
32,4,4.2456,4.1762,4.1544,1.4142
32,4,3.9363,7.4805,14.674,5.7622
32,4,3.9466,24.298,152.57,57.953
32,4,3.2328,20.491,108.44,40.529
32,4,3.3351,66.823,1212.6,495.29
32,4,4.2908,5.1621,6.9145,2.7064
32,4,4.5373,5.4885,8.0081,3.162
32,4,3.3945,3.9088,3.9929,1.4881
32,4,4.3092,16.36,67.712,26.199
32,4,3.3183,84.127,1881.1,747.78
32,4,3.9589,22.163,123.25,44.46
32,4,4.1583,36.725,326.15,111.72
32,4,4.0595,42.073,446.65,169.05
32,4,5.0227,50.068,647.32,251.36
32,4,5.7171,204.5,10220,3738.5
32,4,3.1911,58.007,940.53,394.34
32,4,4.517,24.146,148.35,55.958
32,4,4.2979,25.981,173.84,67.478
32,4,4.1472,25.094,153.45,54.845
32,4,3.1767,50.733,644.9,242.27
32,4,4.9175,8.7328,19.686,7.5386
32,4,4.1518,3.4457,2.9873,1.122
32,4,3.4758,5.3306,6.9706,2.5287
32,4,5.0223,26.307,182.57,71.172
32,4,4.6976,82.134,1804.2,721.62
32,4,6.1989,7.239,13.224,5.0172
32,4,2.8306,12.171,38.707,15.085
32,4,3.0416,10.362,29.061,11.832
32,4,4.1893,56.963,856.4,333.91
32,4,3.6128,7.715,14.836,5.6389
32,4,2.9884,4.7964,5.7973,2.203
32,4,3.3418,7.3836,14.072,5.4084
32,4,3.5626,197.38,9777.9,3674
32,4,4.3349,131.23,4332.3,1607
32,4,2.9232,10.871,31.253,12.39
32,4,3.4857,27.454,194.03,74.621
32,4,4.4808,15.62,62.961,24.18
32,4,3.5371,15.442,60.894,23.499
32,4,4.2769,200.92,10165,3736.1
32,4,3.0328,6.702,12.417,5.0769
32,4,3.5883,35.197,316.74,121.94
32,4,3.7558,5.2148,7.1335,2.7803
32,4,4.0419,6.0389,9.4216,3.6047
32,4,5.2307,298.24,23863,9543.9
32,4,3.6989,10.745,30.143,11.676
32,4,5.1336,108.75,2974.8,1132
32,4,4.0111,37.723,356.39,134.65
32,4,3.5196,53.405,730.4,280.64
32,4,3.6874,18.569,91.093,35.88
32,4,3.8765,1260,4.2056e+05,1.649e+05
32,4,3.3596,8.5605,18.688,7.1998
32,4,3.7993,16.554,71.862,28.457
32,4,4.0451,22.712,133.87,51.219
32,4,4.9172,8.7901,20.168,7.9117
32,4,5.2292,27.955,197.05,71.778
32,4,4.661,10.796,30.057,11.659
32,4,3.8877,50.755,654.71,242.26
32,4,4.2066,8.9203,20.044,7.4643
32,4,4.8874,6.7059,11.623,4.4862
32,4,4.8578,13.615,48.288,18.44
32,4,3.5273,5.3361,7.4513,2.8739
32,4,4.7948,98.894,2411.7,895.98
32,4,4.5044,31.646,263.3,103.85
32,4,4.7522,57.906,840.3,311.59
32,4,3.795,3.7766,3.7321,1.4227
32,4,3.9205,38.828,380.57,141.07
32,4,4.7837,7.9746,16.218,6.1285
32,4,3.1843,269.8,18635,6720.5
32,4,3.6951,264.48,17649,6594.8
32,4,5.9063,47.896,580.72,216.15
32,4,5.9476,9.2775,20.83,7.5457
32,4,3.3659,79.233,1581,597.11
32,4,4.1326,13.883,48.744,18.286
32,4,3.7784,591.17,89883,33299
32,4,4.0052,2.4702,1.5151,0.56012
32,4,3.2382,395.52,41341,16419
32,4,4.3272,772.1,1.5664e+05,60145
32,4,7.171,114.49,3322.4,1251.7
32,4,3.5489,32.196,261.72,96.232
32,4,3.882,315.6,25579,9566.3
32,4,3.3342,238.36,14599,5511.3
32,4,4.427,2428,1.4428e+06,5.2108e+05
32,4,3.4683,19.083,92.609,34.716
32,4,3.3004,2386.9,1.5287e+06,6.14e+05
32,4,4.083,252.19,17915,6898.7
32,4,7.4675,555.18,74052,26876
32,4,3.2943,10.984,31.738,12.566
32,4,4.0958,46.038,522.24,185.05
32,4,4.799,12.251,39.746,15.818
32,4,4.1009,11.304,32.592,12.568
32,4,4.5378,4.614,5.1317,1.7807
32,4,2.9313,11.737,35.18,13.347
32,4,4.5186,7.6877,15.191,5.8363
32,4,3.5324,20.989,113.22,43.858
32,4,3.7884,21.085,112.75,42.143
32,4,4.5702,9.9603,25.575,9.9129
32,4,6.1252,186.14,8652.2,3168.5
32,4,4.6518,13.488,46.186,17.311
32,4,4.5504,229.18,13400,5095.8
32,4,4.7549,26.112,168.38,62.454
32,4,5.4557,111.48,3195.2,1218
32,4,3.8596,546.7,78296,30843
32,4,4.2169,27.434,191.34,71.051
32,4,5.0847,25.279,165.63,63.202
32,4,4.4808,2906.9,2.0948e+06,7.5364e+05
32,4,4.7761,69.868,1315.4,522.29
32,4,3.0621,387.54,42822,17674
32,4,5.5642,5.0644,6.7757,2.6848
32,4,3.6603,37.619,357.48,131.79
32,4,3.8156,12.153,37.467,14.041
32,4,4.1605,68.941,1192.4,434.56
32,4,4.6206,5.6229,8.5027,3.4192
32,4,3.3532,2.6439,1.8378,0.70822
32,4,6.1598,72.521,1344.8,519.97
32,4,4.3514,11.022,29.432,10.439
32,4,11.403,41388,4.0036e+08,1.3961e+08
32,4,3.8362,45.248,527.14,196.78
32,4,3.0584,3.5651,3.3134,1.2907
32,4,4.8093,31.774,259.16,97.275
32,4,3.8284,132.38,4543.8,1760.1
32,4,4.3061,15.363,60.516,22.478
32,4,3.2062,2.7058,1.8514,0.68497
32,4,3.8907,5.585,7.9823,2.958
32,4,3.5713,9.9933,25.078,9.148
32,4,4.2716,16.845,78.802,32.07
32,4,5.067,194.36,9784.2,3843.7
32,4,4.9761,4.922,6.1027,2.2444
32,4,3.4608,55.367,773.48,288.51
32,4,5.1607,5.5755,7.8147,2.8889
32,4,3.6034,21.7,126.55,50.648
32,4,4.7682,3.0907,2.551,1.0148
32,4,3.94,25.601,160.43,59.522
32,4,3.1885,11.905,35.755,13.362
32,4,3.0149,19.555,99.645,38.105
32,4,4.1277,2199.9,1.3045e+06,5.0745e+05
32,4,5.3135,28.88,207.03,74.46
32,4,3.2304,38.5,391.01,148.91
32,4,4.0456,10.85,31.221,12.738
32,4,3.7615,38.742,375.99,141.25
32,4,5.6463,11.624,34.672,13.136
32,4,5.7666,61.528,961.68,354.94
32,4,4.8117,50.766,691.89,274.01
32,4,4.2877,9.5367,23.391,8.5102
32,4,4.9283,72.274,1360.2,522.37
32,4,3.3679,146.76,5448.6,2057.3
32,4,5.0162,16.915,71.459,26.888
32,4,5.0584,611.57,96713,36940
32,4,4.6401,10.884,32.348,13.039
32,4,3.5751,162.61,7110.1,2855.6
32,4,5.343,8.3944,18.499,7.3146
32,4,3.6665,10.512,29.775,11.975
32,4,4.4966,469.19,57089,21004
32,4,6.1488,5.8827,9.3075,3.7644
32,4,4.3595,5714.8,9.0651e+06,3.5401e+06
32,4,6.9927,23.961,144.57,52.336
32,4,3.3547,17.677,80.667,30.812
32,4,5.5575,43.636,472.05,175.13
32,4,3.1335,14.512,54.238,20.836
32,4,4.2199,4554.1,5.547e+06,2.1829e+06
32,4,4.0367,9.2455,22.714,8.8559
32,4,3.1634,14.296,52.803,20.438
32,4,5.1672,652.68,1.108e+05,43004
32,4,3.5267,10.47,27.402,10.447
32,4,4.5763,88.651,2043.3,805.21
32,4,3.9662,9.5309,22.632,8.2817
32,4,3.7764,8.1211,16.985,6.4889
32,4,3.7174,10.78,29.222,10.918
32,4,4.8343,44.517,516.4,201.79
32,4,3.9667,28.127,203.62,77.266
32,4,5.9292,613.84,90212,33301
32,4,5.2775,32.638,265.23,97.029
32,4,4.9755,4.6615,5.5596,2.1052
32,4,3.0024,7.5004,14.508,5.5242
32,4,5.3529,659.65,1.1333e+05,44931
32,4,4.0839,56.321,791.48,293.79
32,4,3.6979,43.565,489.22,186.21
32,4,4.7282,112.57,3321.1,1284.6
32,4,3.9501,42.363,447.47,165.4
32,4,4.1507,8.5716,18.878,7.0305
32,4,3.8987,130.52,4308.7,1601.2
32,4,4.8686,7.3485,13.07,4.723
32,4,3.2209,4.4342,5.0251,1.8887
32,4,3.6922,82.486,1758.3,679.14
32,4,2.9122,5.8204,8.718,3.301
32,4,4.398,183.66,8567.6,3304.9
32,4,3.5982,29.976,236.58,93.972
32,4,3.439,9.729,23.066,8.0179
32,4,3.8927,13.029,43.732,16.948
32,4,3.5474,6.6032,11.644,4.6032
32,4,4.0032,895.17,2.0884e+05,80067
32,4,5.5856,59.907,926.99,361.52
32,4,3.9809,1375.1,5.115e+05,2.1036e+05
32,4,3.509,820.67,1.7794e+05,67246
32,4,3.3801,3.5833,3.2874,1.2429
32,4,3.1616,22.1,126.5,47.875
32,4,3.9402,6.7649,11.846,4.5382
32,4,5.1445,8.8597,20.534,7.9094
32,4,3.5852,9.8686,26.338,10.488
32,4,3.767,10.315,27.721,10.816
32,4,4.22,4.3789,5.0568,1.9979
32,4,4.2831,2.769,1.9924,0.78577
32,4,4.5205,40.908,427.12,159.33
32,4,5.5989,149.82,5439.5,1943.2
32,4,3.6905,95.201,2443.9,989.98
32,4,7.2514,140.97,5067.5,1934.1
32,4,5.0463,16.374,70.062,26.832
32,4,3.8735,5.8587,9.0365,3.5507
32,4,5.1237,59.995,929.8,347.7
32,4,3.7219,37.081,380.08,155.98
32,4,3.6705,18.103,86.325,33.846
32,4,3.3709,72.458,1354.3,514.49
32,4,4.227,29.933,229.24,86.55
32,4,5.52,39.264,412.79,166.83
32,4,3.7877,166.55,7034.8,2677.9
32,4,3.9481,14.414,53.932,20.713
32,4,3.2285,38.141,391.51,159
32,4,3.8944,6.5749,11.41,4.5305
32,4,5.4664,295.62,22930,8911.3
32,4,4.6565,1102.2,3.0288e+05,1.081e+05
32,4,3.9059,38.817,381.57,142.4
32,4,5.0681,54.225,767.35,299.49
32,4,3.9784,28.493,203.59,74.393
32,4,4.0207,4.6159,5.6755,2.2485
32,4,3.5691,705.8,1.3024e+05,50827
32,4,4.4677,36.69,349.53,137.45
32,4,4.8185,17.853,79.953,30.469
32,4,3.5716,10.892,31.358,11.943
32,4,3.2295,18.075,79.643,29.079
32,4,3.7804,149.92,5469.4,1950.6
32,4,4.0224,20.155,102.33,38.373
32,4,4.4852,14.29,52.361,19.165
32,4,4.5019,16.856,73.023,26.7
32,4,4.539,460.8,56201,22440
32,4,4.1198,34.662,301.72,114.31
32,4,3.8797,20.457,106.25,39.27
32,4,4.7639,73.931,1437,564.59
32,4,3.2513,323.06,27616,10872
32,4,4.0683,221.84,12053,4375
32,4,4.907,2.7655,1.9303,0.73226
32,4,3.5629,0.942,0.22583,0.086515
32,4,4.2316,7.7669,15.455,5.8753
32,4,3.422,16.563,66.674,24.256
32,4,3.0257,9.4739,21.468,7.6628
32,4,4.5153,208.83,11046,4139.3
32,4,3.9497,31.389,259.48,102.48
32,4,4.5016,13.711,48.457,18.368
32,4,4.4666,30.405,231.15,85.737
32,4,3.8703,12.091,37.828,14.641
32,4,3.4332,30.306,228.22,84.838
32,4,4.0856,1311.4,4.0879e+05,1.3836e+05
32,4,3.7852,10.753,28.779,10.445
32,4,3.8508,8.2124,17.509,6.6923
32,4,3.4855,1.3004,0.43264,0.16529
32,4,6.4811,331.37,27372,10304
32,4,6.2304,9896.6,2.8351e+07,1.1016e+07
32,4,4.076,4.499,5.185,1.9926
32,4,3.8576,5.99,9.7666,3.9748
32,4,3.7852,5.8131,8.4035,3.1113
32,4,4.2708,101.34,2751,1107.6
32,4,4.9008,329.5,28275,10922
32,4,5.3484,97.476,2459.7,933.99
32,4,3.7507,39.291,403.69,157.08
32,4,3.7129,2.2631,1.2933,0.45904
32,4,6.2891,136.88,4773,1779.1
32,4,5.8,4.2237,4.6737,1.8303
32,4,3.641,15.255,60.672,23.385
32,4,5.1157,120.2,3505.8,1221.6
32,4,3.9674,17.264,78.106,30.162
32,4,3.4254,89.619,2067.1,765.1
32,4,3.6728,546.33,78737,29962
32,4,5.0661,34.174,296.61,114.11
32,4,4.7502,4.0394,3.9838,1.4473
32,4,3.0889,4.9468,6.1604,2.2865
32,4,4.8995,11.181,32.415,12.51
32,4,3.2709,120.89,3861.9,1522.8
32,4,4.0507,12.855,42.679,16.396
32,4,3.4873,105.37,2976.1,1163.5
32,4,3.4298,565.35,84398,33395
32,4,3.5742,2.0229,1.0911,0.43482
32,4,3.3864,33.605,286,109.01
32,4,3.7253,882.63,1.9708e+05,72159
32,4,3.3708,5.59,7.8655,2.9928
32,4,7.4216,524.05,70205,27478
32,4,3.5656,27.21,190.15,73.521
32,4,3.2407,379.25,36803,13749
32,4,4.202,123.57,4031.8,1564.4
32,4,3.9942,23.466,137.88,51.029
32,4,6.8594,8.8484,19.389,7.0157
32,4,3.4664,18.166,86.4,32.241
32,4,4.2369,54.653,792.62,319
32,4,5.0052,14.6,56.35,22.44
32,4,3.7852,62.994,1025.3,393.36
32,4,3.079,740.85,1.3719e+05,49851
32,4,7.7146,263.52,17497,6436
32,4,4.3044,233.79,14524,5725.9
32,4,3.7277,109.81,2973.8,1057.5
32,4,3.2318,10.645,29.869,11.772
32,4,4.7714,17.558,79.454,30.68
32,4,3.9177,928.3,2.264e+05,85195
32,4,5.5051,62.611,1034.2,395.03
32,4,4.9032,5.326,6.6961,2.2873
