32,-3,6.6444,1.2756,0.36288,0.12088
32,-3,5.1096,1.2422,0.33487,0.10283
32,-3,9.1111,1.2238,0.34233,0.11653
32,-3,9.0401,1.2825,0.36873,0.1252
32,-3,7.3469,1.253,0.34849,0.11268
32,-3,6.791,1.306,0.38306,0.12411
32,-3,8.0831,1.2931,0.38245,0.12873
32,-3,8.2339,1.1515,0.28157,0.086129
32,-3,4.9442,1.2828,0.38396,0.13108
32,-3,9.8208,1.2688,0.36867,0.12134
32,-3,4.6065,1.2042,0.33148,0.11245
32,-3,5.669,1.3053,0.39153,0.13555
32,-3,5.3489,1.2084,0.30964,0.094819
32,-3,5.0527,1.2614,0.38118,0.1354
32,-3,4.0215,1.2143,0.3428,0.11966
32,-3,5.4842,1.2647,0.36512,0.12238
32,-2,5.6564,1.6778,0.65964,0.23207
32,-2,6.9198,1.6824,0.65074,0.21463
32,-2,4.6029,1.6273,0.61667,0.20659
32,-2,12.912,1.7543,0.72875,0.25058
32,-2,4.5823,1.7533,0.74272,0.26876
32,-2,6.8257,1.8199,0.76977,0.26005
32,-2,6.1479,1.7497,0.67696,0.21309
32,-2,6.7358,1.7377,0.70792,0.24376
32,-2,6.7981,1.6935,0.66305,0.21975
32,-2,5.4429,1.6354,0.62214,0.2109
32,-2,5.524,1.7016,0.66321,0.22426
32,-2,5.1181,1.7114,0.65815,0.21487
32,-2,7.1636,1.6489,0.66076,0.23779
32,-2,7.2984,1.7095,0.6684,0.22569
32,-2,7.7832,1.7221,0.67306,0.2189
32,-2,5.367,1.7456,0.73148,0.25649
32,-2,9.7572,1.6669,0.65213,0.22456
32,-2,5.0094,1.77,0.72842,0.24673
32,-2,4.7736,1.7325,0.67583,0.22233
32,-2,5.597,1.6992,0.67233,0.23492
32,-2,6.4547,1.6801,0.61165,0.18247
32,-2,8.936,1.6831,0.62592,0.18966
32,-2,6.5893,1.7276,0.7047,0.24238
32,-2,5.1557,1.6809,0.67943,0.24244
32,-2,8.9957,1.7009,0.66813,0.22496
32,-2,5.9067,1.6889,0.62822,0.19783
32,-2,5.0474,1.7681,0.73111,0.24601
32,-2,7.4394,1.6805,0.65967,0.22453
32,-2,8.2901,1.6437,0.61228,0.20419
32,-2,4.662,1.6858,0.66846,0.22991
32,-2,6.6332,1.764,0.7262,0.24653
32,-2,7.9358,1.6534,0.65124,0.23357
32,-2,5.3683,1.672,0.61552,0.19055
32,-2,11.384,1.6656,0.6466,0.2165
32,-2,7.3737,1.7514,0.67349,0.20894
32,-2,5.2364,1.7072,0.68629,0.23966
32,-2,7.5186,1.7093,0.64982,0.20827
32,-2,9.0617,1.6926,0.68478,0.24595
32,-2,9.7243,1.7856,0.75597,0.25463
32,-2,5.3458,1.6629,0.62527,0.20599
32,-2,7.3601,1.7228,0.70698,0.2422
32,-2,4.3979,1.6854,0.64975,0.21917
32,-2,5.0783,1.667,0.65767,0.2318
32,-2,4.3693,1.7548,0.72943,0.25682
32,-2,4.6582,1.7697,0.74162,0.2553
32,-2,8.637,1.7925,0.7681,0.26389
32,-2,6.8038,1.7648,0.75006,0.26475
32,-2,6.7762,1.6554,0.61777,0.20036
32,-2,6.1903,1.7225,0.72279,0.26147
32,-2,7.3355,1.6943,0.6666,0.22834
32,-2,8.4133,1.7215,0.66589,0.21448
32,-2,6.6766,1.7116,0.6874,0.23811
32,-2,12.032,1.6912,0.64752,0.21336
32,-2,8.4325,1.7369,0.69731,0.22905
32,-2,5.2051,1.6989,0.66715,0.22309
32,-2,4.2441,1.6969,0.66706,0.23158
32,-2,6.8383,1.761,0.7364,0.25539
32,-2,6.0077,1.6857,0.62471,0.19953
32,-2,6.2561,1.7084,0.67284,0.22953
32,-2,9.318,1.8171,0.77784,0.26495
32,-2,7.0674,1.6759,0.66124,0.22501
32,-2,9.3862,1.6932,0.66688,0.22239
32,-2,5.1758,1.7852,0.72785,0.23825
32,-2,7.0938,1.7263,0.73782,0.26535
32,-2,5.0042,1.683,0.65267,0.2183
32,-2,5.0054,1.742,0.69692,0.23315
32,-2,5.9187,1.7161,0.67784,0.22986
32,-2,4.6866,1.7062,0.67618,0.22668
32,-2,8.6529,1.6899,0.69261,0.24903
32,-2,4.4553,1.69,0.64588,0.21112
32,-2,6.2589,1.733,0.72868,0.26277
32,-2,5.3363,1.7736,0.75019,0.26515
32,-2,7.4189,1.7797,0.71629,0.23294
32,-2,6.7213,1.8001,0.73131,0.23178
32,-2,4.6326,1.7462,0.70742,0.24668
32,-2,5.453,1.671,0.66058,0.2276
32,-2,8.1418,1.6926,0.67316,0.23328
32,-2,8.0137,1.7704,0.75924,0.27476
32,-2,5.8128,1.6548,0.61284,0.19803
32,-2,4.9157,1.7032,0.70263,0.25853
32,-2,5.3842,1.7091,0.67056,0.21748
32,-2,4.7138,1.653,0.62137,0.20355
32,-2,5.5694,1.6776,0.66256,0.23024
32,-2,5.7715,1.7309,0.72267,0.25796
32,-2,8.6777,1.7308,0.69771,0.23786
32,-2,6.9428,1.695,0.66013,0.22306
32,-2,5.658,1.6494,0.63119,0.22035
32,-2,7.196,1.746,0.70002,0.23427
32,-2,4.6059,1.6697,0.62763,0.19997
32,-2,5.6408,1.7344,0.69306,0.23515
32,-2,4.878,1.7035,0.66824,0.22345
32,-2,5.8346,1.603,0.58697,0.19741
32,-2,5.3608,1.6688,0.64598,0.22469
32,-2,4.8186,1.6783,0.6516,0.21761
32,-2,9.0523,1.7188,0.71111,0.25441
32,-2,4.8947,1.74,0.69705,0.23662
32,-2,10.467,1.7069,0.6836,0.23225
32,-2,6.9084,1.7498,0.72666,0.25613
32,-2,5.1102,1.7764,0.72178,0.23523
32,-2,5.5582,1.6965,0.64796,0.21657
32,-2,5.6068,1.749,0.68218,0.21396
32,-2,5.2881,1.7316,0.69629,0.24085
32,-2,6.3511,1.6936,0.68544,0.24095
32,-2,6.8472,1.6583,0.64113,0.22148
32,-2,6.7792,1.7372,0.66327,0.21111
32,-2,5.447,1.6826,0.63319,0.20871
32,-2,7.2807,1.6743,0.64244,0.21435
32,-2,4.4446,1.6796,0.62211,0.19301
32,-2,6.8818,1.6671,0.63217,0.21241
32,-2,5.8017,1.693,0.6828,0.23932
32,-2,7.1284,1.7067,0.68277,0.22695
32,-2,10.1,1.709,0.63917,0.19493
32,-2,8.6489,1.62,0.61535,0.21264
32,-2,5.5828,1.7179,0.71315,0.25215
32,-2,4.9666,1.7633,0.72619,0.24531
32,-2,4.945,1.7841,0.72302,0.23443
32,-2,10.179,1.651,0.65407,0.23143
32,-2,6.588,1.7144,0.66976,0.22637
32,-2,7.5038,1.668,0.67221,0.24416
32,-2,7.4413,1.722,0.68444,0.22935
32,-2,8.097,1.7592,0.72344,0.25119
32,-2,11.831,1.7518,0.73131,0.25714
32,-2,12.672,1.741,0.69139,0.22864
32,-2,16.246,1.6681,0.6389,0.21727
32,-2,7.8531,1.6599,0.63964,0.22069
32,-2,5.9328,1.7135,0.67415,0.2312
32,-2,5.0361,1.7601,0.76196,0.27608
32,-2,4.1764,1.7735,0.70651,0.22976
32,-2,8.9706,1.6651,0.63744,0.20845
32,-2,8.1617,1.7064,0.65034,0.20372
32,-2,12.034,1.7294,0.69577,0.23944
32,-2,8.3359,1.6361,0.60901,0.20165
32,-2,9.1003,1.6939,0.68221,0.24223
32,-2,5.6597,1.6803,0.64368,0.20546
32,-2,10.318,1.7561,0.6823,0.22001
32,-2,8.6897,1.6352,0.62636,0.21618
32,-2,7.3606,1.6601,0.60917,0.19199
32,-2,4.9546,1.7687,0.68119,0.21001
32,-2,7.706,1.6575,0.61643,0.19444
32,-2,4.9586,1.7567,0.73221,0.25889
32,-2,7.3462,1.702,0.6868,0.24174
32,-2,7.6628,1.8144,0.80679,0.29244
32,-2,7.7323,1.6777,0.68976,0.24788
32,-2,6.2167,1.65,0.62491,0.21039
32,-2,7.0843,1.6825,0.65498,0.22042
32,-2,8.9167,1.7478,0.73102,0.25727
32,-2,4.5125,1.7345,0.68979,0.23529
32,-2,9.7997,1.6422,0.60503,0.2002
32,-2,5.7566,1.7745,0.74004,0.25543
32,-2,5.5983,1.6528,0.64412,0.22343
32,-2,8.4761,1.6838,0.69645,0.25404
32,-2,6.8,1.7336,0.7229,0.25435
32,-2,8.6722,1.6913,0.66637,0.22723
32,-2,5.5878,1.7328,0.68311,0.22797
32,-2,5.3432,1.6852,0.65209,0.21516
32,-2,8.4356,1.751,0.72762,0.25651
32,-2,8.6548,1.7275,0.64146,0.19471
32,-2,6.0381,1.7213,0.70396,0.2469
32,-2,12.38,1.6864,0.67308,0.24159
32,-2,7.2954,1.7206,0.7059,0.2507
32,-2,8.7586,1.7153,0.67734,0.22321
32,-2,6.7903,1.6879,0.6746,0.23201
32,-2,8.9625,1.638,0.59746,0.19484
32,-2,7.6528,1.6592,0.63154,0.21274
32,-2,6.1513,1.7338,0.69658,0.2397
32,-2,7.8049,1.7185,0.70929,0.25425
32,-2,5.37,1.6846,0.66049,0.22105
32,-2,8.1816,1.6587,0.61111,0.19731
32,-2,5.6636,1.6528,0.63098,0.20827
32,-2,5.1104,1.697,0.6706,0.22744
32,-2,5.2142,1.7135,0.68588,0.22678
32,-2,9.7569,1.7048,0.69064,0.23397
32,-2,7.902,1.7263,0.69823,0.23687
32,-2,5.8316,1.7233,0.69869,0.2428
32,-2,4.9233,1.7308,0.72567,0.26185
32,-2,8.1616,1.7721,0.75122,0.26043
32,-2,5.8267,1.7195,0.69227,0.23519
32,-2,6.9273,1.6994,0.66385,0.2219
32,-2,8.2491,1.7104,0.67724,0.23157
32,-2,9.1962,1.711,0.69064,0.23984
32,-2,4.7572,1.7457,0.6865,0.22335
32,-2,7.9551,1.6805,0.68366,0.2444
32,-2,4.4215,1.7122,0.69681,0.24576
32,-2,4.8304,1.6878,0.65737,0.22999
32,-2,9.0189,1.7841,0.74431,0.25792
32,-2,5.7926,1.7705,0.77503,0.28135
32,-2,8.5084,1.681,0.63506,0.20655
32,-2,4.3687,1.6597,0.65908,0.23102
32,-2,5.856,1.7261,0.63515,0.18785
32,-2,6.8866,1.765,0.71318,0.23667
32,-2,4.5627,1.7434,0.71334,0.24363
32,-2,12.21,1.6704,0.62705,0.20525
32,-2,8.6143,1.654,0.62281,0.21209
32,-2,4.1707,1.7821,0.74163,0.2558
32,-2,4.3841,1.7388,0.70696,0.2454
32,-2,6.2491,1.7479,0.71251,0.24259
32,-2,5.3642,1.7926,0.78392,0.28779
32,-2,7.7605,1.7364,0.71345,0.25181
32,-2,6.9821,1.6538,0.63672,0.22018
32,-2,5.8002,1.8034,0.75868,0.25733
32,-2,4.8674,1.7686,0.70447,0.22455
32,-2,6.5136,1.7335,0.70084,0.242
32,-2,6.3897,1.6841,0.6775,0.23794
32,-2,6.9964,1.7141,0.70714,0.24852
32,-2,5.2711,1.7019,0.69207,0.2417
32,-2,7.8125,1.7335,0.7086,0.24515
32,-2,7.4355,1.791,0.75885,0.26201
32,-2,4.2835,1.7563,0.76354,0.28084
32,-2,5.1209,1.711,0.67206,0.22297
32,-2,6.068,1.679,0.62849,0.20267
32,-2,4.9459,1.6577,0.64072,0.21072
32,-2,5.3711,1.7246,0.67703,0.21604
32,-2,8.2028,1.7082,0.69098,0.23886
32,-2,4.8015,1.8054,0.75042,0.24965
32,-2,6.8836,1.6022,0.55206,0.16937
32,-2,5.0384,1.7799,0.77414,0.27643
32,-2,6.0927,1.6448,0.61629,0.2102
32,-2,4.8957,1.7305,0.68735,0.22341
32,-2,5.3897,1.7464,0.69936,0.23552
32,-2,8.1456,1.7157,0.67485,0.22994
32,-2,6.118,1.6979,0.66432,0.22714
32,-2,7.2461,1.677,0.61238,0.18216
32,-2,7.8837,1.6685,0.6406,0.21394
32,-2,8.938,1.6451,0.60591,0.19396
32,-2,6.0196,1.7043,0.70247,0.2535
32,-2,5.1757,1.6878,0.69314,0.25388
32,-2,4.6875,1.788,0.7432,0.23926
32,-2,7.1469,1.6964,0.67253,0.23545
32,-2,4.5881,1.6318,0.57878,0.18337
32,-2,8.5049,1.7128,0.70226,0.24636
32,-2,6.4735,1.7108,0.72117,0.26577
32,-2,5.9568,1.6931,0.66434,0.22547
32,-2,6.1902,1.7021,0.6816,0.23802
32,-2,7.4466,1.711,0.70061,0.24627
32,-2,11.509,1.6746,0.64608,0.22274
32,-2,5.9187,1.7243,0.6792,0.22512
32,-2,6.7787,1.667,0.68039,0.24266
32,-2,8.6379,1.8338,0.79212,0.2668
32,-2,6.1419,1.6045,0.59453,0.20283
32,-2,4.0936,1.7354,0.69155,0.23023
32,-2,7.1608,1.6734,0.66725,0.23468
32,-2,5.6257,1.733,0.68185,0.23059
32,-2,6.2195,1.7546,0.69352,0.2294
32,-2,6.1708,1.7042,0.69004,0.24558
32,-2,4.5842,1.6816,0.67181,0.23643
32,-2,5.4889,1.7105,0.68491,0.23791
32,-2,5.2205,1.6999,0.68396,0.23616
32,-2,4.733,1.7218,0.63722,0.18712
32,-2,8.4272,1.6749,0.66112,0.23234
32,-2,9.0597,1.6524,0.66294,0.2388
32,-2,12.538,1.7509,0.72679,0.25644
32,-2,8.141,1.6607,0.62304,0.20979
32,-2,9.2949,1.6763,0.66462,0.23388
32,-2,4.8812,1.746,0.729,0.25668
32,-2,5.3025,1.777,0.7296,0.24311
32,-2,4.6211,1.6874,0.65533,0.22375
32,-2,7.1343,1.7306,0.71546,0.24591
32,-2,7.7524,1.7906,0.75492,0.26208
32,-2,4.0036,1.7921,0.75744,0.25744
32,-2,7.7468,1.7021,0.65217,0.21116
32,-2,8.9579,1.7359,0.7322,0.26406
32,-2,6.9515,1.7325,0.70593,0.24014
32,-2,7.816,1.7897,0.72716,0.24112
32,-2,8.4659,1.7496,0.69067,0.22727
32,-2,6.5813,1.7497,0.72224,0.24268
32,-2,4.4952,1.6237,0.59707,0.2026
32,-2,11.019,1.709,0.68025,0.23177
32,-2,4.8527,1.6241,0.6034,0.2039
32,-2,5.5488,1.6975,0.68349,0.23852
32,-2,9.543,1.7524,0.71183,0.23262
32,-2,7.2576,1.6965,0.68286,0.24274
32,-2,5.042,1.7825,0.74885,0.25354
32,-2,7.5623,1.6908,0.65301,0.2189
32,-2,11.395,1.6639,0.6436,0.21973
32,-2,4.8203,1.6471,0.59643,0.18489
32,-2,6.5382,1.8248,0.80383,0.28582
32,-2,6.2555,1.7552,0.77882,0.29287
32,-2,6.0434,1.7589,0.70445,0.22685
32,-2,5.942,1.7358,0.70447,0.24043
32,-2,5.5242,1.7758,0.72528,0.24879
32,-2,9.173,1.7222,0.70886,0.24789
32,-2,8.7833,1.7271,0.6621,0.21165
32,-2,4.5994,1.7973,0.75495,0.26129
32,-2,10.105,1.7503,0.68863,0.22558
32,-2,7.0703,1.682,0.66256,0.22975
32,-2,4.4369,1.7144,0.67706,0.22799
32,-2,14.115,1.6781,0.66601,0.2303
32,-2,5.9378,1.7268,0.67599,0.22002
32,-2,7.687,1.7317,0.7133,0.24607
32,-2,7.7454,1.7266,0.69804,0.24338
32,-2,6.1222,1.7767,0.73661,0.25428
32,-2,7.6052,1.7351,0.73513,0.264
32,-2,11.67,1.6345,0.61022,0.209
32,-2,9.8081,1.6648,0.64399,0.2177
32,-2,6.0076,1.665,0.61091,0.20204
32,-2,6.5518,1.7026,0.69206,0.23247
32,-2,4.8458,1.7775,0.75481,0.2702
32,-2,5.323,1.7183,0.70898,0.25388
32,-2,7.1105,1.7494,0.73384,0.26017
32,-2,7.6195,1.8015,0.76436,0.25955
32,-2,5.8025,1.7287,0.68702,0.23214
32,-2,7.723,1.7196,0.69224,0.24518
32,-2,5.2213,1.7008,0.67555,0.22855
32,-2,6.3413,1.6285,0.62234,0.21554
32,-2,6.1551,1.6392,0.62803,0.21679
32,-2,8.8895,1.841,0.8259,0.29856
32,-2,5.3787,1.5989,0.59977,0.20663
32,-2,6.471,1.7543,0.68356,0.21565
32,-2,6.9347,1.7057,0.67246,0.22833
32,-2,5.694,1.7469,0.7023,0.23699
32,-2,8.2371,1.6651,0.64918,0.22532
32,-2,5.4439,1.7598,0.72725,0.25242
32,-2,11.17,1.707,0.69492,0.24224
32,-2,6.1967,1.7323,0.71396,0.24995
32,-2,8.4389,1.7282,0.70839,0.25024
32,-2,6.2485,1.7634,0.71753,0.23648
32,-2,5.5147,1.6674,0.62604,0.20662
32,-2,4.3887,1.7285,0.67841,0.22927
32,-2,8.2716,1.6619,0.62939,0.21322
32,-2,6.5269,1.7636,0.73003,0.24611
32,-2,9.7543,1.7572,0.7396,0.2663
32,-2,5.5657,1.6614,0.62661,0.20946
32,-2,8.3976,1.7276,0.69849,0.23371
32,-2,6.826,1.6079,0.60539,0.21141
32,-2,9.3207,1.7504,0.64499,0.14942
32,-2,4.9821,1.7484,0.7365,0.26219
32,-2,5.9144,1.7021,0.69021,0.24002
32,-2,5.5348,1.7269,0.68657,0.2215
32,-2,6.1757,1.7759,0.77277,0.27822
32,-2,9.2647,1.7873,0.70187,0.20817
32,-2,5.3715,1.6788,0.62675,0.20091
32,-2,9.941,1.7221,0.69922,0.24269
32,-2,7.4417,1.7205,0.68098,0.23075
32,-2,7.1813,1.7487,0.72818,0.25922
32,-2,5.5343,1.6631,0.66811,0.24373
32,-2,6.7351,1.6902,0.64404,0.21348
32,-2,5.3797,1.6678,0.62513,0.20122
32,-2,4.244,1.7177,0.69351,0.24117
32,-2,10.457,1.6865,0.66541,0.2237
32,-2,5.2562,1.7099,0.68664,0.24118
32,-2,4.9673,1.6497,0.5816,0.1745
32,-2,6.4722,1.7392,0.72845,0.26196
32,-2,9.8337,1.7469,0.71494,0.24554
32,-2,7.8585,1.77,0.72262,0.24249
32,-2,6.2955,1.7661,0.73743,0.25542
32,-2,6.3607,1.6643,0.64325,0.21843
32,-2,5.0488,1.7161,0.65078,0.21027
32,-2,7.3026,1.6914,0.6748,0.23386
32,-2,8.7286,1.774,0.73246,0.25356
32,-2,8.5672,1.7282,0.7075,0.25076
32,-2,6.3044,1.6832,0.66422,0.22349
32,-2,4.9342,1.6874,0.63074,0.19099
32,-2,7.1709,1.7054,0.66491,0.22086
32,-2,9.3658,1.6784,0.62934,0.20305
32,-2,9.5854,1.6913,0.67282,0.23417
32,-2,9.851,1.7438,0.70892,0.24467
32,-2,11.394,1.7292,0.64728,0.20271
32,-2,9.1088,1.7761,0.76391,0.27439
32,-2,6.6159,1.6341,0.61143,0.20833
32,-2,5.4249,1.7726,0.73249,0.244
32,-2,7.1545,1.6638,0.6262,0.21162
32,-2,12.691,1.7283,0.67694,0.2206
32,-2,5.4176,1.6383,0.64551,0.23627
32,-2,8.2686,1.7429,0.73155,0.26113
32,-2,4.7037,1.7392,0.70459,0.23298
32,-2,5.087,1.6741,0.66434,0.2331
32,-2,10.143,1.6868,0.65966,0.22633
32,-2,5.391,1.7021,0.66702,0.22495
32,-2,5.4506,1.73,0.6859,0.23261
32,-2,7.9529,1.7739,0.74889,0.26403
32,-2,11.547,1.6627,0.61258,0.19657
32,-2,4.7176,1.6671,0.63154,0.21659
32,-2,6.1641,1.7106,0.69885,0.24295
32,-2,7.4125,1.6935,0.62963,0.19526
32,-2,5.2076,1.7176,0.69582,0.24422
32,-2,4.0323,1.6675,0.63027,0.21025
32,-2,5.7073,1.758,0.69573,0.22415
32,-2,8.2377,1.6478,0.617,0.21101
32,-2,5.1871,1.5961,0.58388,0.19724
32,-2,11.197,1.6885,0.64386,0.21481
32,-2,4.8959,1.7452,0.69231,0.22194
32,-2,6.7906,1.6261,0.60203,0.19535
32,-2,8.6839,1.7787,0.76931,0.27376
32,-2,5.8791,1.6356,0.63409,0.22055
32,-2,7.3016,1.6578,0.61177,0.19284
32,-2,7.3093,1.6907,0.66876,0.22827
32,-2,9.0859,1.6654,0.61876,0.19466
32,-2,5.6628,1.7186,0.6907,0.22911
32,-2,6.0798,1.6669,0.64511,0.22132
32,-2,6.3485,1.7504,0.73325,0.25968
32,-2,3.9484,1.6505,0.6185,0.20332
32,-2,5.293,1.6159,0.60221,0.20688
32,-2,4.9218,1.7019,0.7055,0.2538
32,-2,6.0743,1.6926,0.68047,0.23597
32,-2,9.8568,1.7056,0.6608,0.22083
32,-2,8.6013,1.6731,0.66472,0.2334
32,-2,5.178,1.6719,0.66886,0.23228
32,-2,5.7335,1.6698,0.61695,0.20018
32,-2,4.9483,1.6597,0.61384,0.19683
32,-2,4.3948,1.7099,0.71353,0.25154
32,-2,6.2673,1.6989,0.66961,0.23103
32,-2,6.4945,1.7282,0.66376,0.20177
32,-2,9.3754,1.6793,0.63694,0.20806
32,-2,7.2387,1.7415,0.7286,0.25785
32,-2,5.008,1.7604,0.7382,0.25538
32,-2,7.0077,1.7608,0.74477,0.26612
32,-2,6.4529,1.7006,0.66351,0.22406
32,-2,7.3434,1.7224,0.70986,0.25054
32,-2,6.9709,1.6962,0.71305,0.26513
32,-2,5.7303,1.7427,0.70227,0.23522
32,-2,10.223,1.6738,0.6707,0.2354
32,-2,4.9093,1.7181,0.65058,0.21347
32,-2,6.4953,1.689,0.67065,0.2312
32,-2,5.7042,1.775,0.7342,0.25437
32,-2,5.2431,1.6743,0.629,0.20381
32,-2,6.1989,1.7893,0.76131,0.26764
32,-2,6.1786,1.7748,0.74685,0.2612
32,-2,5.7645,1.7787,0.75904,0.27307
32,-2,10.982,1.709,0.69383,0.24748
32,-2,7.4849,1.6875,0.66121,0.22395
32,-2,5.4128,1.6748,0.66755,0.23476
32,-2,6.9434,1.705,0.62711,0.18249
32,-2,4.7575,1.7156,0.66209,0.21433
32,-2,8.7931,1.6707,0.62532,0.19996
32,-2,7.714,1.6922,0.6665,0.22534
32,-2,5.8315,1.6745,0.67174,0.23439
32,-2,9.5294,1.7377,0.72356,0.25313
32,-2,7.3849,1.6658,0.64848,0.22359
32,-2,7.9613,1.7395,0.73538,0.26691
32,-2,6.2642,1.6393,0.65934,0.24369
32,-2,5.4897,1.6742,0.64054,0.21519
32,-2,5.0099,1.7708,0.73938,0.2571
32,-2,9.7452,1.6851,0.65097,0.218
32,-2,6.4455,1.6588,0.62965,0.20829
32,-2,9.1401,1.6264,0.60356,0.2061
32,-2,4.1815,1.654,0.63399,0.20903
32,-2,4.9513,1.6937,0.65677,0.2239
32,-2,5.5817,1.7181,0.69441,0.2285
32,-2,4.461,1.7935,0.76884,0.26693
32,-2,4.8022,1.6723,0.63065,0.20784
32,-2,6.6034,1.759,0.72294,0.25077
32,-2,8.2144,1.7037,0.68846,0.23965
32,-2,9.3109,1.6441,0.62617,0.21529
32,-2,12.874,1.7251,0.71056,0.25138
32,-2,5.102,1.701,0.6774,0.23883
32,-2,5.6167,1.7168,0.67924,0.23005
32,-2,4.6928,1.6522,0.65745,0.23326
32,-2,6.0861,1.7313,0.72188,0.25619
32,-2,9.2962,1.7201,0.67052,0.22481
32,-2,7.6945,1.6651,0.67422,0.24232
32,-2,9.54,1.7341,0.70982,0.25064
32,-2,4.8324,1.6584,0.63698,0.21527
32,-2,7.4933,1.6809,0.66369,0.22993
32,-2,10.202,1.6454,0.62721,0.21907
32,-2,4.588,1.7037,0.65969,0.22273
32,-2,7.1224,1.7287,0.69697,0.23373
32,-2,5.9574,1.7274,0.70582,0.24409
32,-2,4.6461,1.6574,0.61005,0.19306
32,-2,5.0736,1.6688,0.61717,0.194
32,-2,6.7625,1.6701,0.63393,0.20503
32,-2,7.6282,1.6479,0.62972,0.20915
32,-2,5.5977,1.6457,0.63444,0.21455
32,-2,6.7386,1.6679,0.61584,0.19195
32,-2,4.6451,1.7343,0.73226,0.26388
32,-2,5.9036,1.8115,0.77334,0.26053
32,-2,5.2495,1.733,0.73003,0.25895
32,-2,6.5991,1.7269,0.6984,0.24096
32,-2,5.1966,1.7193,0.67959,0.23434
32,-2,7.4637,1.7594,0.70537,0.23231
32,-2,7.2975,1.6932,0.64169,0.20079
32,-2,9.1746,1.6959,0.65147,0.20976
32,-2,7.5188,1.6936,0.66009,0.22616
32,-2,4.5698,1.754,0.71398,0.24454
32,-2,5.0018,1.6807,0.65395,0.2242
32,-2,7.8871,1.7245,0.70552,0.24447
32,-2,7.5988,1.6927,0.68479,0.24409
32,-2,6.2377,1.6928,0.69534,0.25228
32,-2,5.6162,1.6786,0.64939,0.22492
32,-2,8.8248,1.6792,0.69965,0.25336
32,-2,5.8831,1.7641,0.72556,0.24268
32,-2,11.15,1.6728,0.65257,0.22997
32,-2,9.3521,1.7755,0.76308,0.2645
32,-2,5.6606,1.7013,0.70307,0.25035
32,-2,10.33,1.6641,0.63903,0.20742
32,-2,7.5969,1.751,0.68913,0.21888
32,-2,11.647,1.744,0.74111,0.274
32,-2,5.9745,1.7949,0.79356,0.28972
32,-2,4.8155,1.7087,0.66309,0.21828
32,-2,5.5249,1.7011,0.68761,0.24594
32,-2,10.891,1.7235,0.69083,0.23551
32,-2,11.618,1.7129,0.67323,0.22204
32,-2,7.6758,1.6714,0.6518,0.2241
32,-2,9.7047,1.7163,0.72717,0.26895
32,-2,8.315,1.74,0.71703,0.25074
32,-2,4.6528,1.7581,0.7006,0.22485
32,-2,5.9792,1.7028,0.65292,0.20981
32,-2,6.7815,1.7128,0.70412,0.24931
32,-2,5.2029,1.7441,0.69543,0.22961
32,-2,7.2943,1.6516,0.61699,0.20932
32,-2,4.2107,1.689,0.67413,0.23026
32,-2,4.9767,1.6444,0.58138,0.17662
32,-2,10.128,1.6224,0.62415,0.22045
32,-2,5.738,1.6636,0.64964,0.22568
32,-2,4.948,1.7097,0.69353,0.24433
32,-2,6.3351,1.7241,0.70697,0.25002
32,-2,8.5437,1.6953,0.70074,0.2566
32,-2,7.6612,1.7249,0.70929,0.24955
32,-2,6.0666,1.6551,0.61389,0.19494
32,-2,6.7091,1.6994,0.65865,0.22292
32,-2,5.8259,1.6409,0.60395,0.20482
32,-2,4.1794,1.6588,0.62874,0.20996
32,-2,7.7768,1.6886,0.68199,0.24344
32,-2,4.7826,1.7365,0.7049,0.2345
32,-2,5.4542,1.6755,0.6453,0.20647
32,-2,4.661,1.6881,0.65498,0.21001
32,-2,8.5564,1.8028,0.7312,0.23302
32,-2,4.5445,1.7062,0.65174,0.20702
32,-2,6.2649,1.7586,0.72647,0.25284
32,-2,7.0453,1.7101,0.68784,0.23351
32,-2,9.0646,1.7116,0.6644,0.21651
32,-2,5.1966,1.7932,0.76263,0.26778
32,-2,4.2616,1.6713,0.63393,0.20516
32,-2,5.2175,1.6742,0.64847,0.21953
32,-2,9.2135,1.662,0.66241,0.23397
32,-2,10.407,1.7703,0.76938,0.27739
32,-2,9.1276,1.5914,0.57815,0.19409
32,-2,8.1971,1.6629,0.64257,0.21803
32,-2,8.6897,1.665,0.58466,0.17361
32,-2,5.7083,1.7185,0.6732,0.21544
32,-2,5.2147,1.6982,0.65604,0.21898
32,-2,5.7159,1.7024,0.68752,0.23159
32,-2,5.227,1.6855,0.67189,0.23876
32,-2,5.5796,1.7327,0.67796,0.22231
32,-2,3.9968,1.763,0.73431,0.24919
32,-2,5.5297,1.7221,0.69663,0.24115
32,-2,6.6644,1.69,0.66276,0.22232
32,-2,10.928,1.6567,0.64058,0.22459
32,-2,6.0039,1.6842,0.67851,0.23243
32,-2,7.3832,1.6826,0.60087,0.17779
32,-2,5.003,1.6456,0.64827,0.23325
32,-2,9.1405,1.708,0.68663,0.24258
32,-2,4.3762,1.7405,0.69627,0.23061
32,-2,6.0925,1.707,0.69423,0.23846
32,-2,5.8386,1.7517,0.72974,0.26061
32,-2,5.1217,1.7171,0.67461,0.22599
32,-2,7.4308,1.6475,0.58934,0.18516
32,-2,7.8875,1.7309,0.66962,0.21771
32,-2,6.1436,1.7768,0.7401,0.24794
32,-2,9.6223,1.791,0.77314,0.26598
32,-2,5.3119,1.637,0.63372,0.22678
32,-2,4.6486,1.6711,0.65746,0.23038
