16,20,6.3355,20.445,158.89,83.127
16,20,7.5739,20.054,149.29,75.924
16,20,6.4667,20.127,152.33,77.972
16,20,6.6399,20.252,155.57,80.519
16,20,6.387,20.577,160.56,82.631
16,20,6.7522,20.261,156.42,81.565
16,20,6.816,20.293,153.65,77.632
16,20,5.9619,20.06,152.34,78.882
16,20,5.7503,20.172,156.33,81.446
16,20,5.5203,20.274,156.99,83.109
16,20,6.8026,20.015,156.5,83.8
16,20,6.0881,20.109,153.44,78.424
16,20,4.9337,21.32,179.69,96.858
16,20,6.9502,20.448,162.56,86.903
16,20,6.0637,19.989,150.55,77.435
16,20,6.4223,19.901,148.56,76.894
16,20,4.9853,20.668,170.46,92.555
16,20,6.5656,19.865,153,80.95
16,20,7.1464,19.988,151.33,77.297
16,20,6.4965,19.55,145.02,75.575
16,20,6.0266,20.268,159.9,85.111
16,20,6.3091,20.146,155.96,81.44
16,20,6.3529,20.424,161.09,85.969
16,20,6.6509,20.522,161.83,85.649
16,20,6.7646,20.306,161.86,87.076
16,20,6.2634,20.407,161.19,86.746
16,20,6.266,20.183,151.01,76.861
16,20,7.154,20.837,169.04,90.793
16,20,5.9033,20.829,166.69,87.953
16,20,6.627,20.646,160.68,82.913
16,20,5.4331,20.511,164.42,87.795
16,20,7.5182,20.307,157.92,81.621
16,20,6.913,20.511,161.31,84.9
16,20,5.5171,20.773,167.28,89.259
16,20,6.9666,19.902,150.59,78.655
16,20,6.816,19.936,154.57,81.399
16,20,6.0069,20.411,162.53,86.46
16,20,6.9146,19.861,146.4,74.373
16,20,7.3382,20.336,159.89,84.416
16,20,5.6953,20.865,164.47,84.018
16,20,6.2431,20.467,161.03,85.047
16,20,5.4988,20.397,161.51,85.29
16,20,6.5544,19.694,147.3,77.046
16,20,6.6893,20.288,158.42,83.127
16,20,7.8534,20.282,158.44,83.735
16,20,6.3335,20.342,161.57,86.389
16,20,7.6791,19.363,145.52,78.204
16,20,5.5777,20.375,158.68,82.294
16,20,5.9737,20.383,155.5,80.355
16,20,6.5843,20.237,151.49,78.146
16,20,5.9196,20.077,152.59,79.804
16,20,5.5437,20.35,160.99,85.1
16,20,5.5612,20.158,158.36,85.395
16,20,6.978,19.903,149.78,77.814
16,20,7.1823,20.061,152.31,78.007
16,20,6.8376,20.217,162.15,86.624
16,20,5.7789,20.283,157.33,82.293
16,20,6.8827,19.655,147.54,77.392
16,20,5.1268,20.126,155.1,82.69
16,20,5.7097,20.66,162.47,85.489
16,20,7.5713,20.041,157.06,84.443
16,20,6.468,20.667,165.39,87.678
16,20,7.1256,20.638,162.56,85.093
16,20,7.0136,20.178,154.19,80.307
16,20,6.19,20.504,157.1,80.343
16,20,7.2642,20.211,155.08,81.226
16,20,6.7176,20.284,155.73,81.638
16,20,6.0758,20.262,156.96,82.751
16,20,6.4887,20.398,162.24,86.705
16,20,5.9622,20.441,158.85,82.149
16,20,7.6516,20.512,160.92,84.607
16,20,6.9427,19.752,151.99,80.983
16,20,6.0127,20.331,157.31,82.151
16,20,6.706,19.743,145.69,73.297
16,20,5.8006,20.385,160.3,83.912
16,20,5.6639,20.823,167.71,87.904
16,20,5.9753,20.259,162.32,87.514
16,20,6.1959,20.343,159.84,83.414
16,20,7.3311,20.086,152.85,78.674
16,20,6.7875,19.73,143.37,71.93
16,20,6.7071,20.36,157.33,81.105
16,20,5.2786,20.131,154.4,81.095
16,20,8.3027,19.966,152.29,79.543
16,20,6.7066,19.816,145.87,74.243
16,20,7.7313,20.377,161.36,84.59
16,20,6.2178,19.947,151.26,79.327
16,20,7.6774,20.278,157.13,82.213
16,20,5.873,20.748,161.56,82.884
16,20,5.1674,20.566,160.25,82.674
16,20,8.0033,20.187,155.24,81.409
16,20,6.7347,20.272,158.33,83.929
16,20,6.2089,20.409,156.4,79.87
16,20,4.8875,20.16,153.03,79.821
16,20,6.1313,20.085,153.6,80.334
16,20,5.6916,20.687,161.26,82.946
16,20,6.9635,19.914,151.64,79.654
16,20,7.2425,19.439,141.44,72.825
16,20,5.7732,20.252,158.13,82.702
16,20,6.7968,20.066,154.82,80.763
16,20,8.6899,19.836,151.69,79.275
16,20,7.4014,19.892,152.92,80.926
16,20,6.5074,20.366,158.87,82.482
16,20,5.6537,20.777,166.13,87.531
16,20,5.4428,20.149,152.79,78.895
16,20,4.581,20.622,166.96,91.114
16,20,4.8238,20.71,163.41,85.174
16,20,5.9384,20.279,161.9,86.408
16,20,9.3443,19.991,155.33,82.568
16,20,6.3923,20.508,158.19,81.92
16,20,6.2704,20.014,152.39,79.191
16,20,5.9293,20.344,158.32,83.444
16,20,5.9572,20.34,163.72,87.85
16,20,5.601,20.436,163.7,88.067
16,20,8.5496,20.269,156.52,82.035
16,20,6.6783,20.182,154.65,80.461
16,20,5.9912,20.176,154.87,80.68
16,20,5.6853,20.111,154.4,80.116
16,20,6.9874,20.188,159.26,84.461
16,20,7.9216,20.206,157.8,82.963
16,20,5.8644,20.417,156.54,80.788
16,20,6.9314,20.152,157.12,83.331
16,20,6.611,20.029,154.85,81.625
16,20,5.935,20.562,160.8,83.968
16,20,7.3975,20.026,150.3,77.017
16,20,5.0017,20.836,170.75,91.374
16,20,6.0519,20.422,158.1,81.525
16,20,6.7308,20.169,154.13,80.55
16,20,5.0046,20.821,167.65,88.404
16,20,5.9986,20.989,172.86,93.87
16,20,7.4032,19.838,151.44,80.456
16,20,7.659,19.246,141.76,74.472
16,20,6.9421,19.908,149.05,76.84
16,20,6.0744,20.12,152.49,79.63
16,20,7.0758,19.944,150.78,78.006
16,20,6.144,20.707,166.93,88.338
16,20,6.1562,20.127,157.11,83.449
16,20,6.2017,20.405,158.07,82.967
16,20,5.9564,20.304,160.08,83.69
16,20,7.4586,20.028,154.93,82.912
16,20,6.816,20.471,156.61,78.623
16,20,7.1726,20.619,165.87,89.825
16,20,5.5572,20.467,162.87,85.495
16,20,6.1269,20.785,167.58,88.748
16,20,7.4667,20.063,149.34,75.873
16,20,6.2611,19.941,150.46,77.422
16,20,6.1076,19.984,157.63,85.165
16,20,8.9313,20.146,155.9,82.096
16,20,5.3359,20.617,159.73,82.483
16,20,7.8261,20.504,163.31,86.786
16,20,7.394,19.588,146.5,76.14
16,20,6.2498,20.264,156.85,81.638
16,20,5.2267,20.571,160.82,83.874
16,20,7.1979,19.983,150.8,77.692
16,20,5.8944,20.457,161.2,84.9
16,20,5.5299,20.408,161.96,86.513
16,20,6.9936,19.823,153.47,81.141
16,20,8.2458,20.43,161.06,84.683
16,20,7.0965,20.082,152.53,80.344
16,20,4.944,20.246,157.02,82.793
16,20,5.7494,20.251,155.73,80.31
16,20,5.9922,20.05,157.61,84.353
16,20,6.5275,20.112,149.39,75.509
16,20,6.076,20.425,160.83,84.703
16,20,6.1359,20.514,164.28,87.016
16,20,6.3642,20.347,159.53,83.976
16,20,6.0519,19.756,151.44,81.081
16,20,6.6612,20.274,155.35,80.209
16,20,5.8977,20.414,157.88,82.016
16,20,7.5085,20.353,150.31,74.393
16,20,5.9341,20.535,163.58,85.59
16,20,7.3988,20.087,152.9,79.427
16,20,6.765,20.105,154.93,81.816
16,20,6.8749,20.75,167.51,90.43
16,20,5.2526,20.619,166.21,89.597
16,20,4.4172,20.553,159.54,82.237
16,20,8.4909,19.902,148.6,75.667
16,20,6.4503,19.935,152.43,79.837
16,20,6.7997,20.065,154.7,81.995
16,20,5.7505,20.509,158.65,81.945
16,20,7.2856,20.067,152.82,78.463
16,20,5.9516,19.911,154.87,82.934
16,20,6.4164,20.428,158.5,82.582
16,20,6.8959,19.95,150.03,77.562
16,20,7.6382,19.97,155.45,82.397
16,20,5.5678,20.265,160.02,85.454
16,20,7.5674,20.499,161.56,85.115
16,20,6.5956,20.252,160.32,84.921
16,20,6.0711,19.883,147.97,76.135
16,20,5.3913,20.25,154.72,80.166
16,20,6.8707,20.349,156.33,80.434
16,20,5.2253,20.37,159.3,83.651
16,20,5.2225,20.459,160.65,85.567
16,20,6.3681,20.196,152.12,77.271
16,20,6.6679,20.342,156.43,81.38
16,20,6.0716,20.126,155.75,81.505
16,20,6.3277,20.058,153.68,79.996
16,20,9.3078,20.101,151.45,77.192
16,20,5.1443,20.747,169.13,92.103
16,20,6.9265,20.099,153.94,79.534
16,20,7.0013,20.167,155.16,81.684
16,20,4.8777,20.566,166.34,89.558
16,20,5.8281,20.473,161.75,85.247
16,20,8.1319,19.635,142.38,72.28
16,20,7.8566,19.821,152.48,80.658
16,20,6.4729,20.623,163.02,86.46
16,20,6.7996,20.265,159.89,85.16
16,20,7.6171,19.886,148.85,76.525
16,20,6.7205,20.192,159.24,86.735
16,20,6.562,20.825,168.53,88.336
16,20,5.6894,19.889,152.52,79.117
16,20,5.2021,20.769,168.02,88.847
16,20,6.577,20.449,161.12,85.671
16,20,6.4284,20.13,154.08,79.368
16,20,5.3971,20.611,161.9,84.821
16,20,5.3,20.516,162.36,85.236
16,20,5.1937,20.043,160.28,87.553
16,20,6.6711,20.468,161.8,85.098
16,20,7.0885,20.122,155.4,82.186
16,20,6.067,19.923,150.3,77.446
16,20,6.6894,20.078,157.41,83.534
16,20,5.3002,20.218,158.49,83.542
16,20,6.0822,20.708,167.76,90.115
16,20,7.673,20.172,161.6,87.81
16,20,5.3868,20.841,170.5,91.76
16,20,7.5455,19.768,146.02,74.263
16,20,5.803,20.432,161.66,85.943
16,20,6.5478,20.178,154.82,79.384
16,20,5.482,20.43,158.31,82.262
16,20,7.393,20.162,152.79,77.761
16,20,7.0706,20.778,168.12,89.321
16,20,5.273,20.194,156.8,83.735
16,20,5.2916,20.291,156.39,82.875
16,20,6.1579,19.926,147.17,75.374
16,20,6.7331,19.917,149.81,77.499
16,20,6.1668,20.158,154.78,81.035
16,20,5.4708,20.601,160.25,83.768
16,20,8.4552,19.919,150.48,78.45
16,20,6.4948,20.169,159.71,86.023
16,20,5.068,20.349,161.27,86.634
16,20,7.0904,20.038,152.15,78.688
16,20,7.4759,19.645,144.97,74.369
16,20,5.8696,19.812,147.11,74.915
16,20,6.9149,19.776,153.39,83.247
16,20,7.728,19.501,142.8,73.892
16,20,6.1211,20.119,155.34,82.814
16,20,6.9753,20.575,158.26,81.065
16,20,6.7567,20.338,155.09,79.264
16,20,9.8065,20.043,150.02,77.167
16,20,8.7453,19.992,154.6,81.893
16,20,7.0561,20.538,163.45,86.65
16,20,5.7838,20.764,168.27,90.3
16,20,6.2005,20.48,160.62,84.111
16,20,7.9293,20.409,159.84,83.078
16,20,6.8444,20.294,152.97,77.087
16,20,5.7702,20.32,158.4,83.382
16,20,6.304,19.891,154.1,82.412
16,20,4.7059,21.105,170.17,90.175
16,20,6.6875,20.346,156.18,80.01
16,20,6.7784,20.306,155.41,80.761
16,20,5.6994,20.228,155.31,81.476
16,20,6.3415,20.352,159.59,83.752
16,20,6.7595,20.29,158.75,83.161
16,20,8.0602,20.35,157.03,82.199
16,20,8.7395,20.388,157.83,81.287
16,20,7.1133,20.069,151.03,77.696
16,20,7.0828,19.976,156.76,83.617
16,20,7.0969,20.462,164.36,88.359
16,20,7.3107,19.983,153.94,81.739
16,20,6.0864,20.37,164.94,90.278
16,20,7.2429,20.233,154.19,79.356
16,20,5.1999,20.365,162.12,86.481
16,20,7.2144,19.823,147.12,74.536
16,20,6.0799,20.134,151.24,76.827
16,20,6.5309,20.258,158.35,84.182
16,20,5.736,20.554,159.57,82.98
16,20,6.9405,20.052,150.62,77.227
16,20,6.0986,20.083,154.13,80.479
16,20,5.4814,20.916,168.52,88.872
16,20,6.8476,20.428,161.73,85.434
16,20,7.2051,20.81,166.42,87.774
16,20,6.5582,20.643,163.92,85.905
16,20,7.038,20.296,157.08,81.545
16,20,6.8303,20.091,154.18,80.955
16,20,6.5499,20.143,155.31,81.197
16,20,6.6535,20.414,162.72,86.928
16,20,6.3846,20.376,156.27,80.801
16,20,5.7889,20.379,158.25,82.303
16,20,6.0902,20.285,160.77,85.994
16,20,8.0381,19.987,153.28,80.424
16,20,6.6141,20.184,150.5,75.966
16,20,6.1876,20.185,155.48,81.358
16,20,8.0191,20.233,153.3,78.54
16,20,5.2489,20.729,166.95,89.188
16,20,5.9524,20.764,164.16,85.322
16,20,5.8317,19.703,147.84,76.673
16,20,6.4357,20.456,163.72,87.887
16,20,8.0002,19.698,150.06,80.42
16,20,7.3363,19.9,151.16,79.021
16,20,6.9055,20.164,150.44,76.223
16,20,6.5126,20.472,160.37,84.115
16,20,5.6434,20.511,161.87,85.052
16,20,6.4154,20.05,150.3,77.163
16,20,7.4263,20.58,163.08,85.663
16,20,8.145,20.189,153.67,79.465
16,20,6.6461,20.137,157.95,83.742
16,20,6.1362,20.365,155.84,80.301
16,20,6.2468,20.823,168.96,89.37
16,20,6.7595,20.131,156.81,82.263
16,20,8.1337,20.104,155.8,83.002
16,20,6.5677,20.454,162.29,86.239
16,20,6.5138,19.535,146.7,77.661
16,20,8.1007,19.974,152.49,80.256
16,20,4.9052,20.764,166.85,88.791
16,20,7.0214,19.801,153.38,81.861
16,20,5.7565,20.318,162.3,87.012
16,20,5.8701,20.502,162.42,85.988
16,20,5.8504,20.658,165.9,88.105
16,20,5.394,20.871,170.47,89.918
16,20,6.6797,19.671,146.77,75.269
16,20,7.3647,19.95,151.35,78.512
16,20,6.3584,20.537,164.1,87.054
16,20,6.0678,20.89,167.29,88.051
16,20,6.8539,20.083,150.29,75.884
16,20,4.9477,20.559,159.96,82.807
16,20,5.3361,20.025,149.29,74.564
16,20,6.6838,20.807,168.94,89.281
16,20,6.4685,20.51,161.02,84.424
16,20,5.644,20.936,168.76,88.565
16,20,6.1689,20.217,155.42,81.383
16,20,5.6449,20.724,164.43,86.714
16,20,7.5589,20.185,159.29,84.907
16,20,7.0681,20.194,157.27,82.685
16,20,8.22,19.96,151.13,78.59
16,20,7.3031,20.125,153.43,79.471
16,20,6.5838,20.492,157.29,80.136
16,20,7.8127,19.968,151.24,79.027
16,20,6.666,20.307,157.86,82.695
16,20,5.1989,20.062,153.26,80.43
16,20,7.5088,20.213,158.46,84.774
16,20,7.5683,19.791,152.03,80.873
16,20,8.4549,19.958,150.88,76.86
16,20,6.1521,19.91,149.54,76.958
16,20,7.117,20.095,154.7,81.071
16,20,6.5149,20.02,158.56,85.655
16,20,5.9244,20.241,155.04,79.441
16,20,5.4066,20.175,161.57,87.001
16,20,7.8066,20.314,160.98,85.356
16,20,6.397,19.959,153.7,80.593
16,20,7.3572,19.984,151.37,78.95
16,20,6.6367,19.909,157.21,85.329
16,20,5.4847,20.946,172.58,92.986
16,20,7.2354,19.878,151.07,79.285
16,20,6.8052,19.904,151.18,78.45
16,20,5.6112,20.339,157.35,81.57
16,20,5.4957,20.426,159.71,82.847
16,20,5.8711,20.828,167.13,87.974
16,20,5.3684,20.748,167.66,89.376
16,20,7.891,20.203,164.34,90.552
16,20,5.1067,20.678,166.65,89.318
16,20,5.8767,20.397,160.01,83.529
16,20,8.4139,19.829,150.03,78.504
16,20,7.91,20.01,154.94,82.089
16,20,6.9202,19.647,147.18,77.8
16,20,6.5015,20.408,157.18,81.262
16,20,6.7049,20.093,154.27,80.896
16,20,6.7747,20.227,158.06,83.145
16,20,6.9217,20.234,155.02,79.829
16,20,7.1762,20.178,160.43,86.013
16,20,7.1053,19.588,144.11,73.843
16,20,7.9924,20.105,153.22,78.769
16,20,8.5008,20.132,153.75,78.96
16,20,6.4295,19.86,146.89,75.48
16,20,6.2312,20.486,157.49,80.861
16,20,6.3704,20.229,157.05,82.67
16,20,5.3166,20.693,166.66,87.97
16,20,5.517,20.587,162.42,85.27
16,20,6.7527,20.316,157.78,82.738
16,20,8.1351,20.191,152.11,78.011
16,20,6.4754,20.53,157.2,81.121
16,20,5.9046,20.198,158.34,83.363
16,20,6.0565,19.999,155.42,82.349
16,20,6.5036,19.905,150.88,78.755
16,20,7.8675,18.978,136.16,71.374
16,20,6.7078,20.532,163.8,86.824
16,20,5.9047,20.435,162.87,87.032
16,20,7.5674,19.956,153.54,81.115
16,20,5.3235,20.816,170.1,90.574
16,20,5.2196,20.251,158.39,83.748
16,20,5.3708,20.492,162.02,85.606
16,20,6.1219,20.23,161.43,87.366
16,20,7.1058,20.242,156.06,81.405
16,20,8.0172,20.337,165.78,89.878
16,20,6.9613,20.424,162.15,85.991
16,20,6.642,20.402,158.22,82.321
16,20,4.767,20.71,165.31,86.304
16,20,6.5045,19.799,147.3,75.46
16,20,6.6387,19.777,150.7,78.793
16,20,9.1131,19.851,146.47,74.984
16,20,6.9715,19.728,147.09,75.834
16,20,7.1358,20.122,154.54,80.739
16,20,6.2583,20.532,161.99,85.198
16,20,7.5758,19.86,151.19,79.679
16,20,5.8429,21.047,168.3,88.267
16,20,5.9412,20.003,157.41,85.463
16,20,5.1829,20.825,170.23,91.64
16,20,5.7582,20.467,161.33,85.007
16,20,6.7485,20.173,157.16,82.758
16,20,5.5161,20.472,166.73,90.363
16,20,5.6082,20.118,151.31,77.461
16,20,8.0891,20.114,155.5,81.513
16,20,4.521,20.465,163.04,86.316
16,20,6.2105,20.197,152.05,77.459
16,20,6.0473,19.906,152.34,79.211
16,20,7.7194,20.047,152.05,79.097
16,20,6.4703,20.739,166.39,87.79
16,20,6.1411,19.973,149.65,77.053
16,20,4.7275,20.801,165.9,86.298
16,20,7.2191,19.986,146.12,73.578
16,20,6.7184,20.49,159.05,82.329
16,20,5.9066,20.548,161.12,84.489
16,20,6.289,19.799,146.81,75.693
16,20,7.0866,20.292,157.42,82.689
16,20,5.2234,20.939,168.64,88.205
16,20,5.2744,20.298,158.95,84.775
16,20,5.3397,20.657,162.59,84.799
16,20,5.7516,20.23,157.14,82.717
16,20,5.3314,20.557,160.83,83.196
16,20,5.927,19.785,154.67,84.089
16,20,5.4745,20.258,162.21,88.723
16,20,4.4196,20.465,161.82,86.078
16,20,6.1368,20.397,156.27,79.835
16,20,6.9232,20.064,151.06,78.291
16,20,5.1067,20.678,162.2,84.718
16,20,7.3525,20.093,153.51,80.472
16,20,7.1555,20.266,157.88,82.821
16,20,7.7167,20.215,153.37,77.432
16,20,8.8811,19.822,152.53,81.243
16,20,6.0089,20.394,160.76,85.095
16,20,8.1218,20.118,154.6,81.173
16,20,5.6927,20.362,161.25,86.048
16,20,6.4399,20.041,155.43,82.537
16,20,5.8542,19.823,152.1,80.481
16,20,5.0893,20.564,163.58,87.699
16,20,6.5413,20.432,154.62,78.506
16,20,6.869,19.915,148.26,76.639
16,20,5.4171,20.294,157.3,82.491
16,20,6.627,19.913,152.44,80.354
16,20,6.1406,20.973,171.67,91.744
16,20,4.5935,20.348,163.34,88.748
16,20,6.1039,20.411,160.02,83.931
16,20,7.1279,20.257,151.14,75.637
16,20,6.9092,20.007,152.56,78.897
16,20,5.6674,20.296,154.45,78.335
16,20,6.9198,20.15,151.8,77.619
16,20,6.4921,19.995,149.59,76.606
16,20,5.4545,20.193,156.61,83.169
16,20,5.188,20.599,163.1,84.832
16,20,7.5723,19.574,143.69,74.162
16,20,6.0712,20.315,161.56,85.826
16,20,8.2138,20.022,152.98,80.24
16,20,6.9942,20.096,153.41,79.336
16,20,4.2044,20.476,160.66,84.372
16,20,7.6614,19.976,152.81,80.064
16,20,8.6882,20.065,156.64,83.188
16,20,8.8547,20.15,156.31,83.592
16,20,6.8258,19.885,151.87,79.249
16,20,7.9787,20.353,163.88,87.917
16,20,6.5584,20.526,162.1,84.58
16,20,5.6149,20.054,150.82,76.512
16,20,5.7059,20.216,163.31,89.726
16,20,6.6768,20.287,161.7,86.566
16,20,5.0416,20.592,162.37,84.778
16,20,5.9715,20.333,158,82.628
16,20,6.7827,19.996,151.98,78.753
16,20,7.0002,20.033,151.31,77.891
16,20,8.5295,19.849,149.68,77.555
16,20,7.8473,20.488,164.87,87.731
16,20,6.9128,19.943,151.22,79.242
16,20,5.1801,20.285,158.63,83.665
16,20,7.2545,20.206,157.33,84.035
16,20,6.785,20.18,153.67,79.421
16,20,4.1403,20.858,165.72,85.907
16,20,6.5484,19.908,151.65,80.082
16,20,5.4747,20.359,159.09,83.545
16,20,5.3037,20.651,162.21,84.328
16,20,6.484,20.507,161.32,84.88
16,20,8.4849,20.097,156.72,82.581
16,20,8.7922,19.937,152.41,80.621
16,20,7.7313,20.344,156.45,81.277
16,20,6.3022,20.021,157.82,85.084
16,20,6.8309,20.233,150.03,75.753
16,20,5.2723,20.672,160.89,82.442
16,20,6.7176,20.128,154.69,80.65
16,20,8.0492,20.19,157.74,83.584
16,20,6.0261,20.562,162.11,85.84
16,20,7.6543,19.836,145.87,74.957
16,20,6.2083,20.487,164.58,87.262
16,20,5.4858,20.332,159.59,85.04
16,20,5.9963,20.563,160.02,82.49
16,20,5.7994,20.726,167.55,90.115
16,20,5.9504,20.347,157.45,80.567
16,20,6.2744,20.374,162.44,85.541
16,20,6.3245,20.157,159.23,85.866
16,20,7.5197,19.827,150.84,79.02
16,20,6.0528,20.107,157.57,84.451
16,20,5.0049,20.481,157.56,81.58
16,20,6.0213,20.57,163.84,86.754
16,20,6.0332,20.248,158.11,82.361
16,20,6.2104,20.501,161.19,83.992
16,20,6.0884,20.172,153.63,79.477
16,20,6.2911,20.272,154.64,79.521
16,20,7.8697,20.264,156.27,81.304
16,20,7.4028,19.994,154.43,81.618
16,20,5.9797,20.511,160.68,83.396
16,20,6.5774,19.911,150.66,78.121
16,20,7.0272,20.137,158.43,83.707
16,20,7.5059,20.115,153.55,80.822
16,20,6.0268,20.164,154.92,80.869
16,20,4.6792,20.793,172.5,94.68
16,20,6.2012,20.311,158.14,82.836
16,20,5.8573,20.782,167.02,87.989
16,20,6.9365,20.143,155.73,82.793
16,20,5.4669,21.098,174.36,93.353
16,20,5.9402,20.182,154.53,80.054
16,20,7.3542,20.298,157.01,81.271
16,20,5.4212,20.057,154.04,81.208
16,20,8.3468,19.874,156.04,84.232
16,20,4.1056,20.839,170.19,92.117
16,20,5.2667,20.402,159.43,84.477
16,20,5.573,19.764,146.36,75.657
16,20,6.0126,20.057,154.32,80.881
16,20,7.8349,20.128,153.47,79.677
16,20,5.8378,20.696,168.8,92.131
16,20,4.7181,20.73,165.41,85.963
16,20,7.1403,20.035,151.72,77.967
16,20,5.2874,20.27,161.64,87.491
16,20,5.7572,20.006,154.15,81.198
16,20,6.1885,20.1,150.22,76.539
16,20,6.0714,20.111,154.07,80.75
16,20,7.3414,20.461,158.6,81.46
16,20,7.0993,20.355,157.58,82.399
16,20,6.7099,20.136,155.92,82.104
16,20,5.5459,19.932,150.76,78.049
16,20,5.4377,20.426,162.32,86.313
16,20,6.2913,20.205,154.65,79.408
16,20,5.0601,20.338,159.07,83.421
16,20,7.259,20.107,153.51,80.067
16,20,7.1623,19.603,146.38,74.578
16,20,6.6708,20.02,153.74,79.965
16,20,6.703,19.864,149.98,77.656
16,20,7.7954,20.191,152.65,78.155
16,20,7.3306,20.152,153.57,79.679
16,20,5.2191,21.069,171.51,90.224
16,20,7.7008,20.264,159.81,84.017
16,20,6.2966,20.728,162.14,83.681
16,20,7.2899,20.11,157.65,84.015
16,20,6.3714,20.356,157.32,82.042
16,20,6.4584,20.396,163.16,87.334
16,20,6.0904,20.512,168.6,92.745
16,20,5.8788,20.545,162.62,86.781
16,20,5.1899,20.612,163.46,86.772
16,20,5.1232,20.771,167.48,89.017
16,20,7.7354,19.854,148.47,75.558
16,20,5.2769,20.569,162.05,83.685
16,20,5.7711,20.446,163.56,88.225
16,20,5.784,20.254,159.92,84.238
16,20,6.098,20.334,157.44,81.819
16,20,6.4869,20.61,163.7,86.724
16,20,5.8902,20.586,167.62,90.313
16,20,6.5483,20.507,160.91,84.946
16,20,6.9879,19.91,148.46,76.312
16,20,5.6772,19.862,152.14,80.511
16,20,6.3466,20.12,154.78,81.356
16,20,6.5079,20.442,159.97,82.977
16,20,6.618,20.111,156.23,82.539
16,20,7.9681,20.074,155.18,82.753
16,20,6.5181,19.889,155.08,82.567
16,20,4.9493,20.682,168.08,90.573
16,20,6.6107,19.958,153.3,80.987
16,20,6.8037,20.231,154.92,80.582
16,20,7.4026,20.432,160.51,84.094
16,20,6.0599,19.983,155.61,82.69
16,20,4.3671,20.798,168.29,89.392
16,20,7.6458,19.986,151.41,79.272
16,20,6.5427,20.32,154.99,79.198
16,20,5.4859,20.595,161.18,82.898
16,20,6.728,19.907,151.75,79.445
16,20,6.8085,20.173,155.37,81.39
16,20,6.4608,19.607,144.25,73.447
16,20,7.3775,19.939,154.47,81.862
16,20,7.2512,19.944,148.71,75.538
16,20,5.1479,20.905,170.46,90.91
16,20,5.5084,20.178,154.1,80.169
16,20,7.7233,19.591,146.21,76.2
16,20,6.9992,19.536,145.64,76.502
16,20,4.9657,20.848,167.3,88.008
16,20,5.3859,20.749,167.1,88.126
16,20,6.2342,19.855,153.43,81.579
16,20,6.7168,20.4,160.17,85.216
16,20,7.309,20.106,156.59,82.275
16,20,8.2101,20.74,164.83,85.523
16,20,6.575,20.832,169.63,90.232
16,20,6.1528,20.748,167.93,89.518
16,20,7.0713,19.949,152.55,80.419
16,20,6.0081,20.428,163.75,88.224
16,20,6.0293,20.128,147.99,73.151
16,20,6.7559,20.029,152.11,78.544
16,20,6.3092,20.08,152.61,79.208
16,20,7.1484,20.116,153.39,79.652
16,20,5.7765,20.09,157.77,84.977
16,20,7.0918,20.634,159.24,82.03
16,20,6.6813,19.859,150.06,78.085
16,20,5.3075,20.605,167.66,90.165
16,20,5.2836,20.037,152.05,77.958
16,20,6.6885,20.222,159.17,83.542
16,20,7.3131,19.804,148.88,77.173
16,20,5.8613,20.497,159.35,82.474
16,20,6.8785,20.494,158.65,81.359
16,20,5.6997,20.389,157.62,82.471
16,20,6.1706,20.38,163.95,88.58
16,20,6.3587,20.195,152.81,79.105
16,20,4.9293,20.761,167.42,89.024
16,20,7.0311,19.885,150.7,79.09
16,20,6.5924,20.578,165.76,89.513
16,20,7.241,20.23,155.5,80.421
16,20,6.511,20.427,158.18,81.128
16,20,5.7305,20.578,162.63,86.098
16,20,5.2956,20.787,167.32,88.46
16,20,7.5741,19.546,145.71,75.486
16,20,5.917,20.596,164.89,87.571
16,20,5.5271,20.118,158.31,84.905
16,20,7.4269,20.114,154.34,80.691
16,20,5.4727,20.175,158.86,84.591
16,20,5.5939,20.295,159.05,84.019
16,20,7.1988,20.036,155.47,82.15
16,20,5.8067,19.944,153.88,81.809
16,20,7.2917,20.002,154.35,80.863
16,20,7.6375,20.013,154.29,81.794
16,20,7.4055,19.822,149.23,77.766
16,20,4.8341,20.71,166.85,88.056
16,20,6.1421,19.994,148.17,75.852
16,20,4.9052,20.497,158.28,81.922
16,20,5.5505,20.252,156.15,81.488
16,20,7.2294,20.382,160.38,83.688
16,20,6.4308,20.329,157.09,82.599
16,20,6.3884,20.15,154.08,79.803
16,20,6.2766,20.816,168.37,89.739
16,20,5.4888,20.176,154.63,80.381
16,20,6.1899,20.578,163.85,86.554
16,20,6.1904,20.506,160.53,83.866
16,20,6.3042,19.976,152.56,79.258
16,20,6.5602,20.136,158.64,84.422
16,20,6.7204,20.51,158.06,81.362
16,20,8.1803,19.894,148.15,75.321
16,20,5.9881,20.246,157.59,82.237
16,20,5.0868,20.239,160.68,86.155
16,20,6.1296,19.795,145.17,73.825
16,20,9.2455,19.728,146.05,75.349
16,20,5.9856,20.297,156.38,82.306
16,20,5.7848,20.221,158.71,84.959
16,20,6.7994,19.9,150.37,77.058
16,20,8.4305,20.053,155.21,82.151
16,20,6.692,19.823,152.24,79.874
16,20,6.8047,20.398,156.51,80.647
16,20,6.333,20.74,167.63,89.444
16,20,6.1997,19.692,146.99,75.37
16,20,5.7022,20.455,158.19,82.129
16,20,5.6217,20.676,161.98,84.254
16,20,6.7653,19.838,146.92,74.781
16,20,4.8714,20.497,159.99,83.29
