32,18,5.3328,28.315,262.42,127.91
32,18,6.6685,28.654,269.82,131.3
32,18,5.5184,27.006,242.16,117.51
32,18,6.214,28.99,266.73,123.7
32,18,5.5906,27.337,237.65,111.73
32,18,6.0023,27.583,250.98,121.33
32,18,4.6988,27.837,254.9,123.65
32,18,5.1545,28.78,278.1,139.47
32,18,4.8863,28.004,264.25,131.88
32,18,5.7313,28.88,271.96,132.6
32,18,5.0956,28.287,267.91,131.64
32,18,5.1165,27.624,252.19,124.01
32,18,5.586,28.233,255.01,119.44
32,18,5.1226,28.636,273.02,135.57
32,18,5.0271,28.725,274.23,136.01
32,18,4.6582,27.668,249.4,119.51
32,18,6.2136,27.542,239.88,111.52
32,18,5.9934,27.844,250.73,118.34
32,18,5.8624,27.896,261.05,128.94
32,18,6.0015,27.368,244.84,117.04
32,18,5.5526,28.816,268.67,127.37
32,18,5.4631,26.749,225,105.65
32,18,4.5182,26.83,233.05,111.96
32,18,4.7347,29.506,281.99,136.53
32,18,5.7012,27.582,246.66,117.06
32,18,4.7082,27.55,245.22,114.9
32,18,8.57,28.226,254.08,117.75
32,18,4.4218,27.911,259.77,124.62
32,18,7.0365,27.468,252.31,122.58
32,18,6.7947,27.83,261.6,128.49
32,18,8.7473,28.765,264.8,124.47
32,18,5.8505,28.084,256.19,121.57
32,18,5.7965,28.314,270.59,134.92
32,18,6.8476,28.543,258.59,123.24
32,18,4.7509,28.28,265.26,129.42
32,18,7.0092,27.196,237.9,112.86
32,18,6.2579,27.956,260.47,128.87
32,18,7.3174,26.991,242.7,120.02
32,18,5.4207,26.496,228.88,109.38
32,18,6.2205,28.053,258.33,126.85
32,18,4.6649,27.879,257.56,123.02
32,18,4.4701,28.542,269.93,133.05
32,18,6.4335,27.869,258.57,127.96
32,18,5.3736,27.319,241.98,118.61
32,18,4.6527,28.669,266.47,126.12
32,18,5.7564,27.303,237.89,110.06
32,18,6.3412,28.29,258.17,123.23
32,18,4.5363,27.432,250.02,123.74
32,18,5.1048,28.325,263.78,128.09
32,18,4.0659,27.879,265.96,135.09
32,18,5.1542,28.078,252.47,120.43
32,18,4.6018,28.49,270.81,134.07
32,18,5.9932,27.529,231.05,104.54
32,18,4.8474,28.425,265.67,127.47
32,18,4.9104,26.651,225.25,104.72
32,18,6.1935,29.501,281.8,135.35
32,19,5.7944,27.894,254.55,123.23
32,19,5.5187,28.209,263.39,130.48
32,19,6.1235,28.109,263.58,127.68
32,19,6.7107,28.555,274.4,135.56
32,19,5.3301,28.542,263.66,125.92
32,19,7.4475,28.072,270.13,136.73
32,19,7.6875,28.752,278.49,139.89
32,19,5.1864,27.372,247.78,120.87
32,19,5.3889,27.887,250.77,119.88
32,19,7.5803,27.766,246.93,117.63
32,19,4.0937,27.478,259.6,129.63
32,19,5.1124,27.787,255.77,123.06
32,19,5.63,28.94,274.93,132.17
32,19,5.1647,28.481,272.86,135.96
32,19,5.8583,27.778,253.21,122.97
32,19,5.5397,28.654,273.25,133.43
32,19,5.1359,28.214,267.03,131.12
32,19,5.1314,28.857,275.72,133.01
32,19,6.9559,29.015,284.18,143.37
32,19,6.1096,27.935,256.19,124.59
32,19,4.4861,28.064,262.5,127.71
32,19,5.8242,28.403,274.87,135.59
32,19,7.5901,28.899,284.29,144.96
32,19,6.4411,28.066,265.24,131.05
32,19,6.2204,28.425,262.61,126
32,19,5.6569,28.301,279.32,143.31
32,19,4.9643,26.932,234.72,111.78
32,19,6.5143,28.592,277.01,138.28
32,19,6.9408,28.171,254,119.97
32,19,5.2986,28.766,265.32,125.4
32,19,7.3026,27.535,250.1,119.89
32,19,5.0765,29.167,278.05,135.02
32,19,5.4702,26.986,243.3,118.39
32,19,6.2082,26.635,231.11,111.93
32,19,5.4186,28.526,271.69,134.24
32,19,5.4101,28.932,271.06,129.33
32,19,5.24,27.691,255.1,124.37
32,19,7.876,28.101,264.62,130.65
32,19,6.4095,28.504,261.38,121.54
32,19,5.5375,27.624,250.88,122.96
32,19,4.9228,27.751,239.85,109.26
32,19,6.1603,28.483,266.7,127.87
32,19,6.5097,28.267,272.37,137.46
32,19,6.2621,28.522,264.97,128.64
32,19,5.1087,28.435,272.46,135.25
32,19,6.7978,28.242,268.9,130.16
32,19,5.2134,28.193,266.99,130.99
32,19,5.5748,27.211,241.97,115.5
32,19,5.6577,28.754,258.66,120.96
32,19,6.4312,28.285,268.84,131.86
32,19,5.0843,27.969,260.72,127.11
32,19,6.7404,28.337,264.75,129.3
32,19,6.0334,27.545,250.05,122.63
32,19,6.2714,29.294,288.65,144.21
32,19,4.8816,28.721,268.68,130.42
32,19,5.0648,28.723,269.29,128.28
32,19,5.4729,28.306,262.75,128.16
32,19,5.6124,27.991,252.49,122.22
32,19,5.1374,28.63,272.45,133.73
32,19,4.9706,27.984,258.2,123.73
32,19,6.5214,28.79,274.12,133.75
32,19,7.0543,26.41,230.05,110.85
32,19,6.029,28.532,265.81,126.53
32,19,5.7008,27.981,253.39,121.56
32,19,5.4294,27.7,255.83,125.02
32,19,5.3882,27.976,256.64,124.01
32,19,4.9613,27.476,244.96,115.71
32,19,4.349,29.257,277.97,135.14
32,19,8.7116,27.262,251.28,124.66
32,19,5.5821,27.765,260.06,129.76
32,19,6.6388,27.68,239.49,112.63
32,19,5.1239,26.993,245.46,123.02
32,19,5.7639,28.538,261.59,124.35
32,19,5.2454,27.016,240.14,115.58
32,19,7.2906,28.13,259.49,125.45
32,19,5.1397,27.832,255.4,124.17
32,19,4.9765,28.933,283.07,141.9
32,19,6.1668,28.264,257.47,123.47
32,19,6.2459,27.339,246.48,118.37
32,19,5.8226,26.91,231.9,107.81
32,19,5.682,28.609,275.48,138.43
32,19,5.7401,28.605,271.11,132.51
32,19,4.5614,28.212,262.1,124.93
32,19,5.4142,27.922,262.34,128.5
32,19,7.9366,29.119,277.51,134.16
32,19,4.8852,28.307,264.92,128.61
32,19,4.9313,29.669,285.23,136.91
32,19,6.1492,27.901,252.21,120.14
32,19,6.499,27.4,245.48,119.27
32,19,6.9142,29.574,285.84,137.18
32,19,6.5605,27.586,251.15,123.02
32,19,6.8754,27.832,252.26,120.33
32,19,4.8527,28.284,265.35,129.49
32,19,5.6646,28.423,262.71,126.44
32,19,5.2721,28.661,260.81,121.28
32,19,6.2798,29.081,274.03,131.04
32,19,6.2048,28.048,253.74,119.64
32,19,6.8679,28.676,270.73,131.19
32,19,6.9275,27.994,258.99,126.14
32,19,5.7967,27.385,255.17,127.11
32,19,5.0716,27.524,253.91,123.26
32,19,5.2769,29.392,276.59,131.58
32,19,6.2968,27.416,245.2,118.89
32,19,5.7784,28.22,251.12,116.31
32,19,6.655,27.558,258.43,129.25
32,19,6.0967,29.659,285.43,135.59
32,19,5.6331,28.031,253.78,118.5
32,19,6.6222,27.731,259.51,129.56
32,19,4.7825,27.053,239.56,114.37
32,19,5.4562,28.44,274.5,138.1
32,19,4.7478,27.915,249.4,115.3
32,19,6.489,28.041,256.31,121.56
32,19,6.0144,27.108,237.24,114.14
32,19,6.2933,28.416,259.98,123.49
32,19,4.9851,28.351,260.74,122.88
32,19,5.5701,28.034,251.84,119.99
32,19,5.2622,27.449,248.66,121.46
32,19,6.7176,27.79,255.44,124.28
32,19,5.686,28.564,271.34,132.87
32,19,5.8606,29.441,301.17,156.29
32,19,5.7238,28.025,256.61,123.67
32,19,6.9468,27.464,253.45,127.11
32,19,6.2548,28.239,260.77,128.78
32,19,7.7648,27.198,232.47,106.59
32,19,5.3465,27.791,250.36,120.14
32,19,8.0547,28,258.24,124.06
32,19,7.394,28.243,264.18,127.94
32,19,5.8723,28.138,264.17,128.87
32,19,7.418,28.527,267.31,129.48
32,19,5.0805,28.326,257.85,119.82
32,19,5.4885,27.656,258.84,128.05
32,19,6.7702,29.261,271.31,127.52
32,19,5.7334,29.151,279.07,135.97
32,19,5.5975,29.524,282.6,135.3
32,19,4.8752,28.325,266.96,131.85
32,19,5.5322,27.653,249,118.31
32,19,5.237,28.671,274.63,134.23
32,19,5.9595,28.171,257.31,123.3
32,19,5.0075,28.825,272.13,131.24
32,19,6.6635,28.153,254.2,119.87
32,19,7.0207,28.016,260.68,127.87
32,19,5.058,28.417,265.3,130.31
32,19,6.0645,27.532,243.03,114.09
32,19,6.0527,29.644,295.23,148.44
32,19,5.8575,28.684,280.39,139.95
32,19,6.006,28.699,270.72,129.35
32,19,5.1437,28.372,272.83,135.11
32,19,5.9323,29.637,283.13,133.85
32,19,4.342,28.288,269.54,134.53
32,19,9.5873,27.905,255.89,124.22
32,19,5.6552,27.801,257.44,125.53
32,19,5.523,27.636,251.71,121.07
32,19,7.1585,28.539,255.9,118.32
32,19,5.7731,28.859,275.74,133.17
32,19,5.8119,28.694,264.86,123.89
32,19,5.0927,28.433,264.81,126.46
32,19,5.8705,28.554,268.28,131.17
32,19,4.9251,28.315,267.24,132.11
32,19,5.2404,29.297,279.08,134.18
32,19,5.3298,29.464,276.8,131.21
32,19,4.6388,28.511,269.81,131.58
32,19,6.18,28.801,263.69,124.27
32,19,5.5907,27.779,261.94,132.85
32,19,6.0484,27.794,254.41,122.86
32,19,6.4433,29.522,287.02,137.94
32,19,5.7425,28.542,261.26,123.36
32,19,7.8192,28.047,262.68,129.71
32,19,6.2053,28.492,269.53,130.96
32,19,4.5577,27.153,235.57,110.62
32,19,8.499,27.726,261.93,130.03
32,19,6.1077,27.256,245.25,118.46
32,19,6.5046,28.141,247,110.65
32,19,5.4333,28.404,264.81,128.78
32,19,6.4376,28.902,273.86,131.37
32,19,7.5083,28.694,268.76,129.98
32,19,5.0881,28.311,258.28,121.93
32,19,4.7387,28.114,268.35,135.14
32,19,6.2909,28.107,259.21,124.17
32,19,7.2905,28.934,269.45,127.63
32,19,5.7415,27.368,241.46,115.29
32,19,5.099,28.203,254.66,121.01
32,19,5.8389,28.766,278.55,138.1
32,19,5.1941,28.389,263.59,127.31
32,19,4.6992,29.199,273.84,129.82
32,19,5.4169,28.944,269.03,126.92
32,19,9.3672,28.723,269.78,131.21
32,19,4.6046,27.269,243.45,119.04
32,19,4.7415,28.069,264.82,131.95
32,19,5.2124,28.413,260.39,124.83
32,19,5.0126,28.025,259.74,127
32,19,6.145,28.657,267.5,129.77
32,19,6.5072,28.644,274.93,138.05
32,19,5.222,27.998,252.86,118.53
32,19,7.6217,28.612,263.65,125.31
32,19,5.8197,28.355,260.94,126.66
32,19,6.0535,28.486,265.34,125.85
32,19,5.1249,28.486,266.53,127.7
32,19,5.6261,28.25,261.54,125.64
32,19,5.1704,26.855,238.89,116
32,19,6.1937,28.294,255.66,122.21
32,19,5.948,29.485,286.69,139.9
32,19,5.172,27.725,257.86,126.78
32,19,6.4896,28.143,253.34,117.63
32,19,8.128,28.271,268.33,130.32
32,19,5.1847,28.925,273.52,132.11
32,19,4.7808,27.992,254.65,120.49
32,19,4.7846,27.771,259.81,129.39
32,19,5.295,28.173,260.66,125.16
32,19,6.381,27.939,253.36,120.01
32,19,6.0623,28.269,262.55,127.3
32,19,5.5299,27.79,250.8,120.15
32,19,5.9667,27.444,245.83,118.32
32,19,5.1123,28.39,265.28,127.13
32,19,5.7826,28.491,258.1,119.9
32,19,5.1692,27.581,245.55,117.19
32,19,7.3921,28.715,269.16,130.52
32,19,6.9858,29.085,286.27,143.52
32,19,8.2571,27.758,256.18,125.35
32,19,7.2011,27.086,230.57,104.92
32,19,5.5484,29.03,275.88,134.05
32,19,5.6629,26.421,219.84,101.48
32,19,6.7714,28.709,263.96,126.09
32,19,6.8499,28.214,261.09,127.19
32,19,5.2385,28.601,260.44,121.77
32,19,8.5081,28.124,269.03,135.69
32,19,6.4582,28.462,262.75,124.9
32,19,4.5226,28.714,266.51,124
32,19,5.0666,27.347,247.64,119.55
32,19,5.6598,29.339,278.69,135.12
32,19,6.5274,29.452,287.49,141.81
32,19,8.743,27.965,255.1,121.24
32,19,5.0601,27.938,256.78,123.17
32,19,5.3715,28.589,274.26,137
32,19,6.7236,28.442,273.29,136
32,19,5.0728,28.114,254.33,120.16
32,19,6.0499,28.494,269.84,133.46
32,19,6.4833,27.993,258.69,127.93
32,19,7.1911,28.122,257.74,123.38
32,19,6.0416,28.434,262.17,124.51
32,19,6.2624,27.816,245.6,115.86
32,19,5.1447,28.537,266.17,127.53
32,19,5.8257,28.306,258.55,120.76
32,19,5.7866,28.259,261.78,127.9
32,19,5.0807,28.043,252.66,119.04
32,19,6.3723,27.72,247.66,118.07
32,19,6.0468,27.78,243.99,114.05
32,19,5.7159,28.65,266.48,127.86
32,19,5.7827,28.955,269.36,127.42
32,19,6.044,28.3,268.93,132.91
32,19,4.8668,27.794,262.97,132.02
32,19,5.1112,28.538,258.79,121.23
32,19,5.0978,28.574,278.12,141.99
32,19,5.8693,27.982,266.95,134.08
32,19,5.6674,29.367,285.53,140.23
32,19,7.9899,29.771,283.54,133.23
32,19,5.6144,28.023,261.71,128.08
32,19,8.0499,28.557,258.58,121.09
32,19,5.2988,28.173,265.44,130.5
32,19,5.1146,27.862,248.84,117.04
32,19,6.687,28.329,265.49,129.58
32,19,6.0748,27.74,252.06,119.8
32,19,5.6116,28.557,258.08,121.52
32,19,4.8314,28.049,252.78,118.45
32,19,6.1851,27.448,243.41,114.05
32,19,6.4112,26.845,227.85,103.74
32,19,6.0911,28.353,265.95,128.31
32,19,6.4956,28.2,259.52,126.22
32,19,6.772,28.366,267.2,132.14
32,19,7.0172,27.727,248.9,119.54
32,19,6.7694,30.115,300.23,148.85
32,19,6.2743,27.5,235.52,108.55
32,19,4.9175,29.105,279.47,136.97
32,19,5.32,28.429,267.59,130.78
32,19,7.2563,27.187,245.29,120.38
32,19,5.9812,27.935,260.52,128.07
32,19,4.7188,28.568,269.16,130.54
32,19,6.4863,29.806,292.74,142.96
32,19,4.9748,28.045,267.2,132.74
32,19,5.2435,28.6,274.21,136.14
32,19,4.334,28.173,256.93,123.21
32,19,4.4434,28.717,266.75,129.03
32,19,6.6112,29.349,282.14,135.75
32,19,4.9147,28.186,268.49,134.43
32,19,4.5494,28.144,265.74,132.24
32,19,10.15,28.465,258.24,119.47
32,19,4.7141,27.915,250.24,118.99
32,19,5.8353,28.289,255.15,120
32,19,5.5563,28.135,263.35,130.54
32,19,6.0618,27.952,257.09,124.47
32,19,6.5944,29.157,284.56,140.84
32,19,5.9971,29.499,286.62,138.54
32,19,6.6722,26.9,234.08,110.06
32,19,5.8672,27.787,252.26,120.56
32,19,6.895,28.03,258.05,125.5
32,19,5.086,27.765,254.22,125.19
32,19,4.7051,29.693,280.61,131.1
32,19,4.9338,27.858,260.13,127.57
32,19,4.6432,28.592,261.82,124.75
32,19,5.2342,28.526,270.31,132.65
32,19,6.2344,28.215,253.24,119.94
32,19,6.4664,28.999,277.36,135.87
32,19,6.1341,28.535,261.72,125
32,19,5.8751,28.961,275.04,133.53
32,19,7.9732,27.955,258.4,125.39
32,19,4.7769,28.524,261.11,122.66
32,19,4.6498,27.995,258.34,122.68
32,19,5.8172,29.609,298.34,150.66
32,19,6.1614,27.03,245.12,120.15
32,19,6.9352,27.259,245.47,116.42
32,19,4.9186,28.096,256.97,124.63
32,19,5.498,27.544,260.85,130.9
32,19,6.5035,28.547,263.88,126.19
32,19,5.1226,27.521,247.37,118.14
32,19,5.7871,27.851,251.73,118.94
32,19,5.816,28.327,261,124.56
32,19,6.5614,26.164,226.69,111.99
32,19,6.9647,28.813,267.38,126.14
32,19,5.6189,27.425,257.95,131.51
32,19,6.2948,28.169,259.17,126.56
32,19,6.0089,27.292,243.2,117.98
32,19,5.3197,27.035,239.2,113.91
32,19,6.6176,28.151,263.05,128.77
32,19,5.8595,28.453,265.95,129.26
32,19,6.5302,27.486,247.5,118.91
32,19,5.9693,29.915,293.26,143.26
32,19,5.6714,28.475,273.78,137.09
32,19,6.7987,29.199,272.98,128.53
32,19,4.8537,28.34,259.31,121.95
32,19,6.8066,28.265,268.42,131.46
32,19,5.0196,28.35,265.98,131.23
32,19,6.3526,27.711,245.07,115.03
32,19,4.8268,28.305,272.46,133.99
32,19,5.9697,28.155,258.88,122.06
32,19,6.18,27.713,254.23,123.92
32,19,6.3975,28.26,258.7,123.6
32,19,6.3819,28.76,276.21,134.71
32,19,5.6815,27.842,265.62,132.75
32,19,4.5146,28.269,254.26,119
32,19,5.1397,27.53,254.92,125.02
32,19,5.1426,28.027,251.46,118.4
32,19,6.5219,27.81,259.21,127.74
32,19,4.7685,29.345,276.6,130.52
32,19,9.9172,28.545,262.06,125.27
32,19,5.1123,28.208,250.71,117.96
32,19,5.8443,28.524,257.25,119.05
32,19,5.4628,28.703,267.05,127.5
32,19,4.7083,28.161,260.73,126.96
32,19,6.677,26.706,236.78,115.23
32,19,5.3566,27.611,245.1,116.86
32,19,6.0211,28.393,254.46,118.95
32,19,5.299,28.346,266.01,131.61
32,19,5.7989,27.681,252.13,120.94
32,19,5.8315,28.548,263.76,126.44
32,19,6.3597,27.643,252.9,123.34
32,19,4.4492,27.518,242.93,115.51
32,19,5.5584,28.457,260.88,124.87
32,19,5.1635,27.548,247.64,119.5
32,19,7.4136,28.6,269.55,131.02
32,19,6.1964,27.899,257.1,123.65
32,19,5.4575,28.896,277.51,137.04
32,19,5.4277,28.329,251.83,114.23
32,19,5.2386,28.319,263.44,127.66
32,19,4.8564,28.505,260.84,124.05
32,19,5.9295,28.52,272.26,134.31
32,19,5.1958,28.634,266.8,127.44
32,19,4.807,27.856,255.09,124.2
32,19,7.5765,28.356,262.07,123.29
32,19,5.6266,28.224,260.69,126.47
32,19,5.5126,28.757,270.14,130.64
32,19,5.6429,27.943,244.36,111.47
32,19,5.5173,26.918,245.38,122.7
32,19,4.5912,27.673,252.91,123.11
32,19,5.2957,27.632,252.22,123.88
32,19,5.7866,28.582,277.46,137.55
32,19,5.2971,27.702,252.03,122.05
32,19,5.9061,28.016,246.96,115.07
32,19,7.1458,28.428,256.97,119.46
32,19,4.8843,28.027,260.86,128.37
32,19,5.6865,28.493,262.98,123.8
32,19,5.7055,27.74,253.98,124
32,19,5.1449,28.311,257.18,122.47
32,19,7.8375,29.004,282.34,139.17
32,19,7.5253,28.459,270.75,133.09
32,19,4.8482,28.475,269.55,133.31
32,19,4.6892,28.751,269.63,128.98
32,19,5.5849,27.692,246.3,117.15
32,19,7.8177,26.638,229.85,105.46
32,19,4.6896,28.962,282.63,139.92
32,19,4.8055,27.925,255.59,123.99
32,19,8.2334,26.952,237.78,115.53
32,19,9.2723,28.843,273.66,134.57
32,19,5.8677,28.564,278.49,138.95
32,19,7.1861,28.679,279.69,140.69
32,19,6.5235,28.898,273.62,131.69
32,19,6.2456,29.168,277.39,133.84
32,19,7.2037,27.957,261.91,131.34
32,19,5.8553,28.885,276.44,135.94
32,19,5.8691,27.8,251.07,118.01
32,19,5.4091,28.798,272.99,131.92
32,19,4.8678,28.721,270.6,131.45
32,19,5.1544,27.822,260.06,129.36
32,19,4.9993,28.324,269.39,130.28
32,19,6.9642,27.818,250.6,121.22
32,19,4.404,28.55,276.85,139.03
32,19,5.3287,28.117,256.03,121.92
32,19,5.2914,27.811,251.34,119.7
32,19,7.0444,28.065,253.06,119.25
32,19,8.2638,28.247,259.4,126.17
32,19,6.7952,29.063,287.81,145.1
32,19,5.2891,28.078,249.13,118.23
32,19,6.2665,27.196,244.36,120.04
32,19,5.3914,28.467,276.24,137.68
32,19,5.9939,28.431,263.2,125.51
32,19,5.3073,29.526,274.81,129.39
32,19,5.8563,28.327,271.66,135.13
32,19,4.0681,28.353,255.98,119.29
32,19,5.8761,28.94,272.81,132.04
32,19,5.0266,28.62,272.09,133.96
32,19,5.9973,28.815,265.71,124.31
32,19,5.0249,27.54,249.3,121.5
32,19,4.8093,27.702,248.25,119.08
32,19,5.7292,28.577,269.67,130.63
32,19,5.4585,28.497,261.61,124.92
32,19,5.676,28.467,262.62,126.47
32,19,4.7599,28.93,276.74,134.32
32,19,4.972,28.686,260.23,123.11
32,19,6.087,27.297,245.04,117.16
32,19,5.9155,27.643,255.4,125.31
32,19,5.6281,29.235,285.02,139.78
32,19,4.8685,27.779,255.83,125.73
32,19,4.8015,28.958,274.03,131.65
32,19,5.1276,28.933,284.1,140.87
32,19,10.326,28.543,266.89,129.49
32,19,4.8532,28.341,269,135.47
32,19,4.8254,28.276,263.24,126.38
32,19,5.0882,28.515,264.27,128.07
32,19,7.8579,27.775,261.77,131.3
32,19,6.2441,28.277,261.51,126.03
32,19,7.1247,27.894,251.27,118.98
32,19,6.6782,29.164,284.02,140.3
32,19,5.0393,28.054,263.06,128.29
32,19,7.094,27.915,262.09,130.33
32,19,5.4679,27.937,247.29,116.45
32,19,4.761,27.738,259.73,130.09
32,19,7.8627,27.9,250.55,119.37
32,19,5.5276,27.973,265.51,133.02
32,19,6.2377,27.657,251.1,121.78
32,19,4.9712,27.634,249.25,120.16
32,19,5.5915,29.228,281.09,135.35
32,19,4.8331,27.457,244.37,116.25
32,19,6.1648,29.69,290.34,141.11
32,19,4.8118,28.114,264.49,130.53
32,19,5.7332,27.279,243.08,114.69
32,19,5.2496,29.292,281.98,135.81
32,19,5.1654,29.224,280.44,136.38
32,19,5.376,28.269,263.72,128.46
32,19,4.6457,28.56,269.12,130.77
32,19,4.5288,27.569,243.02,114.89
32,19,4.7531,28.7,283.26,144.87
32,19,5.8212,28.141,263.19,127.71
32,19,5.3639,29.09,281.74,140.75
32,19,5.4369,28.619,259.39,120.18
32,19,6.7347,28.105,265.29,133.29
32,19,9.1937,27.598,242.11,113.48
32,19,6.3499,27.148,245.78,120.77
32,19,5.9461,28.52,262.55,124.92
32,19,6.1103,28.356,266.33,130
32,19,10.469,28.484,264.59,126.8
32,19,7.1797,28.157,251.94,118.32
32,19,6.583,27.944,251.88,119.35
32,19,8.3379,28.786,282.39,143.29
32,19,6.4445,28.556,262.86,124.21
32,19,6.0918,28.692,271.69,130.87
32,19,6.2681,28.349,258.6,124.19
32,19,6.3979,27.352,234.65,109.35
32,19,6.297,27.577,247.92,119.85
32,19,6.4048,27.24,243.23,117.89
32,19,8.8655,27.754,245.23,116.08
32,19,4.6487,28.349,266.49,131.09
32,19,4.8772,27.963,247.28,115.53
32,19,5.2566,28.077,253.57,117.98
32,19,5.4053,28.386,263.72,129.07
32,19,6.719,28.379,261.52,125.86
32,19,6.1818,27.671,241.84,114.08
32,19,7.211,28.2,260.98,128.4
32,19,4.7281,27.549,248.63,118.3
32,19,6.1763,28.392,270.18,133.62
32,19,5.2786,27.311,249.62,122.82
32,19,5.7357,27.345,249.32,121.16
32,19,6.3959,27.259,249.98,123.83
32,19,7.0883,28.735,267.56,128.04
32,19,7.9631,28.992,281.12,137.06
32,19,7.0443,28.371,257.64,120.19
32,19,5.181,27.824,253.42,120.9
32,19,5.3711,27.505,241.63,114.4
32,19,5.4494,29.186,275.63,131.86
32,19,5.5848,27.091,237.08,111.15
32,19,6.0539,29.192,276.07,133.27
32,19,8.9588,28.331,259.55,124.57
32,19,4.7609,27.482,250.66,122.19
32,19,5.8632,28.704,279.66,142.32
32,19,4.9649,27.591,252.96,122.09
32,19,6.0145,27.755,261.3,129.22
32,19,5.648,27.727,252.05,121.2
32,19,5.7326,28.435,260.31,122.29
32,19,6.6964,28.217,246.22,112.02
32,19,6.3437,28.216,263.12,128.72
32,19,5.3496,27.916,246.5,117.33
32,19,6.8101,28.104,263.38,128.77
32,19,4.9348,28.312,268.1,130.97
32,19,5.7903,29.353,285.49,140
32,19,5.7323,28.271,261.77,128.6
32,19,5.4857,28.833,276.7,133.5
32,19,10.474,28.489,267.03,127.96
32,19,7.7043,28.431,253.81,117.77
32,19,7.6625,27.528,260.48,130.36
32,19,5.31,27.603,249.85,120.28
32,19,4.9876,28.454,267.71,128.14
32,19,5.7003,29.183,280.4,135.09
32,19,5.4577,28.967,276.74,136.55
32,19,6.1852,27.177,253.79,129.63
32,19,5.0604,28.172,261.52,123.96
32,19,5.4441,28.853,275.06,134.18
32,19,6.1644,27.517,247.13,118.9
32,19,5.7127,28.821,277.16,136.72
32,19,4.6574,27.832,258.8,127.03
32,19,5.3897,28.273,259.31,126.08
32,19,4.7925,28.42,272.47,135.6
32,19,6.3649,28.233,258.25,122.22
32,19,6.8839,27.766,255.03,125.77
32,19,4.9126,27.356,251.7,122.7
32,19,5.5572,28.02,259.23,126.1
32,19,6.4758,27.896,253.73,121.46
32,19,5.8288,27.182,240.36,116.65
32,19,6.2086,28.582,277.56,139.66
32,19,6.0629,29.047,275.38,131.66
32,19,5.8246,28.638,269.12,130.9
32,19,5.941,27.499,252.11,122.87
32,19,5.5435,28.803,282.71,142.92
32,19,6.0269,28.862,259.71,118.78
32,19,5.7477,27.365,239.99,112.77
32,19,4.637,27.566,249.42,119.39
32,19,7.6025,28.393,252.73,117.39
32,19,6.2653,28.247,260.77,124.81
32,19,5.0787,27.81,258.98,126.14
32,19,6.953,28.24,261.93,126.63
32,19,6.3898,29.416,283.16,139.12
32,19,5.7526,29.114,277.69,132.76
32,19,4.8245,29.654,287.67,139.87
32,19,8.9172,27.227,238.32,112.35
32,19,6.5016,28.173,264.98,131.62
32,19,5.2937,28.097,260.82,128.17
32,19,7.7139,28.437,263.72,127.16
32,19,5.3848,28.322,263.32,127.11
32,19,5.221,27.831,259.15,128.41
32,19,6.4359,28.062,254.9,120.76
32,19,4.9298,27.926,257.9,123.9
32,19,5.538,28.242,258.97,126.14
32,19,5.403,28.429,260.9,123.72
32,19,4.8751,27.444,248.57,120.85
32,19,5.8898,27.154,248.47,121.44
32,19,7.2761,27.843,263.4,131.99
32,19,8.9616,28.819,274.14,131.32
32,19,6.7153,27.427,244.99,116.97
32,19,6.6775,28.169,260.38,123.99
32,19,8.2686,28.682,261.65,124.45
32,19,5.4505,27.952,257.78,125.15
32,19,5.0676,28.788,275.67,136.58
32,19,8.9432,27.901,259.13,128.86
32,19,6.655,27.974,248.59,117.14
32,19,8.4106,27.148,239.02,114.44
32,19,5.3635,28.321,263.01,128.21
32,19,4.8866,27.214,243.22,117.87
32,19,6.6991,28.85,273.29,134.49
32,19,5.4811,27.733,246.91,115.63
32,19,6.8605,27.594,254.97,126.15
32,19,6.4186,28.649,265.86,123.91
32,19,5.629,27.475,247.35,120.63
32,19,5.1519,28.564,267.62,128.45
32,19,6.209,29.403,294.09,146.67
32,19,5.1096,27.769,253.83,123.2
32,19,6.9139,28.198,265.66,129.93
32,19,10.185,27.958,251.99,119.56
32,19,4.887,28.471,259.37,122.66
32,19,6.2549,28.479,256.27,119.45
32,19,6.0871,27.693,261.3,131.17
32,19,5.9606,28.17,263.45,129.33
32,19,8.9527,28.579,262,123.94
32,19,4.1055,28.326,252.23,116.82
32,19,5.9802,28.303,276.61,139.24
32,19,6.1007,28.545,270.58,133.36
32,19,5.6779,26.979,237.03,114.09
32,19,5.4753,28.82,267.36,126.46
32,19,4.6477,27.378,240.11,113.54
32,19,7.3509,28.114,259.2,122.46
32,19,7.3507,28.127,263.5,130.62
32,19,6.8644,29.003,274.83,132.85
32,19,6.4691,28.447,264.75,128.72
32,19,4.8792,27.839,251.38,118.59
32,19,6.7423,27.798,260.82,130.05
32,19,4.1996,28.093,266.32,130.48
32,19,6.1646,28.577,271.84,133.64
32,19,7.417,28.343,248.8,113.96
32,19,6.3985,28.54,271.01,131.94
32,19,5.5558,28.039,251.56,118.77
32,19,4.3318,28.453,253.52,115.4
32,19,5.7189,29.816,296.26,144.93
32,19,5.2503,27.877,255.29,120.48
32,19,6.5111,27.644,245.42,114.88
32,19,6.8771,28.198,268.63,134.18
32,19,4.9085,27.307,244.38,119.34
32,19,5.6313,26.878,235.23,112.37
32,19,5.7666,28.858,278.27,136.93
32,19,6.7277,27.5,250.56,122.48
32,19,5.5907,28.393,268.35,130.06
32,19,5.7496,27.89,248.12,116.76
