32,8,4.9677,18.671,94.676,38.633
32,8,5.5513,18.329,87.094,33.663
32,8,4.9885,17.858,80.592,30.187
32,8,3.9342,18.425,92.572,37.628
32,8,6.154,18.627,92.618,37.222
32,8,4.4746,17.533,84.196,34.892
32,8,4.1885,18.722,94.124,38.842
32,8,6.0754,19.172,93.254,35.143
32,8,4.9206,18.742,93.269,37.512
32,8,4.4098,18.837,94.041,37.082
32,8,5.0982,18.366,87.118,32.363
32,8,4.6987,18.305,87.031,34.594
32,8,5.0754,19.151,97.491,38.682
32,8,5.9914,19.06,95.062,37.292
32,8,4.037,18.589,91.05,35.522
32,8,6.6484,17.931,83.587,32.393
32,8,5.328,18.611,88.884,34.797
32,8,6.1831,18.264,86.689,33.284
32,8,4.58,18.978,92.837,36.109
32,8,5.4178,18.254,90.644,36.685
32,8,6.7416,19.212,97.995,38.981
32,8,4.3823,18.576,93.328,38.297
32,8,5.1824,18.516,96.651,40.804
32,8,5.3606,18.248,88.463,35.897
32,8,6.8043,18.585,89.451,35.157
32,8,7.5425,18.188,89.642,36.02
32,8,5.8332,18.368,88.457,35.059
32,8,4.3018,19.063,99.57,40.679
32,8,5.7624,18.797,92.458,36.119
32,8,4.9812,18.496,90.596,36.234
32,8,5.1365,17.856,83.769,33.415
32,8,4.8617,17.782,81.896,31.969
32,8,5.8089,19.151,95.858,37.826
32,8,4.962,18.573,87.865,33.629
32,8,5.1025,18.011,80.652,29.549
32,8,5.195,19.087,95.076,36.724
32,8,4.8374,17.999,89.13,37.198
32,8,4.847,18.671,91.357,35.047
32,8,5.5587,18.617,91.961,36.849
32,8,4.8112,18.852,90.96,34.884
32,8,4.2544,17.975,86.687,35.032
32,8,4.85,19.192,99.297,40.817
32,8,6.3544,18.083,85.758,32.318
32,8,6.3557,19.948,106.78,43.785
32,8,4.6638,18.965,93.745,35.791
32,9,6.7637,20.032,110.12,46.025
32,9,4.3497,20.582,115.33,46.978
32,9,5.3682,19.461,103.94,43.225
32,9,5.0674,20.783,115.71,45.964
32,9,5.5282,20.325,116.82,49.743
32,9,6.2658,19.461,105.9,44.297
32,9,4.7844,20.023,111.41,45.896
32,9,4.3091,20.342,111.31,44.642
32,9,6.3928,20.292,114.01,47.423
32,9,3.4889,20.661,123.17,53.759
32,9,5.669,19.968,111.74,45.432
32,9,5.9792,19.276,102.53,42.294
32,9,5.1461,20.22,109.5,44.392
32,9,6.8703,21.199,124.31,51.809
32,9,6.5397,21.277,127.26,53.21
32,9,4.3855,19.502,106.83,44.944
32,9,5.46,20.919,120.3,49.401
32,9,5.7327,19.621,106.32,44.276
32,9,5.9841,21.038,121.82,49.906
32,9,5.2805,20.775,115.72,45.479
32,9,5.44,19.868,109.96,46.528
32,9,4.2051,20.025,114.22,48.529
32,9,6.3864,20.229,116.29,49.859
32,9,5.657,20.243,114.61,46.579
32,9,5.5408,20.935,120.26,49.448
32,9,5.4806,20.26,115.42,49.008
32,9,4.409,20.036,112.85,46.324
32,9,4.1734,19.306,105.01,44.303
32,9,5.8049,20.121,108.56,43.34
32,9,4.3445,20.287,117.14,49.497
32,9,5.2353,20.821,122.18,51.92
32,9,4.9415,19.789,110.28,46.865
32,9,4.7089,20.303,117.33,50.228
32,9,5.8563,19.141,101.97,43.54
32,9,6.0542,20.063,106.35,41.883
32,9,4.9395,19.668,109.9,46.633
32,9,5.0988,20.03,112,46.704
32,9,5.577,20.374,114.12,46.862
32,9,4.6977,20.293,111.41,45.113
32,9,5.6977,20.096,107.86,44.483
32,9,4.2482,20.151,109.7,45.165
32,9,5.4946,21.202,122.42,49.404
32,9,5.106,19.169,100.35,41.09
32,9,5.1939,20.687,118.45,49.127
32,9,7.2167,20.812,118.7,48.915
32,9,5.1461,19.995,105.51,40.611
32,9,5.8142,19.123,104.53,44.47
32,9,4.6245,20.803,116.46,45.924
32,9,5.0275,19.834,106.3,42.156
32,9,4.8779,19.908,105.3,40.147
32,9,5.1679,20.616,116.52,47.486
32,9,6.3393,20.339,111.85,45.249
32,9,6.3655,21.436,126.11,51.897
32,9,5.215,20.802,119.24,49.892
32,9,4.9166,19.668,107.52,45.04
32,9,5.4272,20.58,116.27,46.813
32,9,4.938,19.978,110.37,46.053
32,9,5.7197,20.633,117.12,48.554
32,9,6.6621,20.359,111.02,42.813
32,9,6.0544,20.211,109.98,43.795
32,9,5.0715,20.27,105.4,39.949
32,9,5.6572,20.187,118.84,52.744
32,9,5.5994,20.013,111.95,46.95
32,9,5.0792,20.541,113.32,45.298
32,9,4.2453,20.952,117.37,46.676
32,9,8.0518,19.83,107.22,43.1
32,9,5.7038,19.437,100.83,38.475
32,9,4.9653,20.573,117.71,49.606
32,9,4.6948,21.355,128.82,53.446
32,9,3.8277,19.981,109.32,44.823
32,9,4.7733,20.606,118.97,49.149
32,9,4.5325,20.239,113.58,47.339
32,9,5.8596,20.082,110.53,45.497
32,9,5.4621,18.307,91.026,37.083
32,9,6.4001,19.693,99.803,37.539
32,9,6.3208,20.354,114.26,46.819
32,9,7.8934,19.948,106.16,42.912
32,9,4.5492,19.086,98.336,39.359
32,9,4.3145,19.734,106.31,43.336
32,9,4.9964,21.183,126.74,53.91
32,9,5.9362,21.593,132.25,55.084
32,9,4.5115,20.701,117.98,49.503
32,9,5.2653,20.677,121.03,51.351
32,9,6.8455,20.271,112.95,47.184
32,9,4.6892,20.038,113.91,49.547
32,9,5.785,20.404,111.32,44.848
32,9,6.4736,19.684,102.13,39.536
32,9,5.0423,20.282,113.04,45.97
32,9,5.721,19.41,105.47,44.347
32,9,4.7482,20.568,117.16,49.008
32,9,4.518,19.842,108.81,45.393
32,9,6.4698,19.778,108.8,45.13
32,9,6.3409,19.654,104.09,42.281
32,9,5.8327,20.903,121.78,50.449
32,9,5.3572,19.789,111.23,47.288
32,9,4.2974,20.387,110.83,44.921
32,9,4.5983,21.001,120.29,48.633
32,9,7.1292,19.93,111.01,47.44
32,9,5.6567,20.632,120.41,50.832
32,9,4.6849,19.925,105.29,41.35
32,9,6.3865,21.214,121.81,48.909
32,9,4.4625,21.042,126.61,55.056
32,9,5.0435,20.495,116.89,48.491
32,9,7.7375,20.948,119.12,49.519
32,9,5.4825,20.254,111.21,45.321
32,9,4.9081,20.072,109.73,44.826
32,9,4.4286,20.547,111.33,43.599
32,9,4.9863,20.73,120.42,50.794
32,9,5.0476,20.25,114.69,48.072
32,9,4.6622,20.865,125.6,54.41
32,9,5.6323,20.507,112.02,44.597
32,9,5.2553,20.17,113.96,48.449
32,9,4.33,20.61,114.31,46.83
32,9,4.304,20.676,119.89,47.926
32,9,5.5984,21.093,123.15,51.289
32,9,4.4824,19.754,102.03,38.564
32,9,4.7387,20.03,112.21,47.57
32,9,4.4017,20.058,106.16,41.06
32,9,4.7328,20.381,117.05,49.291
32,9,5.995,20.496,112.65,44.786
32,9,4.9527,19.782,105.99,43.749
32,9,6.0216,19.389,104.21,43.548
32,9,5.1072,20.151,112.1,46.373
32,9,4.986,20.641,117.73,48.564
32,9,3.8275,19.601,103.53,40.479
32,9,5.3428,21.145,124.39,52.063
32,9,4.3064,19.593,106.59,44.18
32,9,7.2731,19.918,108.52,44.469
32,9,4.6897,20.719,115.37,46.469
32,9,4.6399,19.389,104.18,43.185
32,9,5.2776,19.596,103.46,41.16
32,9,4.7983,20.649,120.74,51.855
32,9,5.6073,20.973,118.97,49.053
32,9,5.6762,20.472,115.58,47.392
32,9,5.0981,20.896,120.65,49.453
32,9,4.4483,20.486,114.47,46.11
32,9,4.1129,21.1,123.48,51.729
32,9,4.9745,20.712,114.93,46.463
32,9,4.6369,19.838,103.34,40.472
32,9,4.5937,20.432,115.22,47.608
32,9,4.3097,19.773,106.58,43.378
32,9,5.8347,21.02,120.35,49.685
32,9,6.5384,19.795,108.34,45.218
32,9,5.0091,19.988,106.77,41.675
32,9,5.2195,20.792,117.49,47.622
32,9,8.576,20.698,114.51,45.841
32,9,5.1495,20.431,112.91,45.875
32,9,4.6182,19.841,107.83,44.13
32,9,5.3417,20.557,115.51,47.411
32,9,5.752,20.162,110.28,44.375
32,9,6.3005,20.246,114.36,48.242
32,9,6.2792,20.107,114.55,48.791
32,9,5.1963,21.164,122.79,50.955
32,9,3.8195,19.981,103.9,38.016
32,9,5.2874,20.707,121.44,51.421
32,9,4.4424,19.451,105.16,42.857
32,9,5.9223,20.828,118.83,48.185
32,9,4.9906,20.578,111.23,44.55
32,9,4.6257,20.521,115.47,47.203
32,9,5.6801,19.29,102.16,41.71
32,9,5.528,19.819,105.21,41.942
32,9,4.9737,20.522,116.29,46.498
32,9,4.7715,19.978,109.6,45.782
32,9,5.6299,20.522,114.78,46.324
32,9,6.5494,20.316,111.58,44.758
32,9,5.8914,20.943,123.21,52.722
32,9,3.711,20.18,115.01,48.701
32,9,6.0423,21.903,132.79,54.135
32,9,5.5645,20.381,115.11,46.122
32,9,5.9417,20.889,120.92,50.166
32,9,4.9008,20.516,116.25,48.485
32,9,5.6328,21.558,133.26,56.529
32,9,4.1873,20.37,110.68,44.672
32,9,5.3221,20.313,117.56,50.817
32,9,4.293,19.723,109.78,46.715
32,9,5.3879,20.41,117.09,48.932
32,9,6.4734,19.719,106.48,43.437
32,9,7.1142,19.615,107.72,45.504
32,9,5.1937,19.68,109.02,45.858
32,9,6.2961,19.801,103.75,41.655
32,9,6.4928,19.675,109.57,47.554
32,9,4.54,20.172,110.85,45.692
32,9,5.6957,20.126,113.77,47.801
32,9,5.9156,20.033,109.34,44.042
32,9,5.1886,20.677,120,50.912
32,9,4.7514,20.427,118.23,50.683
32,9,7.0206,20.252,112.97,46.555
32,9,5.5163,20.596,120.82,52.535
32,9,4.5113,20.043,109.41,44.568
32,9,3.9799,19.733,110.67,46.932
32,9,4.9187,20.574,120.91,51.343
32,9,7.3477,20.123,106.95,40.968
32,9,4.9114,20.156,108.11,43.505
32,9,4.9713,19.944,113.11,48.738
32,9,6.147,20.268,115.83,49.69
32,9,4.036,20.67,113.56,44.193
32,9,6.0781,20.106,114.9,48.295
32,9,6.2192,19.931,110.73,46.657
32,9,4.5815,20.017,106.78,43.372
32,9,5.4327,20.587,111.96,42.862
32,9,6.384,20.839,121.17,51.788
32,9,4.6156,20.874,117.03,47.78
32,9,7.244,19.544,101.16,39.211
32,9,4.7954,19.538,100.92,40.089
32,9,4.6492,20.669,119.16,49.633
32,9,5.4223,21.308,128.78,55.198
32,9,5.8151,19.486,99.66,39.265
32,9,5.367,19.933,104.92,41.752
32,9,5.5711,20.027,106.34,41.377
32,9,4.2315,21.755,133.66,56.416
32,9,5.2714,20.009,110.97,46.493
32,9,5.5061,20.019,111.11,46.623
32,9,4.3059,20.547,115.41,46.471
32,9,5.6194,20.642,115.12,46.558
32,9,5.513,19.526,108.16,46.161
32,9,4.5671,20.309,114.12,46.779
32,9,5.4467,20.826,121.57,50.775
32,9,4.0429,19.429,99.188,38.551
32,9,5.2587,19.799,109.6,46.253
32,9,5.3969,19.871,106.95,42.397
32,9,5.9949,21.064,126.56,54.432
32,9,6.0365,21.14,124.76,52.552
32,9,5.6434,21.191,127.66,53.638
32,9,4.5359,20.214,113.64,47.104
32,9,7.0125,20.755,120.61,51.406
32,9,4.5348,20.558,121.07,51.542
32,9,5.8757,19.577,101.84,39.562
32,9,4.4353,20.607,114.55,45.25
32,9,4.4494,20.055,110.82,45.814
32,9,4.2131,21.298,127.83,53.096
32,9,6.6661,19.634,104.84,42.059
32,9,4.3029,20.152,112.52,45.471
32,9,5.0137,19.504,106.5,44.004
32,9,5.0157,20.337,117.58,49.32
32,9,6.1102,20.583,117.19,48.872
32,9,5.871,20.279,112.66,46.123
32,9,5.6223,20.733,118.84,48.575
32,9,5.2093,20.463,124.05,55.753
32,9,5.6088,20.385,110.27,43.586
32,9,5.1715,20.271,112.71,46.364
32,9,5.3696,20.456,114.79,47.343
32,9,5.223,20.093,109.13,44.489
32,9,4.9616,20.702,121.84,52.54
32,9,5.063,20.359,115.94,47.417
32,9,4.7862,20.457,113.54,44.402
32,9,5.8826,20.676,121.74,52.027
32,9,4.9183,20.592,111.81,43.711
32,9,4.0766,19.227,98.06,38.28
32,9,4.472,20.756,117.82,48.301
32,9,4.3959,20.227,116.97,50.66
32,9,6.4627,20.873,121.83,50.413
32,9,8.1055,21.143,120.39,48.643
32,9,4.8907,20.094,111.63,46.239
32,9,6.4226,20.78,117.89,47.425
32,9,4.1219,21.081,124.15,51.899
32,9,5.7414,19.907,108.14,44.819
32,9,5.9659,21.239,122.76,50.186
32,9,5.4471,19.802,102.97,41.146
32,9,4.433,19.654,107.32,44.71
32,9,5.549,20.424,114.45,46.842
32,9,5.8497,20.519,117.43,50.331
32,9,5.8449,20.596,113.34,45.461
32,9,5.058,19.905,110.86,46.347
32,9,7.2922,20.397,115.91,48.7
32,9,5.1114,20.212,111.8,46.339
32,9,6.8925,21.22,121.63,49.06
32,9,5.2778,20.602,119.58,51.068
32,9,4.0788,19.231,101.51,41.314
32,9,6.7912,21.397,125.25,51.969
32,9,8.2882,20.013,108.51,44.927
32,9,4.4964,19.857,107.92,44.34
32,9,5.1552,20.311,115.88,49.373
32,9,4.3814,19.947,106.8,43.512
32,9,5.0136,20.203,114.82,47.577
32,9,4.9542,20.744,120.97,50.156
32,9,4.0297,19.84,110.84,47.501
32,9,5.4536,20.251,112.59,46.312
32,9,4.3092,20.137,110.54,44.768
32,9,5.0314,20.348,116.65,48.667
32,9,5.1096,20.44,111.25,43.609
32,9,7.9329,20.893,116.56,47.138
32,9,7.0209,20.082,116.2,50.256
32,9,6.2684,20.371,111.08,44.163
32,9,5.7604,19.853,103.99,40.635
32,9,7.1479,20.343,106.37,40.514
32,9,4.3767,20.243,117.45,50.06
32,9,7.4253,20.271,111.35,43.714
32,9,6.5428,19.952,108.34,44.848
32,9,4.9983,19.174,102.86,42.204
32,9,4.4747,20.056,111.42,45.471
32,9,8.0696,20.716,117.91,49.41
32,9,4.5922,19.804,101.42,38.46
32,9,7.8372,20.662,116.65,48.098
32,9,4.6064,19.538,104.76,43.081
32,9,5.4787,19.31,100.36,39.125
32,9,5.5262,19.799,105.64,43.526
32,9,5.4425,20.092,110.68,46.013
32,9,4.8541,20.794,112.25,42.877
32,9,5.9556,20.182,111.5,45.485
32,9,5.1308,20.429,114.86,47.66
32,9,5.9427,19.771,108.82,44.85
32,9,4.7698,21.008,125.16,52.525
32,9,5.6085,20.265,111.9,45.746
32,9,8.4472,19.414,100.74,40.986
32,9,4.3496,19.964,110.33,45.465
32,9,5.5904,20.564,115.59,48.476
32,9,5.2333,20.539,115.68,48.546
32,9,5.8191,20.475,116.66,48.157
32,9,4.733,21.244,119.82,47.883
32,9,5.7116,20.677,114.25,46.177
32,9,4.902,20.345,112.64,46.388
32,9,5.7597,20.132,111.89,46.285
32,9,5.0998,19.975,111.89,47.176
32,9,4.4612,19.863,108.76,45.635
32,9,6.811,20.64,113.38,44.807
32,9,4.6847,20.059,106.94,41.786
32,9,5.2085,20.18,108.78,44.178
32,9,5.4412,21.219,123.35,50.812
32,9,5.2745,21.824,133.08,55.31
32,9,5.5017,19.759,108.36,45.195
32,9,4.6507,19.391,102.26,41.427
32,9,4.8038,20.759,118.47,48.752
32,9,6.5048,20.142,108.18,43.43
32,9,4.5357,20.557,117.5,49.567
32,9,5.1178,19.965,106.81,43.477
32,9,5.4139,20.54,113.04,45.77
32,9,4.3415,19.544,102.55,41.65
32,9,5.376,21.167,125.73,52.821
32,9,4.3939,20.098,108.85,44.227
32,9,5.2199,19.722,107,45.254
32,9,9.9374,20.466,118.45,50.091
32,9,4.5973,20.092,106.65,40.861
32,9,4.9299,20.131,111.3,45.595
32,9,5.0071,20.326,115.21,47.398
32,9,3.9683,20.185,112.9,47.491
32,9,5.4734,19.419,99.884,40.198
32,9,5.0134,20.338,114.99,47.91
32,9,5.9488,20.67,114.04,45.38
32,9,5.2452,20.887,118.22,47.445
32,9,5.0256,21.037,123.61,51.417
32,9,5.0746,19.553,104.33,42.938
32,9,4.4841,20.673,115.03,46.059
32,9,5.8832,20.448,113.93,46.953
32,9,6.2356,19.804,108.27,45.65
32,9,5.3477,20.188,116.7,49.816
32,9,4.7507,19.978,114.07,48.885
32,9,5.5662,21.649,134.02,56.438
32,9,5.2329,19.729,104.39,42.06
32,9,5.0395,20.715,116.8,47.066
32,9,5.5994,20.244,111.26,45.611
32,9,4.8041,20.731,121.86,51.82
32,9,5.2674,20.065,118.17,50.926
32,9,5.7054,20.557,119.84,51.313
32,9,6.3666,19.846,107.95,44.166
32,9,4.693,20.842,122.94,52.631
32,9,10.886,20.245,114.58,48.517
32,9,8.1677,20.94,127.29,55.814
32,9,4.7376,19.763,108.2,45.413
32,9,6.1607,20.872,120.37,50.297
32,9,5.0327,20.234,107.51,42.051
32,9,5.8108,20.619,116.63,48.869
32,9,3.6809,20.89,115.18,46.05
32,9,6.0506,19.935,106.66,43.051
32,9,5.1938,20.468,116.3,48.061
32,9,6.6688,21.227,120.81,47.574
32,9,5.1337,19.631,103.64,42.37
32,9,6.6439,19.955,109.41,45.196
32,9,6.0764,19.799,107.8,44.298
32,9,5.1298,20.914,119.28,48.61
32,9,4.1393,20.416,107.36,36.689
32,9,6.482,19.694,109.87,46.702
32,9,6.2087,20.519,118.45,50.689
32,9,7.0542,20.637,117.51,49.508
32,9,4.0068,20.586,118.09,48.301
32,9,6.5824,20.348,112.59,45.581
32,9,5.2748,20.959,120.55,49.377
32,9,6.0899,20.01,103.63,38.935
32,9,5.229,20.938,122.51,50.788
32,9,5.0487,19.81,115.19,50.737
32,9,5.4017,19.364,103.67,42.673
32,9,4.511,20.922,122.58,50.358
32,9,4.4192,19.594,103.79,42.165
32,9,5.0421,20.489,114.19,47.139
32,9,4.776,20.617,115.4,46.487
32,9,4.7264,20.276,113.83,47.144
32,9,5.2002,20.176,105.96,41.579
32,9,3.7714,20.75,117.33,48.015
32,9,5.5907,19.926,108.07,44.239
32,9,7.3197,20.024,111.53,47.122
32,9,5.5606,21.062,126.55,54.024
32,9,6.709,20.306,110.61,44.229
32,9,6.3529,18.838,98.249,40.646
32,9,5.3156,20.632,120.92,51.832
32,9,4.9569,19.899,109.51,45.86
32,9,4.1419,20.429,115.37,47.744
32,9,4.419,19.721,104.31,42.044
32,9,4.9012,20.99,117.83,46.389
32,9,4.7067,20.502,117.53,49.867
32,9,6.5426,21.029,117.71,47.294
32,9,3.8691,19.351,103.49,43.247
32,9,5.2697,20.112,115.62,49.564
32,9,5.2894,20.781,119.36,48.459
32,9,5.4713,20.645,119.86,49.555
32,9,5.0987,20.743,115.5,46.247
32,9,5.9219,20.659,116.44,46.928
32,9,4.2835,20.172,106.47,39.309
32,9,4.7373,20.346,117.92,50.653
32,9,7.0764,19.673,107.3,45.4
32,9,4.8518,19.322,102.47,42.495
32,9,4.9642,19.764,106.57,43.207
32,9,5.324,20.966,117.79,47.053
32,9,6.98,20.047,114.61,50.043
32,9,4.8472,19.54,103.95,41.799
32,9,4.9542,20.043,110.51,45.962
32,9,4.2591,20.288,119.37,50.959
32,9,4.1198,20.21,112,45.844
32,9,4.408,20.878,126.18,54.77
32,9,4.9407,19.99,107.99,43.489
32,9,4.5592,20.368,115.18,47.276
32,9,6.0899,20.541,110.73,42.441
32,9,5.4798,21.235,122.54,50.128
32,9,8.2612,20.15,112.35,47.413
32,9,5.1148,19.221,103.91,44.164
32,9,6.5013,19.114,98.383,39.552
32,9,5.0441,19.91,110.47,46.535
32,9,5.3765,20.914,118.28,48.248
32,9,4.1699,21.339,130.81,56.81
32,9,5.032,20.873,119,49.136
32,9,6.1504,19.803,105.53,43.04
32,9,4.9678,19.546,107.76,45.823
32,9,4.0864,20.639,120.91,50.619
32,9,4.2928,20.233,111.48,45.982
32,9,5.3112,19.777,103.41,40.776
32,9,4.3363,21.203,122.33,50.512
32,9,5.0275,19.291,104.97,43.958
32,9,5.7779,21.052,121.7,50.236
32,9,5.5273,20.343,116.87,48.894
32,9,5.2501,20.75,123.87,54.587
32,9,6.8097,20.52,110.99,44.778
32,9,4.3275,20.044,108.44,42.853
32,9,4.9296,20.178,104.07,39.577
32,9,6.4053,20.666,113.53,43.787
32,9,5.7831,21.043,121.82,49.971
32,9,5.0564,20.179,111.51,46.242
32,9,5.176,20.548,115.56,46.333
32,9,6.3475,19.483,106.92,45.553
32,9,5.4022,19.727,108.37,44.39
32,9,5.0972,20.129,110.52,45.151
32,9,4.4568,19.718,105.4,42.904
32,9,4.1765,19.298,100.17,40.622
32,9,5.2948,19.378,103,41.917
32,9,4.4871,19.927,105.33,42.2
32,9,5.6072,20.883,121.24,50.236
32,9,5.7831,20.392,113.03,46.431
32,9,5.5569,20.222,113.38,47.214
32,9,4.4211,20.285,112.49,46.428
32,9,5.6975,20.176,110.35,44.897
32,9,6.9983,20.821,122.21,51.909
32,9,5.5979,20.457,120.94,53.656
32,9,5.6108,19.346,102.99,42.186
32,9,6.7674,19.688,109.67,45.399
32,9,5.3264,19.959,109.45,45.392
32,9,5.5698,19.61,102.32,41.296
32,9,4.5755,20.452,121.2,51.921
32,9,4.3908,19.235,102.74,43.47
32,9,5.9651,20.776,122.73,52.629
32,9,5.7649,21.31,124.85,51.872
32,9,5.1079,18.991,97.738,39.253
32,9,5.4644,19.835,110.39,46.233
32,9,4.7676,20.641,116.57,46.994
32,9,4.66,18.829,95.59,39.002
32,9,5.7265,20.07,116.33,50.563
32,9,5.2666,19.828,106.87,43.752
32,9,5.165,19.908,106.03,43.585
32,9,6.2823,20.6,115.61,47.753
32,9,5.1579,20.741,114.45,46.695
32,9,5.8423,20.161,112.72,46.369
32,9,5.6762,20.448,118.94,50.631
32,9,5.4504,20.453,111.94,44.043
32,9,6.4605,20.075,110.59,46.197
32,9,4.172,20.99,119.18,48.625
32,9,5.1876,19.403,105.73,43.747
32,9,4.2193,20.646,114.35,47.217
32,9,4.8595,19.996,108.07,42.392
32,9,4.3428,20.7,114.74,46.592
32,9,5.4086,20.273,117.46,50.599
32,9,6.1892,20.862,120.83,50.269
32,9,4.9291,19.698,106.46,43.152
32,9,4.928,19.716,107.31,45.387
32,9,5.2829,20.249,105.42,40.302
32,9,6.3474,20.421,115.65,48.642
32,9,4.5849,20.288,114.35,47.321
32,9,4.612,20.495,122.03,52.976
32,9,5.2153,20.123,112.63,47.245
32,9,4.745,19.419,105.09,43.835
32,9,4.8578,19.353,101.82,42.383
32,9,5.3443,20.24,115.18,48.323
32,9,7.8204,20.537,114.05,45.764
32,9,8.6546,20.115,112.19,45.773
32,9,4.517,20.064,106.57,42.544
32,9,4.934,20.261,114.69,48.471
32,9,5.7945,19.225,101.38,42.501
32,9,4.3491,19.341,101.3,41.092
32,9,4.6432,19.536,105.34,43.828
32,9,4.2284,19.675,107.44,44.227
32,9,7.0354,19.406,106.15,45.093
32,9,5.0131,21.105,120.98,49.539
32,9,5.2712,19.846,109.53,46.07
32,9,5.6608,20.707,116.16,47.337
32,9,5.8153,19.081,99.065,39.486
32,9,4.6376,20.05,109.73,45.463
32,9,4.8904,19.588,107.59,45.674
32,9,6.4164,19.933,106.5,43.094
32,9,5.474,20.274,111.57,46.201
32,9,5.0585,19.973,109.23,44.365
32,9,4.7405,20.538,117.88,50.628
32,9,7.3117,20.166,110.71,45.489
32,9,8.9932,20.885,118.22,47.603
32,9,5.721,20.681,115.29,47.415
32,9,4.547,20.102,114.72,48.321
32,9,6.8842,21.085,122.15,50.392
32,9,4.7719,20.928,122.54,50.519
32,9,8.4022,20.497,113.35,45.585
32,9,4.4919,19.719,104.76,43.216
32,9,4.8785,19.602,103.42,42.257
32,9,6.1134,20.205,114.73,48.497
32,9,4.8335,19.788,105.26,42.582
32,9,3.5841,20.682,115.22,45.735
32,9,6.8346,20.855,122.73,51.625
32,9,5.0329,20.136,109.15,44.513
32,9,6.7408,19.371,105.36,43.632
32,9,4.7204,19.752,104.7,42.082
32,9,5.2103,21.539,125.62,51.179
32,9,5.0385,19.939,110.28,45.117
32,9,7.2947,21.147,123.29,50.961
32,9,3.7102,20.569,111.68,43.815
32,9,4.8231,20.725,120.23,49.524
32,9,3.942,20.6,110.96,42.503
32,9,4.5003,20.549,121.09,52.383
32,9,4.9842,21.488,123.13,48.832
32,9,5.122,21.671,130.25,55.566
32,9,7.0734,20.148,111.83,46.558
32,9,4.2837,20.577,116.1,46.563
32,9,5.7775,20.243,115,48.871
32,9,4.731,20.33,116.08,49.51
32,9,6.3866,18.951,98.126,40.723
32,9,4.5231,20.149,116.43,50.273
32,9,4.2225,20.53,113.13,43.923
32,9,5.724,20.136,107.06,42.035
32,9,4.4424,20.102,109.33,44.791
32,9,5.6626,20.127,114.07,48.319
32,9,6.8207,20.151,108.83,43.85
32,9,5.9791,21.063,128.06,56.388
32,9,5.0634,19.975,110.47,46.486
32,9,4.1731,20.895,118.3,48.153
32,9,6.129,20.871,121.89,51.492
32,9,6.171,20.463,109.66,42.546
32,9,5.2597,20.358,114.27,47.543
32,9,5.8299,19.959,107.34,43.816
32,9,5.2887,19.547,102.88,41.279
32,9,5.5196,19.75,102.69,40.528
32,9,4.6251,20.796,115.2,44.81
32,9,5.7309,19.947,107.87,44.428
32,9,4.9852,21.352,127.2,53.17
32,9,5.9818,20.3,115.26,47.844
32,9,5.7865,20.566,111.25,43.598
32,9,4.9734,20.261,112.36,45.626
32,9,4.6352,20.601,116.84,48.258
32,9,5.0738,19.172,98.431,40.042
32,9,5.8917,20.049,109.88,44.89
32,9,4.9109,19.442,105.7,43.943
32,9,5.1292,20.845,119.46,48.873
32,9,4.7294,19.606,105.03,41.712
32,9,4.8964,20.782,118.76,48.377
32,9,5.1409,19.272,96.442,37.819
32,9,6.1521,20.602,120.21,50.887
32,9,6.3343,20.243,111.93,45.221
32,9,4.7403,20.225,108.61,43.192
32,9,5.0909,19.754,106.05,42.374
32,9,5.5664,20.312,117.25,50.697
32,9,5.9838,21.133,123.56,51.426
32,9,4.3941,19.838,107.95,44.926
32,9,5.0922,19.287,97.782,38.23
32,9,4.6111,20.587,116.25,48.339
32,9,5.6411,20.327,112.95,46.086
32,9,4.2674,19.586,101.71,40.632
32,9,5.819,20.401,114.86,47.122
32,9,5.7649,20.675,119.94,50.115
32,9,5.2263,20.243,112.76,46.565
32,9,5.1242,19.846,107.56,44.134
32,9,5.2076,19.663,106.18,44.436
32,9,4.4258,19.605,107.91,45.217
32,9,4.8882,19.374,103.58,42.635
32,9,6.1993,20.128,111.28,44.821
32,9,5.2677,20.523,114.83,46.246
32,9,5.0154,20.747,120.47,50.881
32,9,5.3504,20.517,111.53,43.005
32,9,5.3717,20.805,116.37,47.428
32,9,5.8066,19.569,109.28,46.733
32,9,4.3625,20.163,116.65,49.978
32,9,6.5316,20.452,115.21,48.086
32,9,8.0378,19.991,105.72,42.602
32,9,5.3339,21.049,118.3,47.278
32,9,6.0485,20.964,126.7,54.407
32,9,5.2283,19.887,107.28,43.444
32,9,5.191,20.349,114.6,47.912
32,9,5.4216,20.513,118.52,49.509
32,9,5.7603,20.306,109.27,43.35
32,9,5.2391,19.615,103.98,43.051
32,9,4.618,20.131,110.08,45.431
32,9,5.5143,20.435,107.98,41.406
32,9,3.9804,20.291,112.99,46.388
32,9,4.6629,20.023,110.03,45.157
32,9,5.3686,19.69,105.99,43.163
32,9,4.6358,20.091,115.33,49.496
32,9,5.8829,19.688,105.98,42.398
32,9,5.8317,19.306,101.93,41.913
32,9,5.5197,19.941,108.54,45.025
32,9,5.9448,21.591,129.01,52.516
32,9,5.1184,20.443,114.23,47.266
32,9,4.9103,19.875,107.11,43.683
32,9,4.9384,20.29,109.15,43.795
32,9,7.0963,19.563,104.89,42.987
32,9,5.1793,20.432,118.8,50.603
32,9,6.5258,20.353,112.46,45.759
32,9,4.601,20.935,122.82,52.573
