32,5,5.0359,18.949,90.109,32.57
32,5,4.1498,19.612,99.754,39.212
32,5,3.4225,18.629,94.219,38.901
32,5,5.0829,19.042,98.317,40.685
32,5,4.3322,19.748,103.66,41.513
32,5,4.0153,18.823,95.79,38.734
32,5,6.4242,18.116,83.188,31.602
32,5,4.1341,18.846,95.581,38.944
32,5,3.5834,19.316,95.632,36.019
32,5,4.0301,18.622,91.17,35.615
32,5,4.4861,18.199,83.749,31.132
32,5,5.6737,18.238,90.051,36.668
32,5,3.7066,18.015,82.699,31.061
32,5,4.2189,19.509,102.37,40.936
32,5,3.9705,19.559,102.16,40.774
32,5,3.6716,19.189,99.494,40.479
32,5,5.0686,18.326,86.331,33.154
32,5,4.4217,19.007,96.447,38.15
32,5,5.0286,18.824,93.331,36.743
32,5,4.008,19.477,99.075,38.947
32,5,4.1617,18.955,94.848,36.467
32,5,3.6888,18.716,86.471,29.774
32,5,4.5207,18,86.793,34.624
32,5,4.2975,18.699,94.234,37.526
32,5,4.8222,19.12,98.039,38.715
32,5,4.6637,18.982,94.047,36.475
32,5,3.6574,18.586,90.734,34.992
32,5,5.0109,19.171,94.101,35.243
32,5,3.8649,18.214,86.717,33.81
32,5,6.5866,19.151,96.157,37.009
32,5,4.5126,19.078,93.643,35.791
32,5,3.5148,19.252,99.531,40.664
32,5,4.9071,18.621,90.091,34.354
32,5,5.4511,18.649,88.637,32.86
32,5,4.1161,17.971,84.27,32.157
32,5,4.2125,19.068,96.49,37.756
32,5,4.0841,18.812,93.201,36.651
32,5,4.0194,18.687,91.424,36.207
32,5,4.4735,18,86.831,34.855
32,5,4.3532,18.825,94.056,37.091
32,5,3.2633,19.292,100.18,40.875
32,5,4.1701,17.37,80.718,31.72
32,5,4.993,19.405,98.02,38.403
32,5,3.9107,19.154,93.229,34.799
32,5,5.2592,19.054,92.923,34.187
32,5,3.7741,19.054,95.587,37.404
32,5,2.9746,19.599,102.35,40.017
32,5,5.4094,18.33,84.539,32.462
32,5,3.6711,18.758,90.036,34.284
32,5,5.0282,18.669,89.014,34.296
32,5,4.024,18.264,87.743,34.079
32,5,4.0682,18.332,89.072,34.974
32,5,4.2432,19.484,101.66,41.532
32,5,5.7661,19.195,97.797,38.545
32,5,4.6198,18.884,91.799,36.005
32,5,5.0208,18.366,88.251,34.385
32,5,3.303,19.082,95.624,36.707
32,5,6.5374,19.521,102.26,41.884
32,5,3.8138,19.371,98.958,38.177
32,5,3.6586,19.36,100.19,39.144
32,5,3.6669,19.23,95.278,36.761
32,5,5.4353,18.392,92.579,38.306
32,5,4.1881,19.621,108.43,45.04
32,5,3.9436,18.665,92.535,37.313
32,5,3.9594,18.993,95.658,36.523
32,5,5.782,18.967,95.857,37.816
32,5,4.1089,18.889,89.767,32.96
32,5,3.9894,19.02,96.032,37.966
32,5,4.9803,17.671,81.648,31.759
32,5,4.4698,18.559,93.673,38.708
32,5,4.8746,19.168,96.332,37.376
32,5,6.5558,18.431,90.264,35.668
32,5,4.0045,18.339,88.485,34.311
32,5,4.8564,20.434,112.27,44.511
32,5,4.5435,18.762,94.75,38.186
32,5,4.9317,18.775,93.504,37.032
32,5,5.3205,18.784,94.189,37.19
32,5,4.4483,19.75,98.307,36.903
32,5,6.4112,18.772,92.572,35.297
32,5,5.0037,19.124,95.471,36.414
32,5,4.0334,18.187,89.618,36.383
32,5,6.4036,19.142,93.165,35.284
32,5,4.1269,18.503,91.544,36.819
32,5,4.0548,18.652,94.202,37.621
32,5,4.2885,19.188,100.49,41.122
32,5,4.7082,18.326,90.573,36.818
32,5,3.7139,18.767,91.666,35.786
32,5,3.6298,18.003,86.145,33.13
32,5,3.1824,18.427,90.92,35.752
32,5,5.4083,19.084,100.82,42.149
32,5,6.0846,19.785,105.37,41.963
32,5,4.3158,20.002,105.59,42.269
32,5,5.9815,19.135,96.218,36.915
32,5,4.7783,18.404,89.439,35.592
32,5,4.5977,18.001,80.667,30.87
32,5,4.3993,17.841,86.14,34.437
32,5,4.4208,19.259,98.491,39.254
32,5,4.285,19.503,101.27,39.719
32,5,3.9398,19.874,104.98,41.209
32,5,5.5265,18.433,94.39,37.811
32,5,5.3033,18.351,89.485,35.419
32,5,4.6707,18.766,90.857,33.99
32,5,4.5318,18.541,93.188,38.049
32,5,3.9758,18.164,89.136,35.521
32,5,4.0132,18.416,90.085,35.555
32,5,4.0543,18.664,86.077,31.687
32,5,4.1384,18.908,93.434,36.055
32,5,4.2776,18.244,89.087,35.796
32,5,5.3591,18.499,91.723,36.544
32,5,6.2094,17.314,76.225,29.13
32,5,3.935,19.133,101.06,41.044
32,5,3.0603,18.969,97.502,39.1
32,5,4.0686,18.885,95.206,37.361
32,5,5.6075,17.974,83.622,32.462
32,5,3.5628,18.696,91.993,35.846
32,5,4.0987,18.211,82.878,30.942
32,5,3.9648,19.265,98.056,38.903
32,5,4.8651,18.963,98.963,40.709
32,5,5.4435,17.34,83.746,35.187
32,5,4.3491,18.276,86.828,33.972
32,5,3.4055,18.013,89.907,36.84
32,5,4.1442,18.867,93.827,36.818
32,5,4.2961,18.917,95.235,37.773
32,5,3.7152,19.529,102.22,41.271
32,5,5.132,18.802,91.895,35.764
32,5,3.6304,18.225,90.1,36.271
32,5,3.8144,18.572,91.282,34.732
32,5,4.1456,18.309,87.796,34.104
32,5,4.539,19.382,102.17,41.678
32,5,3.9929,18.762,91.059,34.817
32,5,3.4443,18.909,93.683,36.511
32,5,4.9283,18.096,85.232,33.232
32,5,4.6678,18.703,88.57,33.917
32,5,4.7716,17.707,81.666,31.523
32,5,3.4713,19.168,94.56,35.231
32,5,3.8954,18.532,91.265,35.247
32,5,4.7765,18.471,87.61,33.631
32,5,3.2188,18.97,98.163,39.494
32,5,5.6562,18.674,91.638,36.23
32,5,4.4886,18.321,90.461,36.404
32,5,4.4382,18.66,92.867,36.864
32,5,6.0536,18.937,94.405,36.736
32,5,3.372,18.636,93.572,37.697
32,5,3.8345,17.831,82.872,32.111
32,5,4.1035,18.101,86.227,33.324
32,5,3.6887,19.168,98.909,39.961
32,5,3.2493,18.787,92.64,37.336
32,5,5.2011,18.332,90.434,35.655
32,5,4.1395,18.557,91.559,36.3
32,5,4.2111,18.448,88.099,33.795
32,5,4.6176,18.614,84.132,29.548
32,5,4.9257,18.155,89.457,36.473
32,5,3.0097,19.937,109.39,45.316
32,5,3.9591,17.947,85.072,33.203
32,5,4.4061,18.539,90.363,35.537
32,5,4.8714,18.822,96.372,39.415
32,5,4.8076,19.305,96.126,37.336
32,5,4.1734,17.878,87.755,36.219
32,5,4.0197,18.298,89.989,35.871
32,5,4.726,18.147,85.549,33.596
32,5,3.755,19.016,96.297,38.501
32,5,4.0106,17.646,84.641,34.192
32,5,4.3943,18.176,85.488,33.417
32,5,4.0239,18.663,96.515,40.254
32,5,3.5861,19.225,101.71,41.719
32,5,6.3367,18.128,85.13,32.808
32,5,3.8749,18.095,84.339,30.871
32,5,3.939,18.918,98.957,39.878
32,5,6.8175,18.654,91.721,36.287
32,5,5.0052,18.799,96.284,39.355
32,5,4.5491,17.932,85.61,34.396
32,5,4.091,19.168,96.308,37.961
32,5,3.78,18.405,90.557,37.094
32,5,3.5528,18.709,90.247,33.755
32,5,5.9454,18.816,95.654,38.244
32,5,3.8428,18.232,90.493,37.398
32,5,3.1012,20.754,114.46,45.503
32,5,4.9821,18.417,90.947,36.319
32,5,5.3189,18.834,92.015,35.873
32,5,3.7004,18.777,95.839,39.134
32,5,6.9886,17.624,76.708,28.451
32,5,3.0071,18.45,86.425,32.956
32,5,4.522,18.207,88.939,35.453
32,5,4.0059,19.5,99.12,38.954
32,5,4.5805,17.889,83.521,32.249
32,5,4.7578,18.077,86.922,34.262
32,5,4.5738,18.443,88.789,35.177
32,5,3.8609,18.556,92.092,36.924
32,5,6.349,18.814,89.364,33.047
32,5,3.1967,18.543,93.131,37.714
32,5,3.4776,18.765,93.022,37.893
32,5,3.4041,19.416,103.71,42.873
32,5,4.2292,19.648,102.82,41.444
32,5,3.0182,19.043,98.307,40.427
32,5,4.6394,18.763,90.426,34.885
32,5,4.1564,18.352,87.317,33.565
32,5,3.759,18.747,94.801,38.806
32,5,3.7393,19.365,98.295,38.676
32,5,3.7734,18.843,96.459,38.04
32,5,4.3147,19.309,99.09,39.534
32,5,4.071,18.198,92.175,38.238
32,5,3.8411,18.837,94.36,37.574
32,5,3.9853,17.931,85.387,33.654
32,5,4.7574,19.982,104.95,41.333
32,5,5.2212,18.892,100.49,42.751
32,5,3.7484,19.195,96.779,38.058
32,5,4.0702,18.923,93.472,35.662
32,5,4.3746,18.681,94.047,37.759
32,5,4.1961,18.361,88.644,35.262
32,5,3.683,17.952,86.96,33.992
32,5,5.6787,18.601,92.094,36.312
32,5,3.8765,17.892,83.612,32.212
32,5,5.3503,18.812,90.796,34.082
32,5,4.1372,19.138,94.153,36.538
32,5,4.9134,18.613,93.604,38.419
32,5,3.7485,18.656,90.274,34.665
32,5,5.1086,19.402,99.543,39.151
32,5,5.5474,18.1,84.948,32.914
32,5,4.1251,19.465,103.77,42.904
32,5,3.2998,18.573,93.051,37.375
32,5,6.0677,19.04,95.85,37.834
32,5,3.5606,19.109,96.199,37.707
32,5,3.3198,19.715,101.65,40.098
32,5,4.2524,19.173,93.458,35.636
32,5,5.0295,18.841,93.137,35.862
32,5,3.922,18.957,88.081,31.759
32,5,4.2804,18.845,93.604,36.23
32,5,4.0621,18.869,96.062,38.78
32,5,4.4396,18.118,85.887,32.684
32,5,4.0236,17.832,84.497,33.643
32,5,4.6669,18.456,90.734,36.244
32,5,4.8183,18.129,83.91,31.691
32,5,5.8614,19.388,99.664,39.974
32,5,5.2687,19.138,98.322,39.468
32,5,3.7608,17.731,83.221,32.201
32,5,4.2479,18.736,94.427,37.526
32,5,5.315,18.567,84.694,29.91
32,5,4.0204,18.484,94.174,39.216
32,5,5.7281,18.564,91.308,36.339
32,5,4.0572,19.214,100.51,40.622
32,5,3.3017,19.003,94.295,35.417
32,5,4.7913,18.96,93.859,35.902
32,5,4.3445,18.526,89.198,35.581
32,5,4.2298,18.7,95.264,38.205
32,5,4.7621,18.855,94.918,38.195
32,5,4.2112,19.05,96.638,38.732
32,5,4.7137,18.607,95.142,39.353
32,5,3.7262,18.416,90.994,36.304
32,5,4.841,18.335,85.978,32.891
32,5,4.3402,18.181,86.868,33.722
32,5,3.3792,18.611,91.754,36.225
32,5,4.3815,19.326,98.001,39.218
32,5,3.5245,18.797,94.811,37.896
32,5,4.2016,18.944,96.295,38.018
32,5,4.5829,18.867,95.401,38.027
32,5,4.6819,18.475,92.077,36.913
32,5,4.0784,19.023,95.739,37.955
32,5,3.4922,18.321,88.061,33.662
32,5,3.4909,19.684,100.02,38.163
32,5,4.2455,17.87,84.056,33.4
32,5,5.1992,18.555,85.584,29.689
32,5,4.3468,19.013,98.491,40.657
32,5,5.2984,18.117,89.594,36.466
32,5,5.8098,18.532,86.067,32.689
32,5,4.8771,18.456,92.053,37.268
32,5,4.3307,18.321,87.23,33.352
32,5,3.6206,18.811,93.496,36.578
32,5,3.9555,18.76,91.606,35.427
32,5,5.0035,18.029,84.68,32.451
32,5,4.6147,19.07,96.004,36.843
32,5,4.2212,18.08,82.879,29.981
32,5,4.6641,19.378,100.53,40.87
32,5,4.218,19.056,93.73,36.759
32,5,4.0095,18.647,94.225,38.366
32,5,5.6105,18.217,86.266,32.855
32,5,4.3377,18.921,94.595,37.813
32,5,3.4532,18.685,95.519,38.669
32,5,3.9782,19.911,102.92,40.723
32,5,3.7904,18.433,84.881,30.587
32,5,3.8323,18.666,91.907,36.818
32,5,3.6335,18.793,96.744,39.544
32,5,5.2106,17.974,86.17,34.414
32,5,5.8661,18.76,90.416,34.751
32,5,3.3409,18.785,90.9,33.919
32,5,3.6089,18.716,91.781,35.559
32,5,3.9715,19.217,94.935,36.311
32,5,3.6015,18.803,91.021,34.751
32,5,3.3373,18.757,88.233,32.833
32,5,4.4026,18.656,94.275,37.548
32,5,4.3569,18.493,89.555,33.727
32,5,3.766,17.973,87.233,35.24
32,5,3.5855,19.733,106.99,43.645
32,5,4.5281,18.443,88.837,33.774
32,5,5.262,18.817,94.167,38.073
32,5,3.7637,19.017,94.399,36.927
32,5,4.226,18.865,91.673,34.916
32,5,5.7053,19.164,98.386,39.55
32,5,5.0674,18.594,87.845,33.069
32,5,4.6235,18.014,90.778,38.165
32,5,3.9802,18.5,91.048,35.814
32,5,4.1199,18.049,82.929,30.965
32,5,4.0731,18.722,88.902,33.239
32,5,4.0825,18.295,87.937,34.745
32,5,3.7911,19.372,99.255,39.056
32,5,5.4576,19.039,94.604,36.669
32,5,4.0085,19.065,94.093,36.61
32,5,4.5068,18.493,92.454,37.269
32,5,3.8137,18.523,90.397,35.656
32,5,4.69,18.214,88.019,34.153
32,5,3.763,18.987,92.053,34.19
32,5,5.308,18.136,88.62,35.471
32,5,4.6325,18.801,92,35.715
32,5,4.5736,18.423,87,33.272
32,5,4.013,18.555,95.244,39.08
32,5,4.1948,18.67,91.807,35.289
32,5,4.4225,19.078,95.623,36.568
32,5,5.2517,19.114,95.786,37.192
32,5,5.0479,19.092,92.198,34.169
32,5,4.1667,19.113,97.096,38.823
32,5,3.4805,18.987,95.945,38.448
32,5,4.286,18.58,91.655,36.196
32,5,4.4163,18.71,91.631,36.649
32,5,4.5043,19.437,98.898,38.356
32,5,3.5661,19.327,97.511,37.092
32,5,4.1268,18.602,94.323,38.094
32,5,4.1931,18.351,90.95,36.604
32,5,4.2585,18.646,91.518,35.35
32,5,3.7292,19.107,93.211,35.504
32,5,4.9048,17.88,86.518,35.036
32,5,3.7889,19.142,93.002,34.811
32,5,5.7398,18.393,89.488,35.231
32,5,4.716,19.015,90.554,33.589
32,5,3.2002,18.657,89.412,33.831
32,5,4.0966,18.322,88.711,35.127
32,5,4.285,18.906,92.585,35.466
32,5,4.0854,18.524,89.573,34.239
32,5,4.3879,18.917,92.872,36.412
32,5,3.8791,19.193,95.978,37.592
32,5,4.3853,17.67,81.162,30.989
32,5,5.0286,18.735,93.693,37.115
32,5,4.3088,17.994,84.197,32.486
32,5,4.6769,18.169,90.376,37.462
32,5,4.0621,18.955,89.299,32.67
32,5,4.6043,18.268,86.047,32.826
32,5,4.1185,17.684,83.402,32.957
32,5,4.0079,18.565,92.352,36.4
32,5,3.8537,19.678,102.71,40.273
32,5,3.3612,18.503,91.015,35.608
32,5,3.5476,18.917,95.233,38.456
32,5,4.5091,18.209,84.465,32.529
32,5,4.264,19.82,105.73,42.677
32,5,4.7156,19.351,101.88,41.762
32,5,5.8027,18.053,81.905,31.198
32,5,3.8719,18.686,93.054,37.551
32,5,3.3895,19.261,101.37,40.969
32,5,3.0559,18.18,87.836,35.695
32,5,4.5899,19.338,99.673,39.174
32,5,4.3859,19.012,96.223,38.639
32,5,3.4888,18.272,79.155,24.681
32,5,5.213,18.183,87.373,33.873
32,5,4.2896,19.343,99.847,39.716
32,5,3.6143,18.077,88.558,36.348
32,5,4.1349,19.825,104.66,42.099
32,5,8.0712,18.706,89.784,34.475
32,5,3.5969,19.699,106.89,44.17
32,5,3.4885,18.978,95.094,37.759
32,5,4.5392,18.366,88.285,34.957
32,5,3.1755,19.64,102.4,40.686
32,5,3.5074,18.896,93.738,35.907
32,5,3.8746,18.434,90.708,36.044
32,5,3.4767,18.035,78.957,27.793
32,5,3.7061,18.245,88.423,34.996
32,5,3.1697,18.621,91.249,36.217
32,5,4.8254,18.779,97.132,39.469
32,5,6.1933,17.693,83.342,33.031
32,5,3.6432,19.314,101.38,41.629
32,5,3.8674,19.4,99.077,39.38
32,5,3.6387,19.018,91.119,33.709
32,5,3.9084,19.187,103.33,43.843
32,5,4.3765,18.149,85.301,33.269
32,5,3.711,18.717,92.095,36.453
32,6,4.3654,20.301,113.38,46.049
32,6,3.8333,19.947,106.73,42.616
32,6,3.6051,20.202,114.58,48.53
32,6,3.9946,20.445,116.87,49.416
32,6,4.5813,21.162,126.49,52.933
32,6,5.9037,19.773,106.59,43.338
32,6,3.9522,20.988,121.88,51.109
32,6,3.7203,21.021,120.91,48.442
32,6,4.1219,20.542,113.72,43.813
32,6,4.2368,19.808,106.85,43.004
32,6,3.5122,21.124,123.47,51.723
32,6,4.5627,20.288,107.99,40.788
32,6,4.0213,20.065,104.93,38.421
32,6,5.0257,20.687,117.37,48.127
32,6,4.9363,20.444,115.33,48.236
32,6,4.3996,20.014,109.28,45.223
32,6,4.2066,20.654,112.84,44.497
32,6,4.3555,19.789,110.74,46.636
32,6,5.005,20.095,109.37,43.992
32,6,3.338,19.84,108.41,44.573
32,6,4.6227,19.941,112.34,48.494
32,6,3.5786,19.273,96.787,36.788
32,6,4.0387,22.026,136.36,57.291
32,6,6.0184,21.122,122.15,49.722
32,6,6.152,20.844,123.64,53.331
32,6,4.272,19.93,110.15,46.119
32,6,5.0468,20.751,120.54,51.333
32,6,4.683,20.491,118.56,50.092
32,6,5.1739,20.163,114.34,47.733
32,6,5.6568,20.852,118.47,48.795
32,6,4.4061,21.274,123.63,51.128
32,6,6.1928,20.06,114.07,48.629
32,6,5.0985,19.763,103.82,41.566
32,6,5.3133,20.419,110.73,44.717
32,6,7.2992,20.55,114.23,46.273
32,6,5.3271,21.004,119.94,48.927
32,6,4.219,21.728,127.15,51.414
32,6,5.8135,19.906,107.16,43.354
32,6,4.8123,20.711,114.52,45.967
32,6,4.1457,21.531,125.65,51.449
32,6,4.152,21.026,122.72,51.135
32,6,4.8585,19.789,109.63,46.148
32,6,4.8547,20.187,109.65,43.749
32,6,3.8309,20.525,111.61,44.464
32,6,3.6535,20.004,106.21,41.194
32,6,3.7204,20.983,118.03,45.732
32,6,4.537,20.773,121.05,51.186
32,6,5.4975,19.629,105.79,42.973
32,6,4.7356,20.236,112.21,46.008
32,6,4.2115,19.073,98.875,39.772
32,6,4.3865,21.224,121.61,49.04
32,6,5.9239,19.768,104.64,42.03
32,6,4.3983,21.19,125.5,52.529
32,6,4.2452,20.338,109.3,43.519
32,6,4.5046,21.237,123.46,50.019
32,6,4.1695,20.886,117,46.606
32,6,5.4086,19.667,104.73,41.076
32,6,4.5586,19.122,98.715,38.706
32,6,5.0771,20.149,110.69,45.612
32,6,4.731,20.528,113.88,45.578
32,6,3.478,20.241,111.36,44.945
32,6,5.0222,20.652,115.24,46.533
32,6,7.0228,20.019,109.8,45.397
32,6,4.5893,19.388,98.606,39.167
32,6,4.2434,20.982,127.13,54.397
32,6,5.1363,20.403,111.93,44.989
32,6,3.4766,20.929,124.74,52.63
32,6,4.0068,20.089,106.45,41.83
32,6,3.956,19.837,106.51,43.011
32,6,4.5759,20.712,116.82,48.653
32,6,4.5434,20.755,123.06,52.415
32,6,4.5646,20.069,109.56,44.627
32,6,4.3711,20.72,117.2,47.92
32,6,4.3803,19.883,108.49,44.584
32,6,4.8114,20.82,117.92,47.919
32,6,3.6859,20.604,115.52,47.579
32,6,3.9277,21.103,120.87,49.124
32,6,4.2311,19.961,108.93,44.913
32,6,5.5474,20.383,110.42,44.132
32,6,4.5733,20.092,105.53,40.213
32,6,5.4637,20.942,119.25,48.083
32,6,3.8066,20.007,111.27,45.602
32,6,4.1789,19.599,108.38,45.499
32,6,4.2196,20.304,110.67,43.515
32,6,5.853,20.55,116.14,48.267
32,6,3.4314,20.174,112.33,46.149
32,6,5.1139,21.001,126.2,54.665
32,6,3.7773,20.512,114.66,47.002
32,6,3.877,21.076,124.65,52.18
32,6,3.8209,19.311,99.323,39.069
32,6,3.9878,20.113,109.12,43.841
32,6,4.1772,19.666,105.9,42.556
32,6,4.3549,19.59,104.51,43.25
32,6,4.7817,20.168,109.27,43.224
32,6,3.2279,20.474,113.18,44.551
32,6,4.675,20.617,119.57,51.262
32,6,4.4695,20.825,120.02,49.732
32,6,4.7972,21.106,120.35,48.607
32,6,4.5692,19.962,107.27,43.597
32,6,4.0839,20.226,109.63,43.441
32,6,4.834,20.006,109.82,45.745
32,6,3.6449,20.345,113.45,46.284
32,6,5.4484,20.822,118.35,48.832
32,6,5.1355,20.593,113.73,45.451
32,6,4.1278,20.204,112.5,46.618
32,6,3.9889,19.384,105.37,43.262
32,6,3.7939,20.932,118.91,48.966
32,6,5.397,20.811,121.69,51.217
32,6,4.8278,20.449,114.6,47.071
32,6,5.2104,19.879,106.78,43.646
32,6,4.7813,20.434,111.78,44.608
32,6,3.8947,20.106,111.29,45.741
32,6,4.2075,20.722,115.81,46.838
32,6,5.5619,20.413,111.9,46.069
32,6,4.4789,20.709,122.43,53.266
32,6,3.6664,20.947,118.58,47.475
32,6,5.1571,20.929,120.64,49.529
32,6,4.4604,20.57,119.96,51.051
32,6,4.9113,19.557,104.68,43.434
32,6,4.0094,19.774,104,42.228
32,6,4.3823,19.98,105.61,40.587
32,6,4.9725,20.322,113.43,45.593
32,6,4.5044,20.229,109.89,42.983
32,6,4.8487,20.324,111.65,45.236
32,6,4.6362,20.656,112.16,42.53
32,6,4.0754,20.49,114.91,47.582
32,6,4.4243,20.31,112.38,45.802
32,6,4.1998,20.722,118.03,48.733
32,6,3.784,20.273,113.3,46.635
32,6,5.2471,20.264,113.32,46.898
32,6,4.8697,19.801,109.47,45.285
32,6,4.2937,19.978,106.78,42.315
32,6,4.5764,20.03,110.71,45.727
32,6,4.6111,21.301,124.12,51.335
32,6,3.8026,20.327,111.65,45.793
32,6,3.9393,21.314,123.32,49.146
32,6,3.5304,20.286,114.06,46.621
32,6,4.9634,19.947,107.76,44.055
32,6,5.1289,20.716,115.26,45.454
32,6,4.5432,20.613,112.85,44.734
32,6,5.9107,20.556,115.87,48.435
32,6,4.3644,20.714,118.75,49.23
32,6,5.0169,20.093,110.78,45.344
32,6,4.2152,20.781,117.18,48.019
32,6,4.1328,19.856,107.69,44.265
32,6,4.0253,19.811,106.14,41.945
32,6,5.4634,20.903,119.9,49.276
32,6,3.8932,20.429,116.3,47.951
32,6,5.6911,20.169,105.5,40.403
32,6,4.4031,20.702,113.74,45.296
32,6,4.4845,20.736,117.19,48.702
32,6,4.1072,20.247,110.59,44.925
32,6,3.5286,21.318,119.37,45.34
32,6,5.0958,20.984,120.81,49.51
32,6,4.6395,20.558,119.93,51.56
32,6,4.7625,19.505,99.815,37.881
32,6,4.9988,19.362,97.733,37.653
32,6,3.9244,21.264,123.83,50.402
32,6,5.5919,21.299,126.92,53.692
32,6,5.5439,19.654,105.94,42.966
32,6,4.1476,21.292,117.57,45.3
32,6,3.3549,20.139,109.54,43.984
32,6,4.2381,20.156,110.17,44.14
32,6,4.2535,20.143,108.81,44.449
32,6,4.2399,20.496,119.21,49.638
32,6,4.2537,20.698,115.8,47.12
32,6,3.5408,20.701,115.43,46.711
32,6,4.8823,20.857,111.62,40.748
32,6,4.7305,20.54,110.85,43.526
32,6,4.4397,20.675,119.02,48.85
32,6,3.936,19.258,96.9,37.412
32,6,4.308,20.513,119,49.673
32,6,5.7466,19.732,101.77,39.133
32,6,5.7098,20.226,114.01,47.601
32,6,4.4115,19.907,108.29,44.026
32,6,6.1968,21.558,123.48,47.771
32,6,4.1699,20.538,113.29,46.59
32,6,5.7208,20.223,110.55,44.964
32,6,4.6192,20.548,114.72,47.212
32,6,4.2639,20.839,117.63,48.225
32,6,5.5605,19.848,109.44,45.497
32,6,4.0925,20.639,121.47,51.881
32,6,3.4619,20.767,120.91,51.117
32,6,4.6001,20.537,113.85,46.192
32,6,5.121,20.513,111.21,44.331
32,6,4.9299,18.936,95.967,37.756
32,6,5.1621,20.754,115.68,46.86
32,6,4.0623,20.727,115.49,46.845
32,6,4.207,20.344,112.84,46.153
32,6,5.3141,19.769,107.5,44.569
32,6,5.2355,20.353,119.72,51.82
32,6,5.0867,20.529,116.13,48.692
32,6,4.2709,20.918,119.35,49.42
32,6,4.6432,20.043,108.87,44.184
32,6,6.0805,20.608,116.54,47.91
32,6,3.9605,20.172,108.9,43.413
32,6,3.4718,20.723,122.96,53.512
32,6,4.519,19.398,99.423,39.639
32,6,4.5303,19.815,105.77,42.996
32,6,3.9215,19.865,108.7,44.352
32,6,4.2599,20.364,114.22,47.016
32,6,4.6662,19.659,100.94,37.881
32,6,5.0976,20.661,120.68,51.382
32,6,5.8891,19.905,109.47,45.613
32,6,3.7991,20.034,108.38,43.486
32,6,3.4334,21.385,121.5,47.824
32,6,4.864,20.714,112.28,43.847
32,6,4.1747,19.204,104.68,43.946
32,6,4.8878,20.293,110,43.588
32,6,4.2982,20.6,111.05,42.783
32,6,6.9181,19.553,108.9,45.782
32,6,3.6406,19.763,105.58,41.998
32,6,4.1414,19.097,101,41.803
32,6,4.3688,20.542,116.82,48.66
32,6,5.2614,21.122,119.92,46.697
32,6,3.6316,19.737,106.3,43.034
32,6,3.6112,20.289,115.85,48.859
32,6,3.4938,19.085,97.809,39.076
32,6,4.2327,20.505,122.79,53.47
32,6,5.3867,20.986,124.86,52.484
32,6,4.8268,20.517,115.9,47.104
32,6,4.8036,20.556,114.27,46.027
32,6,5.4131,20.609,113.35,46.386
32,6,3.9094,20.42,116.78,48.542
32,6,4.5721,19.717,105.59,43.275
32,6,4.6192,20.261,112.19,44.99
32,6,4.8272,20.565,113.91,46.101
32,6,3.9268,19.351,103.01,41.756
32,6,4.8554,20.391,108.1,41.091
32,6,3.074,20.195,114.24,48.42
32,6,4.1484,20.256,112.38,46.013
32,6,5.7791,20.89,120.91,51.034
32,6,3.7282,20.86,122.73,51.965
32,6,4.9735,21.261,119.48,46.527
32,6,4.9271,20.103,108.62,44.065
32,6,3.9848,20.069,110.58,45.679
32,6,4.3852,20.068,111.3,45.118
32,6,3.5991,19.861,104.22,41.216
32,6,4.2523,21.107,121.3,49.637
32,6,4.606,20.308,111.85,45.819
32,6,3.9629,19.725,108.47,44.779
32,6,4.9401,20.579,116.03,47.788
32,6,3.9712,20.926,121.04,50.462
32,6,3.4888,20.706,119.66,49.386
32,6,4.6577,20.935,119.91,49.144
32,6,4.8671,20.051,107.62,42.816
32,6,6.4666,21.029,114.71,43.93
32,6,4.0071,20.972,116.38,45.831
32,6,3.4667,20.862,119.84,47.689
32,6,5.2268,20.78,118.91,48.409
32,6,4.5636,20.715,115.84,46.912
32,6,4.8033,19.882,105.47,41.358
32,6,5.4666,20.87,120.9,49.858
32,6,5.2715,20.653,112.93,44.36
32,6,5.3695,20.137,102.78,38.777
32,6,6.0207,20.283,114.45,47.86
32,6,4.9477,21.664,130.18,54.033
32,6,4.3722,20.796,112.93,41.762
32,6,5.091,19.514,108.77,46.875
32,6,3.8994,20.76,121.28,50.947
32,6,4.9691,19.872,103.39,39.698
32,6,5.024,19.55,104.93,42.716
32,6,3.8965,20.127,106.91,40.292
32,6,3.6145,19.77,103.98,41.409
32,6,5.002,20.024,111.41,47.247
32,6,3.7146,20.82,116.42,46.401
32,6,3.9809,20.403,109.38,43.133
32,6,3.646,21.105,120.46,48.698
32,6,4.1339,20.327,115.19,48.26
32,6,4.1503,21.059,116.83,45.815
32,6,4.7755,20.49,112.1,44.539
32,6,4.2296,21.282,121.51,49.473
32,6,4.3071,20.199,109.94,44.141
32,6,3.8608,19.971,102.67,38.529
32,6,4.3945,21.612,129.53,53.723
32,6,3.5349,20.125,111.66,46.841
32,6,3.6372,19.922,108.76,44.465
32,6,4.8427,20.56,119.19,50.127
32,6,4.5089,20.127,112.45,46.906
32,6,4.9509,20.794,118.68,48.763
32,6,4.0778,20.105,111.71,45.738
32,6,4.5314,20.823,119.07,49.2
32,6,4.3655,20.242,113.8,47.854
32,6,6.8603,19.899,108,44.585
32,6,4.046,20.479,117.02,48.735
32,6,3.513,19.952,111.77,46.033
32,6,5.2992,19.7,105.46,43.426
32,6,4.0616,20.506,112.28,42.966
32,6,4.0337,20.432,113.3,46.442
