16,15,5.5457,18.459,123.14,61.071
16,15,5.7068,18.394,124.01,63.388
16,15,6.6668,18.688,123.37,60.375
16,15,6.127,18.327,120.08,59.178
16,15,7.2505,18.279,120.51,60.214
16,15,5.794,18.442,121.04,58.666
16,15,6.6064,18.415,121.68,60.358
16,15,5.6561,18.046,115.8,56.447
16,15,9.5955,17.659,112.44,56.132
16,15,7.1647,17.828,111.73,54.524
16,15,6.9164,18.532,124.26,62.15
16,15,6.4191,18.042,117.2,58.423
16,15,4.7625,18.469,122.99,60.986
16,15,5.3157,18.933,130.61,65.598
16,15,6.4099,18.898,130.54,65.885
16,15,5.259,18.6,123.6,60.688
16,15,6.885,18.33,124.19,62.96
16,15,5.6594,18.729,126.53,62.807
16,15,6.5304,18.435,121.07,59.219
16,15,7.5199,18.405,122.18,60.973
16,15,6.4732,18.07,114.85,55.138
16,15,5.2523,18.495,125.69,63.714
16,15,6.5313,17.814,113.92,56.549
16,15,6.9075,18.693,126.35,63.552
16,15,6.8438,18.342,121.83,61.094
16,15,6.8471,18.086,118.76,59.079
16,15,5.3259,18.715,124.76,60.902
16,15,6.4369,18.5,128.33,66.492
16,15,6.5844,18.085,116.6,57.16
16,15,8.3939,18.038,114.2,55.812
16,15,5.3424,18.662,125.9,62.888
16,15,5.6133,18.491,121.8,59.597
16,15,7.3344,18.158,116.34,56.961
16,15,6.4071,18.475,118.91,57.085
16,15,5.8931,18.729,122.53,58.462
16,15,7.8032,17.87,112.49,54.056
16,15,6.2207,18.318,120.59,59.989
16,15,8.4695,18.352,119.12,56.858
16,15,5.5198,18.956,132.71,67.771
16,15,6.7064,18.718,127.9,63.798
16,15,6.8608,18.277,121.26,60.656
16,15,5.8043,18.128,118.91,58.566
16,15,5.7468,18.241,119.13,58.913
16,15,6.5901,18.111,119.18,60.48
16,15,6.4294,18.798,130.73,67.038
16,15,7.0105,18.419,121.29,59.486
16,15,5.1753,18.173,118.23,58.926
16,15,7.4677,18.533,124.16,62.137
16,15,4.7477,18.748,125.65,62.023
16,15,5.2944,18.138,115.88,56.81
16,15,5.8598,18.541,125.01,62.818
16,15,7.4546,18.448,121.98,60.241
16,15,4.8948,18.959,126.23,61.21
16,15,7.7616,17.917,114.97,56.354
16,15,5.5661,18.405,122.16,60.221
16,15,6.7041,18.378,120.47,59.363
16,15,7.318,18.446,122.88,62.333
16,15,7.1389,17.588,110.77,54.621
16,15,5.1443,18.767,124.89,61.54
16,15,5.8112,18.233,121.99,62.145
16,15,6.4211,18.571,126.88,64.2
16,15,5.9729,19.153,128.07,61.999
16,15,5.9449,18.494,121.38,59.179
16,15,6.7877,18.333,120.34,59.434
16,15,5.8466,18.684,124.09,60.523
16,15,6.1167,18.333,121.23,59.961
16,15,5.8909,18.994,133.57,68.406
16,15,6.9238,18.44,124.87,63.483
16,15,7.3192,18.514,126.32,64.288
16,15,8.5444,18.238,116.9,56.496
16,15,7.9104,18.407,121.43,58.855
16,15,5.6487,18.649,124.71,61.791
16,15,5.8561,18.637,126.08,63.354
16,15,6.42,18.618,125.41,62.708
16,15,6.9847,18.028,115.85,56.834
16,15,8.1694,18.013,114.87,56.575
16,15,6.5719,17.797,113.2,56.094
16,15,5.5919,18.59,126.72,63.83
16,15,5.9308,18.732,128.96,65.337
16,15,6.2065,18.712,126.83,64.371
16,15,7.5234,18.033,117.61,58.624
16,15,7.6138,18.513,119.34,57.163
16,15,4.6902,18.478,123.58,61.587
16,15,7.4218,18.466,118.92,57.267
16,15,6.7631,18.03,114.88,56.219
16,15,6.5918,18.349,122.78,61.266
16,15,7.0409,18.769,127.45,63.649
16,15,5.2545,18.42,119.79,58.63
16,15,6.7373,18.306,120.96,59.93
16,15,6.9497,18.165,118.18,58.438
16,15,6.6194,18.182,115.71,55.763
16,15,5.2708,18.748,126.87,62.939
16,15,4.8821,18.601,120.24,57.638
16,15,4.0046,18.456,123.38,61.501
16,15,4.7213,18.382,120.58,58.295
16,15,6.2431,18.728,129.46,65.645
16,15,5.3702,18.772,125.49,61.034
16,15,6.8455,18.394,121.53,61.25
16,15,5.8732,19.228,128.55,60.754
16,15,6.0065,19.106,135.51,68.793
16,15,4.9612,18.769,128.77,64.892
16,15,7.3469,17.94,113.6,55.862
16,15,6.1222,18.583,122.68,60.332
16,15,6.1075,18.238,117.06,56.602
16,15,6.8891,18.155,119.11,59.486
16,15,7.5067,17.565,109.05,52.832
16,15,5.892,18.63,123.9,61.222
16,15,5.0051,18.32,120.25,58.764
16,15,5.5589,18.569,124.67,61.371
16,15,7.3575,18.804,130.89,65.718
16,15,7.8729,18.418,123.25,61.543
16,15,6.0752,17.913,116.95,58.568
16,15,5.2224,18.551,122.85,60.367
16,15,5.5968,18.707,127.78,64.864
16,15,5.9848,18.832,128.9,64.141
16,15,6.1719,18.239,119.39,59.769
16,15,6.1625,18.77,126.3,61.921
16,15,7.5231,18.468,122.75,60.933
16,15,5.3369,18.632,128.04,64.844
16,15,8.5322,18.079,117.87,57.802
16,15,6.4192,18.279,122.36,62.217
16,15,7.4581,18.309,124.91,63.647
16,15,5.5842,18.352,123.16,61.995
16,15,6.1486,18.898,130.74,65.58
16,15,7.5447,18.123,118.49,59.239
16,15,6.223,18.926,131.28,67.186
16,15,8.3392,18.027,111.89,52.099
16,15,4.5915,17.996,114.05,55.693
16,15,6.1644,18.224,117.97,57.26
16,15,6.7543,18.652,122.53,60.178
16,15,6.2264,18.566,124.86,62.125
16,15,6.4151,18.311,122.45,62.283
16,15,6.7564,18.467,123.16,61.41
16,15,9.1652,18.536,124.73,62.237
16,15,7.4025,18.197,116.87,57.337
16,15,6.2139,18.239,120.8,61.022
16,15,5.9473,19.099,129.07,62.891
16,15,6.4182,18.665,129.13,66.785
16,15,4.8993,18.198,118.08,58.279
16,15,6.0941,17.901,115.69,58.403
16,15,5.5201,18.883,130.51,65.8
16,15,4.4095,18.871,127.32,62.763
16,15,6.3954,18.349,120.15,59.115
16,15,5.3114,18.13,120.29,59.821
16,15,7.6599,18.301,120.45,59.545
16,15,7.6883,18.134,115.96,56.031
16,15,7.4485,17.914,114.39,56.394
16,15,4.8333,18.296,120.68,60.527
16,15,6.7254,17.98,116.79,57.286
16,15,5.6896,18.438,121.12,59.462
16,15,7.3739,18.159,118.4,59.796
16,15,6.1609,18.242,117.68,57.292
16,15,6.2995,18.712,124.14,60.564
16,15,4.8877,17.877,110.82,52.744
16,15,5.9026,17.82,112.21,54.493
16,15,5.7023,18.202,119.97,59.152
16,15,5.8661,18.327,117.22,55.943
16,15,5.4301,18.308,121.49,60.168
16,15,5.7236,18.883,128.16,63.502
16,15,5.3624,18.76,123.35,59.344
16,15,8.2051,17.847,110.2,53.279
16,15,6.3574,17.949,115.23,56.493
16,15,6.7191,17.958,116.55,57.165
16,15,6.0785,18.327,119.44,57.971
16,15,5.9597,18.526,127.67,65.244
16,15,6.3142,18.048,118.67,59.545
16,15,6.4382,18.09,121.69,62.865
16,15,5.0399,18.295,117.36,56.13
16,15,6.8779,18.234,119.01,58.397
16,15,6.9725,18.291,119.28,58.431
16,15,6.4126,17.93,108.5,49.267
16,15,5.5117,18.453,121.59,59.695
16,15,7.1653,18.18,118.17,58.092
16,15,4.9385,18.556,127.03,64.472
16,15,7.1784,18.525,121.67,59.298
16,15,5.5871,18.557,122.25,59.539
16,15,5.7163,18.303,119.51,58.708
16,15,5.0653,19.011,128.1,62.727
16,15,5.8002,18.55,123.84,61.606
16,15,7.05,18.109,114.69,54.859
16,15,5.2549,18.609,126.68,63.764
16,15,6.6675,18.785,125.3,61.238
16,15,7.0633,18.58,127.89,65.361
16,15,6.1911,18.241,119.34,59.045
16,15,4.1843,18.197,120.7,61.393
16,15,9.5557,17.798,108.08,50.702
16,15,6.8363,18.571,124.94,62.631
16,15,4.5119,18.968,131.18,64.468
16,15,4.9344,18.17,116.73,57.203
16,15,6.6676,18.457,121.62,59.514
16,15,6.5294,18.18,117.14,58.008
16,15,6.114,18.165,121.26,61.879
16,15,4.4451,18.789,128.54,64.261
16,15,7.8247,18.404,121.76,60.295
16,15,5.1335,18.15,117.09,58.385
16,15,6.2081,18.263,120.39,60.199
16,15,7.9658,17.929,113.89,56.434
16,15,6.5252,18.052,116.87,57.253
16,15,7.7432,17.986,115.47,57.151
16,15,5.0219,18.269,119.63,59.622
16,15,5.3558,18.451,121.28,59.629
16,15,6.1114,18.934,129.54,64.414
16,15,6.3804,18.131,116.1,56.871
16,15,4.9483,18.4,124.28,63.47
16,15,6.9535,18.309,121.61,59.994
16,15,5.3556,18.154,117.91,57.989
16,15,6.1678,19.13,129.72,63.295
16,15,6.1053,18.41,121.81,60.663
16,15,5.6773,17.916,119.17,60.611
16,15,6.2475,18.294,114.94,54.23
16,15,6.7542,18.525,122.7,60.644
16,15,8.1514,17.71,107.63,50.485
16,15,5.1044,18.286,118.92,58.51
16,15,6.0402,18.418,120.79,59.005
16,15,7.4381,18.433,124.86,63.003
16,15,5.7764,18.347,122.34,61.403
16,15,4.4482,18.563,124.09,61.008
16,15,5.8684,18.258,118.34,57.601
16,15,5.446,18.612,127.99,65.04
16,15,5.7272,18.631,121.48,58.42
16,15,6.669,18.451,124.04,62.477
16,15,6.2878,18.302,120.83,60.209
16,15,6.5737,18.752,133.1,69.264
16,15,5.646,17.851,113.41,55.303
16,15,5.1484,18.327,121.63,60.327
16,15,4.0468,18.735,124.64,60.765
16,15,7.0344,18.595,126.21,63.264
16,15,5.4247,18.209,122.9,62.8
16,15,4.9382,18.894,130.4,66.571
16,15,7.7529,18.395,121.66,59.855
16,15,7.1024,17.898,115.1,57.287
16,15,5.8321,18.142,118.59,58.884
16,15,6.2484,18.366,119.11,57.773
16,15,6.5333,18.437,122.21,61.199
16,15,5.6884,18.25,117.39,56.681
16,15,6.157,18.452,121.37,59.329
16,15,5.8588,18.479,120.23,58.162
16,15,5.4727,18.431,120.32,58.988
16,15,7.3799,17.678,110.16,52.878
16,15,8.2891,18.025,117.62,59.495
16,15,7.7696,18.262,120.8,59.966
16,15,6.6477,18.175,119.18,60.329
16,15,7.2277,18.273,119.11,58.401
16,15,5.5702,18.849,128.63,64.63
16,15,7.4897,18.553,122.58,60.366
16,15,6.0004,18.52,123.01,60.65
16,15,5.3829,18.547,124.86,62.341
16,15,7.1278,17.942,115.48,57.386
16,15,6.8087,19.02,132.31,67.489
16,15,7.6157,18.021,114.01,54.861
16,15,7.7233,18.417,124.88,63.443
16,15,6.8293,18.499,123.06,61.908
16,15,5.7951,18.081,115.88,55.717
16,15,6.5178,17.847,109.07,51.596
16,15,6.6391,18.365,121.72,60.856
16,15,6.9403,18.188,117.28,57.518
16,15,5.0639,18.782,127.82,62.234
16,15,7.7465,17.86,116.88,58.302
16,15,6.7764,18.124,117.96,57.854
16,15,4.9063,19.293,136.73,69.311
16,15,6.0035,18.292,119.76,58.559
16,15,5.3628,18.274,120.31,58.971
16,15,5.3158,18.767,127.71,63.669
16,15,7.5238,19.017,129.38,63.12
16,15,6.4883,18.845,131.16,67.413
16,15,6.7563,18.18,115.94,55.764
16,15,5.7321,18.622,125.73,62.706
16,15,5.8956,18.683,125.4,61.203
16,15,7.4855,17.854,114.58,56.88
16,15,6.4314,18.468,121.56,59.946
16,15,7.654,18.495,118.69,56.485
16,15,6.7926,17.979,116.08,56.748
16,15,5.9592,18.597,122.55,58.713
16,15,6.3053,18.654,124.99,61.939
16,15,8.0636,18.131,115.82,55.832
16,15,7.0069,17.922,116.6,58.582
16,15,7.5754,18.968,128.25,62.279
16,15,4.8367,18.589,122.75,59.946
16,15,6.0224,18.38,124.45,63.019
16,15,7.079,18.292,119.37,58.819
16,15,7.8558,17.661,110.13,53.143
16,15,5.9071,18.748,125.57,62.501
16,15,7.2581,18.123,118.14,58.376
16,15,4.8249,18.788,128.21,64.169
16,15,6.5822,18.412,120.39,58.703
16,15,5.8974,18.156,119.8,59.515
16,15,4.5803,18.572,127.98,64.85
16,15,6.5668,18.058,115.97,55.756
16,15,10.684,18.075,117.85,59.13
16,15,5.9619,18.058,114.03,54.8
16,15,6.2091,18.088,116.46,57.55
16,15,7.8696,18.629,124.38,61.105
16,15,5.5857,18.443,122.51,60.171
16,15,7.5585,17.906,117.3,58.697
16,15,6.2251,18.342,122.25,60.865
16,15,5.9391,17.889,111.88,53.707
16,15,6.9213,17.87,116.63,58.402
16,15,6.3199,18.271,123.32,62.837
16,15,5.6225,19.193,134.67,68.179
16,15,7.3793,18.106,118.83,60.031
16,15,6.4962,18.882,127.55,63.126
16,15,6.4077,18.175,117.2,57.194
16,15,10.179,17.677,112.79,56.293
16,15,6.9961,18.491,123.83,61.754
16,15,7.4755,18.234,119.36,59.323
16,15,6.301,17.753,112.91,56.051
16,15,6.986,18.741,123.53,59.86
16,15,5.2255,18.648,121.77,59.058
16,15,5.4327,18.683,128.97,65.481
16,15,6.5132,18.021,116.36,57.297
16,15,5.7586,18.539,129.68,67.007
16,15,7.4218,18.481,127.17,65.19
16,15,5.7435,18.729,128.64,65.658
16,15,6.1669,18.395,121.66,59.469
16,15,5.3285,18.653,128.16,65.202
16,15,5.3077,19.048,130.55,64.607
16,15,6.1774,18.074,120.21,61.209
16,15,5.3494,18.422,120.16,58.707
16,15,7.5396,18.551,123.82,61.18
16,15,7.7904,18.354,121.65,60.537
16,15,6.7987,18.508,121.37,59.432
16,15,7.0877,18.214,116.59,56.267
16,15,5.3866,18.266,119.82,59.292
16,15,6.6717,18.209,117.76,57.677
16,15,6.9965,18.395,119.34,57.574
16,15,5.3694,18.633,126.6,63.176
16,15,5.5383,18.173,117.53,57.43
16,15,6.6681,17.72,109.95,53.297
16,15,3.8653,18.266,123.41,62.968
16,15,6.3786,18.108,119.8,60.204
16,15,5.7584,18.444,124.01,61.714
16,15,5.51,18.339,124.02,62.885
16,15,5.8488,17.757,111.69,54.654
16,15,5.0942,18.652,127.55,64.185
16,15,4.9424,18.277,115.49,55.675
16,15,5.6052,17.801,111.76,53.939
16,15,6.2622,18.918,130.27,65.47
16,15,5.3535,18.448,122.25,60.735
16,15,5.2007,18.698,129.02,65.284
16,15,5.2577,18.351,119.36,58.445
16,15,4.8221,19.015,134.25,68.389
16,15,7.1055,18.336,117.4,56.05
16,15,5.0021,18.88,130.25,66
16,15,5.955,18.442,122.49,60.76
16,15,7.3337,18.135,117.57,57.93
16,15,7.615,18.111,114.81,55.042
16,15,6.3123,18.361,124.77,64.216
16,15,6.9491,18.615,125.61,62.947
16,15,5.2175,18.041,114.29,56.052
16,15,7.1827,18.394,122.55,61.488
16,15,7.4219,18.162,119.83,60.123
16,15,5.1309,18.558,124.37,62.461
16,15,6.4503,17.996,115.83,56.98
16,15,5.2077,18.61,124.55,62.956
16,15,5.3637,18.764,130.19,66.035
16,15,5.6907,19.025,130.45,64.84
16,15,5.7701,18.728,132.19,68.397
16,15,5.4497,18.881,125.67,61.339
16,15,5.9989,18.498,123.88,61.923
16,15,5.7848,18.584,122.59,60.225
16,15,7.9799,18.303,121.97,61.389
16,15,6.0475,18.006,116.11,56.944
16,15,5.3923,18.1,117.96,58.815
16,15,5.5486,18.601,123.58,60.313
16,15,6.6715,17.938,111.64,54.308
16,15,5.379,18.295,115.21,54.834
16,15,5.4809,18.707,129.38,65.195
16,15,5.4715,19.043,134.2,68.183
16,15,4.4282,18.891,132.09,67.78
16,15,6.9992,18.31,119.03,57.801
16,15,5.6892,18.5,124.84,62.564
16,15,5.6911,19.141,135.41,69.425
16,15,5.0876,18.527,124.29,62.058
16,15,6.5877,18.031,118.27,59.207
16,15,4.618,18.694,125.97,62.858
16,15,7.6582,17.672,110.38,53.511
16,15,7.0382,18.245,119.2,58.238
16,15,8.3133,17.884,113.56,56.599
16,15,5.577,18.983,130.13,64.9
16,15,7.1479,18.455,125.18,63.374
16,15,7.9951,18.911,131.16,66.328
16,15,7.0206,18.63,129.36,65.925
16,15,4.9724,18.581,125.32,63.124
16,15,6.0801,18.358,124.14,62.639
16,15,5.9739,18.669,123.32,60.323
16,15,4.6331,18.675,126.4,63.886
16,15,7.9632,18.309,124.26,63.163
16,15,5.6925,18.516,126.24,63.811
16,15,4.6753,18.416,124.74,63.059
16,15,6.3449,18.552,124.43,61.946
16,15,7.2994,18.121,118.75,59.59
16,15,4.5193,18.917,129.19,63.303
16,15,6.285,18.284,121.34,60.88
16,15,6.0443,18.712,130.2,66.208
16,15,6.3168,17.917,114.95,56.819
16,15,5.8022,18.599,125.52,62.904
16,15,7.5118,18.42,124.2,62.288
16,15,6.3053,18.75,130.3,65.413
16,15,7.052,18.074,118.95,59.506
16,15,6.1192,18.302,119.48,58.934
16,15,6.5595,18.603,127.93,65.751
16,15,6.0504,18.186,115.44,55.003
16,15,5.4385,18.37,118.87,58.251
16,15,5.4534,18.265,117.89,57.816
16,15,4.3928,18.683,128.51,65.482
16,15,5.7689,18.256,117.56,57.254
16,15,7.4863,18.584,124.87,62.531
16,15,4.7727,19.08,133.15,67.255
16,15,7.1013,18.477,126.97,65.213
16,15,7.2739,18.362,121.99,60.681
16,15,7.3683,18.343,119.21,58.546
16,15,6.9307,18.485,124.81,62.947
16,15,6.3872,18.595,122.2,59.062
16,15,5.0046,18.974,129.93,64.534
16,15,6.7247,18.197,116.46,56.685
16,15,5.7861,18.235,117.67,57.15
16,15,6.4288,18.151,117.68,57.867
16,15,5.3844,18.482,125.36,63.134
16,15,7.4423,18.836,125.63,61.274
16,15,6.4004,18.991,131.13,65.732
16,15,6.6612,18.546,124.05,61.33
16,15,5.9043,18.585,124.64,62.383
16,15,4.7827,18.004,114.57,55.854
16,15,6.2268,17.906,112.47,54.878
16,15,6.3417,18.407,124.07,62.314
16,15,6.823,18.8,126.33,61.523
16,15,6.0676,17.837,116.24,58.677
16,15,7.0455,18.453,127.14,65.057
16,15,5.1284,18.786,127.94,63.338
16,15,6.4055,18.543,123.18,60.98
16,15,7.2401,18.169,110.06,50.972
16,15,6.9148,18.751,124.65,61.061
16,15,7.2235,18.373,120.86,58.938
16,15,6.7058,18.162,118.64,58.465
16,15,7.1626,17.823,114.9,57.921
16,15,4.9625,18.46,123.24,61.399
16,15,6.04,18.682,130.89,68.308
16,15,5.3494,19.095,131.4,65.154
16,15,6.1695,18.801,131.9,67.598
16,15,6.3637,18.389,123.26,61.384
16,15,6.8072,18.397,122.77,60.871
16,15,5.6564,18.676,126.29,63.4
16,15,5.0361,18.412,121.36,59.83
16,15,6.9232,18.017,113.53,54.671
16,15,5.9277,18.588,127.54,64.249
16,15,7.8978,18.118,116.71,57.278
16,15,4.1962,18.686,129.19,65.426
16,15,4.8661,18.458,121.95,59.761
16,15,4.3778,19.197,135.01,67.725
16,15,5.642,18.399,120.43,58.913
16,15,6.4864,18.179,118.14,58.609
16,15,5.1292,18.45,123.51,61.518
16,15,7.8067,18.676,125.66,61.414
16,15,5.1012,18.679,127.06,63.088
16,15,5.9146,18.4,119.54,56.561
16,15,6.915,18.475,125.53,63.721
16,15,5.0736,18.763,127.14,62.964
16,15,6.9582,18.882,126.76,62.961
16,15,6.9608,17.783,115.57,58.025
16,15,6.883,18.388,119.67,58.094
16,15,5.5746,18.576,122.27,59.759
16,15,7.2541,17.938,112.83,54.114
16,15,5.1803,18.454,124.11,61.646
16,15,5.9671,18.895,129.41,64.214
16,15,5.7075,18.376,119.17,57.194
16,15,5.4308,19.119,134.66,68.153
16,15,5.0747,18.814,130.34,65.694
16,15,5.9891,18.149,116.27,56.496
16,15,6.3369,17.972,115.99,57.929
16,15,5.8498,18.416,119.18,57.242
16,15,5.2209,18.698,125.5,61.521
16,15,7.0874,18.211,121.23,61.425
16,15,5.6134,18.207,119.79,59.162
16,15,5.9752,18.446,123.39,60.962
16,15,4.8317,18.582,123.86,61.22
16,15,5.5603,17.897,114.36,56.03
16,15,7.2925,18.214,118.37,58.113
16,15,6.306,18.625,121.78,58.503
16,15,6.6612,18.382,120.7,58.813
16,15,5.7818,18.797,127.54,63.33
16,15,6.0414,18.228,120.33,59.664
16,15,5.477,18.376,123.94,63.214
16,15,6.781,18.28,119.31,59.538
16,15,5.1733,18.474,123.44,61.112
16,15,5.488,18.771,127.86,63.425
16,15,6.2181,18.769,128.82,64.175
16,15,4.8048,19.007,123.73,58.941
16,15,6.2314,18.424,121.39,58.725
16,15,6.7426,18.615,123.73,60.679
16,15,5.5697,18.47,125.21,63.217
16,15,7.5673,18.431,120.17,57.382
16,15,5.8697,18.579,126.71,63.698
16,15,6.1377,17.951,114.32,55.341
16,15,6.2545,18.494,124.05,61.647
16,15,8.0551,18.192,121.03,60.793
16,15,5.259,18.335,121.43,61.018
16,15,6.9376,18.484,120.51,57.998
16,15,5.8787,18.494,125.9,64.194
16,15,6.3558,18.603,127.77,64.729
16,15,7.4079,17.545,109.9,54.231
16,15,4.8006,18.362,121.55,60.587
16,15,5.9833,18.324,119.96,58.873
16,15,5.9981,18.894,130.32,66.535
16,15,5.8193,18.518,119.05,56.586
16,15,5.1386,18.349,121.11,60.555
16,15,6.6675,18.239,119.6,58.783
16,15,5.3325,18.405,117.29,56.403
16,15,6.1833,18.736,125.71,61.003
16,15,5.0162,18.701,123.92,60.151
16,15,6.0387,18.61,124.83,62.009
16,15,5.6415,18.678,125.08,61.077
16,15,7.8683,18.332,121.83,60.594
16,15,6.2886,18.118,120.51,60.571
16,15,7.2769,18.414,120.53,58.906
16,15,7.3563,18.355,118.77,57.991
16,15,5.6561,18.661,122.92,60.071
16,15,5.933,18.628,126.11,62.451
16,15,5.628,18.68,129.74,66.662
16,15,5.0588,18.256,121.16,61.618
16,15,6.3052,18.032,117.73,58.805
16,15,4.8532,18.198,120.98,61.121
16,15,6.0217,18.114,115.93,56.368
16,15,5.2788,18.448,120.69,59.589
16,15,6.4263,18.231,120.85,60.135
16,15,6.856,18.44,124.16,62.599
16,15,7.4584,17.853,112.15,53.588
16,15,6.0367,18.428,127.04,66.164
16,15,5.1064,18.302,123.01,62.085
16,15,7.5415,17.784,112.54,55.597
16,15,8.8814,17.956,113.59,55.338
16,15,6.2697,18.682,122.85,59.789
16,15,6.841,18.607,126.13,63.979
16,15,7.6281,18.075,115.44,55.919
16,15,5.1562,18.278,121.52,61.347
16,15,6.0804,18.666,127.54,64.469
16,15,5.3641,18.465,124.24,61.922
16,15,6.0014,18.221,121.24,60.964
16,15,5.2105,18.835,125.74,62.154
16,15,7.8699,17.668,114.36,57.999
16,15,6.6675,18.473,124.47,61.888
16,15,6.2436,18.233,120.24,59.85
16,15,5.7347,18.066,119.35,59.607
16,15,5.3281,18.548,122.55,60.811
16,15,6.8844,17.998,115.6,57.527
16,15,7.9573,17.915,115.75,57.452
16,15,5.6735,18.524,123.34,62.176
16,15,7.1631,18.087,117.32,58.351
16,15,6.7862,18.6,125.38,61.782
16,15,8.5858,17.941,115.97,57.52
16,15,7.3117,18.009,116.42,57.195
16,15,6.4434,18.421,119.44,57.656
16,15,6.8269,18.309,120.58,61.074
16,15,6.1531,18.523,124.25,61.96
16,15,6.3821,18.735,123.4,59.633
16,15,7.8114,18.015,116.11,57.301
16,15,5.1035,18.361,121.04,60.282
16,15,6.3652,18.623,126.25,63.666
16,15,7.6472,18.423,122.87,60.54
16,15,6.0119,18.384,121.32,59.637
16,15,5.8919,18.567,124.88,61.954
16,15,7.4875,18.17,119.49,58.876
16,15,5.8272,18.482,125.87,63.056
16,15,7.4227,18.408,119.88,58.931
16,15,5.6663,18.313,121.52,60.898
16,15,6.8174,18.378,119.02,56.671
16,15,5.9849,18.114,117.65,58.111
16,15,5.3519,18.869,131.54,66.981
16,15,5.2206,18.404,122.48,61.259
16,15,5.3129,18.83,127.58,63.44
16,15,6.1106,18.407,121.78,60.65
16,15,5.6566,18.128,122.54,62.971
16,15,6.972,18.199,117.71,57.246
16,15,6.2988,18.506,124.16,62.413
16,15,6.3466,18.674,125.31,62.392
16,15,6.3987,18.271,117.97,57.772
16,15,6.2166,18.007,117.36,58.631
16,15,6.4688,18.12,118.73,59.441
16,15,4.708,18.508,123.93,62.087
16,15,6.2587,18.315,115.62,55.828
16,15,7.2026,18.443,122.46,60.72
16,15,7.9736,17.524,107.31,51.441
16,15,5.4021,18.406,123.64,62.001
16,15,4.9418,18.569,121.41,59.07
16,15,6.3838,18.282,114.79,54.171
16,15,7.1752,18.634,125.86,63.004
16,15,5.7562,18.978,131.11,65.451
16,15,5.3441,18.593,123.34,61.557
16,15,6.7203,18.128,117.77,58.302
16,15,6.084,18.802,126.58,63.104
16,15,6.4286,18.27,121.91,61.396
16,15,5.6622,18.269,124.99,63.733
16,15,6.0067,18.681,127.4,63.615
16,15,7.4451,18.297,121.66,61.392
16,15,6.6261,18.471,123.8,61.263
16,15,6.1267,18.053,111.44,52.313
16,15,6.1661,19.091,131.3,65.648
16,15,8.2646,18.112,117.69,58.285
16,15,6.3312,18.089,120.19,60.629
16,15,6.2058,18.529,126.65,64.392
16,15,8.9894,17.806,113.51,56.658
16,15,6.4812,18.043,116.39,57.68
16,15,7.0759,18.386,121.1,59.819
16,15,6.2213,18.524,119.87,57.935
16,15,7.4037,17.943,110.7,52.808
16,15,5.6812,18.558,124.02,60.982
16,15,6.9986,17.673,110.94,53.927
16,15,7.194,18.429,122.28,61.068
16,15,7.1643,18.409,124.15,62.623
16,15,5.9408,18.586,123.97,59.943
16,15,5.5482,18.276,118.74,58.723
16,15,7.1955,18.269,121.7,60.606
16,15,5.8581,18.786,120.22,55.456
16,15,7.8815,17.846,115.37,56.896
16,15,5,18.796,124.44,60.351
16,15,6.5521,18.153,117.13,57.164
16,15,7.3208,18.56,125.27,63.038
16,15,6.9449,17.918,114.49,56.517
16,15,5.3777,18.395,123.71,62.717
16,15,7.5899,17.933,115.48,56.168
16,15,6.1361,18.115,119.27,60.374
16,15,7.0548,19.098,132.08,65.428
16,15,8.3271,18.251,119.65,58.866
16,15,7.1847,18.269,120.6,59.939
16,15,5.3243,18.8,124.56,59.999
16,15,5.7646,18.305,119.96,59.819
16,15,4.566,18.555,124.44,62.836
16,15,6.0993,18.985,130.08,64.172
16,15,4.9074,19.215,131.97,63.989
16,15,5.5823,18.214,118.12,57.677
16,15,7.125,18.605,123.96,61.489
16,15,6.6842,18.118,120.4,61.218
16,15,6.9179,18.507,127.59,65.984
16,15,5.5171,18.725,128.43,64.946
16,15,6.3916,18.003,115.81,56.243
16,15,5.3381,18.743,127.14,63.23
16,15,5.2013,18.844,127.56,62.701
16,15,5.5066,18.911,128.99,63.333
16,15,8.5778,17.61,108.94,53.191
16,15,5.3085,18.795,126.66,63.003
16,15,6.3635,18.758,123.12,60.583
16,15,5.94,18.486,123.99,61.844
16,15,6.8699,17.717,111.89,55.286
16,15,5.7637,18.108,116.81,58.194
16,15,4.6425,18.952,128.86,63.96
16,15,4.5394,18.738,129.22,66.274
16,15,4.9221,18.653,124.73,60.841
16,15,5.9563,18.631,121.99,59.517
16,15,8.3501,17.938,111.03,52.73
16,15,6.3941,18.414,124.64,63.556
16,15,4.929,18.852,129.68,64.756
16,15,6.0872,18.564,119.57,56.978
16,15,6.7111,17.996,114.37,55.653
16,15,6.8065,19.161,134.26,67.635
16,15,6.3296,18.77,129.17,65.313
16,15,5.9396,18.325,123.57,62.72
16,15,7.8846,18.115,118.64,59.279
16,15,5.4213,18.873,132.38,67.996
16,16,5.2022,19.074,137.66,72.029
16,16,5.3095,18.788,130.43,66.666
16,16,5.3165,18.922,131.48,66.389
16,16,5.4648,18.993,132.86,67.465
16,16,7.0399,18.892,129.57,64.674
16,16,6.9637,19.09,135.1,69.312
16,16,5.5344,18.847,128.23,62.758
16,16,4.9756,19.134,135.98,70.104
16,16,5.8773,18.662,128.91,65.366
16,16,7.5074,18.274,121.31,60.401
16,16,7.1593,18.768,128.98,65.103
16,16,5.7356,18.395,123.31,61.77
