32,14,20.346,15.992,113.42,65.708
32,14,25.317,15.665,107.78,61.566
32,14,20.708,15.713,107.12,58.863
32,14,19.777,15.536,105.59,59.664
32,14,18.634,16.09,108.15,58.069
32,14,22.447,15.518,104.34,58.227
32,14,23.173,14.918,97.238,54.728
32,14,22.547,15.694,107.54,61.37
32,14,26.043,15.594,105.4,59.153
32,14,23.149,15.629,107.39,60.772
32,14,24.823,15.091,98.807,55.202
32,14,19.547,16.061,112.35,63.459
32,14,22.28,15.716,109.57,64.185
32,14,22.706,15.197,99.538,55.744
32,14,17.096,15.378,106.61,62.5
32,14,20.401,15.63,102.92,55.404
32,14,22.108,15.154,98.01,54.622
32,14,28.687,15.252,102.17,58.416
32,14,22.54,15.273,104.02,59.547
32,14,25.767,15.509,106.68,62.39
32,14,20.013,15.709,109.12,62.098
32,14,21.848,15.754,109.48,62.365
32,14,24.608,15.078,96.45,51.997
32,14,21.825,15.722,108.14,60.551
32,14,24.46,14.895,95.489,53.215
32,14,20.909,15.187,101.66,56.995
32,14,20.931,15.215,100.11,56.321
32,14,24.971,15.413,104.26,58.412
32,14,29.036,14.862,99.902,58.162
32,14,19.626,15.483,104.86,59.414
32,14,31.206,15.231,101.74,57.944
32,14,26.858,15.298,103.36,58.903
32,14,20.011,15.655,108.85,61.783
32,14,21.002,15.591,106.4,59.576
32,14,25.859,15.595,107.16,61.106
32,14,25.947,15.386,107.26,61.921
32,14,19.171,15.272,100.57,56.108
32,14,26.217,15.49,105.2,60.554
32,14,19.862,15.17,101.37,58.546
32,14,20.466,15.997,108.13,60.196
32,14,21.735,15.439,102.32,56.19
32,14,24.437,15.399,102.69,57.284
32,14,21.68,15.699,108.83,63.086
32,14,21.836,15.237,100.46,56.13
32,14,18.921,15.64,107.08,60.278
32,14,25.347,15.707,103.73,56.551
32,14,21.586,14.628,95.489,54.476
32,14,20.934,15.868,113.89,66.802
32,14,23.446,14.809,93.432,51.053
32,14,21.547,15.485,107.38,62.4
32,14,16.562,15.592,107.78,60.761
32,14,18.238,16.073,113.24,63.793
32,14,22.555,15.759,108.15,62.18
32,14,18.947,15.087,100.5,57.393
32,14,22.957,15.413,107.19,62.309
32,14,21.52,15.346,102.09,56.857
32,14,22.907,15.65,105.79,58.765
32,14,23.91,15.296,97.22,52.612
32,14,15.557,15.86,113.93,67.275
32,14,20.97,15.651,102.44,54.126
32,14,23.955,15.214,101.48,57.675
32,14,24.7,15.457,105.75,60.715
32,14,21.082,15.571,106.07,60.281
32,14,22.19,15.708,107.48,61.065
32,14,24.301,15.81,105.43,57.783
32,14,20.63,15.209,100.57,56.329
32,14,19.321,15.474,104.45,58.87
32,14,19.089,15.328,103.63,58.227
32,14,21.724,16.121,114.59,66.34
32,14,23.119,15.955,115.98,68.723
32,14,21.19,15.269,99.658,55.373
32,14,22.568,15.264,96.446,52.981
32,14,19.892,15.556,105.42,59.33
32,14,21.395,15.42,105.38,59.954
32,14,21.161,15.246,100.17,55.464
32,14,20.081,15.508,105.71,58.591
32,14,23.312,15.595,105.16,59.181
32,14,21.021,15.325,103.07,58.825
32,14,28,15.162,101.32,58.749
32,14,24.374,15.769,106.22,59.141
32,14,21.275,15.661,108.6,62.24
32,14,22.794,15.223,98.473,54.435
32,14,24.199,15.422,102.9,57.536
32,14,18.96,15.231,100.34,54.816
32,14,23.947,15.214,101.95,58.112
32,14,20.017,15.548,103.16,56.783
32,14,22.092,15.776,107.76,61.003
32,14,18.92,15.273,101.52,57.269
32,14,21.17,15.894,115.98,67.664
32,14,26.155,15.484,103.68,58.622
32,14,19.021,15.274,104.3,59.626
32,14,24.3,15.418,107.74,63.58
32,14,23.552,15.62,107.91,61.822
32,14,18.73,14.961,97.87,55.047
32,14,18.357,15.256,100.87,56.759
32,14,20.255,15.5,102.29,56.188
32,14,25.51,15.481,108.3,64
32,14,20.405,15.345,103.88,59.239
32,14,22.539,15.567,106.71,61.263
32,14,19.057,15.882,112.87,65.264
32,14,24.289,14.993,97.301,54.981
32,14,20.872,15.676,106.45,58.98
32,14,18.531,15.918,110.59,62.904
32,14,24.838,15.392,104.89,59.516
32,14,22.154,15.695,105.46,58.409
32,14,20.203,15.565,108.46,62.716
32,14,17.533,15.944,112.53,63.846
32,14,22.788,15.6,104.52,58.38
32,14,22.63,15.676,108.36,61.494
32,14,21.186,15.746,111.41,64.435
32,14,25.623,15.416,106.17,61.169
32,14,20.466,16.126,112.84,64.087
32,14,17.158,15.618,103.72,57.063
32,14,22.598,15.594,110.24,64.794
32,14,21.491,15.244,98.428,53.254
32,14,18.007,15.386,102.33,56.851
32,14,22.842,15.298,102.71,58.571
32,14,16.336,15.844,110.98,62.451
32,14,24.256,15.187,101.87,58.163
32,14,22.722,15.166,96.744,50.954
32,14,20.984,16.123,112.05,63
32,14,24.849,15.826,113.2,66.455
32,14,17.865,15.182,99.587,54.646
32,14,21.499,15.421,106.43,62.056
32,14,23.181,15.768,107.49,61.016
32,14,22.294,15.739,105.79,57.846
32,14,26.326,14.976,93.346,51.3
32,14,18.398,15.637,109.38,62.945
32,14,21.661,15.683,106.82,59.897
32,14,23.967,15.955,111.36,63.929
32,14,20.211,15.42,102.42,57.089
32,14,20.577,15.185,98.793,54.895
32,14,24.33,15.341,104.06,59.553
32,14,21.927,14.988,98.386,55.602
32,14,23.553,15.158,101.93,58.679
32,14,18.102,15.878,109.03,60.992
32,14,22.785,15.147,100.3,56.314
32,14,24.053,15.687,110.3,64.495
32,14,19.885,15.809,108.16,60.388
32,14,23.248,15.56,106.61,61.141
32,14,24.209,15.31,104.03,60.165
32,14,20.986,15.671,106.18,59.461
32,14,20.677,15.268,98.181,53.105
32,14,24.796,15.853,111.21,64.132
32,14,22.789,14.923,97.404,54.735
32,14,25.909,15.63,105.37,58.969
32,14,18.073,16.009,116.09,68.348
32,14,19.387,15.728,102.89,54.071
32,14,20.749,15.859,110.56,62.528
32,14,21.061,15.374,102.63,57.734
32,14,25.537,15.122,99.686,55.905
32,14,21.766,15.406,104.79,59.291
32,14,22.939,15.012,100.74,58.012
32,14,19.242,15.014,94.27,49.815
32,14,22.802,15.271,101.78,57.754
32,14,20.061,15.298,102.15,57.592
32,14,21.335,15.15,98.249,54.116
32,14,19.598,15.965,112.52,64.099
32,14,21.438,14.93,99.324,56.923
32,14,23.173,15.166,100.36,56.654
32,14,20.86,15.227,104.07,60.345
32,14,20.705,15.215,103.6,60.344
32,14,19.677,15.427,104.1,59.248
32,14,20.412,15.63,107.24,60.607
32,14,22.723,15.807,108.3,61.107
32,14,18.221,15.905,111.54,64.219
32,14,23.004,15.883,110.96,63.242
32,14,21.69,14.938,96.396,53.139
32,14,24.22,14.811,95.994,54.492
32,14,24.273,15.908,108.6,60.658
32,14,23.371,15.361,103.08,58.449
32,14,22.43,15.75,111.73,64.517
32,14,21.378,15.226,101.71,57.96
32,14,22.027,14.829,97.402,54.955
32,14,18.634,16.112,115.68,67.149
32,14,23.702,15.439,103.26,58.237
32,14,22.094,15.329,99.287,53.685
32,14,23.878,15.851,113.29,65.657
32,14,19.957,15.351,101.66,56.401
32,14,18.479,15.438,103.32,57.449
32,14,23.005,16.137,113.01,64.381
32,14,22.411,15.463,106.78,61.889
32,14,14.7,15.801,109.12,60.505
32,14,23.677,15.746,106.68,60.139
32,14,21.56,15.365,101.52,56.83
32,14,21.755,15.439,104.54,59.341
32,14,20.031,15.385,104.24,58.297
32,14,20.79,15.573,111.21,65.829
32,14,21.084,15.566,107.87,62.576
32,14,22.309,15.297,101.98,56.928
32,14,20.955,15.128,99.695,56.279
32,14,18.765,15.847,108.59,61.048
32,14,26.713,15.391,99.076,52.911
32,14,22.895,15.809,112.23,65.764
32,14,26.573,15.875,107.63,60.227
32,14,25.125,15.429,106.2,61.724
32,14,20.151,15.845,108.88,59.796
32,14,24.612,15.364,99.621,54.688
32,14,21.036,15.737,108.74,61.352
32,14,23.259,15.346,104.72,60.643
32,14,21.996,14.967,98.195,55.576
32,14,23.288,14.783,98.362,57.052
32,14,22.774,15.354,103.94,59.117
32,14,22.672,15.202,97.251,53.308
32,14,20.826,15.324,104.18,59.074
32,14,21.447,15.859,110.5,62.288
32,14,27.412,15.14,102.06,59.099
32,14,21.546,15.384,102.19,55.956
32,14,19.371,15.248,101.63,57.869
32,14,19.692,15.53,101.48,54.754
32,14,18.591,15.588,103.54,57.685
32,14,24.61,15.216,103.09,59.574
32,14,21.059,15.849,109.9,61.431
32,14,20.439,15.401,99.455,53.931
32,14,18.569,15.561,103.14,56.9
32,14,21.747,16.015,111.33,62.298
32,14,24.892,14.925,96.324,54.107
32,14,27.015,15.669,104.29,57.036
32,14,17.506,15.328,106.32,62.729
32,14,24.454,15.799,108.75,61.734
32,14,21.431,15.666,106.69,59.27
32,14,24.136,15.451,103.31,56.908
32,14,26.531,14.952,100.55,58.509
32,14,19.903,15.234,102.19,58.056
32,14,23.09,15.052,99.699,56.655
32,14,22.084,15.663,108.57,61.757
32,14,21.557,15.344,102.89,58.588
32,14,23.715,15.262,102.93,59.021
32,14,21.897,15.631,110.35,63.66
32,14,21.659,15.836,106.63,58.961
32,14,20.532,15.621,105.22,58.466
32,14,20.686,15.835,109.06,60.467
32,14,20.03,15.292,103.67,59.134
32,14,25.816,15.181,97.53,52.83
32,14,21.184,15.679,110.15,63.41
32,14,17.917,15.588,105.63,58.749
32,14,22.77,15.483,104.79,59.215
32,14,22.53,15.895,111.59,64.473
32,14,22.022,15.872,110.97,63.608
32,14,22.532,15.427,100.47,55.082
32,14,18.671,15.401,104.06,59.215
32,14,22.396,15.858,109.88,62.41
32,14,19.517,14.936,100.31,58.648
32,14,20.78,15.218,101.56,57.853
32,14,18.036,15.415,105.09,59.732
32,14,19.022,15.964,109.3,61.463
32,14,20.756,15.812,112.18,64.639
32,14,27.187,15.083,98.424,54.905
32,14,24.16,15.39,105.56,61.034
32,14,22.286,15.735,111.47,64.731
32,14,21.298,15.703,107.14,60.633
32,14,21.801,14.947,98.945,57.068
32,14,21.643,15.221,102.91,58.801
32,14,22.691,15.579,110.46,65.423
32,14,21.483,15.312,101.81,56.657
32,14,19.288,15.003,99.607,56.868
32,14,23.422,15.763,107.46,59.465
32,14,20.904,15.207,102.09,58.364
32,14,21.575,15.794,109.46,62.858
32,14,20.065,15.622,106,59.036
32,14,26.206,15.766,109.24,61.728
32,14,18.389,15.665,107.52,61.159
32,14,22.619,15.415,104.24,59.469
32,14,25.207,15.517,106.34,59.917
32,14,19.231,15.483,103.67,58.136
32,14,23.635,15.629,108.07,62.619
32,14,18.877,15.487,106.33,60.987
32,14,23.875,15.299,99.366,54.409
32,14,25.047,15.061,100.69,57.307
32,14,19.292,15.049,99.775,56.488
32,14,21.134,15.1,98.254,55.428
32,14,19.171,15.713,109.64,62.99
32,14,17.016,15.628,103.29,55.707
32,14,21.498,15.283,102.73,57.973
32,14,17.241,15.446,102.94,56.344
32,14,23.478,15.668,107.45,60.735
32,14,22.156,15.371,104.96,61.011
32,14,19.604,15.825,109.84,62.254
32,14,24.736,14.982,96.288,53.336
32,14,25.378,15.57,103.29,56.835
32,14,22.33,15.491,104.95,59.047
32,14,24.187,15.136,96.577,52.58
32,14,21.69,15.393,103.76,58.844
32,14,22.614,15.676,106.32,60.261
32,14,24.206,15.413,101.58,56.631
32,14,22.332,15.122,103.12,60.177
32,14,18.315,15.777,106.28,58.525
32,14,19.784,15.425,106.07,61.151
32,14,22.841,15.486,108.75,63.668
32,14,20.324,15.641,105.15,59.21
32,14,26.265,15.747,106.4,58.863
32,14,20.228,15.717,109.39,62.274
32,14,18.53,15.896,114.89,66.779
32,14,21.46,15.65,106.29,59.553
32,14,23.479,15.674,108.62,63.05
32,14,21.908,14.954,97.38,55.135
32,14,19.148,15.351,103.47,58.859
32,14,23.32,16.359,116.78,65.759
32,14,21.035,15.713,108.93,61.623
32,14,16.864,15.882,115.31,67.718
32,14,23.805,15.961,111.52,64.149
32,14,18.806,15.574,104.68,58.157
32,14,21.423,15.122,101.22,57.103
32,14,17.281,15.489,104.16,58.088
32,14,23.043,15.296,101.62,56.149
32,14,18,15.756,110.62,64.591
32,14,22.39,15.219,103.48,59.715
32,14,20.447,15.348,102.23,58.251
32,14,20.544,16.177,109.62,58.832
32,14,19.047,15.799,109.86,62.628
32,14,23.947,15.628,108.35,62.607
32,14,26.184,15.534,102.29,55.39
32,14,20.763,15.164,99.188,54.581
32,14,26.253,15.005,97.613,54.082
32,14,22.252,15.866,111.68,63.798
32,14,19.424,15.794,109.31,61.736
32,14,30.253,15.176,102.73,59.098
32,14,21.513,15.705,108.13,61.497
32,14,27.888,15.153,98.522,55.599
32,14,22.267,15.624,105.4,58.431
32,14,17.976,15.514,105.68,60.239
32,14,20.585,15.809,112.82,65.526
32,14,18.998,15.682,110.7,63.923
32,14,17.737,15.399,105.13,58.887
32,14,24.975,15.632,109,62.506
32,14,22.534,15.274,98.96,54.406
32,14,20.054,15.732,111.27,64.846
32,14,22.181,15.204,98.814,54.667
32,14,20.818,15.742,106.75,58.331
32,14,21.6,15.412,99.875,54.585
32,14,27.759,15.354,105.99,60.965
32,14,17.025,15.861,112.14,63.842
32,14,19.123,15.838,108.94,61.892
32,14,21.326,15.591,106.76,60.301
32,14,21.16,15.355,100.66,55.898
32,14,24.147,15.154,99.824,55.722
32,14,24.052,15.608,106.87,59.789
32,14,19.681,15.73,111.91,64.908
32,14,23.386,15.858,112.9,66.014
32,14,16.661,15.688,105.95,57.818
32,14,24.158,15.422,107.18,62.048
32,14,21.467,15.519,104.85,57.431
32,14,20.932,15.161,100.11,55.818
32,14,18.58,15.526,110.68,65.681
32,14,21.304,15.782,108.52,60.364
32,14,25.332,15.309,105.04,60.628
32,14,20.694,15.423,104.02,58.425
32,14,22.661,15.485,108.4,63.365
32,14,20.213,15.961,114.15,65.67
32,14,23.859,14.858,99.495,57.762
32,14,23.604,15.392,104.08,59.503
32,14,23.74,15.331,102.03,57.375
32,14,24.414,15.007,97.666,54.712
32,14,23.999,14.539,88.078,46.52
32,14,23.031,15.424,102.77,56.462
32,14,20.058,15.562,105.16,59.201
32,14,21.292,15.39,102.03,56.218
32,14,20.396,15.648,104.67,57.445
32,14,22.193,14.816,92.639,51.044
32,14,20.064,15.287,102.24,57.531
32,14,17.253,15.884,108.49,60.174
32,14,22.637,15.943,108.55,59.515
32,14,19.806,15.885,112.06,65.032
32,14,18.736,15.637,103.64,56.607
32,14,23.071,15.668,105.24,58.61
32,14,25.769,15.525,104.68,58.322
32,14,25.886,15.041,96.353,53.239
32,14,21.951,15.374,102.76,56.814
32,14,22.259,15.798,109.67,62.991
32,14,22.786,15.142,100.89,57.872
32,14,24.064,15.069,98.371,55.001
32,14,21.049,15.83,111.57,64.61
32,14,24.424,15.642,108.24,61.372
32,14,18.505,15.528,101.06,53.698
32,14,18.961,15.935,112.52,63.639
32,14,21.897,15.779,108.95,61.547
32,14,22.344,15.435,104.5,59.968
32,14,22,15.088,98.96,54.668
32,14,19.5,15.173,100.47,56.911
32,14,23.043,15.542,107,60.429
32,14,17.586,16.06,108.22,59.617
32,14,25.847,15.849,110.13,62.38
32,14,16.452,15.967,112.73,64.485
32,14,19.636,15.307,101.67,57.515
32,14,16.663,15.696,108.64,61.877
32,14,19.493,15.204,102.07,58.047
32,14,22.956,15.823,109.72,62.262
32,14,23.455,16.117,113.54,64.645
32,14,18.822,15.128,99.528,55.777
32,14,19.622,15.761,110.64,63.713
32,14,23.13,15.385,104.98,60.12
32,14,21.032,15.677,108.31,62.564
32,14,20.722,16.114,112.83,62.926
32,14,20.615,15.709,105.96,59.104
32,14,23.018,14.982,97.342,53.883
32,14,19.011,15.82,110.27,62.676
32,14,21.88,15.32,105.45,61.64
32,14,25.002,15.072,99.781,57.175
32,14,23.425,15.105,98.992,55.142
32,14,18.75,15.307,102.83,58.314
32,14,22.522,15.388,102.85,57.277
32,14,16.407,15.768,109.15,61.294
32,14,24.536,15.34,101.27,56.853
32,14,19.329,15.447,104.61,59.386
32,14,20.147,15.941,115.83,68.038
32,14,21.182,15.447,101.94,56.2
32,14,17.104,14.606,92.334,51.192
32,14,17.763,15.265,102.16,57.318
32,14,20.32,15.341,104.9,59.904
32,14,24.852,15.774,107.52,59.807
32,14,19.673,15.691,108.23,61.939
32,14,19.202,15.515,107.15,61.917
32,14,17.305,15.227,106.25,62.403
32,14,20.66,15.504,106.17,60.269
32,14,23.161,15.145,99.12,55.792
32,14,20.178,15.24,101.25,57.131
32,14,22.301,15.673,109.43,62.268
32,14,25.245,15.043,101.2,58.699
32,14,17.602,15.821,112.15,64.658
32,14,22.959,15.476,103.04,57.596
32,14,22.838,15.264,102.28,57.515
32,14,23.525,15.781,114.65,67.677
32,14,22.307,15.542,106.02,60.737
32,14,22.532,15.57,105.7,59.535
32,14,26.432,15.028,97.856,54.878
32,14,17.769,15.569,104.71,58.785
32,14,21.077,15.295,104.64,60.664
32,14,18.729,15.874,105.47,57.6
32,14,24.121,15.912,109.52,61.753
32,14,23.048,15.496,104.63,58.258
32,14,20.239,15.727,110.7,64.068
32,14,22.737,14.921,101.27,59.302
32,14,18.431,15.795,111.02,64.126
32,14,22.645,14.866,97.906,56.2
32,14,20.523,15.396,102.67,57.766
32,14,22.363,15.487,99.318,52.144
32,14,25.439,15.163,102.22,58.666
32,14,21.683,15.494,104.51,58.18
32,14,13.151,15.609,106.85,59.3
32,14,24.027,15.46,106.67,61.941
32,14,20.117,15.476,103.8,58.605
32,14,22.641,15.522,106.38,61.108
32,14,20.95,15.778,111.94,65.59
32,14,20.024,15.409,102.71,57.197
32,14,21.658,15.683,104.59,56.677
32,14,17.819,15.395,102.12,57.613
32,14,19.141,15.818,107.77,59.949
32,14,21.136,15.256,98.847,54.467
32,14,22.264,15.522,103.2,56.067
32,14,20.479,15.725,105.26,58.318
32,14,16.628,15.81,109.34,62.037
32,14,23.891,14.943,98.273,55.706
32,14,23.989,15.777,108.61,62.202
32,14,21.853,15.484,106.64,61.968
32,14,24.48,15.272,101.79,57.3
32,14,20.035,15.153,99.242,54.723
32,14,21.28,15.503,107.29,62.484
32,14,28.529,15.315,103.88,59.415
32,14,22.783,14.94,96.923,54.246
32,14,25.37,15.502,104.09,58.995
32,14,20.639,15.161,101.13,57.666
32,14,23.152,15.253,101.75,57.191
32,14,17.617,15.396,103.81,58.956
32,14,19.297,15.318,102.98,57.589
32,14,22.555,15.618,105,58.969
32,14,25.974,15.659,111.24,65.333
32,14,24.039,15.603,106.82,60.257
32,14,20.883,15.778,109.61,62.628
32,14,20.661,15.414,104.23,59.991
32,14,20.684,15.442,105.78,60.638
32,14,24.829,15.225,100.42,56.536
32,14,20.199,15.272,103.06,58.706
32,14,23.602,15.025,99.716,57.265
32,14,24.351,14.785,98.269,56.51
32,14,25.548,15.267,103.11,59.265
32,14,21.294,15.26,104.24,60.316
32,14,24.383,15.41,104.86,59.636
32,14,24.594,15.574,107.24,61.134
32,14,21.145,15.651,105.72,59.436
32,14,26.861,15.122,100.99,57.194
32,14,25.727,14.955,98.087,54.516
32,14,18.985,15.745,106.77,60.103
32,14,26.541,15.537,103.75,57.532
32,14,28.253,15.531,108.37,63.643
32,14,25.31,15.421,103.9,57.809
32,14,18.679,15.542,103.57,57.622
32,14,25.307,15.448,109.1,64.124
32,14,23.851,15.238,100.72,56.026
32,14,22.863,15.813,107.86,60.334
32,14,25.34,15.488,103.55,58.155
32,14,17.434,15.864,110.89,63.471
32,14,18.69,15.925,111.69,62.694
32,14,21.16,15.695,109.37,62.504
32,14,26.904,15.482,103.36,58.323
32,14,21.721,15.46,105.77,60.623
32,14,18.955,15.578,103.65,57.615
32,14,21.218,15.038,100.85,57.987
32,14,21.43,15.666,110.63,63.821
32,14,23.891,15.624,103.4,57.461
32,14,19.436,15.261,99.469,54.32
32,14,23.907,15.077,99.015,54.58
32,14,23.313,15.755,107.15,60.37
32,14,26.336,15.082,100.91,58.05
32,14,19.671,15.553,106.13,59.976
32,14,23.976,15.755,106.91,59.986
32,14,24.794,15.523,107.1,62.058
32,14,15.775,15.616,108.76,63.175
32,14,21.353,14.843,99.042,57.165
32,14,18.47,16.02,112.19,63.257
32,14,22.2,15.43,105.63,60.651
32,14,22.212,15.648,107.02,61.618
32,14,26.408,15.481,102.03,55.547
32,14,22.25,15.317,103.73,57.647
32,14,21.358,15.602,106.21,60.731
32,14,22.529,15.469,106.79,61.488
32,14,20.254,15.817,110.93,63.414
32,14,22.881,14.905,97.122,54.792
32,14,19.468,15.475,103.67,57.756
32,14,24.89,14.855,96.925,55.206
32,14,21.258,15.93,111.43,63.997
32,14,17.987,14.995,96.437,54.276
32,14,21.19,15.553,104.36,57.691
32,14,25.05,15.295,98.752,54.803
32,14,26.479,15.978,109.72,62.005
32,14,26.628,14.893,98.415,56.718
32,14,25.754,15.058,97.102,53.216
32,14,19.608,15.614,108.3,62.211
32,14,21.722,15.447,103.22,58.093
32,14,24.659,15.786,109.75,63.004
32,14,21.156,15.176,98.522,53.664
32,14,19.353,15.555,104.68,58.785
32,14,17.63,15.332,103.39,58.108
32,14,23.615,14.81,96.301,54.933
32,14,23.662,15.492,103.48,57.321
32,14,20.536,15.317,103.02,58.489
32,14,20.393,16.137,111.74,62.053
32,14,24.641,14.962,98.564,55.992
32,14,25.3,15.849,107.86,59.476
32,14,24.056,15.87,111.95,64.782
32,14,23.109,15.426,104.26,59.334
32,14,21.877,15.575,107.21,61.55
32,14,19.846,16.077,114.69,66.296
32,14,22.83,15.032,101.2,58.186
32,14,17.288,15.907,107.51,59.671
32,14,19.352,15.755,107.19,60.283
32,14,20.985,15.673,108.65,62.596
32,14,20.714,15.979,111.91,63.314
32,14,24.876,15.798,106.6,60.334
32,14,23.166,15.578,102.01,55.5
32,14,17.426,16.132,115.11,65.559
32,14,21.757,15.951,113.76,65.26
32,14,26.024,15.348,102.31,57.447
32,14,19.883,15.628,107.42,61.402
32,14,26.161,15.652,107.25,59.929
32,14,21.282,15.698,108.2,61.756
32,14,20.99,15.415,100.78,53.893
32,14,21.55,15.046,99.649,56.75
32,14,20.077,16.04,113.85,64.596
32,14,24.165,15.072,100.22,56.244
32,14,22.795,16.038,110.05,60.567
32,14,21.218,15.218,98.254,53.209
32,14,27.461,15.558,103.16,56.884
32,14,25.713,15.553,108.18,63.814
32,14,22.94,15.505,104.55,58.076
32,14,23.957,15.483,103.65,57.007
32,14,25.181,15.931,108.54,60.19
32,14,24.883,15.558,111.56,66.753
32,14,25.474,15.268,103.86,60.174
32,14,16.754,16.036,110.6,61.283
32,14,24.514,15.107,103.43,60.094
32,14,19.164,15.51,108.11,63.418
32,14,21.37,15.5,105.42,59.886
32,14,24.314,15.363,105.83,61.605
32,14,22.444,15.708,103.19,55.706
32,14,25.464,15.019,102.73,59.929
32,14,21.733,15.62,107.86,61.919
32,14,24.433,15.566,104.55,59.322
32,14,24.191,14.745,93.629,52.439
32,14,25.32,15.535,106.31,61.062
32,14,18.344,16.05,114.06,65.395
32,14,27.174,14.882,97.661,54.276
32,14,18.925,15.64,104.89,58.28
32,14,22.669,15.378,103.34,58.692
32,14,18.05,15.683,104.25,57.914
32,14,20.678,15.787,112.16,64.662
32,14,22.608,15.01,99.514,56.593
32,14,21.438,15.54,106.5,60.63
32,14,26.941,16.178,110.72,61.307
32,14,21.878,15.423,102.29,56.765
32,14,23.042,16.341,117.83,67.198
32,14,22.244,15.473,106.25,61.126
32,14,19.885,15.047,95.167,51.326
32,14,19.892,15.403,103.98,58.618
32,14,26.084,15.249,103.71,59.817
32,14,23.498,15.029,95.232,51.877
32,14,25.01,15.607,107.92,62.457
32,14,25.063,15.057,97.498,53.765
32,14,22.435,15.717,110.79,63.326
32,14,21.87,15.771,106.87,59.857
32,14,20.23,16.067,112.44,62.721
32,14,25.084,15.438,108.77,64.104
32,14,21.894,15.96,110.13,62.59
32,14,28.472,15.987,112.94,64.531
32,14,19.958,15.855,106.52,58.957
32,14,20.532,15.062,98.888,55.9
32,14,19.633,15.716,112.43,66.873
32,14,20.117,15.831,107.03,58.965
32,14,20.35,15.958,111.56,63.627
32,14,30.407,14.938,99.671,57.688
32,14,26.686,14.995,95.45,53.29
32,14,21.992,15.291,98.205,53.554
32,14,18.164,15.675,102.02,54.727
32,14,22.827,15.46,105.81,59.168
32,14,20.156,15.744,107.44,58.643
32,14,22.934,15.191,101.7,58.308
32,14,20.073,15.542,106.52,60.334
32,14,21.814,15.767,107.39,59.396
32,14,21.315,15.501,104.74,59.069
32,14,22.359,15.986,111.96,64.042
32,14,21.612,15.33,103.71,58.827
32,14,19.971,15.518,106.22,60.88
32,14,22.434,15.752,108.55,61.643
32,14,22.438,15.049,97.145,53.916
32,14,23.196,15.36,104.98,61.243
32,14,22.737,15.334,103.48,59.006
32,14,23.09,14.848,97.019,55.039
32,14,21.006,15.505,104.77,59.946
32,14,25.134,14.921,92.391,48.189
32,14,22.32,16,109.51,61.815
32,14,24.676,15.395,104.2,59.468
32,14,20.908,15.625,107.44,61.022
32,14,19.761,16.121,111.91,62.031
32,14,18.178,16.23,113.92,63.301
32,14,23.295,15.407,101.23,55.794
32,14,23.777,15.362,106.46,62.489
32,14,20.143,15.654,109.89,64.243
32,14,27.535,15.229,100.35,56.745
32,14,21.277,14.737,95.651,53.972
32,14,23.83,15.678,109.49,64.091
32,14,25.036,15.221,99.96,55.638
32,14,22.916,15.131,100,54.876
32,14,21.023,16.095,111.13,60.968
32,14,24.099,15.153,99.148,55.412
32,14,22.948,15.109,101.26,57.466
32,14,20.314,15.108,100.7,57.763
32,14,20.955,15.545,106.31,60.372
32,14,19.745,15.572,107.79,62.336
32,14,25.664,15.309,103.87,59.957
32,15,26.977,16.087,112.78,63.92
32,15,21.968,15.995,114.33,65.366
32,15,23.386,15.967,116.85,69.222
32,15,22.517,15.807,112.32,64.814
32,15,20.239,15.544,109.47,64.124
32,15,22.423,15.127,103.91,60.698
32,15,24.21,15.194,105.35,61.437
32,15,22.448,15.832,108.13,60.373
32,15,19.614,15.965,114.02,64.928
32,15,23.421,15.461,105.08,57.882
32,15,19.779,15.845,113.63,65.654
32,15,23.046,14.837,94.721,52.277
32,15,24.689,15.045,104.1,61.423
32,15,24.435,15.974,112.18,63.779
32,15,24.034,15.941,115.15,66.744
32,15,23.889,16.095,116.35,66.579
32,15,25.085,15.366,104.86,59.297
32,15,21.29,15.73,108.78,61.49
32,15,25.74,15.445,104.93,59.968
32,15,22.718,16.022,113.16,64.705
32,15,22.454,16.095,113.79,64.807
32,15,21.203,16.168,118.11,68.784
32,15,22.482,15.016,102.77,59.926
32,15,22.855,16.049,113.64,65.491
32,15,20.912,16.124,113.49,62.92
32,15,21.376,15.338,102.71,57.709
32,15,19.584,15.524,105.05,58.138
32,15,22.014,16.039,113.9,64.305
32,15,19.44,15.622,107.65,61.274
32,15,23.091,15.739,108,60.438
32,15,23.032,16.138,115.19,66.517
32,15,19.158,16.51,123.34,71.917
32,15,24.521,15.274,104.78,60.916
32,15,19.279,15.897,114.74,66.407
32,15,21.133,15.822,114.86,67.716
32,15,23.336,15.948,113.37,65.577
32,15,26.071,15.432,107.94,62.879
32,15,23.361,15.805,111.76,64.041
32,15,26.159,15.643,111.21,65.54
32,15,20.797,15.504,105.12,59.334
32,15,18.739,16.098,117.54,67.93
32,15,25.017,15.613,105.79,59.816
32,15,22.309,15.735,111.04,63.945
32,15,20.929,16.264,121.63,72.432
32,15,26.786,15.352,104.11,59.082
32,15,24.968,15.59,106.46,59.62
32,15,19.456,15.338,104.92,60.189
32,15,23.867,15.608,105.9,59.587
32,15,24.432,15.513,110.12,65.121
32,15,16.486,16.145,117.24,68.278
32,15,19.382,16.119,111.78,63.402
32,15,22.958,15.895,111.56,62.523
32,15,24.494,16.09,117.58,68.777
