16,19,148.16,12.13,80.349,51.066
16,19,132.35,12.101,79.183,49.781
16,19,139.48,12.027,77.731,48.512
16,19,133.34,12.201,79.445,49.462
16,19,124.33,12.093,78.844,49.269
16,19,148.41,12.031,77.679,48.584
16,19,139.8,12.105,78.905,49.423
16,19,145.44,11.911,75.693,46.81
16,19,132,12.187,81.039,51.232
16,19,133.66,12.066,77.872,48.501
16,19,130.49,12.15,79.466,49.576
16,19,140.05,12.032,77.904,48.759
16,19,137.69,12.218,81.407,51.45
16,19,142.96,12.048,78.885,50.184
16,19,138.52,12.029,77.575,48.376
16,19,140.83,12.071,78.655,49.477
16,19,141.97,12.101,78.898,48.995
16,19,142.81,12.058,79.52,50.596
16,19,131.8,12.22,79.86,49.235
16,19,130.31,12.125,79.733,50.055
16,19,132.46,12.162,80.511,50.941
16,19,143.83,12.122,79.724,50.129
16,19,134.38,12.084,78.566,48.861
16,19,129.48,12.216,80.894,51.027
16,19,137.39,12.123,79.309,49.769
16,19,130.06,12.146,79.415,49.767
16,19,131.9,12.141,79.96,50.44
16,19,137.37,12.167,80.781,51.252
16,19,135.63,12.188,79.665,49.522
16,19,131.23,12.148,79.941,50.269
16,19,134.01,12.212,81.35,51.627
16,19,127.81,12.178,80.974,51.388
16,19,138.61,12.129,78.601,48.922
16,19,139.99,12.123,78.914,49.356
16,19,132.81,12.088,78.342,49.129
16,19,128.97,12.098,78.487,49.091
16,19,136.24,12.044,79.013,50.003
16,19,135.21,12.167,79.846,50.159
16,19,137.75,12.159,79.536,49.782
16,20,144.61,12.064,78.672,49.31
16,20,130.02,12.283,82.481,52.173
16,20,139.29,12.064,78.726,49.249
16,20,140.86,12.162,80.472,50.923
16,20,134.95,12.281,82.856,52.649
16,20,146.54,12.153,80.613,51.05
16,20,136.13,12.252,81.853,51.56
16,20,123.2,12.306,81.093,50.272
16,20,136.78,12.295,82.367,51.982
16,20,139.41,12.249,81.159,50.863
16,20,130.63,12.262,81.308,51.095
16,20,137.31,12.274,82.435,52.104
16,20,137.5,12.149,80.154,50.446
16,20,147.18,12.03,78.632,49.842
16,20,137.23,12.213,81.005,51.202
16,20,141.64,12.262,81.964,51.797
16,20,135.34,12.222,81.18,51.003
16,20,138.2,12.282,82.157,52.198
16,20,127.1,12.267,81.16,50.832
16,20,132.83,12.284,83.778,53.891
16,20,146.44,12.308,82.974,52.704
16,20,136.81,12.302,81.15,50.628
16,20,142.07,12.161,80.542,50.755
16,20,147.16,12.215,81.554,51.879
16,20,135.44,12.29,82.476,52.124
16,20,127.3,12.15,79.763,50.138
16,20,147.46,12.209,81.473,51.616
16,20,134.54,12.39,84.213,53.902
16,20,136.19,12.316,83.107,52.983
16,20,136.17,12.32,83.11,52.747
16,20,128.17,12.327,83.186,52.626
16,20,139.1,12.214,81.194,51.403
16,20,136.85,12.185,81.234,51.672
16,20,143.71,12.173,79.886,50.085
16,20,137.11,12.217,80.967,51.233
16,20,142.07,12.193,80.149,50.125
16,20,131.42,12.208,80.727,50.728
16,20,134.52,12.241,81.666,51.759
16,20,136.14,12.268,82.256,52.034
16,20,132.21,12.394,83.272,52.447
16,20,131.63,12.193,81.151,51.205
16,20,141.88,12.087,79.499,50.21
16,20,140.38,12.003,76.276,46.736
16,20,135.24,12.258,81.21,51.171
16,20,131.4,12.245,81.944,51.878
16,20,140.38,12.296,82.196,52.169
16,20,131.15,12.339,82.56,52.246
16,20,137.44,12.251,82.187,52.212
16,20,135.99,12.318,83.523,53.445
16,20,140.53,12.271,81.263,50.787
16,20,137.6,12.14,79.101,49.281
16,20,128.52,12.232,81.143,50.914
16,20,128.99,12.293,81.689,51.389
16,20,144.07,12.246,82.164,52.274
16,20,133.14,12.194,81.933,52.268
16,20,124.02,12.267,81.999,51.922
16,20,137.84,12.23,80.749,50.586
16,20,142.27,12.157,80.032,50.434
16,20,134.77,12.228,81.409,51.321
16,20,138.71,12.276,82.417,52.251
16,20,142.82,12.169,80.002,50.434
16,20,135.9,12.169,81.299,52.026
16,20,132,12.246,82.171,52.456
16,20,129.57,12.39,84.216,53.668
16,20,129.42,12.297,82.236,51.918
16,20,133.74,12.419,85.306,54.705
16,20,141.26,12.127,79.633,49.983
16,20,136.87,12.175,80.86,51.166
16,20,125.51,12.311,82.812,52.664
16,20,137.36,12.15,80.517,50.823
16,20,145.37,12.141,80.399,50.945
16,20,130.63,12.178,80.072,50.125
16,20,133.07,12.334,83.158,52.687
16,20,143.43,12.188,80.062,50.061
16,20,133.81,12.172,79.104,49.041
16,20,126.53,12.273,81.346,50.852
16,20,143.59,12.111,78.481,49.056
16,20,140.19,12.222,81.481,51.723
16,20,125.51,12.37,84.164,53.47
16,20,134.18,12.144,79.724,49.912
16,20,139.32,12.136,80.239,50.927
16,20,138.94,12.277,81.594,51.525
16,20,136.87,12.256,81.067,50.803
16,20,137.23,12.288,82.956,52.779
16,20,137.87,12.315,81.902,51.317
16,20,133.17,12.402,84.161,53.563
16,20,131.23,12.348,83.1,52.561
16,20,138.41,12.191,80.418,50.389
16,20,132.42,12.288,82.061,51.757
16,20,139.75,12.178,80.275,50.401
16,20,141.29,12.296,82.787,52.743
16,20,137,12.274,82.683,52.499
16,20,129.81,12.367,84.515,54.125
16,20,133.27,12.313,82.087,51.587
16,20,145.62,12.086,78.938,49.681
16,20,136.69,12.362,83.794,53.437
16,20,138.79,12.137,79.778,50.244
16,20,138.43,12.254,81.746,51.841
16,20,143.89,12.052,77.877,48.369
16,20,131.15,12.224,81.541,51.95
16,20,131.88,12.186,80.676,51.156
16,20,123.82,12.286,82.004,51.497
16,20,129.95,12.319,82.794,52.343
16,20,131.94,12.402,84.206,53.711
16,20,149.22,12.216,80.908,50.945
16,20,143.17,12.135,80.297,50.777
16,20,129.22,12.148,78.69,48.484
16,20,121.83,12.385,83.554,52.663
16,20,134.73,12.242,81.077,50.979
16,20,134.58,12.146,80.092,50.815
16,20,138.73,12.2,80.36,50.511
16,20,131.8,12.293,82.257,51.968
16,20,133.02,12.16,79.755,50.197
16,20,145.93,12.308,82.863,52.541
16,20,135.3,12.029,77.59,48.165
16,20,125.8,12.212,79.617,49.349
16,20,139.17,12.277,81.818,51.495
16,20,129.4,12.214,82.39,52.907
16,20,142.31,12.228,82.147,52.675
16,20,134.07,12.139,80.647,51.191
16,20,139.35,12.373,84.192,53.931
16,20,130.12,12.279,81.147,50.783
16,20,140.05,12.187,80.952,51.476
16,20,147.74,12.125,79.795,50.35
16,20,136.91,12.262,81.237,50.859
16,20,132.3,12.282,81.983,51.577
16,20,126.4,12.347,83.055,52.607
16,20,130.07,12.205,80.588,50.327
16,20,130.1,12.077,79.241,49.963
16,20,138.04,12.167,80.318,50.492
16,20,138.36,12.142,79.475,49.64
16,20,140.9,12.331,83.214,52.833
16,20,138.02,12.169,80.865,51.215
16,20,131.59,12.123,79.796,50.256
16,20,129.14,12.406,84.599,54.16
16,20,143.58,12.042,78.703,49.456
16,20,142.01,12.275,82.052,51.933
16,20,136.97,12.208,80.831,50.813
16,20,127.53,12.34,82.72,52.116
16,20,131.15,12.249,81.209,51.104
16,20,144.02,12.116,78.992,49.367
16,20,145.4,12.197,81.128,51.635
16,20,136.16,12.211,81.358,51.657
16,20,134.86,12.22,81.105,51.001
16,20,140.94,12.144,79.532,49.921
16,20,139.62,12.181,80.703,51.002
16,20,144.74,12.175,80.795,51.354
16,20,132.18,12.217,80.312,50.078
16,20,136.12,12.207,82.048,52.366
16,20,129.35,12.283,82.332,52.067
16,20,135.56,12.203,80.925,50.927
16,20,128.81,12.181,80.417,50.506
16,20,140.76,12.131,79.839,50.143
16,20,146.8,12.097,79.777,50.389
16,20,137.24,12.255,81.613,51.114
16,20,134.34,12.083,78.36,48.989
16,20,133.62,12.381,83.918,53.25
16,20,134.88,12.312,83.49,53.229
16,20,133.66,12.228,80.397,50.474
16,20,132.27,12.16,80.998,51.26
16,20,129.16,12.281,82.172,51.947
16,20,139.69,12.058,78.476,49.405
16,20,134.28,12.252,81.794,51.74
16,20,124.72,12.382,83.831,53.375
16,20,138.76,12.205,81.465,51.537
16,20,146.88,11.993,77.715,48.545
16,20,138,12.286,82.377,52.044
16,20,134.24,12.153,80.093,50.232
16,20,140.36,12.271,80.584,50.258
16,20,133.89,12.167,80.843,51.303
16,20,133.54,12.295,81.592,51.043
16,20,130.26,12.279,82.757,52.942
16,20,135.07,12.176,80.599,50.897
16,20,124.11,12.353,82.718,51.979
16,20,134.63,12.27,81.777,51.708
16,20,133.19,12.094,79.112,49.782
16,20,142.56,12.286,82.515,52.612
16,20,132.67,12.232,81.733,51.915
16,20,132.01,12.378,83.687,53.198
16,20,133.31,12.289,81.788,51.169
16,20,128.94,12.194,80.326,50.039
16,20,129.04,12.328,82.571,51.931
16,20,138.45,12.2,80.596,50.649
16,20,131.77,12.293,82.704,52.482
16,20,126.1,12.208,81.791,52.193
16,20,127.81,12.303,81.715,51.259
16,20,127.91,12.321,82.753,52.374
16,20,150.59,12.232,81.446,51.457
16,20,128.6,12.238,81.205,50.856
16,20,132.88,12.228,81.616,51.512
16,20,139.63,12.248,81.646,51.479
16,20,130.4,12.287,82.318,52.298
16,20,142.81,12.156,80.241,50.589
16,20,123.39,12.22,80.8,50.744
16,20,142.98,12.184,81.134,51.396
16,20,132.9,12.189,80.01,49.975
16,20,134.07,12.17,80.953,51.285
16,20,131.05,12.312,82.448,52.096
16,20,137.92,12.345,83.575,53.376
16,20,128.63,12.264,81.894,51.835
16,20,135.41,12.164,79.965,49.927
16,20,144.07,12.226,80.937,50.947
16,20,140.83,12.104,79.433,49.743
16,20,134.14,12.257,81.393,51.189
16,20,147.51,12.239,82.785,52.776
16,20,141.97,12.195,81.432,51.768
16,20,149.3,12.104,79.836,50.57
16,20,132.09,12.149,80.006,50.256
16,20,129.66,12.285,83.266,53.09
16,20,138.61,12.254,81.529,51.386
16,20,129.52,12.268,81.319,51.189
16,20,132.6,12.309,82.673,52.24
16,20,135.24,12.258,81.777,51.653
16,20,121.58,12.28,81.101,50.479
16,20,132.66,12.165,80.002,50.235
16,20,143.59,12.341,83.761,53.706
16,20,135.06,12.262,81.885,51.897
16,20,139.43,12.288,83.137,52.917
16,20,143.61,12.212,81.573,51.807
16,20,124.73,12.312,83.075,52.801
16,20,138.96,12.217,80.415,50.302
16,20,142.83,12.138,80.212,50.607
16,20,135.66,12.243,82.195,52.26
16,20,142.15,12.164,80.348,50.479
16,20,134.02,12.319,83.315,53.055
16,20,133.21,12.313,82.191,51.739
16,20,135.38,12.248,81.378,51.117
16,20,135.74,12.217,80.364,50.067
16,20,137.85,12.256,81.974,51.868
16,20,132.08,12.167,80.28,50.389
16,20,138.23,12.221,82.245,52.471
16,20,132.94,12.224,81.053,50.968
16,20,143.27,12.156,79.91,50.271
16,20,136.25,12.23,80.997,51.005
16,20,131.54,12.18,80.037,50.026
16,20,139.03,12.074,78.942,49.91
16,20,133.66,12.228,80.743,50.694
16,20,129.13,12.247,81.822,51.75
16,20,130.41,12.138,79.313,49.385
16,20,130.07,12.327,83.231,52.997
16,20,129.74,12.375,83.65,53.229
16,20,139.46,12.232,81.758,51.811
16,20,129.4,12.257,82.041,52
16,20,150.95,12.174,81.024,51.708
16,20,121.32,12.38,83.511,52.687
16,20,141.78,12.144,80.762,51.392
16,20,133.48,12.221,81.135,51.41
16,20,143.52,12.152,81.535,52.315
16,20,128.55,12.367,83.445,53.027
16,20,128.93,12.222,80.662,50.454
16,20,140.37,12.104,79.313,49.73
16,20,133.84,12.275,82.356,52.038
16,20,132.71,12.112,80.105,50.663
16,20,134.05,12.201,80.612,50.646
16,20,147.98,12.155,80.768,51.486
16,20,128.68,12.135,78.819,48.719
16,20,129.92,12.336,83.532,53.474
16,20,132.85,12.219,80.433,50.32
16,20,133.06,12.28,82.101,52.06
16,20,147.15,12.191,81.334,51.558
16,20,127.42,12.374,83.407,52.545
16,20,136.21,12.135,79.215,49.501
16,20,131.83,12.232,80.941,50.996
16,20,138.62,12.135,79.477,49.935
16,20,135.57,12.31,82.276,51.818
16,20,136.26,12.345,82.961,52.596
16,20,126.81,12.238,81.249,51.075
16,20,141.7,12.235,81.739,51.698
16,20,129.82,12.261,81.859,51.686
16,20,136.69,12.11,79.805,50.443
16,20,123.72,12.259,81.415,51.167
16,20,127.36,12.253,81.206,51.111
16,20,131.44,12.291,82.011,51.767
16,20,132.14,12.264,82.349,52.3
16,20,129.58,12.347,82.185,51.591
16,20,144.93,12.13,79.255,49.512
16,20,137.63,12.157,79.653,49.814
16,20,140.34,12.29,82.056,51.998
16,20,143.67,12.289,82.872,52.689
16,20,126.94,12.22,81.45,51.311
16,20,134.82,12.154,79.826,50.053
16,20,128.55,12.197,80.138,50.023
16,20,148.66,12.079,79.885,50.717
16,20,131.46,12.155,79.245,49.394
16,20,131.67,12.234,81.965,52.243
16,20,142.83,12.303,81.608,51.191
16,20,131.12,12.161,79.884,50.081
16,20,131.57,12.24,81.164,50.817
16,20,133.76,12.219,81.311,51.568
16,20,125.49,12.31,81.763,51.175
16,20,129.69,12.205,81.673,52.026
16,20,135.52,12.178,80.639,50.847
16,20,132.15,12.191,81.882,52.469
16,20,127.27,12.37,83.925,53.423
16,20,133.15,12.269,81.808,51.533
16,20,131.83,12.208,81.19,51.196
16,20,122.98,12.26,81.794,51.764
16,20,129.06,12.208,80.447,50.411
16,20,133.82,12.188,80.809,51.169
16,20,138.55,12.329,82.451,52.21
16,20,135.2,12.045,77.878,48.425
16,20,130.43,12.259,82.098,52.005
16,20,140.81,12.158,80.743,51.36
16,20,129.83,12.18,80.536,50.817
16,20,134.9,12.208,81.295,51.296
16,20,141.69,12.255,82.409,52.557
16,20,132.98,12.071,78.427,48.925
16,20,133.98,12.207,80.828,50.922
16,20,137.27,12.248,82.262,52.444
16,20,137.82,12.216,81.353,51.581
16,20,132.35,12.177,80.997,51.57
16,20,127.69,12.185,80.907,50.999
16,20,128.62,12.164,80.631,50.92
16,20,127.91,12.3,82.641,52.395
16,20,142.93,12.123,79.188,49.523
16,20,137.52,12.176,80.453,50.671
16,20,132.77,12.187,80.143,49.834
16,20,134.13,12.264,81.92,51.709
16,20,125.11,12.331,83.207,52.865
16,20,130.67,12.137,80.083,50.572
16,20,140.95,12.135,80.476,51.096
16,20,135.29,12.196,80.239,50.002
16,20,135.12,12.241,80.519,50.35
16,20,134.14,12.277,81.448,51.445
16,20,140.43,12.078,78.538,49.175
16,20,135.82,12.142,79.907,50.306
16,20,119.84,12.187,79.879,49.762
16,20,138.83,12.158,79.542,49.633
16,20,130.1,12.28,82.585,52.272
16,20,134.35,12.215,80.777,50.924
16,20,141.96,12.167,81.229,51.992
16,20,131.52,12.252,82.188,52.29
16,20,141.73,12.182,80.84,51.113
16,20,134.87,12.195,80.897,50.932
16,20,131.46,12.251,82.32,52.423
16,20,141.24,12.112,80.032,50.357
16,20,134.2,12.159,79.565,49.642
16,20,133.78,12.322,83.852,53.758
16,20,141.79,12.114,79.535,49.932
16,20,133.21,12.16,79.977,50.123
16,20,141.03,12.291,82.62,52.297
16,20,129.55,12.332,82.812,52.45
16,20,137.98,12.064,79.328,50.217
16,20,133.44,12.242,81.576,51.29
16,20,142.08,12.17,81.045,51.307
16,20,137.86,12.304,82.157,51.817
16,20,135.74,12.165,80.643,51.121
16,20,136.87,12.19,81.099,51.386
16,20,134.77,12.322,82.949,52.591
16,20,145.31,12.16,80.518,50.92
16,20,134.33,12.134,79.81,50.227
16,20,132.2,12.354,83.898,53.366
16,20,138.15,12.216,80.769,50.732
16,20,134.9,12.169,80.985,51.312
16,20,133.17,12.352,84.088,53.912
16,20,141.53,12.062,77.933,48.48
16,20,126.84,12.239,81.165,51.125
16,20,136.99,12.256,81.757,51.883
16,20,136.33,12.195,81.085,51.224
16,20,145.55,12.295,81.794,51.514
16,20,132.35,12.251,82.163,52.146
16,20,135.42,12.194,80.235,50.309
16,20,142.08,12.177,80.352,50.589
16,20,146.17,12.258,82.141,51.797
16,20,132.46,12.332,83.269,53.245
16,20,137.24,12.193,81.194,51.279
16,20,138.5,12.185,80.402,50.344
16,20,140.7,12.298,82.606,52.66
16,20,123.39,12.299,81.849,51.301
16,20,134.51,12.234,81.816,51.673
16,20,130.57,12.13,79.138,49.587
16,20,129.44,12.118,79.09,49.278
16,20,138.77,12.364,83.708,53.329
16,20,135.52,12.229,81.893,52.1
16,20,140.71,12.25,82.164,52.233
16,20,136.31,12.285,82.946,52.928
16,20,132.96,12.183,80.142,50.345
16,20,136.2,12.17,80.262,50.405
16,20,135.34,12.204,80.585,50.464
16,20,137.87,12.154,80.214,50.443
16,20,127.72,12.211,80.976,50.773
16,20,143.75,12.181,80.645,50.758
16,20,134.15,12.236,80.954,50.854
16,20,123.99,12.321,81.954,51.435
16,20,147.4,12.21,81.288,51.376
16,20,134.11,12.303,82.494,52.102
16,20,143.44,12.172,80.325,50.785
16,20,126.02,12.297,81.797,51.394
16,20,139.09,12.232,82.006,52.076
16,20,131.96,12.414,84.926,54.279
16,20,141.59,12.208,81.277,51.795
16,20,142.12,12.181,81.259,51.648
16,20,134.13,12.33,82.802,52.391
16,20,140.72,12.13,79.915,50.269
16,20,136.58,12.144,79.622,49.848
16,20,131.69,12.1,78.88,49.434
16,20,128.67,12.251,81.725,51.491
16,20,128.63,12.314,83.137,52.482
16,20,137.25,12.34,82.66,51.907
16,20,140.76,12.206,80.606,50.643
16,20,132.53,12.302,82.496,52.152
16,20,131.18,12.152,79.964,50.279
16,20,129.02,12.168,80.383,50.555
16,20,128.48,12.343,83.041,52.714
16,20,125.08,12.392,83.49,52.76
16,20,138.26,12.13,80.338,50.832
16,20,134.5,12.309,83.155,53.048
16,20,130.02,12.291,82.019,51.64
16,20,135.23,12.16,79.667,49.844
16,20,139.02,12.171,81.026,51.359
16,20,136.26,12.048,79.341,50.256
16,20,143.86,12.184,80.898,51.111
16,20,132.34,12.338,82.99,52.76
16,20,135.67,12.191,80.986,51.199
16,20,129.24,12.208,80.477,50.456
16,20,128.36,12.285,82.757,52.698
16,20,139.03,12.147,79.646,50.023
16,20,142.45,12.219,81.411,51.482
16,20,132.47,12.177,81.045,51.554
16,20,137.24,12.158,79.923,50.211
16,20,139.61,12.262,81.168,50.857
16,20,137.21,12.289,82.96,52.796
16,20,141.96,12.194,81.167,51.328
16,20,140.14,12.235,81.49,51.545
16,20,135.3,12.241,82.104,52.035
16,20,135.48,12.229,81.711,51.895
16,20,133.71,12.267,82.097,52.092
16,20,142.97,12.148,80.448,50.88
16,20,149.05,12.199,81.008,51.189
16,20,134.91,12.218,81.03,50.984
16,20,130.85,12.39,84.078,53.446
16,20,136.16,12.145,80.289,50.755
16,20,131.68,12.229,80.525,50.307
16,20,133.76,12.295,82.252,51.89
16,20,140.72,12.123,79.972,50.497
16,20,135.13,12.246,80.85,50.722
16,20,136.93,12.177,79.976,50.012
16,20,143.33,12.101,79.463,50.22
16,20,131.27,12.314,82.227,51.708
16,20,141.58,12.124,79.859,50.265
16,20,130.21,12.193,80.715,50.842
16,20,144.08,12.224,80.731,50.884
16,20,132.21,12.177,81.384,51.894
16,20,134.2,12.202,81.3,51.361
16,20,135.07,12.25,81.687,51.719
16,20,133.44,12.329,82.924,52.597
16,20,126.14,12.35,83.065,52.354
16,20,137.53,12.094,79.52,50.001
16,20,128.15,12.26,81.605,51.455
16,20,125.64,12.342,83.336,52.989
16,20,130.81,12.255,81.288,51.29
16,20,133.35,12.267,81.901,51.71
16,20,141.98,12.222,81.246,51.383
16,20,133.61,12.234,80.643,50.387
16,20,134.36,12.176,80.853,50.989
16,20,122.95,12.307,82.953,52.616
16,20,131.51,12.197,80.767,51.05
16,20,122.69,12.374,83.838,53.404
16,20,141.22,12.24,82,52.109
16,20,138.06,12.117,79.895,50.559
16,20,147.01,12.045,79.049,49.702
16,20,140.24,12.116,79.58,50.173
16,20,144.97,12.208,80.68,50.645
16,20,137.01,12.235,80.463,50.12
16,20,145.32,12.257,82.246,52.203
16,20,129.04,12.23,81.612,51.849
16,20,140.31,12.236,81.039,50.734
16,20,133.84,12.3,81.855,51.224
16,20,128.11,12.21,79.953,49.681
16,20,135.24,12.257,81.423,51.431
16,20,137.2,12.072,79.766,50.726
16,20,120.84,12.243,81.709,51.621
16,20,134,12.311,83.334,53.503
16,20,131.47,12.29,82.483,52.324
16,20,129.63,12.228,81.71,51.848
16,20,131.96,12.251,81.878,51.957
16,20,142.29,12.195,81.298,51.298
16,20,132.75,12.284,81.781,51.276
16,20,137.01,12.132,80.616,51.265
16,20,134.8,12.087,78.581,49.132
16,20,132.63,12.264,82.878,53.161
16,20,139.96,12.17,79.995,50.06
16,20,124.12,12.354,82.747,52.163
16,20,129.28,12.194,80.58,50.655
16,20,127.5,12.255,80.577,50.052
16,20,137.09,12.342,83.419,53.155
16,20,144.62,12.1,79.397,49.887
16,20,134.91,12.177,80.576,50.779
16,20,137.93,12.105,79.293,49.766
16,20,128.86,12.392,84.379,53.959
16,20,134.71,12.314,82.954,52.815
16,20,139.63,12.197,79.698,49.558
16,20,139.18,12.143,79.525,49.59
16,20,136.32,12.274,82.708,52.651
16,20,134.97,12.201,81.423,51.732
16,20,127.19,12.334,83.299,52.784
16,20,147.47,12.093,79.255,49.728
16,20,140.17,12.304,82.396,52.334
16,20,124.67,12.206,81.25,51.37
16,20,127.15,12.34,82.979,52.335
16,20,128.86,12.122,79.774,50.27
16,20,130.08,12.31,82.094,51.583
16,20,132.33,12.244,81.378,51.264
16,20,130.35,12.399,83.778,52.829
16,20,134.67,12.113,78.843,49.208
16,20,138.7,12.233,82.358,52.539
16,20,141.42,12.204,81.725,52.028
16,20,138.3,12.155,81.039,51.69
16,20,133.95,12.356,84.292,53.843
16,20,141.8,12.204,81.211,51.452
16,20,123.16,12.243,81.26,51.069
16,20,134.32,12.217,81.104,51.238
16,20,131.38,12.184,80.73,51.11
16,20,127.44,12.172,80.168,50.277
16,20,134.86,12.132,80.578,51.145
16,20,140.1,12.21,81.091,51.247
16,20,132.45,12.17,80.945,51.339
16,20,131.29,12.27,82.619,52.662
16,20,128.28,12.319,82.525,52.076
16,20,147.38,12.12,80.159,50.645
16,20,140.89,12.309,83.12,53.242
16,20,134.79,12.119,79.877,50.571
16,20,135.9,12.235,81.425,51.255
16,20,134.92,12.118,79.298,49.421
16,20,126.94,12.208,80.76,50.747
16,20,122.44,12.322,82.684,52.021
16,20,131.38,12.272,81.434,51.007
16,20,145.19,12.157,79.395,49.28
16,20,128.89,12.352,83.701,53.307
16,20,129.82,12.242,81.749,51.641
16,20,132.1,12.258,81.655,51.5
16,20,139.23,12.206,81.299,51.364
16,20,140.4,12.041,78.458,49.307
16,20,131.27,12.239,81.623,51.456
16,20,129.87,12.262,81.82,51.688
16,20,138.33,12.163,80.14,50.574
16,20,128.78,12.232,81.159,51.32
16,20,138.07,12.107,78.725,48.806
16,20,142.49,12.204,81.209,51.545
16,20,133.35,12.162,79.902,50.111
16,20,138.28,12.148,79.894,50.008
16,20,142.48,12.302,83.163,53.002
16,20,130.93,12.226,81.579,51.505
16,20,148.04,12.211,81.67,52.112
16,20,140.74,12.117,79.091,49.59
16,20,139.23,12.23,81.983,52.173
16,20,139.12,12.144,79.815,50.103
16,20,141.7,12.25,81.369,51.254
16,20,135.94,12.117,78.955,49.227
16,20,128.58,12.295,82.755,52.41
16,20,134.8,12.237,80.691,50.59
16,20,130.04,12.246,82.625,52.79
16,20,129.93,12.283,81.642,51.249
16,20,125.34,12.295,82.442,52.023
16,20,129.71,12.295,83.233,53.127
16,20,144.6,12.264,81.379,51.335
16,20,132.6,12.397,83.38,52.463
16,20,132.98,12.165,80.06,50.363
16,20,133.37,12.32,83.225,52.74
16,20,130,12.168,80.215,50.562
16,20,133.3,12.34,83.034,52.355
16,20,132.59,12.109,78.995,49.299
16,20,130.72,12.156,80.165,50.434
16,20,126.4,12.087,79.288,49.853
16,20,128.7,12.214,80.671,50.7
16,20,137.21,12.114,79.41,49.992
16,20,139.55,12.216,81.034,51.124
16,20,138.79,12.194,81.033,51.488
16,20,136.12,12.161,79.862,49.98
16,20,134.86,12.412,83.979,53.074
16,20,129.4,12.336,82.909,52.302
16,20,136.7,12.191,81.483,51.79
16,20,130.61,12.193,81.511,51.683
16,20,138.52,12.288,82.489,51.949
16,20,130.77,12.375,83.03,52.143
16,20,141.7,12.109,80.503,51.197
16,20,139.77,12.316,82.797,52.632
16,20,139.25,12.119,80.893,51.883
16,20,137.01,12.132,80.248,50.578
16,20,126.94,12.325,82.828,52.363
16,20,139.4,12.19,81.017,51.055
16,20,143.18,12.122,80.08,50.564
16,20,141.68,12.095,80.423,51.206
16,20,135.86,12.208,80.307,50.219
16,20,141.91,12.178,80.366,50.366
16,20,135.06,12.155,79.744,50.119
16,20,131.14,12.214,81.086,51.309
16,20,141.13,12.108,79.802,50.341
16,20,141.98,12.227,81.141,51.012
16,20,136.29,12.129,79.812,50.174
16,20,136.63,12.31,83.033,52.812
16,20,128.33,12.444,84.386,53.484
16,20,137.32,12.115,79.543,50.062
16,20,133.26,12.325,82.715,52.241
16,20,138.71,12.154,80.461,50.973
16,20,136.35,12.174,79.62,49.353
16,20,132.58,12.197,80.788,50.65
16,20,134.75,12.388,84.69,54.273
16,20,131.54,12.295,82.617,52.338
16,20,132.34,12.225,81.381,51.391
16,20,143.51,12.278,82.011,51.756
16,20,130.66,12.299,82.12,52.21
16,20,132.1,12.267,82.096,52.23
16,20,141.55,12.221,81.9,52.206
16,20,128.13,12.143,79.554,50.105
16,20,139.83,12.03,78.293,49.066
16,20,142.05,12.134,80.064,50.571
16,20,129.09,12.321,83.238,52.954
16,20,138.95,12.292,81.474,50.991
16,20,137.55,12.271,82.024,51.834
16,20,136.05,12.29,81.94,51.771
16,20,134.87,12.113,79.541,50.23
16,20,129.23,12.205,81.173,51.444
16,20,137.11,12.142,79.205,49.55
16,20,133.73,12.218,80.597,50.541
16,20,141.08,12.239,81.755,51.804
16,20,132.41,12.254,82.152,52.278
16,20,133.7,12.27,80.889,50.429
16,20,144.68,12.303,82.505,52.258
16,20,129.1,12.213,80.29,50.059
16,20,128.48,12.264,81.325,50.859
16,20,128.16,12.332,82.813,51.905
16,20,131.8,12.122,79.37,49.93
16,20,132.57,12.367,83.568,52.985
16,20,135.17,12.269,82.107,51.979
16,20,125.74,12.366,82.626,51.932
16,20,133.33,12.2,80.418,50.403
16,20,135.46,12.199,81.374,51.564
16,20,136.76,12.218,80.807,50.878
16,20,137.76,12.348,82.946,52.248
16,20,125.82,12.334,83.011,52.468
16,20,135.26,12.161,80.212,50.195
16,20,121.32,12.403,83.37,52.429
16,20,131.3,12.314,83.067,52.608
16,20,142.03,12.259,81.527,51.422
16,20,137.69,12.068,77.82,48.186
16,20,141.87,12.218,82.048,52.338
16,20,138.43,12.359,84.197,54.051
16,20,133.88,12.246,81.655,51.44
16,20,137.17,12.045,79.197,50.04
16,20,135.08,12.212,81.117,51.174
16,20,144.6,12.13,79.49,49.8
16,20,151.13,12.14,80.169,50.385
16,20,136.24,12.28,82.247,52.027
16,20,133.77,12.172,80.065,50.342
16,20,132.61,12.278,82.007,51.71
16,20,142.69,12.34,82.76,52.329
16,20,151.24,12.199,81.235,51.631
16,20,137.2,12.245,81.479,51.443
16,20,139.44,12.32,83.575,53.392
16,20,135.15,12.098,79.109,49.328
16,20,131.31,12.148,79.693,49.913
16,20,130.85,12.311,82.385,52.056
16,20,126.58,12.318,82.122,51.708
16,20,129.3,12.279,82.408,52.065
16,20,138.69,12.206,81.539,51.743
16,20,134.31,12.251,81.658,51.501
16,20,127.85,12.338,82.762,52.495
16,20,141.69,12.158,80.039,50.09
16,20,126.07,12.119,79.63,50.074
16,20,139.54,12.177,81.235,51.425
