16,20,6.6225,26.789,281.3,150.14
16,20,4.7894,105.22,4163.5,2151.2
16,20,6.7728,274.04,29022,15393
16,20,5.5305,10.077,38.909,20.54
16,20,6.6013,44.983,775.5,413.95
16,20,7.2611,91.734,3317.9,1795.4
16,20,4.6076,53.653,1136.5,615.51
16,20,6.3709,254.15,24269,12552
16,20,5.9285,7.8444,23.318,12.052
16,20,5.4444,32.625,412.53,221.03
16,20,9.3419,28.449,310.32,163.73
16,20,5.432,12.395,57.448,29.815
16,20,8.6887,37.79,537.21,281.7
16,20,5.9682,3.3497,4.2663,2.2454
16,20,7.1538,31.595,377.79,196.49
16,20,6.7935,69.329,1774,913.19
16,20,5.2971,35.117,463.58,236.79
16,20,5.6021,122.43,5685.7,2953.2
16,20,6.766,49.388,898.27,457.46
16,20,7.0365,153.82,9050.1,4716.5
16,20,5.814,17.405,114.82,60.088
16,20,5.8887,2.1982,1.849,0.9745
16,20,7.5174,62461,1.4598e+09,7.606e+08
16,20,6.3922,16.513,106.72,57.591
16,20,7.9957,4.6351,7.9855,4.0093
16,20,5.8319,5.0927,9.6462,4.9044
16,20,7.8484,13.374,66.727,33.655
16,20,6.8035,57.937,1262.2,646.16
16,20,5.7421,321.63,40053,21216
16,20,7.9679,13.236,66.035,34.159
16,20,6.0043,8.2814,25.544,12.996
16,20,6.4899,3.5104,4.8163,2.5972
16,20,5.0151,571.77,1.2305e+05,63920
16,20,6.9902,38126,5.5261e+08,2.9276e+08
16,20,5.3984,5.8036,12.977,6.9288
16,20,5.692,5.4886,11.731,6.2276
16,20,5.4825,51.871,1031.4,540.07
16,20,5.2801,130,6530,3476.3
16,20,4.6041,14.315,79.843,42.367
16,20,6.8456,178.77,12399,6556.7
16,20,5.8814,7.9315,23.886,12.409
16,20,5.0806,12.995,66.133,35.472
16,20,6.6272,15.693,91.165,46.271
16,20,5.1467,725.58,1.9905e+05,1.0347e+05
16,20,6.9726,31.988,400.88,215.25
16,20,6.9627,11.03,45.563,23.364
16,20,7.9159,29.396,320.38,165.25
16,20,5.0798,100.88,3760.9,1880.1
16,20,4.5518,21.909,186.94,99.958
16,20,5.0941,16.145,100.96,53.493
16,20,6.9794,17.218,115.19,61.4
16,20,7.2816,20.673,155.59,77.424
16,20,6.878,8.7373,29.054,15.161
16,20,8.9586,43.764,721.23,374.56
16,20,6.3166,3.2694,4.0123,2.0663
16,20,6.0763,11.374,48.526,25.231
16,20,5.1391,56.102,1195.3,617.48
16,20,4.515,46.668,843.98,447.14
16,20,4.8441,13.366,69.247,36.848
16,20,6.5226,36.229,485.85,246.27
16,20,6.1712,3888.7,5.4609e+06,2.7264e+06
16,20,6.7752,19.413,138.17,69.969
16,20,5.5883,20.496,158.14,82.321
16,20,5.4071,339.64,44242,23076
16,20,5.1786,567.58,1.2212e+05,64144
16,20,6.3721,16.551,105.78,56.251
16,20,7.6444,42.946,704.89,368.74
16,20,5.8845,65.162,1527.2,769.86
16,20,6.3458,5.0379,9.395,4.6582
16,20,4.6971,15.112,90.803,49.29
16,20,4.6326,10.471,42.232,21.998
16,20,5.3407,77.784,2289.4,1212.5
16,20,5.6651,607.12,1.4028e+05,73802
16,20,6.2881,8.5065,27.613,14.414
16,20,8.575,88.383,2913,1518.9
16,20,7.0675,120.03,5295.1,2649.3
16,20,5.0405,10.094,38.99,20.546
16,20,5.7362,3.5231,4.861,2.6402
16,20,5.2542,44.185,752.98,398.19
16,20,6.5077,3.4627,4.565,2.3806
16,20,7.1979,62.676,1431.7,724.45
16,20,5.5202,71.863,1904.8,976.96
16,20,8.5672,338.06,40451,20132
16,20,6.8501,139.8,7565.4,4030.3
16,20,4.3684,50.642,975.12,513.88
16,20,6.5626,42.898,688.75,356.5
16,20,6.8098,8.5281,27.886,14.886
16,20,5.3642,19.661,146.12,75.658
16,20,5.8972,53.699,1075.3,552.27
16,20,5.0499,45.289,798.53,426.45
16,20,8.0024,772.27,2.2142e+05,1.1352e+05
16,20,4.7448,26.081,263.03,138.79
16,20,5.4415,3.4857,4.6324,2.4023
16,20,5.6473,34.25,457.24,245.91
16,20,5.8977,5499.7,1.132e+07,5.901e+06
16,20,7.7183,697.21,1.8027e+05,91526
16,20,7.7458,194.9,13646,6834.2
16,20,5.3071,68.664,1834.8,975.28
16,20,6.4764,15.446,92.395,48.878
16,20,5.1087,45.448,787.8,421.92
16,20,5.3107,94.794,3453.6,1833
16,20,7.9172,5.0613,9.7144,4.9637
16,20,6.1912,19.787,151.39,80.805
16,20,6.5619,18.477,132.13,69.704
16,20,9.057,182.62,12535,6521.3
16,20,7.2897,88.789,2908.1,1489.1
16,20,6.7033,3.4683,4.6284,2.4346
16,20,5.8814,99.257,3603.5,1833.4
16,20,6.3208,8.7636,30.929,16.996
16,20,7.4147,36.446,508.01,266.97
16,20,4.9503,83.385,2629.3,1346.5
16,20,5.5246,9.7908,36.415,18.932
16,20,6.3313,10.474,42.253,22.052
16,20,8.877,16.232,99.591,51.408
16,20,6.6646,17.701,119.37,63.238
16,20,5.2433,18.144,128.75,68.224
16,20,5.8286,7.126,19.446,10.293
16,20,4.5478,20.788,168.53,89.833
16,20,6.8629,147.77,8134.1,4157.1
16,20,5.4834,49.922,957.21,496.7
16,20,7.0373,50.343,948.89,488.32
16,20,5.046,28.869,309.06,156.91
16,20,4.8134,30.356,343.37,177.12
16,20,6.5842,300.27,33872,17322
16,20,10.93,1768.3,1.024e+06,4.8601e+05
16,20,8.0231,47.096,865.93,462.88
16,20,6.8829,35.311,467.21,241.22
16,20,5.4956,146.11,8040.3,4148.1
16,20,4.9733,33.355,414.89,212.61
16,20,6.1743,3.1571,3.866,2.0775
16,20,6.8042,19.638,148.01,78.51
16,20,5.8801,74.737,2132.2,1105.9
16,20,9.7333,141.95,6942.6,3383.4
16,20,7.298,4.0585,6.479,3.525
16,20,4.9434,9339.1,3.5633e+07,1.8769e+07
16,20,8.0305,79.038,2346.1,1204.8
16,20,8.3524,11.94,52.067,26.345
16,20,5.82,131.85,6674,3495.6
16,20,6.9196,18.161,124.03,64.443
16,20,4.9601,109.09,4399.1,2240.3
16,20,4.3642,374.08,53599,27801
16,20,6.195,50.338,982.24,523.02
16,20,9.2401,3.6896,5.1507,2.6588
16,20,5.6981,68.027,1826,978.62
16,20,6.9509,38.382,568.32,301.76
16,20,5.9156,3.1978,3.9192,2.0595
16,20,6.4462,1337.9,6.66e+05,3.4429e+05
16,20,5.3944,19.504,148.27,79.366
16,20,5.7392,2.3592,2.1706,1.1481
16,20,7.3159,14.677,83,43.84
16,20,6.4079,334.79,41827,21550
16,20,6.8844,3.3737,4.3438,2.2525
16,20,5.6298,200.88,15697,8370.1
16,20,7.045,10.681,43.463,22.511
16,20,5.516,23.047,200.48,102.33
16,20,7.4795,66.535,1663.2,855.81
16,20,6.7525,93.777,3315.3,1724.8
16,20,6.6538,60.619,1398.5,719.1
16,20,8.7921,28.039,284.74,144.62
16,20,3.972,4184.8,6.7354e+06,3.5813e+06
16,20,6.9096,8.0822,24.356,12.408
16,20,6.439,13.188,66.452,35.025
16,20,7.1154,18.388,129.72,68.508
16,20,4.3921,7.0061,19.196,10.334
16,20,7.8416,32.253,394.08,208.96
16,20,5.9121,6.6153,16.989,8.9771
16,20,5.1327,6.1771,14.556,7.6061
16,20,7.3316,26.771,269.29,136.57
16,20,6.0338,23.431,211.41,111.41
16,20,9.3749,6.059,13.689,6.9844
16,20,6.6145,26.321,260.71,132.73
16,20,5.4567,10.547,42.736,22.405
16,20,5.7165,85.191,2815.4,1494.8
16,20,5.5848,3.498,4.7007,2.483
16,20,6.6299,28.385,314.11,168.87
16,20,5.3957,21.006,167.86,88.146
16,20,4.8422,20.019,154.91,81.054
16,20,6.5369,5.6748,12.259,6.4353
16,20,5.7798,261.23,25797,13565
16,20,4.5504,1387.7,7.4401e+05,3.9491e+05
16,20,6.7914,10.766,43.115,21.993
16,20,6.0255,49.458,954.46,513.57
16,20,8.9569,45.65,788.03,409.1
16,20,6.7683,43.471,726.89,378.03
16,20,5.568,62.324,1458.8,758.74
16,20,6.7818,32.367,402.86,215.34
16,20,6.2515,1393.6,7.2038e+05,3.6846e+05
16,20,7.7907,76.957,2137.3,1053.9
16,20,6.9612,7.3708,20.64,10.722
16,20,6.1178,18.646,131.06,68.086
16,20,4.8015,99.529,3675.7,1897.3
16,20,6.6038,2.7345,2.9192,1.5654
16,20,6.8143,2817.5,2.9848e+06,1.5594e+06
16,20,5.1709,50.186,938.27,483.18
16,21,5.1942,3.9268,5.9662,3.1831
16,21,6.397,16.143,99.598,52.923
16,21,6.6774,17.446,115.53,59.625
16,21,5.6706,13.673,72.735,38.458
16,21,6.3522,27.679,294.05,157.53
16,21,6.4753,1.9399,1.4431,0.75824
16,21,5.2445,20.476,161.84,85.244
16,21,6.4892,17.98,126.31,67.527
16,21,6.3573,3.084,3.6933,1.9472
16,21,6.3074,65.109,1618.4,848.43
16,21,4.7691,23.048,205.01,107.22
16,21,6.088,35.523,491.1,259.44
16,21,7.4454,173.87,11649,6097.2
16,21,6.3286,20.684,166.3,88.378
16,21,5.957,8.2565,26.429,14.039
16,21,5.6457,50.659,978.29,507.14
16,21,6.3362,14.547,81.411,42.916
16,21,7.0395,10.516,40.857,20.797
16,21,6.2575,26.157,256.32,131.24
16,21,5.0211,375.02,53194,27912
16,21,5.6009,23.934,221.2,116.62
16,21,5.6435,59.719,1363.7,717.69
16,21,6.4944,4.5111,7.7915,4.1176
16,21,6.9539,47.068,822.97,424.51
16,21,7.1144,1.2748,0.62304,0.32812
16,21,6.1241,12.357,58.433,30.674
16,21,4.7577,25.261,251.45,135.09
16,21,6.8097,5.42,11.107,5.7421
16,21,5.598,99.229,3771.5,1970.1
16,21,10.334,7102.2,1.5762e+07,7.1004e+06
16,21,7.6251,260.33,24957,12590
16,21,5.8971,135.69,6820.6,3496.4
16,21,6.8717,60.319,1408.5,744.45
16,21,7.1374,25.174,249.39,134.98
16,21,13.333,27464,2.8347e+08,1.4703e+08
16,21,5.3102,40.128,627.03,329.83
16,21,7.1313,43.399,698.06,356.5
16,21,5.7715,12.544,61.103,32.71
16,21,6.7975,6.5781,16.516,8.7114
16,21,7.8197,105.27,4200.6,2193.9
16,21,6.9216,2.6731,2.7705,1.47
16,21,5.4686,66.096,1641,836.15
16,21,5.9191,17.463,115.78,60.596
16,21,6.2653,158.57,9710.1,5116.4
16,21,6.0182,29.878,339.64,179.77
16,21,13.478,6366.9,1.2695e+07,5.4442e+06
16,21,5.7745,13.088,65.406,34.068
16,21,6.3477,5.0996,10.109,5.3869
16,21,6.8435,151.02,8719.7,4570.2
16,21,6.198,19.529,139.64,70.74
16,21,7.297,20.811,160.45,81.601
16,21,6.1022,886.13,2.9773e+05,1.5484e+05
16,21,3.6773,17.827,119.1,60.706
16,21,8.0423,48.641,881.53,443.55
16,21,5.6971,1068.4,4.2729e+05,2.1988e+05
16,21,7.0049,28.594,306.05,157.94
16,21,5.4855,118.11,5284.4,2733.5
16,21,6.3982,12.497,60.179,31.732
16,21,7.1523,6.0502,14.239,7.5623
16,21,5.9195,18.466,131.3,69.054
16,21,5.2677,10.534,42.427,22.239
16,21,7.1401,100.3,3542.6,1758.5
16,21,5.6318,23.696,219,117.6
16,21,7.7721,13.266,67.336,35.313
16,21,6.5946,14.075,77.961,41.927
16,21,5.1931,350.85,47119,24791
16,21,7.5169,4.1899,6.7917,3.5875
16,21,6.145,8.2757,26.434,13.8
16,21,6.3853,1.3919,0.73588,0.38377
16,21,8.4524,133.58,6738.6,3540.1
16,21,5.7851,91.68,3190.2,1655.1
16,21,7.1987,12.249,57.001,30.031
16,21,6.1245,67.854,1773.4,943.24
16,21,5.2006,62.088,1497.9,789.47
16,21,7.587,67.214,1734.2,907.03
16,21,7.3487,306.11,36212,19076
16,21,4.9584,87.455,2986.1,1605.1
16,21,6.5902,23.093,203.25,106.3
16,21,4.9907,40.943,648.6,343.16
16,21,5.8003,4.4061,7.6464,4.1397
16,21,5.7818,58.073,1280.7,667
16,21,5.849,37.901,551.48,294.04
16,21,12.957,534.38,1.0178e+05,51698
16,21,7.8247,9314.8,3.192e+07,1.6273e+07
16,21,6.4695,269.68,27121,13833
16,21,5.7884,41.9,668.14,350.93
16,21,6.4337,11.936,54.654,28.797
16,21,6.0882,24.769,236.06,123.66
16,21,7.2402,12.33,59.554,31.515
16,21,4.8062,188.01,13463,7031.4
16,21,7.1649,10.113,39.101,20.198
16,21,6.3251,11.643,52.618,27.733
16,21,4.8421,14.979,85.332,44.791
16,21,5.933,28.582,308.35,156.71
16,21,7.6973,65.491,1604.8,823.47
16,21,6.0918,23.101,202.15,105.49
16,21,5.5426,5.5969,11.894,6.1975
16,21,5.617,293.69,32811,17200
16,21,4.6448,84.586,2862.5,1564.7
16,21,6.2633,355.13,48562,25803
16,21,7.5347,550.98,1.1571e+05,60631
16,21,7.0891,55.467,1198.7,643.1
16,21,6.6658,76.03,2184.8,1128.2
16,21,5.5054,76.896,2227.4,1157.1
16,21,5.4307,59.388,1329.2,693.17
16,21,6.8769,13.416,67.143,34.14
16,21,6.0896,1.7887,1.264,0.68165
16,21,6.136,31.771,387.53,204.06
16,21,6.1426,27.985,298.23,154.45
16,21,5.0822,8.7238,29.835,15.965
16,21,7.7058,10.024,37.937,19.573
16,21,6.5107,9.4599,34.53,18.24
16,21,5.1526,93.647,3355.1,1768.5
16,21,7.3624,2.3226,2.1133,1.1286
16,21,5.586,48.183,878.2,458.14
16,21,5.8401,8.2898,26.349,13.817
16,21,5.5434,33.934,439.1,231.09
16,21,6.3184,3.2898,4.1784,2.2296
16,21,5.1378,79.246,2405.2,1269.6
16,21,4.9394,518.94,1.0548e+05,56416
16,21,6.3519,4.858,8.9688,4.6961
16,21,5.8077,5935.3,1.4314e+07,7.6682e+06
16,21,8.0923,5.7971,12.513,6.3506
16,21,6.4596,31.687,373.32,192.35
16,21,6.8866,46.844,847.07,444.03
16,21,5.7912,3.231,3.9822,2.096
16,21,6.676,1735.9,1.1262e+06,5.6156e+05
16,21,8.3849,2191.4,1.5112e+06,6.942e+05
16,21,5.2543,650.27,1.5584e+05,78709
16,21,5.395,220.85,18696,9935.2
16,21,5.7707,13.809,71.438,36.694
16,21,6.256,12.234,56.785,29.728
16,21,5.2378,3.4298,4.5613,2.4195
16,21,8.3701,13.339,67.393,35.078
16,21,4.9405,78.771,2408.8,1260.5
16,21,5.7488,73.7,2075.2,1093
16,21,4.3828,5.3594,11.093,5.8638
16,21,4.5563,80.761,2465.7,1289
16,21,7.4537,8.0415,25.014,13.351
16,21,6.792,36.482,517.67,278.54
16,21,7.2547,13.789,73.679,38.714
16,21,6.0396,73796,2.0338e+09,1.0386e+09
16,21,5.924,18.914,138.17,72.643
16,21,5.9946,637.77,1.5425e+05,79377
16,21,6.7414,95.816,3414.3,1764
16,21,4.8817,61.221,1494.1,807.84
16,21,6.8189,6.4159,15.209,7.6069
16,21,7.4711,20.777,165.48,85.661
16,21,8.3288,239.2,21608,11072
16,21,19.071,2.1179e+05,1.4771e+10,6.8952e+09
16,21,6.4187,141.41,7591.7,3975
16,21,5.9615,98.093,3670.4,1954.2
16,21,4.5003,17.798,119.9,62.492
16,21,8.5913,324.97,38389,19511
16,21,6.1832,8.4623,27.057,14.11
16,21,8.0672,3.2705,3.9827,2.0252
16,21,11.278,4084.3,5.2852e+06,2.3841e+06
16,21,4.503,682.98,1.8052e+05,96701
16,21,8.2737,129.02,6251.5,3253.5
16,21,5.7801,12.703,62.467,32.869
16,21,5.8714,67.686,1753.3,908.05
16,21,6.1677,30.82,364.43,192.3
16,21,5.7678,5.1232,9.9956,5.1712
16,21,6.5821,22.574,196.87,104.1
16,21,6.3556,159.08,9904.3,5318.3
16,21,6.4229,22623,1.9152e+08,9.8524e+07
16,21,4.4118,6.018,14.083,7.6338
16,21,6.3375,35.725,479.37,248.68
16,21,6.0691,10.526,43.114,22.932
16,21,9.1006,958.64,3.273e+05,1.6261e+05
16,21,7.4692,154.36,9285.4,4940.8
16,21,5.8421,56.453,1189.1,609.82
16,21,6.0944,21.32,174.03,91.471
16,21,5.837,78.643,2394.4,1271.2
16,21,6.2657,5.7682,12.615,6.5466
16,21,6.0712,100.49,3829.4,2016.5
16,21,5.8042,29.718,339.21,177.93
16,21,6.8947,23.142,197.94,100.09
16,21,6.0415,113.5,5058.2,2722.2
16,21,8.9009,30.627,357.82,189.27
16,21,6.2422,13.388,69.589,36.877
16,21,6.0732,975.4,3.5679e+05,1.8072e+05
16,21,5.4617,52.981,1076.8,568.83
16,21,6.6314,9.6622,35.16,18.221
16,21,6.7931,10.649,43.509,23.03
16,21,5.8213,35.935,501.57,267.22
16,21,6.3477,5.5247,11.776,6.1611
16,21,6.7384,9.9197,36.645,18.686
16,21,6.426,12.613,60.331,31.342
16,21,4.5175,12.447,60.705,32.724
16,21,5.4428,21.801,178.34,91.558
16,21,4.8118,1889.7,1.3824e+06,7.4361e+05
16,21,6.2637,8.8518,29.996,15.766
16,21,5.4106,619.24,1.4371e+05,74028
16,21,6.3362,6.4725,15.978,8.2328
16,21,5.683,13.058,65.783,34.829
16,21,6.464,4.6082,7.7604,3.9353
16,21,5.2244,1.6202,1.0034,0.51843
16,21,5.9899,1.8254,1.2956,0.68511
16,21,5.8379,2.4593,2.3132,1.2098
16,21,5.8987,3.065,3.5803,1.875
16,21,5.4984,19.099,140.73,74.408
16,21,6.953,38.776,576.28,300.94
16,21,6.2136,23.798,217.82,115.43
16,21,4.4982,11.881,55.189,29.456
16,21,6.7393,2.6582,2.6686,1.3803
16,21,11.261,414.19,56819,26959
16,21,8.7413,151.29,8561.2,4422
16,21,39.418,46975,7.4824e+08,3.5437e+08
16,21,9.9309,52.049,1004,518.67
16,21,5.0741,267.11,27162,14152
16,21,6.1868,15.007,87.682,46.843
16,21,7.2832,33.462,428.49,225.9
16,21,6.224,3.2691,4.1318,2.2044
16,21,5.9112,11.594,51.391,27.187
16,21,9.1513,60.74,1381.5,718.36
16,21,7.3535,18.576,129.14,67.996
16,21,5.7934,31.978,383.04,199.5
16,21,6.3233,10.403,42.328,22.719
16,21,5.9465,7.7454,23.396,12.52
16,21,4.8569,72.638,2024.6,1065
16,21,5.5366,22.032,188.35,100.44
16,21,5.6553,19.279,142.5,74.675
16,21,5.5552,90.868,3088.6,1587.6
16,21,7.1588,229.45,19936,10336
16,21,7.2504,7.3912,20.469,10.647
16,21,6.5735,27.905,297.62,156.07
16,21,7.0702,14.186,78.794,41.788
16,21,5.8103,10.486,42.366,22.339
16,21,6.3913,21.163,174.86,93.211
16,21,7.4902,15.658,95.416,50.81
16,21,5.3919,3.5704,4.7815,2.455
16,21,6.0778,5.9601,13.671,7.1701
16,21,5.6046,18.846,136.88,72.321
16,21,5.9429,53.953,1124.1,590.04
16,21,6.0083,134.4,6916.5,3586.7
16,21,6.0946,3.2646,4.1111,2.1774
16,21,6.7115,90.142,3134,1660.4
16,21,6.2916,46.017,794.37,408.73
16,21,8.8741,182.34,12324,6283.1
16,21,6.8946,2.7813,3.036,1.6524
16,21,7.5215,22.715,194.14,99.441
16,21,10.791,156.32,8746.5,4358.3
16,21,8.4853,222.79,18783,9758.5
16,21,7.3579,175.1,11597,6003.1
16,21,6.9169,65.001,1613.9,835.78
16,21,7.6401,1.748,1.2117,0.64913
16,21,4.1148,10.724,42.882,21.836
16,21,5.7007,320.79,40395,21612
16,21,8.3356,37.954,559.33,296.83
16,21,6.8874,13.113,65.67,34.392
16,21,7.4625,109.12,4323.2,2171.4
16,21,5.8152,3.7948,5.3064,2.6772
16,21,7.754,83.052,2553.8,1304.6
16,21,5.2708,4.6551,8.3905,4.4588
16,21,4.4429,40.319,615.49,322.17
16,21,6.298,13.177,64.172,32.882
16,21,6.6566,462.75,79454,40436
16,21,4.3776,21.851,181.17,93.365
16,21,6.6028,32.206,391.59,203.27
16,21,7.4042,6.8417,16.888,8.4179
16,21,4.7899,4.9483,9.6087,5.1536
16,21,5.2913,2.9375,3.2824,1.7109
16,21,6.5517,49.493,922.92,481.43
16,21,8.2946,11.711,51.672,26.468
16,21,6.0645,7.4719,21.482,11.322
16,21,8.1417,17.07,110.26,57.351
16,21,5.4827,4.7297,8.8652,4.7866
16,21,5.6159,96.285,3455.3,1800.1
16,21,4.7685,22.462,201.77,110.74
16,21,6.0633,4.0721,6.4414,3.4247
16,21,7.9852,11.288,47.705,24.49
16,21,6.2981,17.886,122.44,63.9
16,21,6.2212,222.14,18802,9791.2
16,21,5.1073,252.89,24494,13061
16,21,6.4478,26.373,248.92,119.27
16,21,5.6155,24.318,225.93,119.08
16,21,4.3995,30.71,370.13,197.97
16,21,5.9998,121.4,5494,2798.5
16,21,5.2173,226.44,18853,9562.7
16,21,6.4557,70.572,1885.4,986.9
16,21,6.9006,64.834,1608.3,837.6
16,21,6.6613,168.71,10515,5406.7
16,21,8.1706,5.9228,13.596,7.2418
16,21,5.9692,2.8729,3.1484,1.6419
16,21,4.7014,1520.8,8.8333e+05,4.6316e+05
16,21,6.9125,15.935,100.64,54.257
16,21,4.7048,126.16,6231.5,3347.3
16,21,6.7185,6.3683,15.345,7.9373
16,21,5.2951,2.0598,1.6639,0.88519
16,21,5.7789,171.4,11295,5960.6
16,21,8.7251,31.433,385.65,207.01
16,21,6.4433,6.1479,14.649,7.7413
16,21,5.2445,49.066,930.14,497.36
16,21,6.476,20.812,167.67,88.569
16,21,8.5737,20.752,167.17,89.229
16,21,6.7257,5.3181,10.766,5.6006
16,21,7.074,4.4843,7.7027,4.0159
16,21,5.9918,7.3345,20.858,11.106
16,21,5.6438,4.6957,8.5679,4.5403
16,21,5.4813,11.413,50.648,27.235
16,21,4.7623,83.561,2668.9,1414.2
16,21,8.2142,26.428,269.92,142.39
16,21,7.8908,133.61,6658.5,3437.5
16,21,7.9778,145.84,7945.1,4095.2
16,21,5.0222,15.015,86.656,45.533
16,21,6.0334,22.885,189.87,94.128
16,21,5.4944,32.076,404.68,219.22
16,21,5.6566,6.8668,18.932,10.357
16,21,6.6817,76.618,2251.1,1183.9
16,21,6.8272,3.1817,3.7983,1.9686
16,21,5.33,716.04,1.9435e+05,1.0048e+05
16,21,5.2867,1384,7.3185e+05,3.8586e+05
16,21,6.6468,76.201,2243,1178.8
16,21,8.8995,1318.3,6.1766e+05,3.0622e+05
16,21,5.9758,10.761,46.03,25.161
16,21,4.3191,100.46,3915.8,2080.4
16,21,6.5346,5.2919,10.757,5.5898
16,21,6.1548,14.642,83.283,43.162
16,21,7.8231,422.62,67274,34312
16,21,6.7206,7.6501,22.005,11.392
16,21,7.4455,9.9809,37.893,19.649
16,21,7.5452,18.827,135.62,70.854
16,21,6.1818,31.191,377.96,200.63
16,21,8.4941,17.824,118.6,61.118
16,21,5.2118,99.497,3807.3,2000.4
16,21,5.3428,9.4515,33.838,17.809
16,21,7.6373,12.912,64.134,33.661
16,21,5.0441,4.7252,8.6805,4.5996
16,21,6.21,64.385,1557.4,801.28
16,21,6.2145,45.972,817.43,431.66
16,21,5.888,3.7197,5.2748,2.7595
16,21,4.9532,43.616,725.45,384.8
16,21,4.307,252.14,24255,12759
16,21,7.233,143.05,7796.6,4130.7
16,21,12.28,68052,1.2019e+09,4.8375e+08
16,21,6.8576,20.713,157.78,80.924
16,21,7.051,47.1,840.55,436.59
16,21,6.1103,6.4321,15.731,8.2749
16,21,7.5901,15.43,92.847,49.357
16,21,5.8351,38.867,576.03,303.23
16,21,7.3649,6.6492,16.276,8.206
16,21,4.4838,325.18,40599,21597
16,21,5.5802,6.265,15.201,8.0642
16,21,5.3112,38.874,592.86,322.26
16,21,8.1873,956.16,3.2754e+05,1.6609e+05
16,21,5.099,13.435,70.656,38.119
16,21,19.371,13076,6.0164e+07,2.9083e+07
16,21,5.7527,34.155,434.2,222.16
16,21,7.4068,19.426,146.73,78.505
16,21,5.8896,1.6522,1.0626,0.56816
16,21,8.235,285.27,29609,15057
16,21,7.3234,27.294,284.72,147.79
16,21,7.279,10.325,40.995,21.484
16,21,6.7223,28.078,306.42,165.12
16,21,6.4086,10.084,40.446,21.83
16,21,5.5127,21.959,192.33,104.2
16,21,4.6977,792.71,2.4438e+05,1.3043e+05
16,21,5.8891,28.867,322.77,171.36
16,21,6.6072,105.11,4114.6,2093.7
16,21,6.7067,1.7898,1.2341,0.64578
16,21,5.5341,49.352,939.83,494.33
16,21,7.1645,27.111,268.99,135.37
16,21,5.6239,2.8671,3.0818,1.5775
16,21,6.7467,92.894,3378.4,1800.2
16,21,5.0667,84.018,2658.3,1389.9
16,21,7.2144,10.08,38.278,19.454
16,21,5.6418,57.906,1323.3,711.14
16,21,7.2191,28.053,299.38,157.96
16,21,7.6694,78.049,2344.3,1234.5
16,21,8.5429,3970.3,5.4678e+06,2.7062e+06
16,21,7.4095,4.9645,9.2776,4.7982
16,21,7.2031,4.6619,8.0416,4.0561
16,21,6.3016,7.6549,22.369,11.682
16,21,6.7591,12.146,55.566,28.59
16,21,5.0525,59.829,1378.5,718.4
16,21,6.1202,23.515,217.01,116.71
16,21,6.6694,213.42,17145,8964.7
16,21,6.1778,22.562,194.95,103.27
16,21,5.8408,17.316,114.75,60.018
16,21,6.9187,146.49,7536.7,3741
16,21,5.6301,8.698,29.198,15.493
16,21,5.2271,5.1532,10.225,5.352
16,21,5.7623,22.669,199.48,105.08
16,21,6.7817,118.48,5275.9,2720.5
16,21,6.7028,19.609,149.46,79.394
16,21,5.9027,94.133,3532.4,1924.9
16,21,5.4357,10.705,44.297,23.448
16,21,6.9774,145.01,7445.9,3660.9
16,21,6.2256,8.7773,29.189,15.259
16,21,5.9994,2.8479,3.1888,1.7233
16,21,4.4037,23.252,199.83,101.21
16,21,6.9782,19.686,149.18,78.302
16,21,7.2065,11563,4.9102e+07,2.5126e+07
16,21,4.4439,278.3,29660,15435
16,21,5.8487,392.35,59136,31181
16,21,6.4373,16.212,103.59,55.157
16,21,4.9093,303.08,34722,18239
16,21,7.4004,112.05,4740,2502.2
16,21,7.5851,33.052,412.93,212.44
16,21,6.1612,23.797,220.19,117.62
16,21,6.4779,21.995,187.21,98.731
16,21,4.718,18.239,125.92,65.306
16,21,4.8951,18.518,131.98,69.284
16,21,7.4381,29.409,322.36,162.04
16,21,7.476,1.2217,0.56031,0.29123
16,21,9.9539,87.169,2682.1,1312.2
16,21,6.1827,61.356,1434,749.72
16,21,6.5495,145.03,8114.7,4276.9
16,21,4.8051,31.438,381.4,203.24
16,21,4.8512,22.058,186.25,97.379
16,21,8.0072,2874.3,2.8465e+06,1.3756e+06
16,21,5.4674,22.04,192.77,104.39
16,21,7.4014,10.849,44.969,23.543
16,21,6.2967,167.78,10474,5347.2
16,21,7.5571,34.247,448.83,232.96
16,21,4.8605,87.069,2918,1514.6
16,21,6.9414,8.9152,30.647,16.286
16,21,4.3817,18.835,139.03,74.166
16,21,6.7887,16.239,98.817,50.801
16,21,5.6853,31.079,369.03,194.56
16,21,7.7555,248.47,23608,12536
16,21,8.358,7.9361,24.228,12.744
16,21,6.899,7.1021,18.979,9.8566
16,21,6.0254,37.543,550.56,290.02
16,21,4.5295,9.2404,33.892,18.271
16,21,5.2646,22.467,189.98,99.5
16,21,10.068,88.209,2916.1,1524.4
16,21,6.1248,79.621,2345.3,1194.2
16,21,6.8182,26.186,257.08,134.15
16,21,5.9556,13.3,66.982,34.655
16,21,5.3513,40.159,599.46,304.29
16,21,7.7206,19.081,136.69,70.197
16,21,5.5772,12.617,59.677,30.451
16,21,5.8672,13.76,72.418,37.26
16,21,6.3917,65.258,1618.2,844.74
16,21,5.9976,436.16,72815,38139
16,21,9.0611,70.719,1840,938.86
16,21,7.5521,15.942,97.439,51.052
16,21,4.7445,7.2515,20.303,10.786
16,21,7.042,9.5379,34.944,18.413
