32,3,5.5065,14.293,51.685,19.687
32,3,4.8053,14.935,57.419,22.073
32,3,3.6787,15.092,56.765,20.626
32,3,4.5364,14.904,57.96,22.018
32,3,3.7643,15.298,58.424,21.696
32,3,2.7711,15.229,59.538,22.72
32,3,3.0255,14.723,57.48,22.435
32,3,3.2102,15.412,60.352,22.817
32,3,3.5427,14.862,55.257,20.421
32,3,3.4608,14.663,52.047,18.06
32,3,5.5617,14.534,52.927,19.884
32,3,3.6257,14.868,58.78,23.372
32,3,4.0819,15.039,56.39,20.079
32,3,4.5463,15.016,57.92,22.059
32,3,3.6087,14.97,54.398,19.191
32,3,4.2081,14.849,57.607,22.423
32,3,3.0122,14.973,56.87,21.685
32,3,3.099,14.017,48.181,17.203
32,3,3.9181,15.138,60.593,23.28
32,3,3.0209,15.025,54.608,19.386
32,3,4.1148,14.681,54.839,20.844
32,3,3.6107,14.355,51.044,18.838
32,3,4.3899,14.43,49.945,17.632
32,3,4.1615,15.189,53.685,18.281
32,3,4.8152,15.188,57.723,21.812
32,3,3.3933,14.564,53.991,19.885
32,3,3.6648,15.175,57.061,20.721
32,3,4.9385,14.98,55.882,20.435
32,3,5.4943,15.958,65.651,24.525
32,3,2.6779,15.321,61.507,23.536
32,3,4.6551,15.219,60.734,23.669
32,3,3.5895,14.464,50.089,17.396
32,3,5.5834,14.126,47.843,16.596
32,3,3.5225,14.519,52.66,18.831
32,3,3.436,15.173,57.524,21.144
32,3,4.0733,14.836,55.678,20.744
32,3,3.0287,15.532,60.877,22.636
32,3,4.8022,14.929,56.388,21.209
32,3,5.1126,15.647,64.115,24.82
32,3,4.9862,15.162,57.572,20.888
32,3,4.4565,14.828,54.854,20.649
32,3,3.7893,14.994,54.731,19.659
32,3,4.0519,15.662,60.39,21.933
32,3,3.7865,15.628,60.093,21.319
32,3,3.4195,15.355,59.462,22.077
32,3,3.6346,14.772,56.989,22.391
32,3,4.0239,15.35,59.45,22.187
32,3,3.5284,15.214,57.913,21.161
32,3,3.5048,14.71,57.215,22.476
32,3,4.1104,15.021,57.113,22.109
32,3,4.2102,14.313,51.203,18.887
32,3,3.7127,15.3,58.703,21.819
32,3,3.0283,15.44,59.851,21.833
32,3,4.3576,14.853,54.215,19.349
32,3,3.9033,14.36,50.489,18.486
32,3,3.4573,15.137,55.192,19.874
32,3,3.7045,14.571,54.213,20.699
32,3,3.6089,14.949,52.465,18.555
32,3,3.4842,15.122,57.887,21.783
32,3,4.866,15.074,54.323,18.984
32,3,4.007,15.003,57.904,22.06
32,3,3.5802,15.206,57.152,20.274
32,3,4.761,14.837,57.388,22.341
32,3,4.4128,15.315,59.077,22.25
32,3,3.1157,15.088,57.44,21.548
32,3,4.141,14.75,53.904,19.979
32,3,5.0316,15.107,56.796,20.755
32,3,4.858,15.073,60.087,23.869
32,3,3.2575,14.88,56.394,21.159
32,3,4.2252,14.545,55.695,21.813
32,3,3.5063,15.815,62.558,23.152
32,3,3.9244,15.371,60.213,23.067
32,3,5.266,14.702,53.077,19.467
32,3,4.0777,15.465,59.052,21.15
32,3,2.8806,14.726,56.016,21.683
32,3,4.5242,15.459,60.567,23.143
32,3,3.497,15,54.73,19.582
32,3,4.4154,15.386,58.419,21.1
32,3,4.0279,15.03,58.246,22.147
32,3,3.9965,14.746,51.656,17.696
32,3,3.5055,14.652,57.641,23.207
32,3,4.3702,15.234,55.874,19.067
32,3,3.309,15.453,59.383,21.71
32,3,3.713,14.774,53.479,19.453
32,3,3.8787,14.812,53.626,19.736
32,3,3.0474,15.403,60.343,22.556
32,3,3.6399,14.411,53.002,19.774
32,3,3.7036,15.266,58.498,21.162
32,3,3.5681,14.983,54.419,19.535
32,3,3.5313,14.78,56.851,22.268
32,3,5.4174,15.696,60.742,22.653
32,3,3.2895,14.558,52.884,19.152
32,3,3.6958,15.591,60.946,22.151
32,3,4.2877,14.823,54.36,20.111
32,3,3.3266,14.839,51.221,17.538
32,3,6.0209,15.132,55.225,19.953
32,3,4.0623,15.504,61.658,23.805
32,3,4.5435,15.125,53.283,17.471
32,3,3.4208,14.781,53.345,19.035
32,3,4.8571,14.569,53.122,19.428
32,3,4.3172,15.011,56.659,21.454
32,3,5.2667,15.022,55.281,19.818
32,3,3.9689,14.87,54.747,19.858
32,3,3.7176,14.582,53.404,19.962
32,3,3.9189,14.286,53.433,20.334
32,3,3.0199,14.661,54.875,20.648
32,3,3.7321,14.911,56.277,21.201
32,3,3.3409,14.649,55.155,21.176
32,3,3.378,14.537,53.115,19.331
32,3,3.2194,15.741,60.586,21.771
32,3,2.884,15.168,55.647,19.746
32,3,3.2265,15.305,57.463,20.219
32,3,2.986,15.158,57.501,21.424
32,3,5.4089,14.803,56.244,21.256
32,3,3.4766,14.865,57.089,22.178
32,3,3.2246,15.06,57.485,20.924
32,3,3.5926,15.144,55.832,19.912
32,3,3.3774,15.222,59.591,22.529
32,3,5.1166,15.621,62.492,23.991
32,3,4.6407,14.737,52.337,18.518
32,3,2.898,15.638,64.634,25.231
32,3,3.5602,14.776,53.698,18.72
32,3,3.6669,15.202,58.111,21.646
32,3,4.4581,14.07,45.9,15.403
32,3,4.6433,14.312,50.856,18.428
32,3,4.1946,15.405,58.264,21.216
32,3,3.5017,15.087,59.953,23.712
32,3,3.7637,14.456,53.859,20.091
32,3,3.7445,14.216,49.345,17.591
32,3,3.177,15.124,57.386,21.151
32,3,2.9469,15.793,64.425,25.054
32,3,3.8012,15.134,53.571,17.415
32,3,3.2102,14.285,49.888,18.091
32,3,3.7352,14.696,55.546,21.169
32,3,4.5941,14.827,57.023,21.701
32,3,2.7299,14.927,58.731,22.933
32,3,3.3748,14.825,54.332,19.614
32,3,4.5857,14.658,53.523,19.557
32,3,3.0403,14.371,51.696,19.444
32,3,4.7727,14.59,52.739,19.489
32,3,3.4676,15.071,54.808,18.751
32,3,3.1218,14.931,52.779,18.217
32,3,4.8954,14.358,54.106,20.724
32,3,3.8015,15.076,58.569,22.34
32,3,3.667,15.091,57.281,21.003
32,3,5.154,15.249,58.808,21.666
32,3,4.9178,15.077,55.531,20.766
32,3,4.0903,14.881,56.353,21.491
32,3,4.3641,14.364,52.809,20.064
32,3,3.5915,15.579,61.322,23.113
32,3,4.1982,14.823,50.712,16.71
32,3,5.0437,14.738,55.068,20.688
32,3,4.4758,15.672,61.639,22.087
32,3,4.0642,14.475,52.742,20.036
32,3,3.2902,15.317,59.352,22.148
32,3,4.0651,14.657,53.553,19.236
32,3,4.344,14.693,54.062,19.765
32,3,3.7048,14.76,55.557,20.985
32,3,2.4247,15.883,62.361,21.753
32,3,3.3738,14.301,51.184,19.13
32,3,4.5514,14.768,52.7,18.644
32,3,3.0152,14.894,54.392,19.866
32,3,3.8333,15.672,60.743,21.948
32,3,4.266,13.812,45.889,16.471
32,3,3.4488,15.257,56.575,19.704
32,3,3.1316,14.666,53.144,19.256
32,3,4.458,15.019,54.907,19.104
32,3,3.7223,15.1,60.286,23.329
32,3,4.2577,14.944,53.842,18.409
32,3,3.2443,14.906,54.93,19.488
32,3,3.36,14.746,56.156,21.947
32,3,3.9995,14.689,55.756,20.786
32,3,3.1091,15.217,57.564,20.847
32,3,3.4931,15.05,56.909,21.377
32,3,4.072,15.332,58.917,22.223
32,3,4.8877,14.7,55.097,21.11
32,3,3.033,14.908,54.524,19.317
32,3,4.6624,14.62,53.14,19.823
32,3,3.5527,14.352,51.296,18.501
32,3,4.2134,15.411,58.584,21.303
32,3,4.276,14.958,57.672,22.116
32,3,4.4833,14.544,51.756,18.34
32,3,4.3265,14.51,51.514,18.103
32,3,3.2615,15.243,58.08,21.032
32,3,3.2886,15.554,61.05,22.871
32,3,3.1173,14.533,53.974,20.434
32,3,3.8437,14.486,51.56,18.354
32,3,3.6347,14.523,54.539,21.15
32,3,5.966,14.605,51.246,18.301
32,3,5.342,15.066,55.163,19.035
32,3,3.4799,15.106,56.894,21.315
32,3,3.1752,15.24,58.272,21.127
32,3,4.8993,14.908,54.818,19.683
32,3,3.3669,15.577,61.58,22.479
32,3,4.8302,14.401,49.698,17.729
32,3,4.2935,15.182,58.45,21.997
32,3,3.2176,15.072,53.905,19.461
32,3,3.3468,14.978,55.232,19.818
32,3,3.1821,14.594,57.181,23.15
32,3,4.3898,14.979,58.112,22.013
32,3,3.8186,14.838,55.237,20.678
32,3,3.9595,14.921,55.941,20.479
32,3,4.1508,14.579,52.198,18.643
32,3,5.8421,14.826,54.512,19.758
32,3,3.7373,15.46,60.991,22.61
32,3,4.249,15.077,55.869,20.292
32,3,3.4895,14.787,56.314,21.853
32,3,3.6459,15.439,61.465,23.401
32,3,3.7234,14.513,52.269,19.483
32,3,3.4,14.7,55.615,21.203
32,3,5.0504,14.71,54.588,20.572
32,3,3.2223,15.401,60.505,22.979
32,3,3.6161,14.584,54.463,21.175
32,3,3.2896,15.956,67.948,26.731
32,3,4.3987,15.417,60.518,22.279
32,3,4.931,14.29,52.326,19.807
32,3,3.1749,15.22,59.668,22.942
32,3,3.2508,15.094,56.096,20.042
32,3,3.3865,15.574,60.107,22.366
32,3,4.2695,15.276,58.802,22.541
32,3,3.9414,15.199,57.581,20.993
32,3,4.3999,14.375,50.478,18.329
32,3,3.264,15.384,57.833,21.216
32,3,3.2256,14.765,53.361,18.708
32,3,3.3912,14.503,51.65,18.573
32,3,3.4813,14.782,52.815,19.187
32,3,3.8018,14.289,52.449,20.208
32,3,3.9059,15.728,65.486,25.917
32,3,3.2728,14.511,54.017,20.443
32,3,3.6425,14.525,52.211,18.926
32,3,4.4258,15.055,53.755,19.088
32,3,4.3611,14.732,55.922,21.626
32,3,5.2412,14.691,55.642,21.46
32,3,4.1415,14.687,54.069,20.153
32,3,3.842,14.872,57.12,21.731
32,3,3.958,14.995,56.223,20.897
32,3,2.8496,15.016,56.475,21.196
32,3,2.8869,15.448,55.306,17.762
32,3,3.1116,14.744,54.142,19.848
32,3,3.2491,14.981,56.386,21.084
32,3,3.3494,15.633,59.89,21.315
32,3,5.2221,15.388,59.157,21.124
32,3,3.6486,14.459,51.756,18.406
32,3,8.0887,15.459,58.137,20.939
32,3,4.0868,14.439,51.395,18.436
32,3,4.5196,14.429,50.702,18.344
32,3,3.9898,14.471,52.461,19.504
32,3,4.0059,15.116,59.121,22.762
32,3,3.8119,15.294,58.346,21.401
32,3,4.2607,15.179,58.915,22.37
32,3,4.9239,15.741,62.487,22.914
32,3,3.5625,15.728,62.603,23.713
32,3,3.7428,14.963,53.279,18.809
32,3,3.0279,14.018,50.882,19.117
32,3,3.7536,15.17,59.994,22.789
32,3,3.6473,15.26,58.5,21.464
32,3,2.8592,15.137,57.584,21.064
32,3,3.3417,14.677,55.183,20.954
32,3,3.6771,15.069,56.351,20.621
32,3,7.1129,14.781,52.228,17.894
32,3,3.6307,15.155,59.315,22.727
32,3,4.0992,15.438,59.799,21.406
32,3,3.1307,14.197,49.717,18.26
32,3,4.9654,14.826,56.435,21.269
32,3,3.5766,15.43,59.09,21.293
32,3,3.7277,15.447,62.334,24.074
32,3,4.4707,14.973,59.138,23.172
32,3,2.7586,14.541,53.636,20.326
32,3,3.8477,15.092,57.577,21.329
32,3,4.6563,15.41,56.649,19.214
32,3,3.2392,14.426,50.473,17.646
32,3,4.2316,14.523,52.209,19.146
32,3,3.3996,16.066,65.608,24.832
32,3,4.5117,14.813,56.509,21.74
32,3,3.0627,15.269,56.548,20.116
32,3,5.043,14.732,54.08,20.597
32,3,3.5478,14.91,55.441,19.996
32,3,4.0358,14.483,48.404,15.327
32,3,3.6482,14.674,53.379,19.687
32,3,3.4722,15.415,57.423,20.294
32,3,3.5422,15.315,59.491,21.868
32,3,4.0832,15.398,60.124,23.152
32,3,3.6123,14.79,53.805,19.527
32,3,4.9162,14.346,54.897,21.804
32,3,3.8794,14.882,55.044,20.764
32,3,3.1639,14.875,56.586,21.39
32,3,3.2479,14.271,51.699,19.343
32,3,4.4648,15.43,61.557,23.51
32,3,3.951,14.412,48.352,16.387
32,3,4.3608,13.806,45.8,16.445
32,3,6.0858,15.569,62.201,23.832
32,3,2.4152,14.905,54.883,19.525
32,3,4.0435,14.825,55.164,20.404
32,3,4.2937,14.69,52.832,18.728
32,3,3.2747,15.475,59.21,21.568
32,3,3.6063,15.181,59.635,22.911
32,3,3.5883,15.185,57.193,20.183
32,3,5.0742,15.055,58.037,22.675
32,3,3.384,15.132,57.229,20.553
32,3,3.1744,15.35,57.344,20.802
32,3,2.3672,15.723,66.67,26.223
32,3,3.6347,15.181,58.407,21.716
32,3,2.6888,15.522,60.145,22.187
32,3,3.3223,15.056,57.853,21.421
32,3,3.5101,14.444,54.516,21.375
32,3,3.8204,15.141,54.844,18.733
32,3,3.9601,14.849,56.601,21.865
32,3,3.1937,15.147,56.955,20.607
32,3,3.0949,14.817,56.896,22.053
32,3,3.5441,14.893,54.929,20.95
32,3,3.5915,15.281,59.735,22.787
32,3,4.955,15.675,62.938,24.179
32,3,4.084,14.911,58.171,22.704
32,3,3.067,15.248,62.588,25.359
32,3,3.3397,15.37,59.783,22.314
32,3,4.2214,15.131,57.706,21.501
32,3,3.2998,14.113,48.181,17.752
32,3,3.8495,15.375,60.325,23.101
32,3,5.1803,15.421,63.164,24.727
32,3,4.7121,14.654,55.273,21.839
32,3,4.2221,14.476,52.067,19.114
32,3,4.5251,15.013,56.294,20.431
32,3,5.3234,14.958,57.325,22.182
32,3,3.8883,14.133,49.894,18.592
32,3,4.5847,15.578,57.668,19.52
32,3,6.859,14.709,55.121,20.639
32,3,3.7016,14.523,53.706,20.941
32,3,3.5108,15.114,57.3,21.26
32,3,3.8133,15.555,63.567,24.823
32,3,4.0608,15.042,58.778,22.635
32,3,4.4294,14.247,49.062,17.32
32,3,2.9183,14.76,53.78,20.067
32,3,3.5239,15.48,59.789,21.736
32,3,3.4129,14.627,53.928,20.007
32,3,3.3906,14.555,51.965,18.833
32,3,3.4241,14.864,56.865,22.158
32,3,3.9404,14.82,53.805,19.492
32,3,3.7218,15.687,62.357,23.386
32,3,3.0207,14.708,52.801,18.89
32,3,3.4622,15.284,59.676,22.157
32,3,3.2959,15.369,55.982,19.083
32,3,3.8113,15.879,64.592,25.227
32,3,2.6292,15.301,59.069,22.314
32,3,3.5977,14.027,49.532,18.549
32,3,3.3613,15.034,57.202,21.531
32,3,4.5751,14.059,49.951,18.772
32,3,3.1842,15.055,56.367,20.625
32,3,3.4525,15.295,60.403,23.109
32,3,3.5555,15.49,60.251,22.154
32,3,4.233,14.695,50.837,17.338
32,3,4.4337,14.6,53.27,19.422
32,3,3.2703,15.358,60.283,22.99
32,3,2.729,15.351,59.55,22.116
32,3,2.6472,15.019,55.078,18.995
32,3,4.7187,14.571,54.131,20.812
32,3,4.8064,14.427,52.619,19.217
32,3,4.1501,15.039,57.13,21.575
32,3,3.1805,14.878,55.084,20.378
32,3,4.8383,15.321,59.16,22.284
32,3,4.928,13.698,47.1,17.71
32,3,3.5602,14.719,52.188,18.213
32,3,3.6661,14.398,50.35,17.38
32,3,5.292,13.554,44.15,16.112
32,3,3.6675,15.326,60.827,23.552
32,3,3.6698,14.697,53.082,18.887
32,3,3.6975,15.344,59.528,22.014
32,3,4.1252,14.532,53.94,20.714
32,3,3.9834,14.482,50.16,17.981
32,3,3.9393,15.403,59.06,21.357
32,3,3.0774,15.837,61.625,22.531
32,3,3.8948,14.318,52.077,19.55
32,3,3.5777,15.024,56.272,20.062
32,3,3.6568,15.184,60.459,23.643
32,3,4.0659,15.085,57.36,21.414
32,3,4.1199,15.504,60.832,22.971
32,3,3.7596,15.421,60.272,22.542
32,3,4.4213,14.874,57.165,21.75
32,3,3.7329,14.232,53.586,21.134
32,3,3.6547,15.164,58.196,21.908
32,3,4.5129,15.667,63.179,24.241
32,3,4.9048,15.118,60.154,23.893
32,3,3.1283,15.181,57.828,22.048
32,3,3.2287,15.209,56.902,20.466
32,3,2.8745,14.834,55.369,20.221
32,3,3.1539,14.453,52.61,19.558
32,3,4.5739,14.287,51.836,19.43
32,3,5.0607,14.736,52.347,17.635
32,3,3.4556,14.835,53.289,18.592
32,3,3.6932,15.414,60.422,22.474
32,3,6.0635,14.148,47.074,16.511
32,3,4.7967,15.386,57.789,20.305
32,3,4.4924,15.219,62.075,25.155
32,3,5.3111,14.596,52.758,19.134
32,3,3.162,15.268,61.578,24.462
32,3,3.4206,14.544,53.81,20.074
32,3,4.2259,14.73,50.312,17.006
32,3,4.2711,15.206,58.578,22.126
32,3,3.8289,14.867,53.726,18.548
32,3,4.3068,14.92,54.996,19.536
32,3,3.5465,15.244,60.073,23.093
32,3,4.5464,14.588,54.492,20.621
32,3,4.0102,15.307,60.882,23.991
32,3,4.139,15.208,57.299,21.126
32,3,4.5713,15.006,55.557,19.037
32,3,2.8581,15.448,57.51,20.135
32,3,5.2278,14.761,56.084,20.867
32,3,3.2869,15.164,56.613,20.3
32,3,4.7664,14.886,55.5,20.533
32,3,2.8453,15.033,57.963,21.968
32,3,3.0243,15.181,56.736,20.354
32,3,5.4726,15.499,57.975,20.485
32,3,4.3241,14.226,48.648,16.985
32,3,3.0979,15.169,56.517,20.431
32,3,3.801,15.546,59.999,21.464
32,3,3.2904,14.206,50.657,18.515
32,3,3.745,14.951,55.097,19.834
32,3,4.5055,14.231,50.895,19.056
32,3,2.9762,14.692,52.954,19.048
32,3,3.9703,14.348,51.524,18.363
32,3,4.7025,14.761,54.587,20.177
32,3,2.7818,14.835,54.669,20.276
32,3,7.4286,14.593,53.325,19.693
32,3,3.4699,15.425,59.73,21.648
32,3,6.3375,14.474,49.894,17.293
32,3,4.9412,15.278,59.902,23.039
32,3,3.8729,14.343,51.399,18.806
32,3,5.2471,14.499,50.868,17.75
32,3,3.4132,14.456,51.914,18.959
32,3,3.3754,15.323,59.338,21.667
32,3,3.3934,14.79,54.312,20.146
32,3,3.8378,15.006,58.468,22.896
32,3,3.8457,15.106,55.717,19.594
32,3,3.238,14.674,53.572,19.497
32,3,4.008,14.734,53.591,19.126
32,3,3.7655,14.799,55.187,20.35
32,3,2.9874,14.979,56.449,20.703
32,3,4.0477,15.222,59.521,22.929
32,3,3.3449,14.648,53.115,19.6
32,3,3.708,14.542,53.228,19.96
32,3,2.8657,14.638,53.263,19.978
32,3,3.4048,14.904,54.471,19.858
32,3,3.0553,14.687,50.244,16.864
32,3,3.6011,14.307,50.265,18.631
32,3,3.7275,15.179,58.034,21.848
32,3,3.8589,15.134,55.805,19.94
32,3,3.8859,15.176,60.785,23.399
32,3,4.2943,14.667,52.697,19.157
32,3,3.6314,14.37,53.25,20.566
32,3,3.0055,15.435,62.123,24.141
32,3,4.0114,14.242,48.811,17.626
32,3,4.179,14.622,50.119,17.367
32,3,3.822,15.287,57.329,21.008
32,3,3.5795,15.086,55.565,19.995
32,3,4.6584,14.697,52.264,18.545
32,3,4.9749,14.897,53.573,19.088
32,3,2.6306,15.139,61.04,23.878
32,3,4.476,13.93,48.214,17.829
32,3,3.3278,14.045,48.291,17.373
32,3,3.1592,14.321,50.13,18.039
32,3,2.9436,14.731,55.877,21.39
32,3,3.3143,15.594,59.561,21.841
32,3,5.1912,14.602,53.181,19.778
32,3,5.2334,14.973,56.393,21.16
32,3,5.2126,14.405,53.071,20.177
32,3,2.8815,15.86,59.519,20.404
32,3,4.0576,14.76,50.943,16.679
32,3,4.8032,15.327,60.855,22.939
32,3,3.3792,15.669,64.872,25.888
32,3,5.5649,14.698,55.565,20.578
32,3,3.5843,14.501,52.106,19.293
32,3,3.7148,14.51,54.328,20.819
32,3,5.1364,14.246,50.493,18.281
32,3,3.4638,15.487,59.4,22.132
32,3,3.44,15.621,63.485,24.123
32,3,3.997,15.601,64.398,24.989
32,3,5.0311,15.295,59.46,23.019
32,3,3.4684,15.838,67.471,27.054
32,3,2.9486,14.477,49.847,16.56
32,3,3.5058,14.689,51.615,18.024
32,3,4.5046,14.65,51.812,19.012
32,3,3.501,15.404,60.075,22.316
32,3,3.2446,14.766,56.292,21.574
32,3,4.4565,15.051,53.23,18.143
32,3,3.4246,14.589,52.69,18.803
32,3,3.5174,14.628,52.698,19.057
32,3,3.1855,14.7,53.744,19.542
32,3,3.2421,14.487,51.119,18.221
32,3,4.7868,14.523,52.684,19.32
32,3,4.1509,14.216,49.904,17.99
32,3,3.9656,14.749,52.109,18.089
32,3,2.8977,14.341,53.876,20.992
32,3,3.6378,15.311,57.118,19.514
32,3,3.607,15.383,58.73,21.884
32,3,4.3492,14.324,51.767,19.438
32,3,2.7689,15.7,64.062,24.635
32,3,2.8841,15.176,58.824,22.6
32,3,3.9199,15.067,56.797,20.55
32,3,4.7908,15.002,56.211,20.773
32,3,5.1425,15.03,58.54,22.22
32,3,3.6867,14.258,50.029,18.441
32,3,3.2151,15.365,63.395,24.987
32,3,3.1185,15.004,56.394,20.977
32,3,5.076,14.925,57.18,21.718
32,3,4.1143,14.514,52.905,19.717
32,3,3.0806,15.821,63.854,24.056
32,3,2.7353,15.364,61.218,23.75
32,3,4.1808,15.332,60.052,22.785
32,3,4.1368,15.775,63.863,23.698
32,3,4.9515,14.329,51.517,19.418
32,3,3.7487,14.97,57.243,21.881
32,3,3.7292,14.636,52.717,19.334
32,3,4.5751,14.117,49.818,18.441
32,3,3.5029,14.936,57.319,21.9
32,3,3.4803,14.965,58.629,22.593
32,3,2.975,15.056,58.452,22.334
32,3,3.2849,15.43,59.081,21.796
32,3,3.425,14.787,52.867,18.008
32,3,3.4298,15.098,58.159,21.544
32,3,3.4088,15.089,58.641,22.171
32,3,3.083,14.952,55.21,20.054
32,3,3.9823,15.279,56.156,19.776
32,3,3.1355,15.035,59.245,22.766
32,3,4.8381,15.234,59.828,22.949
32,3,7.141,15.372,57.585,20.362
32,3,4.4857,14.651,51.698,18.046
32,3,4.706,14.677,54.315,19.859
32,3,2.9444,14.96,54.768,19.452
32,3,4.4697,14.04,49.055,17.974
32,3,3.5902,14.156,51.512,19.836
32,3,4.0217,14.804,54.259,20.087
32,3,6.6322,14.19,49.499,17.744
32,3,4.3466,15.473,57.304,20.303
32,3,4.2356,15.075,54.536,19.4
32,3,3.9842,15.551,59.424,20.284
32,3,4.2418,15.119,56.615,20.856
32,3,2.9726,15.12,57.85,21.534
32,3,3.3587,14.511,52.751,18.842
32,3,3.4899,14.838,55.541,20.773
32,3,4.4475,15.319,57.677,20.9
32,3,3.5312,14.782,55.802,21.01
32,3,3.127,15.633,61.375,22.796
32,3,3.144,14.375,53.066,20.388
32,3,4.9284,15.054,58.484,22.56
32,3,5.9474,14.699,53.201,18.976
32,3,3.2671,15.334,59.437,22.105
32,3,3.5355,15.087,56.852,20.851
32,3,3.6264,14.671,52.24,18.783
32,3,5.7598,14.937,56.156,21.134
32,3,3.8601,14.724,56.148,21.641
32,3,4.0001,15.739,64.654,25.119
32,3,5.1002,14.847,54.054,18.866
32,3,5.4227,14.708,55.137,19.872
32,3,3.6756,15.043,57.659,21.742
32,3,4.6807,14.765,52.421,18.597
32,3,4.4109,15.191,56.912,20.798
32,3,4.4503,14.723,57.014,22.645
32,3,3.6948,15.312,58.221,21.244
32,3,4.1252,14.645,52.462,18.936
32,3,2.7521,15.846,64.353,24.503
32,3,3.4361,15.037,59.653,23.25
32,3,3.7449,14.346,52.244,19.586
32,3,4.0793,15.661,62.379,23.665
32,3,4.3986,15.267,63.737,25.891
32,3,3.9655,14.962,56.692,21.616
32,3,3.8755,14.975,56.921,21.652
32,3,4.8119,14.718,53.861,19.596
32,3,3.6183,14.329,50.35,17.899
32,3,3.3087,15.396,61.041,23.111
32,3,3.694,15.441,61.425,23.447
32,3,3.4017,14.822,55.26,20.642
32,3,3.5705,15.59,59.859,21.665
32,3,3.1379,14.451,52.653,19.329
32,3,3.7645,14.948,54.917,19.331
32,3,3.5708,13.979,46.728,16.025
32,3,3.6894,15.009,57.5,21.907
32,3,4.2339,14.546,54.79,21.172
32,3,3.8271,14.712,53.094,19.289
32,3,3.6266,14.131,49.044,17.642
32,3,4.3719,15.231,56.806,20.807
32,3,3.9945,15.177,56.295,19.953
32,3,3.3761,14.832,56.802,21.963
32,3,3.4963,14.79,57.085,22.027
32,3,3.8363,14.728,53.665,19.745
32,3,2.6256,14.788,55.448,20.667
32,3,3.3374,15.507,61.201,22.519
32,3,3.375,15.253,60.15,23.249
32,3,3.2028,14.303,51.661,19.147
32,3,3.428,14.736,53.576,19.773
32,3,3.6454,15.132,56.85,20.302
32,3,3.1261,14.86,55.665,20.287
32,3,4.3899,15.815,63.973,24.159
32,3,3.7532,15.22,60.768,23.446
32,3,3.5358,15.168,55.347,19.282
32,3,3.6788,14.897,52.711,18.245
32,3,4.007,14.031,46.199,15.788
32,3,3.0771,14.773,54.33,20.083
32,3,4.4652,15.482,62.417,24.473
32,3,4.2867,15.633,60.059,21.987
32,3,5.9715,14.698,54.18,19.568
32,3,3.1052,15.05,58.206,22.033
32,3,3.0369,14.818,55.023,20.51
32,3,3.5297,15.145,55.965,20.343
32,3,3.2337,15.299,57.823,20.859
32,3,3.7666,14.988,56.114,20.429
32,3,3.4941,14.886,54.902,20.404
32,3,2.9737,15.081,60.359,23.714
32,3,4.2271,14.759,56.451,21.704
32,3,4.2112,14.981,55.779,20.543
32,3,3.9238,15.146,57.539,21.588
32,3,3.4118,14.433,50.831,18.344
32,3,3.3829,15.025,57.542,21.238
32,3,5.2377,15.08,58.186,21.867
32,3,3.2657,14.042,47.476,15.506
32,3,3.1775,14.945,58.484,22.599
32,3,3.6626,15.262,56.774,20.118
32,3,3.0435,15.404,61.476,23.776
32,3,3.6502,15.446,58.836,21.113
32,3,3.7408,14.462,53.182,19.713
32,3,4.1092,14.957,57.173,21.282
32,3,3.9088,14.399,51.477,18.727
32,3,4.1379,14.921,55.399,20.609
32,3,4.5687,14.189,49.14,17.663
32,3,5.4989,14.711,52.95,19.214
32,3,4.1397,14.509,51.515,19.27
32,3,4.3533,15.169,56.081,19.823
32,3,4.1695,14.42,52.874,19.766
32,3,4.3523,14.691,52.123,18.253
32,3,3.0954,14.889,55.717,20.824
32,3,2.8625,15.287,56.57,20.788
32,3,4.0828,14.242,53.776,21.259
32,3,3.0119,15.831,63.831,24.261
32,3,2.8803,14.941,57.664,21.907
32,3,3.2032,14.796,56.445,21.603
32,3,4.2359,14.31,51.98,19.919
32,3,5.2975,14.36,48.899,16.906
32,3,4.0669,15.102,58.163,22.359
32,3,3.5933,15.18,58.015,21.85
32,3,4.054,15.458,62.101,23.372
32,3,4.3322,14.6,53.454,19.97
32,3,4.5446,14.93,54.461,19.007
32,3,4.2647,15.633,62.391,24.083
32,3,3.0764,15.755,66.142,25.843
32,3,4.3009,15.076,57.406,21.797
32,3,4.0555,15.078,56.222,21.17
32,3,3.3345,15.446,58.771,21.273
32,3,4.1327,15.494,63.276,24.646
32,3,3.0381,14.741,53.64,18.529
32,3,3.5951,15.028,52.604,17.941
32,3,3.1241,15.588,62.092,23.613
32,3,3.2263,15.731,64.695,25.429
32,3,3.2858,15.209,56.083,18.801
32,3,3.3584,14.103,49.148,18.033
32,3,4.2211,14.905,53.232,18.537
32,3,3.4672,14.486,53.018,18.991
32,3,4.9684,14.079,49.739,18.548
32,3,3.1574,14.088,50.875,19.173
32,3,4.2115,14.797,52.079,17.813
32,3,3.161,15.042,55.155,19.62
32,3,3.0537,15.261,58.903,22.221
32,3,4.0383,14.611,52.844,19.035
32,3,5.1695,14.942,54.229,19.575
32,3,2.9658,14.482,53.203,19.768
32,3,3.467,16.112,67.568,25.886
32,3,4.5933,14.613,54.746,20.867
32,3,3.7641,14.718,53.687,19.6
32,3,3.5546,15.255,53.892,18.356
32,3,3.1156,14.879,53.695,18.739
32,3,3.8901,14.903,57.651,22.604
32,3,3.7229,15.12,56.557,21.187
32,3,3.7268,14.487,53.536,20.389
