32,5,18.349,8.4392,22.513,9.8215
32,5,25.777,8.0998,21.256,9.4306
32,5,30.329,7.9447,20.303,9.0445
32,5,26.902,8.0386,19.83,8.3026
32,5,25.151,8.4051,22.914,10.137
32,5,31.321,7.9539,19.696,8.4768
32,5,22.532,7.8536,19.401,8.418
32,5,30.681,7.7005,18.934,8.4374
32,5,21.944,8.2135,20.914,8.9183
32,5,33.327,8.0356,20.339,8.81
32,5,31.379,8.0652,20.526,8.8807
32,5,22.673,8.3016,21.865,9.5569
32,5,25.409,8.2223,20.961,8.7755
32,5,24.601,8.1513,21.131,9.2422
32,5,24.327,7.8889,18.863,7.783
32,5,30.016,8.2149,21.929,9.8539
32,5,25.641,8.1155,21.052,9.2061
32,5,30.07,8.0515,20.431,8.7726
32,5,29.164,8.24,21.462,9.4073
32,5,34.741,7.9261,20.065,8.8634
32,5,30.35,8.0888,20.838,9.0539
32,5,25.593,8.0212,19.775,8.2705
32,5,31.097,8.1322,21.204,9.3511
32,5,19.898,8.1204,20.907,9.2298
32,5,26.537,8.0032,19.862,8.2643
32,5,23.78,7.9168,19.087,7.9046
32,5,24.949,8.0061,19.809,8.5447
32,5,23.848,8.1301,21.068,9.1665
32,5,26.12,8.28,21.579,9.3378
32,5,26.247,7.8238,19.242,8.3544
32,5,23.919,8.3916,22.88,10.25
32,5,30.88,8.0477,19.943,8.5133
32,5,29.942,8.2618,21.388,9.2727
32,5,29.454,8.2264,20.823,8.7597
32,5,28.248,8.1106,21.08,9.2449
32,5,26.856,8.0124,19.972,8.532
32,5,32.203,8.0972,20.081,8.3031
32,5,26.885,7.8531,19.569,8.5404
32,5,29.028,8.3743,22.862,10.147
32,5,26.905,8.1671,21.356,9.4539
32,5,22.214,8.0672,20.344,8.6403
32,5,24.003,7.894,19.139,8.0406
32,5,28.755,7.9852,19.266,7.979
32,5,24.691,8.1533,21.137,9.3639
32,5,28.897,7.897,19.105,8.0829
32,5,28.62,8.0353,19.726,8.1173
32,5,29.813,8.153,20.616,8.6806
32,5,24.42,8.1256,21.107,9.1269
32,5,21.054,8.055,20.581,8.946
32,5,26.802,8.0436,20.346,8.8408
32,5,34.8,8.277,21.72,9.4203
32,5,29.175,8.1653,21.526,9.4237
32,5,25.909,7.7624,19.277,8.5173
32,5,26.117,8.2298,20.952,8.806
32,5,32.125,7.9186,19.537,8.4092
32,5,26.928,8.2124,20.723,8.7655
32,5,22.376,7.7675,18.656,7.7935
32,5,31.205,7.8163,19.116,8.3383
32,5,23.745,7.9296,19.518,8.2388
32,5,27.947,8.0706,20.815,9.2588
32,5,21.138,7.6803,18.335,7.721
32,5,23.441,8.0155,19.883,8.4698
32,5,28.683,7.9832,21.224,9.7417
32,5,29.264,8.1754,20.922,8.8566
32,5,30.588,7.9469,19.776,8.3605
32,5,26.196,8.4029,22.167,9.4878
32,5,22.985,8.1284,20.589,8.6822
32,5,26.311,7.7879,18.8,7.8464
32,5,28.74,8.3607,21.782,9.2052
32,5,26.91,8.0004,20.878,9.2738
32,5,17.603,7.8041,19.61,8.6926
32,5,25.653,8.015,20.741,9.0114
32,5,24.89,8.1004,20.794,9.0718
32,5,27.37,7.9359,19.444,8.3022
32,5,26.34,7.7713,19.287,8.3721
32,5,24.529,8.2597,21.464,9.3052
32,5,32.581,8.2649,21.691,9.4447
32,5,29.272,7.9677,19.52,8.2529
32,5,26.707,7.991,20.561,9.0791
32,5,22.115,8.1792,21.172,9.173
32,5,22.81,7.8151,19.072,8.119
32,5,27.364,7.9386,19.057,7.9027
32,5,25.411,8.0308,20.48,8.9517
32,5,32.449,7.9406,20.036,8.8304
32,5,24.611,7.9511,19.472,8.1514
32,5,19.783,8.2808,21.678,9.4445
32,5,25.468,7.94,19.263,7.9778
32,5,34.457,8.3627,22.223,9.7757
32,5,32.588,8.2286,21.204,9.0874
32,5,26.738,8.2529,21.933,9.693
32,5,27.882,7.7632,18.861,7.8827
32,5,25.271,8.3348,22.175,9.6655
32,5,29.772,8.0979,20.291,8.4912
32,5,29.419,7.9983,20.687,9.1703
32,5,25.739,7.9397,20.261,8.9098
32,5,30.94,7.9489,19.524,8.2138
32,5,29.256,7.8236,19.245,8.4117
32,5,29.692,8.1547,21.128,9.1938
32,5,27.611,8.0367,20.647,9.1334
32,5,24.862,7.7719,18.829,8.0504
32,5,32.324,8.0771,20.914,9.1649
32,5,26.526,8.0947,20.669,8.8947
32,5,25.298,7.8452,19.925,8.7045
32,5,29.408,8.1603,21.584,9.5844
32,5,25.383,8.1349,21.052,9.1834
32,5,27.443,7.9287,19.091,7.8675
32,5,26.266,8.0379,20.267,8.6646
32,5,29.599,8.1367,20.922,9.0101
32,5,30.986,7.7651,18.813,8.0028
32,5,28.625,8.045,20.691,9.1642
32,5,24.439,8.239,21.758,9.6691
32,5,28.191,8.1458,20.931,8.9696
32,5,25.504,8.17,21.11,9.3218
32,5,26.63,8.089,20.376,8.6408
32,5,21.535,8.0276,20.169,8.5887
32,5,32.127,7.8652,19.316,8.1076
32,5,33.291,7.9353,19.371,8.089
32,5,30.694,8.0775,21.006,9.3531
32,5,29.519,8.1038,20.087,8.4905
32,5,26.79,7.9542,19.96,8.4675
32,5,23.742,7.7622,19.419,8.5392
32,5,27.294,8.1362,21.678,9.7312
32,5,22.532,8.1135,20.82,8.8958
32,5,31.709,7.8121,19.2,8.2289
32,5,27.802,8.0779,20.602,8.9185
32,5,34.801,7.7699,19.007,8.2881
32,5,29.628,8.0305,20.78,9.1724
32,5,31.746,8.1386,21.374,9.5444
32,5,31.938,7.9233,19.655,8.5518
32,5,25.547,8.0408,21.045,9.4737
32,5,28.365,8.1425,20.929,9.0198
32,5,31.134,7.8799,19.375,8.1887
32,5,20.544,8.265,21.423,9.3795
32,5,27.293,8.0506,20.24,8.5394
32,5,27.816,7.8213,19.296,8.2831
32,5,27.329,7.7467,18.825,7.9592
32,5,27.603,8.1361,20.719,8.8075
32,5,28.163,8.1358,20.716,8.4742
32,5,26.989,8.1998,21.758,9.6476
32,5,27.671,8.0719,20.813,9.1063
32,5,30.707,8.2086,21.295,9.2366
32,5,29.468,7.8141,19.177,8.2893
32,5,28.242,8.0894,20.798,9.0121
32,5,23.945,8.07,21.047,9.3547
32,5,30.174,8.2045,21.191,9.0289
32,5,28.65,7.7728,19.163,8.2226
32,5,27.676,8.0542,21.218,9.6412
32,5,30.038,8.1734,21.678,9.6442
32,5,23.179,8.1163,21.011,9.1325
32,5,32.591,8.086,20.023,8.3336
32,5,30.026,8.1564,21.274,9.4278
32,5,33.668,8.2161,21.656,9.5414
32,5,31.86,8.1454,20.793,8.9068
32,5,31.424,8.2619,22.072,9.6254
32,5,26.782,8.1063,20.575,8.8296
32,5,28.254,7.8561,19.389,8.3866
32,5,26.999,7.9344,19.657,8.5333
32,5,26.541,8.0112,20.049,8.4928
32,5,30.549,7.9049,19.865,8.736
32,5,21.231,8.0923,20.77,9.0166
32,5,23.853,7.9667,20.332,9.0243
32,5,24.033,8.313,22.464,9.9517
32,5,25.674,7.9606,20.123,8.7537
32,5,24.702,8.1417,20.933,9.0478
32,5,23.28,7.947,19.559,8.2561
32,5,23.283,7.984,19.529,8.296
32,5,29.996,8.0229,20.219,8.6876
32,5,32.162,7.9378,20.319,9.105
32,5,31.893,7.9853,19.517,7.9584
32,5,24.239,8.1578,20.69,8.8421
32,5,29.499,7.905,19.514,8.2484
32,5,28.552,8.3736,22.057,9.6248
32,5,25.612,8.1823,20.845,8.9314
32,5,31.634,7.9051,19.899,8.6665
32,5,33.067,8.1116,20.599,8.7964
32,5,25.998,8.0191,19.908,8.4195
32,5,22.788,7.9399,19.684,8.4129
32,5,27.651,7.5962,17.905,7.5393
32,5,29.245,8.1031,20.711,8.8387
32,5,25.998,8.0837,21.41,9.6227
32,5,21.852,8.0065,20.448,8.9454
32,5,34.25,7.8854,20.142,8.7984
32,5,26.36,7.8397,19.07,8.0207
32,5,33.285,7.8094,18.961,8.0863
32,5,32.108,7.8399,19.552,8.4895
32,5,25.553,8.1472,21.099,9.1047
32,5,27.17,8.0999,20.827,8.9612
32,5,35.69,7.9359,20.644,9.2478
32,5,28.609,7.996,20.568,9.085
32,5,28.224,7.9529,20.157,8.7742
32,5,26.302,8.4363,22.816,9.9708
32,5,23.561,8.011,20.479,9.0243
32,5,24.784,8.1122,20.893,9.0939
32,5,31.791,8.0253,20.109,8.563
32,5,24.927,8.1993,21.136,9.1367
32,5,26.55,8.0241,20.305,8.8018
32,5,22.888,8.1837,21.59,9.6116
32,5,27.388,8.3044,21.587,9.3071
32,5,27.891,8.0045,19.551,8.127
32,5,30.299,8.2753,21.237,8.931
32,5,23.346,8.0531,20.315,8.8883
32,5,21.697,8.1676,20.972,9.0625
32,5,23.817,7.938,19.442,8.233
32,5,25.966,8.4136,22.045,9.3539
32,5,29.511,8.1892,21.181,9.1724
32,5,22.302,8.0105,19.419,8.009
32,5,23.112,8.3773,22.621,9.9177
32,5,30.169,7.8104,18.798,7.9405
32,5,26.286,7.9942,20.33,8.821
32,5,24.113,8.2806,21.133,8.8723
32,5,28.028,8.0155,19.998,8.4555
32,5,26.901,7.8957,20.084,8.8952
32,5,29.368,8.068,20.227,8.552
32,5,26.406,8.0318,20.575,8.9665
32,5,26.135,8.128,21.931,9.9378
32,5,23.659,7.8794,19.396,8.1148
32,5,29.582,8.219,21.008,8.9109
32,5,34.229,8.0905,20.832,8.9451
32,5,24.542,7.8664,19.321,8.3489
32,5,25.12,8.1625,20.15,8.4242
32,5,27.368,7.7869,19.004,8.1084
32,5,28.774,8.0619,19.91,8.3297
32,5,22.727,8.4309,22.489,9.7212
32,5,26.907,8.3508,22.674,10.242
32,5,30.75,7.8275,18.662,7.6571
32,5,33.286,7.8144,18.993,8.0282
32,5,19.78,8.0642,20.967,9.2599
32,5,25.958,8.0248,19.804,8.3347
32,5,29.645,7.9489,20.741,9.4237
32,5,28.799,8.0457,20.238,8.6325
32,5,24.885,8.2876,21.228,8.8517
32,5,27.017,8.0786,21.027,9.3457
32,5,24.969,7.8077,19.087,8.2066
32,5,28.359,7.98,19.961,8.5831
32,5,22.704,8.4288,23.374,10.519
32,5,32.341,7.8436,18.912,7.9526
32,5,30.227,8.1584,20.306,8.5509
32,5,28.671,8.0201,21.072,9.3874
32,5,37.701,8.1285,20.753,8.8533
32,5,22.844,8.0712,19.833,8.3442
32,5,24.189,8.1027,20.676,9.0548
32,5,39.338,7.8212,19.749,8.6566
32,5,31.3,8.244,21.349,9.3302
32,5,28.247,7.9011,19.015,7.8859
32,5,30.955,8.0245,20.956,9.4501
32,5,24.3,8.1993,21.359,9.2662
32,5,29.821,8.0877,20.422,8.7504
32,5,21.606,7.6364,17.972,7.5833
32,5,33.091,8.2145,21.257,9.1871
32,5,27.025,8.157,20.819,9.0274
32,5,22.157,8.3893,22.567,9.9429
32,5,34.908,8.1078,20.506,8.5929
32,5,28.413,8.0008,20.405,8.7133
32,5,24.542,7.662,18.157,7.4777
32,5,23.847,8.1215,20.827,8.8905
32,5,28.522,7.8395,19.453,8.462
32,5,28.886,8.2354,20.753,8.6229
32,5,29.642,7.9697,20.114,8.7617
32,5,22.211,8.463,22.921,9.9305
32,5,26.031,8.1847,20.687,8.6955
32,5,23.087,8.3492,21.628,9.0025
32,5,27.145,8.2977,22.957,10.601
32,5,30.125,8.2527,21.573,9.3567
32,5,27.723,7.9148,19.769,8.7451
32,5,26.927,8.2359,21.361,9.3144
32,5,28.072,7.8509,19.817,8.675
32,5,27.566,8.078,21.232,9.4672
32,5,27.343,8.3934,22.615,10.095
32,5,24.205,8.0282,20.355,8.8071
32,5,30.25,7.9796,19.698,8.3717
32,5,21.107,8.3096,22.735,10.148
32,5,23.585,8.0227,20.236,8.6167
32,5,26.91,8.051,19.958,8.411
32,5,26.859,7.7072,18.002,7.281
32,5,25.184,8.1497,21.42,9.4306
32,5,26.691,8.3592,21.568,8.9269
32,5,21.589,7.7093,18.174,7.4045
32,5,29.553,7.8447,19.44,8.2812
32,5,19.622,7.9033,19.823,8.5866
32,5,24.542,7.9202,20.487,9.1112
32,5,28.201,8.3293,21.927,9.3894
32,5,36.193,8.0647,20.272,8.6384
32,5,22.342,7.9514,20.269,8.8608
32,5,20.998,7.836,18.246,7.4577
32,5,29.532,8.0621,19.834,8.2361
32,5,23.012,8.2744,21.506,9.2423
32,5,26.802,8.1345,21.315,9.3079
32,5,25.02,7.9818,19.945,8.6456
32,5,21.702,8.2152,21.288,9.1231
32,5,27.23,7.9745,20.256,8.9106
32,5,32.207,8.2195,21.876,9.6361
32,5,32.575,8.3798,22.275,9.6821
32,5,30.505,8.072,21.289,9.4058
32,5,30.985,8.1544,21.414,9.2453
32,5,27.101,8.1404,20.636,8.8445
32,5,29.913,7.9428,19.852,8.4815
32,5,21.293,7.8283,19.572,8.5587
32,5,31.483,7.8533,18.793,7.8501
32,5,27.817,7.94,20.127,8.7367
32,5,26.713,8.0587,20.242,8.5662
32,5,28.379,7.6842,18.062,7.4581
32,5,34.584,8.0941,20.95,9.3064
32,5,30.297,8.0196,20.814,9.1603
32,5,24.712,8.32,21.515,9.1403
32,5,25.648,8.0069,20.39,8.8168
32,5,25.734,7.9784,19.919,8.5542
32,5,22.073,7.8492,19.679,8.559
32,5,31.829,7.7086,18.664,8.0313
32,5,36.871,7.8204,19.377,8.4149
32,5,28.557,8.2381,20.839,8.847
32,5,24.713,8.2525,21.363,9.1674
32,5,24.453,7.9488,20.047,8.683
32,5,27.433,8.2461,22.043,9.8364
32,5,26.64,8.296,21.467,9.0863
32,5,33.592,7.506,16.915,6.9474
32,5,18.72,7.9095,19.389,8.2626
32,5,29.412,7.9682,19.688,8.4389
32,5,26.255,8.2146,21.233,9.0079
32,5,31.331,8.0928,20.495,8.8684
32,5,24.102,7.9808,19.618,7.9241
32,5,21.911,8.0892,20.416,8.6999
32,5,27.737,7.8778,19.002,7.7966
32,5,25.697,7.9015,19.232,8.2727
32,5,27.274,7.9554,20.032,8.7233
32,5,37.735,8.0917,20.156,8.4746
32,5,24.6,8.1524,21.074,9.0309
32,5,28.872,8.1801,20.836,8.8086
32,5,18.578,8.4035,22.447,9.649
32,5,34.175,8.0706,20.048,8.5401
32,5,22.233,8.0288,20.354,8.8697
32,5,22.658,7.995,20.037,8.8045
32,5,26.063,8.0812,20.506,8.8983
32,5,25.072,7.8485,19.624,8.5113
32,5,26.384,8.2407,21.707,9.5072
32,5,31.905,7.7447,18.931,8.2429
32,5,30.678,8.2132,21.473,9.3919
32,5,35.174,8.134,21.284,9.4488
32,5,29.991,7.7189,18.691,8.019
32,5,28.853,7.8027,18.761,7.8192
32,5,21.688,8.3393,21.605,9.1
32,5,23.669,8.0336,20.512,8.8709
32,5,26.331,8.1759,20.892,8.8536
32,5,23.706,7.8006,19.283,8.4059
32,5,33.732,7.8321,19.146,8.0432
32,5,27.046,8.1535,21.486,9.6906
32,5,25.758,8.0586,20.43,8.703
32,5,24.544,8.2851,22.021,9.6619
32,5,24.187,7.9297,19.968,8.547
32,5,30.623,8.1338,20.834,9.0029
32,5,34.243,7.8831,19.417,8.3429
32,5,29.232,8.0134,19.805,8.2619
32,5,27.076,8.0358,20.099,8.3575
32,5,28.731,8.2792,21.446,9.1804
32,5,29.394,8.325,22.627,10.155
32,5,25.365,7.8212,19.768,8.7625
32,5,24.21,8.1392,20.841,9.0638
32,5,30.088,8.3037,22.15,9.6489
32,5,37.922,8.0995,20.999,9.2529
32,5,23.861,8.1438,21.111,9.1034
32,5,19.863,8.143,20.315,8.4085
32,5,29.549,8.0587,20.639,9.0421
32,5,30.963,8.1196,21.509,9.665
32,5,25.539,8.4001,21.827,9.0159
32,5,27.903,8.1992,21.74,9.7537
32,5,27.666,8.4295,22.756,10.076
32,5,30.937,8.0719,20.691,9.0734
32,5,19.739,8.1034,21.386,9.6166
32,5,27.016,7.7992,18.793,7.8463
32,5,25.659,8.4134,22.605,10.045
32,5,20.628,7.8878,19.441,8.2994
32,5,28.19,8.1715,20.903,9.0486
32,5,27.809,8.1004,20.444,8.682
32,5,31.349,8.1625,20.814,8.9341
32,5,22.672,7.9324,19.422,8.2635
32,5,22.872,8.3391,22.139,9.6085
32,5,24.158,7.9546,19.95,8.8209
32,5,36.645,7.7818,18.697,7.9226
32,5,29.82,8.5085,23.333,10.323
32,5,24.663,8.1094,21.083,9.3105
32,5,20.075,8.3644,22.252,9.708
32,5,31.51,7.9786,20.518,9.0819
32,5,27.79,7.7182,18.407,7.7636
32,5,25.675,8.0174,20.36,8.9993
32,5,27.137,8.1268,21.017,9.1074
32,5,26.818,7.9363,19.261,7.7271
32,5,27.314,8.4825,22.508,9.7631
32,5,31.976,7.8907,20.139,8.9386
32,5,26.636,8.2122,21.676,9.5992
32,5,26.75,8.0844,20.248,8.6591
32,5,26.804,8.3842,22.153,9.52
32,5,31.433,7.9124,19.592,8.3615
32,5,27.691,8.0382,21.329,9.7201
32,5,22.618,7.9361,19.769,8.5164
32,5,24.186,8.3098,21.664,9.1669
32,5,27.323,8.168,20.952,8.954
32,5,29.377,8.2321,21.338,9.1401
32,5,26.174,8.1282,20.588,8.7352
32,5,23.476,8.069,20.454,8.7591
32,5,32.253,8.026,20.287,8.6097
32,5,22.367,8.101,20.7,9.0827
32,5,28.329,8.1258,20.143,8.3952
32,5,23.403,8.1848,22.239,10.073
32,5,21.915,8.3177,21.68,9.3739
32,5,19.006,8.0097,19.997,8.4732
32,5,33.087,7.8973,19.779,8.5829
32,5,32.886,7.9804,20.045,8.8335
32,5,24.923,7.9122,19.591,8.5061
32,5,29.452,7.9141,19.98,8.9405
32,5,26.544,7.8971,20.313,9.1304
32,5,32.466,8.1256,20.837,9.0525
32,5,23.966,8.0299,20.116,8.6675
32,5,28.303,8.0077,19.758,8.3981
32,5,26.057,8.2205,21.54,9.4193
32,5,23.299,8.0667,20.859,9.0212
32,5,26.515,8.1726,21.145,9.1171
32,5,25.28,8.3605,21.818,9.2372
32,5,30.926,8.0871,20.625,8.9579
32,5,34.309,7.9615,20.361,9.0118
32,5,20.488,7.9706,19.606,8.049
32,5,29.622,8.1411,20.647,8.9114
32,5,35.734,7.8282,19.857,8.7703
32,5,22.079,7.9475,20.151,8.8347
32,5,23.039,8.0701,20.876,9.1195
32,5,28.991,8.1131,21.24,9.4953
32,5,28.799,7.8615,19.224,8.1686
32,5,32.256,7.9144,19.707,8.4796
32,5,31.745,8.0379,20.171,8.675
32,5,22.018,8.1687,20.835,8.9803
32,5,21.169,8.1748,21.623,9.4363
32,5,24.26,8.1912,21.066,9.0653
32,5,31.069,8.194,20.752,8.7616
32,5,25.564,7.9261,20.024,8.8242
32,5,29.38,8.2351,21.568,9.4575
32,5,30.8,8.1898,21.698,9.7659
32,5,23.998,8.3147,21.113,8.6444
32,5,29.873,8.2174,21.224,9.1508
32,5,29.753,8.0433,20.426,8.7255
32,5,31.916,8.402,22.171,9.5526
32,5,30.156,8.0292,20.458,9.0756
32,5,31.802,8.3416,22.653,10.158
32,5,25.207,8.1599,20.231,8.1785
32,5,30.979,7.7714,19.121,8.283
32,5,28.306,7.8506,19.175,8.2548
32,5,25.827,8.4177,22.24,9.563
32,5,34.444,8.0764,20.538,8.7368
32,5,27.433,8.1359,21.224,9.3737
32,5,29.94,8.1877,20.919,8.8709
32,5,30.126,8.1771,20.759,8.8703
32,5,28.973,8.2,20.933,8.8498
32,5,25.592,8.2211,21.882,9.72
32,5,32.298,8.042,21.13,9.5749
32,5,23.95,8.1819,21.083,8.9844
32,5,33.562,8.1637,21.277,9.3572
32,5,21.285,8.2253,21.715,9.4721
32,5,27.871,8.5293,23.511,10.509
32,5,23.707,8.0712,20.642,8.9073
32,5,26.26,8.0032,20.407,9.1543
32,5,26.056,8.2638,21.809,9.4919
32,5,32.553,8.7432,25.097,11.401
32,5,27.489,7.6969,18.252,7.7063
32,5,35.166,7.678,18.684,8.1484
32,5,28.862,8.0635,21.083,9.3886
32,5,26.034,8.0057,20.3,8.8965
32,5,30.4,8.1463,21.501,9.6766
32,5,29.208,7.9119,19.182,7.8017
32,5,30.342,7.9911,20.237,8.776
32,5,26.53,7.9088,19.927,8.6394
32,5,28.875,8.1719,20.772,8.8604
32,5,28.043,7.9691,19.701,8.2265
32,5,25.652,7.9801,20.687,8.9598
32,5,24.832,7.9434,18.92,7.8163
32,5,26.488,8.2292,21.715,9.6743
32,5,24.289,8.0445,19.846,8.1957
32,5,30.251,8.2375,21.43,9.2313
32,5,25.602,8.271,21.149,8.8331
32,5,27.063,8.1291,20.946,9.1038
32,5,23.538,8.1476,21.462,9.5089
32,5,28.347,7.8603,20.042,8.9933
32,5,24.244,8.1466,20.991,9.0175
32,5,31.669,7.9644,19.496,8.0738
32,5,26.563,8.2537,21.512,9.2819
32,5,28.306,8.3703,21.983,9.5213
32,5,25.869,8.0646,19.986,8.4354
32,5,27.795,8.009,20.118,8.5785
32,5,24.065,8.0573,20.567,8.9498
32,5,33.727,7.8518,19.003,8.0856
32,5,28.888,8.0389,20.352,8.9304
32,5,22.743,8.1476,20.916,9.0158
32,5,28.76,7.9851,19.983,8.5973
32,5,25.021,8.2348,21.318,9.1055
32,5,30.852,7.9596,20.026,8.7038
32,5,27.396,8.0428,20.557,9.1202
32,5,27.633,7.8673,19.531,8.5592
32,5,27.444,8.0121,20.483,8.8858
32,5,29.37,8.192,20.629,8.6666
32,5,25.463,8.1475,20.928,9.0657
32,5,31.576,8.0684,20.38,8.7092
32,5,30.042,8.093,20.417,8.6735
32,5,37.999,7.8784,19.92,8.7721
32,5,23.327,8.2191,21.278,9.1433
32,5,29.194,8.1391,21.302,9.4761
32,5,29.574,8.0125,19.709,8.2642
32,5,36.351,7.9134,19.443,8.3966
32,5,21.142,7.8883,20.152,8.8925
32,5,25.815,8.1394,21.367,9.4765
32,5,31.908,8.2459,21.739,9.4852
32,5,22.83,7.9513,19.912,8.6304
32,5,21.144,8.0293,20.016,8.4518
32,5,22.888,8.1339,21.082,9.2326
32,5,22.42,8.5124,22.322,9.4156
32,5,29.673,7.9126,19.516,8.2387
32,5,29.129,8.2865,21.998,9.6258
32,5,25.86,7.8931,19.511,8.3827
32,5,23.255,8.4326,22.585,9.7341
32,5,28.984,7.7824,19.323,8.5141
32,5,32.557,8.2016,21.638,9.6859
32,5,27.214,8.3343,21.611,9.2326
32,5,23.412,7.8538,19.194,8.2728
32,5,25.223,8.4735,22.895,9.9877
32,5,33.103,8.3279,22.009,9.6302
32,5,26.682,8.1687,21.012,9.1824
32,5,25.22,7.9693,19.701,8.3669
32,5,27.257,7.8142,19.434,8.4487
32,5,30.748,8.0424,20.614,8.9573
32,5,23.305,8.1422,21.721,9.8773
32,5,28.571,7.9499,20.053,8.7173
32,5,24.544,8.1569,21.75,9.71
32,5,32.3,8.0598,20.258,8.6222
32,5,24.788,8.3952,22.258,9.5308
32,5,26.974,8.0748,20.307,8.6914
32,5,30.372,7.9875,20.119,8.53
32,5,30.58,8.1418,20.354,8.5894
32,5,31.086,8.0734,20.73,8.9519
32,5,29.731,8.1242,20.722,9.0805
32,5,25.73,8.0233,20.394,8.6932
32,5,24.207,8.1599,20.82,8.8505
32,5,27.438,8.3438,21.877,9.4113
32,5,24.96,7.9903,20.221,8.7363
32,5,25.669,8.2918,22.195,9.8823
32,5,32.765,7.9693,19.871,8.4468
32,5,28.385,8.098,20.642,8.9103
32,5,28.176,8.2191,21.859,9.7794
32,5,26.392,7.8884,19.157,8.055
32,5,24.676,8.0606,20.425,8.8803
32,5,23.023,8.2353,21.474,9.3102
32,5,23.538,8.0156,20.415,8.7569
32,5,26.103,8.115,20.701,8.9409
32,5,22.891,7.8501,18.471,7.4036
32,5,29.253,8.1052,20.419,8.7251
32,5,29.463,7.7181,17.946,7.2315
32,5,32.5,8.2217,21.067,9.1243
32,5,24.07,8.1299,21.023,9.0625
32,5,25.776,7.9705,20.018,8.6295
32,5,25.112,8.3351,22.091,9.6566
32,5,22.13,7.8852,19.408,8.3069
32,5,28.693,7.9987,20.082,8.5531
32,5,21.963,8.0712,20.261,8.6276
32,5,26.064,7.9797,20.677,9.2239
32,5,26.92,8.2823,22.34,9.9995
32,5,21.944,8.0235,20.049,8.5966
32,5,26.934,7.8924,20.474,9.3502
32,5,28.996,8.0614,19.949,8.3244
32,5,31.005,7.9887,19.649,8.3226
32,5,24.737,8.3454,22.317,9.682
32,5,28.014,7.8489,19.62,8.5846
32,5,26.031,7.973,20.147,8.7837
32,5,31.999,7.8956,18.755,7.6098
32,5,36.057,8.0199,20.191,8.6106
32,5,28.119,8.2835,21.275,9.1771
32,5,33.365,8.0174,19.782,8.3172
32,5,32.484,8.2075,21.858,9.6636
32,5,27.324,8.2892,22.087,9.6307
32,5,20.523,8.3609,21.579,9.0793
32,5,29.264,8.2598,21.617,9.2455
32,5,21.898,8.3202,21.994,9.6058
32,5,25.774,7.8014,18.75,7.8881
32,5,31.08,8.102,20.787,9.0664
32,5,23.968,8.3605,21.322,8.888
32,5,24.034,8.1148,20.395,8.7927
32,5,27.117,7.9909,20.206,8.8027
32,5,24.21,7.9907,19.895,8.6127
32,5,32.653,8.1046,20.529,8.5682
32,5,25.656,7.9751,19.461,8.2082
32,5,21.457,7.9163,19.6,8.362
32,5,27.071,8.1298,21.216,9.4723
32,5,28.371,8.0803,20.588,8.9671
32,5,29.153,8.0045,19.941,8.5767
32,5,23.187,8.0959,21.026,9.2814
32,5,24.002,8.3184,21.007,8.5463
32,5,28.978,8.0288,20.202,8.7238
32,5,28.981,8.1847,21.03,9.0012
32,5,24.53,7.9838,20.061,8.6901
32,5,22.099,7.7871,18.9,8.0013
32,5,27.709,7.9817,20.076,8.5371
32,5,25.361,7.7717,18.656,7.891
32,5,28.387,8.0645,20.773,9.2703
32,5,18.238,7.965,19.722,8.3515
32,5,27.972,7.8969,20.096,8.9601
32,5,22.632,7.7234,19.02,8.2223
32,5,26.214,7.9539,19.988,8.6128
32,5,26.852,8.3928,22.702,10.014
32,5,28.295,8.0692,20.63,8.8474
32,5,30.742,8.0414,21.182,9.5637
32,5,31.189,7.9454,19.947,8.4821
32,5,23.842,8.168,20.4,8.2728
32,5,27.039,7.9112,19.382,8.2663
32,5,23.144,7.9584,20.071,8.6373
32,5,30.429,7.9093,20.162,8.965
32,5,27.826,7.9775,19.851,8.3615
32,5,26.833,8.0147,19.597,8.1536
32,5,27.204,8.251,22.542,10.227
32,5,20.267,8.0852,20.452,8.6066
32,5,27.432,7.9826,19.702,8.3235
32,5,26.094,8.1302,20.088,8.4584
32,5,27.377,8.0405,20.275,8.4296
32,5,27.507,8.3528,22.064,9.5053
32,5,25.006,7.869,19.729,8.6211
32,5,25.487,7.7502,18.831,8.157
32,5,27.195,8.3928,22.817,10.156
32,5,22.356,8.1249,21.026,9.2311
32,5,35.21,7.8361,18.912,7.8863
32,5,36.906,7.789,19.703,8.7758
32,5,24.207,8.3225,21.442,9.0847
32,5,26.959,8.0484,20.189,8.5782
32,5,20.3,8.1538,20.717,8.9196
32,5,31.295,7.9586,19.779,8.407
32,5,29.688,8.1513,20.787,9.0113
32,5,28.805,8.115,20.792,8.9965
32,5,23.052,7.8482,19.5,8.3927
32,5,22.669,8.3895,22.55,9.9219
32,5,31.207,8.4673,22.698,9.9037
32,5,24.05,7.9434,19.116,7.8771
32,5,24.463,7.8666,19.331,8.2615
32,5,34.674,7.9389,19.744,8.4298
32,5,24.023,7.9235,19.966,8.7628
32,5,20.463,8.0277,19.872,8.3498
32,5,29.779,7.7076,18.88,8.3069
32,5,27.445,7.8822,19.161,8.1081
32,5,28.367,7.663,18.198,7.7333
32,5,24.26,8.1876,20.86,8.9182
32,5,29.723,8.4891,23.348,10.431
32,5,22.771,8.1142,21.025,9.2106
