32,18,6.717,28.176,255.64,122.44
32,18,5.3456,27.83,240.17,111.21
32,18,6.0168,26.81,241.9,119.87
32,18,6.7933,27.954,250.18,117.79
32,18,5.3831,26.906,234.24,110.91
32,18,4.9236,26.175,230.92,113.87
32,18,5.1858,28.336,265.54,128.2
32,18,4.8284,27.688,245.32,114.88
32,18,4.8137,26.951,234.79,112.26
32,18,6.8835,27.574,242.11,114.71
32,18,7.6286,27.289,243.17,115.92
32,18,5.7488,27.151,239.31,113.32
32,18,5.0572,26.964,228.33,105.59
32,18,6.2772,27.742,252.15,121.54
32,18,5.7755,28.019,256.27,124.15
32,18,7.3049,27.067,233.01,108.39
32,18,6.4864,28.266,253.81,120.34
32,18,5.8586,27.406,242.97,115.71
32,18,5.9306,26.69,223.46,103.53
32,18,4.9647,27.364,244.58,117.01
32,18,8.3496,27.673,243.67,114.83
32,18,5.7025,26.667,234.32,112.89
32,18,5.4355,27.25,234.77,106.98
32,18,5.954,27.23,235.58,113.67
32,18,7.579,27.776,253.77,122.53
32,18,5.8123,26.64,222.9,103.34
32,18,5.8936,28.174,250.02,116.3
32,18,4.7443,27.064,243.99,118.63
32,18,4.485,27.491,235.4,107.76
32,18,4.8576,27.144,238.04,112.44
32,18,7.1084,27.259,243.32,119.42
32,18,5.9657,26.779,223.89,102.91
32,18,6.4794,25.928,216.38,102.74
32,18,6.268,26.374,218.03,100.02
32,18,7.3827,26.564,225.85,107.49
32,18,6.7595,26.739,225.33,105.86
32,18,6.0547,26.689,229.05,107.27
32,18,6.7519,26.831,229.41,108.21
32,18,5.4005,26.911,239.48,117.73
32,18,6.2127,26.902,229.96,106.76
32,18,5.0593,27.928,244.51,113.67
32,18,4.4504,27.018,232.46,109.71
32,18,5.8949,27.502,243.05,115.04
32,18,7.3853,28.965,264.01,120.61
32,18,5.0308,26.803,236.96,115.11
32,18,5.2329,26.246,219.79,103.86
32,18,5.0578,27.537,243.42,114.5
32,18,5.3693,27.873,253.44,123.22
32,18,6.4025,26.944,242.76,119.4
32,18,6.1706,27.344,240.17,112.19
32,18,6.0382,26.663,230.89,110.3
32,18,5.6795,27.716,247.13,115.24
32,18,5.7397,26.772,231.57,110.06
32,18,7.9754,27.561,240.87,112.43
32,18,5.6999,28.746,269.21,128.28
32,18,5.4584,26.59,219.92,100.78
32,18,5.5598,27.119,226.77,102.18
32,18,5.2363,26.659,238.83,116.5
32,18,6.788,27.169,237.74,114.4
32,18,6.8527,28.159,255.69,122.13
32,18,5.9341,26.871,235.83,113.11
32,18,7.5612,26.514,229.83,110.53
32,18,6.1143,25.982,217.12,102.55
32,18,7.4153,28.227,257.07,122.78
32,18,5.6479,27.464,248.6,119.99
32,18,8.4867,28.371,252.03,116.22
32,18,5.4437,26.957,230.32,104.77
32,18,4.784,28.144,254.4,119.27
32,18,5.2616,26.144,217.58,102.53
32,18,5.7215,28.178,261.38,127.98
32,18,4.5755,27.228,235.48,110.26
32,18,6.3272,28.858,276.59,137.16
32,18,7.0386,27.927,250.26,118.28
32,18,6.4309,27.24,233.36,107.1
32,18,4.814,27.601,250.34,122.74
32,18,4.4304,27.979,248.71,115.5
32,18,5.1429,27.848,254.83,124.37
32,18,4.4753,25.836,221.87,106.16
32,18,6.6617,27.563,249.36,119.46
32,18,4.8425,28.273,256.37,120.45
32,18,7.6224,26.443,228.52,109.32
32,18,5.6417,26.346,221.87,103.91
32,18,5.1477,28.698,260.18,121.54
32,18,6.3674,26.92,233.09,110.88
32,18,6.0951,27.206,239.59,114.29
32,18,5.1402,26.18,223.27,107.08
32,18,6.6982,28.515,263.43,123.99
32,18,5.3724,26.909,241.47,119.15
32,18,8.1651,27.345,243.02,117.42
32,18,4.8377,27.676,247.75,116.2
32,18,6.2421,26.829,240.71,119.59
32,18,5.4931,27.9,256.38,125.03
32,18,5.844,26.858,231.51,107.86
32,18,10.6,27.976,247.94,116.34
32,18,4.6163,28.892,268.75,126.01
32,18,6.5236,27.449,244.97,116.95
32,18,5.682,26.741,230.5,108.87
32,18,5.3185,27.645,251.16,121.48
32,18,4.8272,27.148,243.06,117.1
32,18,6.9757,28.073,252.06,120.72
32,18,6.0774,27.632,247.93,119.11
32,18,4.7231,26.22,223.66,107.64
32,18,5.0197,28.249,252.59,115.78
32,18,6.7847,27.383,238.12,112.46
32,18,4.3841,26.875,226.29,103.08
32,18,5.5708,26.502,215.12,94.402
32,18,5.5257,26.594,219.64,98.319
32,18,6.4546,28.069,244.84,113.07
32,18,8.8858,27.368,235.47,109.42
32,18,6.4602,26.788,235.28,113.67
32,18,5.3076,27.793,249.5,117.5
32,18,5.8217,26.814,232.55,112.1
32,18,5.7146,28.362,257.12,121.24
32,18,5.4113,27.91,242.66,112.06
32,18,5.6071,27.981,246.52,117.05
32,18,6.0582,27.752,243.83,112.31
32,18,8.5658,27.584,236.22,106.85
32,18,5.013,27.188,230.75,104.73
32,18,6.9964,26.368,219.13,101.39
32,18,5.9704,28.191,270.22,134.96
32,18,6.5481,27.084,234.78,109.92
32,18,5.4851,28.269,262.14,126.25
32,18,7.4359,28.347,252.05,117.56
32,18,7.8617,28.104,249.33,117.07
32,18,6.1323,27.392,247.75,119.25
32,18,7.6267,27.497,242.34,112.98
32,18,5.6751,26.066,223.26,109.39
32,18,5.2822,28.259,261.65,125.86
32,18,4.8786,26.88,232.93,109.06
32,18,8.9787,27.999,263.91,132.61
32,18,5.4195,27.599,246.06,117.94
32,18,4.7676,27.045,241.26,116.63
32,18,6.2148,28.08,262.84,129.14
32,18,5.3001,26.339,226.09,108.39
32,18,6.0708,26.532,228.83,108.64
32,18,6.1424,26.959,240.25,116.38
32,18,5.7348,27.662,232.32,104.74
32,18,5.9391,26.911,231.15,109.61
32,18,5.2871,26.584,226.86,106.76
32,18,5.2782,26.615,228.12,107.48
32,18,7.0517,26.993,234.44,111.64
32,18,4.4607,26.652,225.88,105.75
32,18,4.5011,26.479,231.99,112.52
32,18,6.3147,26.472,226.47,106.99
32,18,6.1879,28.365,257.1,120.29
32,18,6.7797,26.766,232.57,111.02
32,18,6.6389,27.475,249.35,122.02
32,18,4.389,26.358,216.03,98.446
32,18,5.1715,27.252,232.73,104.76
32,18,6.4067,27.843,245.55,114.87
32,18,4.8583,25.75,209.34,98.296
32,18,5.3397,27.974,251.05,116.76
32,18,5.3423,27.336,240.06,113.38
32,18,6.0629,27.911,257,126.37
32,18,5.8231,26.741,224.45,105.1
32,18,7.7547,26.831,233.42,112.56
32,18,8.2563,27.99,243.74,111.26
32,18,5.195,27.691,247.74,118.15
32,18,6.26,27.617,248.53,117.88
32,18,5.5828,27.923,243.91,112.85
32,18,6.6289,27.389,246.47,120.27
32,18,5.515,28.165,260.91,125.82
32,18,4.8318,27.252,244.39,116.99
32,18,5.1218,27.274,244.37,119.59
32,18,5.3065,27.583,242.57,114.38
32,18,5.9761,26.467,229.63,112.13
32,18,6.4486,27.632,246.87,117.29
32,18,6.8311,27.841,253.66,121.68
32,18,5.1538,27.288,234.11,110.9
32,18,4.8495,27.31,239.03,112.15
32,18,5.9843,28.204,259.36,125.08
32,18,5.0147,26.884,237.66,113.6
32,18,5.5693,26.538,227.42,107.71
32,18,9.5067,27.814,251.13,117.95
32,18,5.0064,27.547,255.54,126.75
32,18,5.1796,27.431,245.34,119.43
32,18,6.9223,27.684,249.38,118.37
32,18,5.6783,28.065,258.4,126.16
32,18,5.7838,27.995,249.53,116.41
32,18,6.0834,26.011,219.15,105.17
32,18,3.9824,25.703,218.98,105.98
32,18,4.6948,26.796,230.91,109.19
32,18,6.8828,26.641,234.96,115.51
32,18,6.2064,26.504,239.16,119.42
32,18,5.6167,28.407,253.04,116.39
32,18,4.8505,27.509,257.82,128.52
32,18,6.4813,26.676,233.96,113.59
32,18,7.9241,26.97,235.63,113.27
32,18,4.4299,25.988,221.2,107.36
32,18,5.3371,26.016,211.44,98.082
32,18,5.7777,28.54,265.27,126.05
32,18,7.5111,27.199,236.57,109.65
32,18,6.6281,28.041,252.91,119.27
32,18,4.9977,27.389,234.33,106.61
32,18,5.1233,27.56,245.14,116.42
32,18,4.5993,26.185,219.7,102.59
32,18,6.3689,26.542,230.04,110.04
32,18,6.2998,28.25,259.77,123.36
32,18,4.9741,27.192,245.34,120.3
32,18,9.0127,27.29,246.63,122.28
32,18,6.2016,26.005,217.77,102.79
32,18,5.7356,27.114,231.41,107.18
32,18,6.1238,27.14,242.09,117.45
32,18,5.5372,26.414,217.94,101.97
32,18,6.3236,27.926,252.33,120.68
32,18,6.2006,27.515,244.21,115.62
32,18,8.6939,26.896,230.63,109.08
32,18,8.2043,27.749,244.82,111.74
32,18,4.6391,26.606,226.27,105.22
32,18,4.8235,28.345,271,135.55
32,18,5.2639,26.297,219.3,103.39
32,18,5.3412,27.5,247.83,119.35
32,18,5.4319,27.398,241.38,114.09
32,18,5.436,27.413,237.56,111.25
32,18,5.0665,25.932,219.25,104.96
32,18,4.8567,26.589,236.73,117.81
32,18,6.9202,27.637,227.05,96.823
32,18,5.4261,27.068,237.67,112.51
32,18,5.3078,26.875,233.94,111.83
32,18,6.6927,26.134,214.74,99.788
32,18,5.5151,27.037,230.79,106.87
32,18,4.8892,27.866,249.84,117.1
32,18,4.9003,26.399,218.36,101.59
32,18,6.7381,27.186,242.83,118.46
32,18,6.979,27.52,240.34,113.12
32,18,7.9773,27.368,240.9,114.83
32,18,5.9169,28.155,253.42,119.55
32,18,5.7915,27.328,248.2,122.19
32,18,5.0416,25.672,213.64,101.89
32,18,6.8315,26.665,232.76,112.74
32,18,6.8843,27.282,243.95,119.29
32,18,7.7154,26.841,235.68,113.66
32,18,4.9797,27.592,249.37,122.85
32,18,6.6908,27.532,245.06,117.47
32,18,4.9661,27.07,242.7,119.04
32,18,5.8473,26.954,241.48,119.26
32,18,10.564,27.363,247.82,119.42
32,18,6.963,26.583,229.05,108.62
32,18,4.8744,27.588,243.83,115.82
32,18,6.3699,27.16,238.53,114.73
32,18,5.3591,27.091,242.79,117.27
32,18,5.2193,27.913,252.4,119.62
32,18,7.2552,28.102,258.33,122.49
32,18,5.806,28.186,260.1,126.48
32,18,7.7313,27.841,249.63,118.05
32,18,5.5012,27.34,230.03,105.71
32,18,5.2993,26.854,236.16,114.61
32,18,5.5529,28.022,252.59,119.3
32,18,5.438,27.428,243.05,117.74
32,18,4.4189,27.905,257.85,124.72
32,18,5.4031,26.475,230.13,110.27
32,18,8.351,26.529,226.29,106.8
32,18,6.635,27.179,234.63,109.51
32,18,4.5658,27.205,240.29,113.91
32,18,6.2859,27.149,231.65,108.66
32,18,5.5077,28.037,248.58,117.44
32,18,4.787,27.217,244.51,117.09
32,18,6.2072,26.875,233.39,110.23
32,18,5.5807,26.987,231.7,108.41
32,18,5.0735,27.877,248.27,117.9
32,18,6.8878,27.668,251.27,122.37
32,18,4.4057,27.639,253.9,122.86
32,18,5.2865,27.15,244.14,118.88
32,18,7.1651,26.924,229.8,107.88
32,18,7.1052,27.117,233.92,108.14
32,18,5.8224,28.166,257.42,125.25
32,18,6.8859,27.374,241.11,114.04
32,18,6.3342,26.79,234.91,112.37
32,18,5.0636,27.399,238.03,112.15
32,18,5.689,26.275,226.8,110.4
32,18,5.2477,27.832,245.85,113.78
32,18,6.4495,27.251,245.88,121.31
32,18,6.2628,26.491,226.62,108.03
32,18,5.7363,26.124,215.29,101.9
32,18,7.2727,27.072,235.68,111.48
32,18,5.3019,27.636,248.15,118.93
32,18,5.5456,26.519,221.81,104.31
32,18,5.0322,26.714,227.01,106.72
32,18,5.9756,27.534,250.17,121.07
32,18,5.5884,28.313,267.41,129.74
32,18,8.7903,27.973,247.7,116.72
32,18,5.0506,27.477,242.77,116.8
32,18,5.7506,27.417,238.19,111.46
32,18,5.2062,27.447,233.13,104.77
32,18,6.092,28.906,266.62,126.66
32,18,6.385,27.623,238.43,108.98
32,18,7.7547,27.909,259.58,126.84
32,18,5.6528,27.219,235.33,109.35
32,18,7.8456,27.253,242.41,118
32,18,7.7556,26.128,224.1,107.99
32,18,5.6649,26.938,237.19,115.79
32,18,5.2605,27.273,231.43,105.64
32,18,5.5077,28.442,267.89,130.28
32,18,4.8339,27.456,244.16,115.92
32,18,5.3397,26.314,223.7,107.49
32,18,5.9421,27.759,256.49,124.76
32,18,6.1301,27.129,237.2,113.57
32,18,4.5469,27.305,239.63,114.13
32,18,4.6999,28.479,264.25,125.77
32,18,5.3153,26.632,236.66,115.88
32,18,6.5392,27.228,241.77,117.14
32,18,4.4065,27.581,253.15,123.63
32,18,6.6148,26.685,227.56,107.42
32,18,6.9591,27.854,258.35,125.75
32,18,5.8495,26.895,234.01,111.23
32,18,5.8569,27.803,257.55,127.61
32,18,5.2323,28.189,253.61,118.24
32,18,5.208,26.751,230.87,108.3
32,18,5.2206,27.733,247.45,117.37
32,18,3.9555,26.562,232.93,111.33
32,18,5.9501,26.382,220.87,103.34
32,18,6.1786,26.255,218.12,102.58
32,18,6.8484,26.971,237.9,112.52
32,18,5.1017,27.435,247.21,118.37
32,18,5.4486,27.076,239.32,114.09
32,18,7.9099,26.67,230.61,108.24
32,18,5.2338,27.783,250.59,119
32,18,6.1109,26.349,219.24,102.53
32,18,4.7947,26.515,224.21,105.01
32,18,4.6426,27.443,238.41,111.16
32,18,6.061,27.506,258,129.13
32,18,5.2564,27.802,241.54,111.24
32,18,5.8853,27.694,241.74,111.44
32,18,8.0047,27.554,239.01,110.98
32,18,5.6289,28.223,248.28,114.51
32,18,7.0574,28.107,256.03,122.63
32,18,5.2276,28.014,252.39,120.53
32,18,6.2855,26.789,237.96,116.11
32,18,4.9766,27.514,247.58,117.97
32,18,8.5976,26.785,237.6,116.65
32,18,5.2626,27.28,242.2,115.4
32,18,4.7974,27.077,236.01,112.64
32,18,5.9773,26.563,225.29,105.57
32,18,6.2106,27.318,239.94,113.72
32,18,6.4166,27.054,237.7,113.07
32,18,5.5639,26.816,228.04,106.38
32,18,5.954,27.382,241.29,114.82
32,18,5.2184,27.23,247.73,122.05
32,18,5.3984,27.705,248.79,117.47
32,18,5.5129,27.041,243.84,120.97
32,18,6.6324,27.432,243.72,118.38
32,18,5.2391,25.705,212.63,99.291
32,18,5.1407,27.758,245.62,116
32,18,6.685,28.103,261.98,127.22
32,18,6.0287,27.43,252.13,121.71
32,18,5.279,27.912,258.43,124.7
32,18,4.7863,27.347,242.37,117.38
32,18,5.3434,28.011,258.46,124.81
32,18,6.5931,26.663,231.34,110.38
32,18,7.928,27.317,241.3,115.55
32,18,6.0494,25.953,219.02,104.27
32,18,4.9544,27.408,251.11,123.13
32,18,6.2937,26.961,237.95,114.01
32,18,5.817,26.818,222.64,101.76
32,18,5.4445,26.679,228.91,107.04
32,18,6.3998,26.561,223.84,104.71
32,18,5.7987,28.01,253.24,120.03
32,18,7.0371,26.913,230.25,108.31
32,18,5.9644,27.501,240.5,112.01
32,18,4.6467,27.614,249.08,117.72
32,18,4.9822,26.68,229.78,108.77
32,18,4.3327,26.863,240.27,116.99
32,18,4.8454,27.782,261.92,130.72
32,18,5.0813,27.563,240.26,111.35
32,18,4.5735,26.987,236.25,113.63
32,18,7.2248,28.135,248.44,115.14
32,18,5.085,28.208,262.13,127.86
32,18,5.2874,26.814,228.42,106.73
32,18,5.0759,27.97,249.72,118.07
32,18,5.0147,27.125,235.33,110.08
32,18,5.8773,28.149,250.26,116.05
32,18,8.4585,26.99,231.99,108.75
32,18,5.6299,27.747,239.63,109.1
32,18,5.0184,26.103,219.28,103.05
32,18,5.6042,27.457,245.91,116.89
32,18,6.9953,28.205,255.17,121.65
32,18,6.5028,27.706,244.33,114.27
32,18,7.4731,26.953,236.64,111.25
32,18,5.609,25.862,217.98,106.22
32,18,7.5179,26.286,224.69,108.65
32,18,4.6919,27.029,229.6,105.51
32,18,5.9523,27.111,237.29,111.3
32,18,7.9305,28.07,253.04,120.79
32,18,5.2437,27.324,240.59,112.12
32,18,6.7991,26.796,233.87,110.83
32,18,5.8432,29.449,268.96,120.65
32,18,5.3263,26.765,236.64,115.44
32,18,6.1755,27.98,264.39,131.36
32,18,6.7119,27.946,249.57,117.55
32,18,5.0933,26.892,225.16,102.01
32,18,6.9117,26.794,230.03,109.16
32,18,6.336,26.601,224.45,104.42
32,18,4.6256,26.839,232.14,108.24
32,18,4.7067,26.887,240.26,115.89
32,18,5.7537,27.912,238.34,109.47
32,18,5.4792,27.309,231.21,106.16
32,18,5.06,26.68,234.63,113.85
32,18,5.0005,27.948,258.52,125.08
32,18,6.3375,26.968,235.17,111.45
32,18,4.9445,27.309,240.85,115.98
32,18,5.0329,26.045,218.61,104.39
32,18,5.1426,28.935,276.98,134.42
32,18,5.7155,27.153,238.37,111.66
32,18,6.5026,27.738,245.42,115.37
32,18,5.057,26.633,235.8,116.22
32,18,6.6728,28.142,255.69,123.03
32,18,6.5476,26.879,228.05,104.94
32,18,4.4558,27.082,241.36,116.97
32,18,5.0978,26.752,221.82,101.13
32,18,5.2591,26.353,217.77,101.38
32,18,5.0841,27.431,243.7,117.8
32,18,6.6301,27.334,247.05,121.51
32,18,6.0574,27.026,232.53,109.5
32,18,6.149,27.278,244.37,115.58
32,18,4.9528,26.777,232.13,109.73
32,18,6.0816,27.027,240.81,116.59
32,18,4.6622,27.58,244.49,115.31
32,18,5.4325,27.361,244.58,117.78
32,18,6.2094,28.357,256.92,122.53
32,18,5.0039,28.005,246.5,116.06
32,18,5.4757,27.08,224.75,101.12
32,18,5.1646,27.446,241.37,112.96
32,18,5.96,27.486,244.8,117.41
32,18,6.6798,28.618,262.69,122.08
32,18,5.2621,27.723,247.6,118.21
32,18,4.6175,27.842,249.38,117.94
32,18,6.9099,27.51,242.93,114.87
32,18,4.9259,27.681,242.26,113.06
32,18,4.3609,27.591,248.79,119.09
32,18,6.2901,26.776,233.9,114.31
32,18,6.4357,25.899,213.96,99.994
32,18,5.17,26.447,224.17,105.87
32,18,5.1124,27.362,238.13,111.48
32,18,6.915,26.815,243.98,122.27
32,18,5.1183,25.63,206.43,93.9
32,18,7.0205,29.073,272.43,128.23
32,18,6.8214,26.539,232.77,113.13
32,18,9.1922,27.695,239.81,110.8
32,18,4.5306,27.308,242.12,115.42
32,18,5.2724,28.281,262.18,125
32,18,4.8162,27.722,243.61,113.3
32,18,7.6409,28.258,264.14,128.22
32,18,6.243,28.162,252.89,119.17
32,18,5.0705,28.109,248.71,115.53
32,18,5.3904,27.45,233.89,106.95
32,18,5.1147,26.942,235.28,113.1
32,18,7.484,26.679,228,108.43
32,18,5.3222,27.226,248.7,121.56
32,18,5.6908,26.833,240.28,118.47
32,18,5.0462,28.248,260.55,127.45
32,18,7.123,27.121,226.11,102.97
32,18,4.8091,27.183,238.53,109.79
32,18,5.0516,26.43,221.31,103.12
32,18,5.1473,28.103,260.37,124.44
32,18,8.2895,27.164,236.4,110.5
32,18,9.3165,28.083,254.34,122.11
32,18,6.897,28.382,263.63,127.14
32,18,7.2705,26.628,227.69,108.16
32,18,5.3401,26.841,234.91,113.09
32,18,5.2219,26.458,225.68,105.69
32,18,6.5547,27.21,233.86,109.89
32,18,4.4507,28.191,262.97,128.1
32,18,4.4805,27.804,250.66,120.83
32,18,5.7897,27.177,237.09,111.99
32,18,6.6035,27.613,248.87,120.99
32,18,4.8699,26.663,227.8,107.08
32,18,6.1004,26.866,240.1,116.75
32,18,5.6157,28.026,263.79,131.9
32,18,5.3808,28.062,248.31,115.18
32,18,5.5998,28.344,267.03,129.6
32,18,5.4577,27.692,253.23,122.95
32,18,6.3236,26.642,218.6,98.108
32,18,6.3004,26.171,218.26,100.36
32,18,5.2213,26.7,231.26,109.24
32,18,4.8677,27.125,245.94,119.53
32,18,7.072,27.316,237.68,111.76
32,18,7.1347,27.253,233.15,107.1
32,18,6.3181,27.02,228.4,105.99
32,18,6.0909,28.214,253.12,117.77
32,20,8.1395,27.924,257,125.66
32,20,6.0627,27.709,254.46,119.91
32,20,5.0805,27.014,241.23,118.11
32,20,4.9557,27.889,253.64,122.94
32,20,6.2084,27.041,235.44,111.37
32,20,6.0334,27.773,246.48,114.25
32,20,5.4227,28.116,262.79,126.82
32,20,6.4842,27.371,235.48,110.02
32,20,7.2144,27.346,240.28,115.21
32,20,6.671,27.533,252.98,124.04
32,20,5.6712,29.91,288.49,138.84
32,20,5.2701,27.796,247.91,117.47
32,20,6.3333,29.057,283.53,141.57
32,20,6.0115,26.864,240.76,117.15
32,20,5.2171,27.931,263.76,129.59
32,20,7.1829,28.077,262.56,129.28
32,20,6.3534,26.93,246.93,123.5
32,20,5.3975,27.613,245.73,116.71
32,20,5.5818,28.872,263.14,119.78
32,20,5.5665,27.528,248.73,119.76
32,20,8.5936,28.224,255.11,120.14
32,20,5.2664,27.928,255.44,123.37
32,20,6.9957,27.838,260.16,127.46
32,20,8.614,27.94,258,128.33
32,20,5.7492,27.732,246.1,116.83
32,20,4.8479,27.923,251.15,117.17
32,20,5.7741,28.907,268.2,124.07
32,20,7.2366,28.343,264.83,129.8
32,20,6.0672,28.177,272.25,137.09
32,20,4.86,27.617,248.59,119.15
32,20,5.7204,28.082,260.39,128.06
32,20,8.1462,28.831,282.18,142.92
32,20,4.9224,26.767,236.97,115.82
32,20,5.8542,27.463,248.91,120.31
32,20,8.232,27.689,248.29,119.87
32,20,5.6637,27.4,250.15,122.32
32,20,6.1056,27.128,237.56,112.91
32,20,6.9501,28.089,257.47,125.02
32,20,4.8203,27.199,241.62,114.06
32,20,6.2172,27.915,251.56,120.01
32,20,6.1961,28.786,277.02,135.59
32,20,4.9287,26.896,230.69,107.68
32,20,5.5281,26.524,235.62,117.1
32,20,6.4393,27.572,242.22,111.33
32,20,5.3079,28.08,257.84,122.68
32,20,5.2524,27.126,239.1,113.78
32,20,8.1841,28.619,269.63,130.35
32,20,5.7896,27.207,237.39,111.51
32,20,7.2919,28.087,251.55,117.98
32,20,9.0541,28.509,264.63,126.91
32,20,6.0313,28.199,250.53,115.13
32,20,6.5371,27.25,244.48,118.84
32,20,6.8423,28.256,256.92,121.55
32,20,5.0149,27.975,258.02,126.3
32,20,5.2592,27.953,264.21,131.37
32,20,5.6027,28.476,273.18,136.08
32,20,5.3308,27.605,248.75,121.07
32,20,5.8881,27.45,248.62,118.72
32,20,4.8458,28.471,255.77,118.61
32,20,5.7039,26.97,233.52,111.99
32,20,8.1593,27.29,236.94,112.11
32,20,5.9831,28.487,251.72,114.29
32,20,6.1603,27.459,246.77,117.7
32,20,5.6107,28.122,255.61,121.06
32,20,8.3162,27.321,247.91,121.21
32,20,5.4035,29,268.78,127.24
32,20,4.7544,27.883,259.59,127.33
32,20,4.5812,27.734,251.34,118.54
32,20,5.3834,28.158,262.29,129.89
32,20,5.5146,28.062,265.14,131.11
32,20,5.8817,27.598,253.13,123.67
32,20,4.8928,26.707,232.92,113.41
32,20,6.4774,27.912,242.48,109.97
32,20,5.7633,27.405,247.46,119.15
32,20,6.0552,28.122,267.12,133.77
32,20,5.5787,26.896,228.69,104.53
32,20,6.2552,27.599,256.49,126.98
32,20,6.5655,28.093,272.54,137.67
32,20,5.6328,27.658,249.26,119.85
32,20,4.8456,27.554,246.87,117.51
32,20,5.6894,27.673,245.12,115.17
32,20,5.875,26.838,237.88,115.83
32,20,5.4367,28.578,275.34,136.11
32,20,5.7578,28.055,259.12,125.17
32,20,5.154,26.674,235.02,115.05
32,20,4.5207,26.708,230.43,109.63
32,20,7.3061,28.277,254.48,118.2
32,20,5.5511,26.877,243.33,119.87
32,20,5.4742,26.883,240.59,116.91
32,20,5.0128,29.193,275.51,129.87
32,20,5.4823,27.87,259.2,127.42
32,20,6.7467,28.19,255.22,118.47
32,20,7.1185,28.282,263.85,127.59
32,20,5.1586,27.621,250.8,119.74
32,20,5.6051,28.017,267.4,133.72
32,20,4.843,27.154,233.93,107.04
32,20,7.2153,26.597,230.8,109.89
32,20,5.949,28.035,252.94,118.17
32,20,6.2046,27.117,245.75,122.47
32,20,6.957,28.577,258.04,118.1
32,20,5.4193,27.218,241.41,116.88
32,20,5.592,27.836,258.93,128.63
32,20,5.0904,27.339,253.37,127.71
32,20,5.1197,26.809,239.24,115.65
32,20,6.3015,28.538,270.95,133.57
32,20,6.506,28.56,264.74,126.88
32,20,8.7218,27.693,252.74,123.16
32,20,5.3684,27.568,249.79,119.47
32,20,7.4559,28.129,254.36,117.87
32,20,5.0117,28.031,257.6,125.7
32,20,7.1638,27.942,252.58,119.17
32,20,5.8385,28.026,252.66,120.02
32,20,6.2877,27.158,242.94,118.78
32,20,7.059,27.094,242.72,117.38
32,20,6.5602,29.699,290.73,142.14
32,20,6.6045,28.375,264.36,128.77
32,20,5.8934,27.456,241.41,112.98
32,20,6.3416,29.26,284.13,141.48
32,20,5.2695,27.431,250.58,121.59
32,20,5.266,27.87,260.15,127.95
32,20,9.1699,27.697,240.85,110.15
32,20,6.5443,28.632,267.8,129.79
32,20,4.6222,28.365,266.12,127.96
32,20,5.5294,28.881,280.51,140.09
32,20,5.8323,26.915,230.08,108.51
32,20,4.6061,27.783,255.52,124.97
32,20,5.5425,27.569,248.93,120.3
32,20,5.5682,27.168,244.43,121
32,20,5.0406,26.549,236.08,114.43
32,20,6.2743,27.785,251.51,121.35
32,20,6.6465,26.792,238.78,115.75
32,20,8.0275,28.566,270.85,132.54
32,20,7.7201,28.623,265.74,128.11
32,20,6.4736,26.931,235.93,114.58
32,20,6.0198,26.578,233.33,114.07
32,20,6.6664,27.329,238.07,112.96
32,20,5.8322,27.983,252.23,119.19
32,20,4.7269,27.794,253.96,124.22
32,20,6.0182,28.543,265.63,128.92
32,20,5.0615,25.425,214.05,103.85
32,20,5.3619,27.318,245.68,118.24
32,20,7.7063,26.557,227.74,107.38
32,20,6.4733,26.518,234.42,117.1
32,20,5.3938,28.101,266.22,131.74
32,20,5.7706,28.967,271.04,128.47
32,20,5.7042,28.591,270.05,130.76
32,20,6.1411,28.144,261.22,127.08
32,20,5.3075,27.521,257.98,129.15
32,20,4.3004,28.167,261.31,127.48
32,20,5.1701,27.304,239.82,113.87
32,20,5.0321,28.293,260.15,124.19
32,20,6.8023,28.062,254.54,121.68
32,20,7.3531,28.609,263.65,128.19
32,20,5.4908,28.369,261.53,125.67
32,20,4.7232,27.449,245.07,117.25
32,20,9.2522,27.547,249.47,119.35
32,20,6.5233,27.164,237.71,112.56
32,20,4.9054,28.84,277.58,136.57
32,20,4.4375,27.247,250.09,123.44
32,20,5.6957,27.71,258.95,128.09
32,20,5.0171,28.622,269.52,128.93
32,20,6.0082,27.022,241.27,116.41
32,20,8.8241,28.339,262.55,126.94
32,20,7.6998,28.302,258.6,124.9
32,20,5.2889,27.915,260.47,125.77
32,20,6.7065,28.72,279.9,139.21
32,20,4.992,29.066,274.21,131.21
32,20,6.535,28.112,261.43,126.98
32,20,5.1548,27.37,242.83,113.96
32,20,4.7058,27.958,252.04,120.99
32,20,6.5126,27.289,253.28,125.64
32,20,5.852,27.778,250.14,119.48
32,20,4.4484,27.821,256.75,125.61
32,20,4.714,28.343,268.78,133.04
32,20,6.9363,26.911,238.84,115.29
32,20,5.8119,28.116,255.02,121.83
32,20,6.3213,26.728,229.84,107.15
32,20,7.9487,29.297,282.76,137.29
32,20,5.2156,27.891,250.1,118.2
32,20,6.7081,27.717,251.19,120.48
32,20,10.155,28.741,268.7,129.16
32,20,5.0028,27.728,246.21,117.21
32,20,4.7191,28.211,261.58,126.58
32,20,5.4359,27.503,252.43,121.57
32,20,5.6437,27.655,248.32,119.34
32,20,4.9722,28.019,258.11,124.61
32,20,10.33,26.514,240.28,122.58
32,20,6.9161,27.845,255.82,123.15
32,20,7.3255,28.357,271.17,134.69
32,20,4.9454,27.606,251.33,122.74
32,20,6.2731,28.923,279.27,137.57
32,20,5.387,27.702,255.45,124.8
