16,12,60.937,10.442,51.971,29.806
16,12,57.812,10.337,51.242,29.257
16,12,64.215,10.08,48.104,27.326
16,12,59.438,10.118,48.861,28.056
16,12,57.148,10.21,50.013,28.907
16,12,64.235,10.523,52.911,30.153
16,12,63.323,10.091,47.255,26.076
16,12,54.833,10.156,47.938,26.503
16,12,61.604,10.345,51.872,30.015
16,12,69.138,10.199,50.504,29.508
16,12,61.261,10.072,48.304,27.681
16,12,59.218,10.212,49.514,28.316
16,12,60.425,10.119,47.91,26.881
16,12,62.894,10.093,48.172,27.303
16,12,53.883,9.9761,46.659,26.237
16,12,71.051,10.296,50.56,29.171
16,12,59.879,10.356,50.808,28.805
16,12,64.601,10.119,47.908,27.047
16,12,59.33,10.076,48.095,27.251
16,12,63.8,10.116,47.668,26.798
16,12,66.393,10.297,50.41,28.613
16,12,67.602,10.166,49.003,27.813
16,12,60.302,10.196,49.444,28.169
16,12,54.085,10.303,50.418,28.631
16,12,61.117,10.399,52.13,30.214
16,12,61.908,10.187,48.659,27.4
16,12,58.764,10.195,49.126,27.862
16,12,66.04,9.9498,47.038,26.831
16,12,60.531,10.186,49.177,27.862
16,12,61.29,10.211,49.257,27.786
16,12,55.289,10.272,50.66,29.274
16,12,59.922,10.329,50.591,28.795
16,12,63.285,10.204,49.563,28.405
16,12,63.226,10.108,47.526,26.457
16,12,55.075,10.284,49.075,27.326
16,12,65.448,10.455,52.272,30.316
16,12,53.85,10.313,51.357,29.628
16,12,61.839,10.11,48.282,27.418
16,12,55.223,10.168,48.878,27.586
16,12,58.601,10.496,53.333,31.157
16,12,62.645,10.139,48.067,26.785
16,12,59,10.163,47.649,26.359
16,12,57.508,10.122,48.33,27.348
16,12,59.96,10.349,51.546,29.86
16,12,57.833,10.276,50.717,29.288
16,12,60.171,10.25,50.161,28.647
16,12,56.713,10.215,48.755,27.434
16,12,66.495,10.19,49.092,27.777
16,12,62.078,10.235,49.503,27.931
16,12,63.847,10.24,51.005,29.852
16,12,60.956,10.285,51.098,29.488
16,12,62.554,10.204,49.701,28.481
16,12,58.509,10.233,49.344,27.823
16,12,62.814,10.091,47.416,26.335
16,12,61.876,10.089,47.639,26.605
16,12,55.598,10.383,51.021,29.028
16,12,64.302,10.188,50.294,29.488
16,12,64.763,10.271,49.02,27.248
16,12,64.348,10.007,46.874,26.174
16,12,64.034,10.214,48.729,27.228
16,12,67.652,10.216,49.983,28.811
16,12,59.961,10.199,49.681,28.492
16,12,61.526,10.429,52.028,29.757
16,12,56.802,10.365,51.538,29.581
16,12,59.071,10.269,50.183,28.435
16,12,62.297,10.147,48.85,27.73
16,12,62.052,10.457,52.416,29.903
16,12,66.443,10.101,49.061,28.377
16,12,56.566,10.295,49.663,27.952
16,12,66.307,10.058,48.34,27.84
16,12,68.244,10.111,48.679,27.825
16,12,60.78,10.204,49.552,28.363
16,12,61.018,10.097,47.849,26.822
16,12,71.008,9.9776,46.699,26.3
16,12,59.801,10.215,49.428,28.088
16,12,62.924,10.291,50.624,29.348
16,12,52.774,10.365,51.194,29.274
16,12,65.406,10.155,49.112,28.007
16,12,52.705,10.369,51.062,28.911
16,12,52.349,10.312,50.178,28.327
16,12,59.457,10.221,49.604,28.108
16,12,65.739,10.249,49.054,27.187
16,12,64.418,10.14,48.405,27.471
16,12,51.479,10.263,49.977,28.127
16,12,60.121,10.296,50.654,28.97
16,12,57.381,10.212,50.194,29.038
16,12,60.566,10.12,48.109,27.403
16,12,59.819,10.245,49.921,28.452
16,12,59.057,10.306,50.701,28.976
16,12,62.672,10.333,50.116,27.924
16,12,61.747,10.026,47.396,26.995
16,12,62.391,10.393,51.171,29.399
16,12,56.582,10.265,49.152,27.644
16,12,64,10.026,46.586,25.796
16,12,54.515,10.384,51.746,29.95
16,12,65.667,10.136,48.98,28.194
16,12,67.982,10.106,49.079,28.58
16,12,57.383,10.237,49.28,27.77
16,12,54.201,10.346,51.164,29.415
16,12,59.461,10.121,48.697,27.677
16,12,60.303,10.27,50.051,27.976
16,12,68.471,10.156,48.906,27.649
16,12,57.904,10.29,49.776,27.986
16,12,67.455,10.065,48.483,27.927
16,12,62.686,10.202,49.652,28.646
16,12,64.169,10.19,49.102,27.931
16,12,59.25,10.295,49.92,27.991
16,12,58.492,10.253,50.107,28.739
16,12,62.83,10.213,50.453,29.23
16,12,63.105,10.206,49.202,27.96
16,12,57.559,10.313,50.411,28.806
16,12,64.472,10.224,50.428,29.19
16,12,61.555,10.087,47.644,26.772
16,12,64.653,10.326,50.798,29.028
16,12,59.666,10.406,50.781,28.385
16,12,69.614,10.074,48.705,28.141
16,12,65.544,10.283,50.182,28.679
16,12,66.354,10.106,49.09,28.278
16,12,59.725,10.305,50.281,28.562
16,12,61.933,10.211,49.991,28.715
16,12,55.922,10.293,51.212,29.759
16,12,66.53,10.064,47.982,27.048
16,12,63.735,10.322,50.222,28.403
16,12,56.555,10.261,49.93,28.361
16,12,61.313,10.209,49.888,28.738
16,12,59.379,10.268,50.184,28.578
16,12,57.12,10.307,50.614,28.671
16,12,62.167,10.392,51.211,29.115
16,12,56.895,10.128,47.985,26.917
16,12,57.511,10.299,49.229,27.286
16,12,62.835,10.217,49.253,27.811
16,12,63.554,10.271,49.477,27.801
16,12,48.948,10.526,53.312,30.484
16,12,63.987,10.113,48.909,28.222
16,12,73.376,10.16,49.494,28.652
16,12,57.184,10.177,48.892,27.463
16,12,65.755,10.128,48.626,27.893
16,12,56.571,10.25,50.296,28.808
16,12,69.468,10.351,51.298,29.491
16,12,65.245,10.333,50.446,28.731
16,12,50.539,10.29,50.789,29.328
16,12,61.433,10.304,49.866,28.166
16,12,56.296,10.334,51.073,29.402
16,12,64.864,10.292,50.132,27.807
16,12,59.867,10.136,48.703,27.555
16,12,62.775,10.147,48.55,27.424
16,12,61.62,10.22,49.197,27.782
16,12,62.446,10.194,49.192,27.881
16,12,60.97,10.365,51.323,29.222
16,12,63.284,10.235,50.497,29.157
16,12,56.305,10.365,50.58,28.353
16,12,59.963,10.36,51.736,29.787
16,12,58.017,10.118,48.138,27.128
16,12,64.487,10.179,48.755,27.557
16,12,60.901,10.28,50.24,28.702
16,12,60.527,10.204,49.217,27.842
16,12,64.235,10.247,49.868,28.508
16,12,55.01,10.363,50.985,28.936
16,12,54.5,10.3,49.662,27.917
16,12,61.441,10.209,49.965,28.924
16,12,64.853,10.264,49.296,27.684
16,12,60.045,10.207,49.942,28.624
16,12,55.468,10.161,49.323,28.207
16,12,58.307,10.3,50.132,28.392
16,12,54.533,10.268,49.885,28.25
16,12,61.114,10.3,50.124,28.317
16,12,58.061,10.082,47.569,26.954
16,12,53.474,10.313,49.926,28.275
16,12,61.536,10.309,50.269,28.454
16,12,59.543,10.053,47.585,26.935
16,12,60.648,10.306,50.293,28.515
16,12,65.985,9.9852,46.591,26.033
16,12,57.816,10.283,50.354,28.838
16,12,68.607,10.234,50.532,29.397
16,12,61.53,10.356,51.886,30.527
16,12,58.993,10.274,49.12,27.203
16,12,64.828,10.274,50.449,28.866
16,12,74.926,10.016,48.22,27.871
16,12,62.383,10.213,49.708,28.559
16,12,65.592,10.228,49.395,28.002
16,12,60.892,10.164,49.878,28.891
16,12,65.033,10.085,48.094,27.314
16,12,66.207,9.9711,46.455,25.79
16,12,62.585,10.232,50.251,29.048
16,12,58.251,10.212,49.432,28.059
16,12,57.867,10.127,48.553,27.506
16,12,60.453,10.124,48.198,27.29
16,12,70.211,10.257,49.731,28.112
16,12,68.703,10.238,50.357,29.127
16,12,61.166,10.207,50.36,29.31
16,12,63.688,10.211,49.212,27.863
16,12,65.415,10.181,49.458,28.218
16,12,54.796,10.29,49.568,28.044
16,12,57.848,10.179,48.068,26.831
16,12,56.493,10.098,47.191,26.089
16,12,59.958,10.128,49.18,28.299
16,12,57.748,10.325,51.07,29.255
16,12,63.466,10.262,49.506,27.858
16,12,59.975,10.254,49.869,28.259
16,12,62.644,10.285,49.809,28.232
16,12,65.222,10.013,47.6,26.977
16,12,67.064,10.197,48.455,26.97
16,12,53.135,10.231,48.882,27.239
16,12,60.845,10.02,47.879,27.305
16,12,59.816,10.228,49.886,28.352
16,12,56.921,10.554,54.287,31.609
16,12,65.533,10.188,49.363,28.276
16,12,68.897,10.076,48.102,27.11
16,12,54.526,10.322,50.482,28.532
16,12,58.765,10.195,48.8,27.517
16,12,59.301,10.278,50.54,28.885
16,12,63.618,10.207,49.325,27.951
16,12,60.21,10.093,47.617,26.607
16,12,64.754,10.385,52.195,30.342
16,12,65.578,10.256,49.265,27.489
16,12,69.139,10.288,50.089,28.54
16,12,69.393,10.319,51.016,29.349
16,12,62.119,10.285,50.374,28.848
16,12,57.669,10.39,50.944,29.11
16,12,62.444,10.245,49.11,27.392
16,12,55.164,10.206,50.126,28.969
16,12,60.509,10.299,50.797,29.249
16,12,67.895,10.141,48.816,27.695
16,12,64.769,10.171,48.658,27.575
16,12,67.518,10.185,49.217,27.989
16,12,67.027,10.302,51.297,29.603
16,12,67.626,10.365,50.787,28.873
16,12,61.086,10.198,49.266,28.08
16,12,58.307,10.297,51.207,29.664
16,12,54.547,10.054,47.37,26.209
16,12,59.536,10.089,48.213,27.326
16,12,71.269,10.166,48.416,27.312
16,12,65.617,10.458,52.738,30.511
16,12,66.205,10.166,48.991,27.943
16,12,63.909,10.152,48.816,27.915
16,12,61.585,10.339,50.799,28.994
16,12,66.284,10.421,51.626,29.396
16,12,60.275,10.282,49.998,28.299
16,12,57.76,10.394,51.345,29.035
16,12,58.445,10.37,52.086,30.23
16,12,58.71,10.273,49.682,27.996
16,12,63.657,10.304,50.424,28.671
16,12,62.793,10.03,46.786,26.075
16,12,65.331,10.41,52.496,30.634
16,12,55.497,10.51,52.716,30.16
16,12,65.836,10.189,49.357,28.288
16,12,54.286,10.501,52.249,29.791
16,12,57.151,10.412,51.605,29.248
16,12,61.678,10.23,49.815,28.103
16,12,63.413,10.416,52.881,30.942
16,12,59.19,10.276,49.898,28.398
16,12,59.891,10.264,49.939,28.28
16,12,59.773,10.309,49.675,27.447
16,12,56.358,10.361,51.054,29.144
16,12,56.44,10.235,49.97,28.436
16,12,60.072,10.28,50.423,28.951
16,12,61.254,10.352,51.711,29.768
16,12,69.171,10.196,48.613,27.221
16,12,67.541,10.397,51.543,29.453
16,12,68.768,10.154,48.286,27.076
16,12,55.341,10.37,51.718,29.668
16,12,54.769,10.119,47.551,26.4
16,12,60.551,10.154,48.766,27.677
16,12,62.065,10.502,52.829,30.27
16,12,55.553,10.118,48.164,27.001
16,12,66.758,10.156,49.02,28.094
16,12,56.905,10.026,47.689,26.898
16,12,65.096,10.129,48.76,27.872
16,12,55.609,10.443,52.099,29.906
16,12,57.699,10.113,47.719,26.695
16,12,63.614,10.155,49.132,28.297
16,12,60.588,10.391,50.816,28.442
16,12,59.447,10.078,48.483,27.96
16,12,64.148,10.159,48.075,26.757
16,12,58.688,10.174,49.056,27.637
16,12,57.53,10.289,49.814,28.043
16,12,68.511,10.236,50.187,29.046
16,12,60.015,10.361,51.235,29.263
16,12,55.316,10.285,50.345,28.796
16,12,55.033,10.28,50.391,28.921
16,12,66.381,10.179,48.979,27.857
16,12,58.066,10.079,48.539,27.538
16,12,61.177,10.384,50.221,27.967
16,12,63.898,10.301,49.533,27.851
16,12,65.444,10.079,47.869,27.296
16,12,61.904,10.327,51.779,30.277
16,12,68.209,10.068,47.826,26.968
16,12,57.559,10.207,49.332,27.943
16,12,55.745,10.4,52.252,30.124
16,12,67.123,10.298,50.763,29.221
16,12,55.122,10.189,49.454,28.29
16,12,64.794,10.155,48.424,27.105
16,12,56.389,10.242,49.239,27.566
16,12,58.829,10.326,50.238,28.35
16,12,50.725,10.219,49.012,27.656
16,12,57.58,10.51,53.555,31.077
16,12,61.331,10.169,47.887,26.378
16,12,59.463,10.456,52.472,30.286
16,12,53.143,10.114,47.459,26.258
16,12,60.965,10.316,50.989,29.567
16,12,60.332,10.186,48.365,26.946
16,12,65.196,10.266,50.1,28.632
16,12,63.361,10.226,49.93,28.225
16,12,68.429,10.364,50.701,28.655
16,12,65.96,10.1,48.447,27.564
16,12,69.654,10.199,50.478,29.296
16,12,62.69,10.321,50.095,28.369
16,12,68.488,10.285,51.099,29.748
16,12,57.089,10.399,52.15,30.251
16,12,58.884,10.185,49.151,28.174
16,12,65.768,10.113,48.403,27.642
16,12,62.963,10.151,49.351,28.307
16,12,59.48,10.197,48.792,27.393
16,12,59.95,10.242,50.289,28.918
16,12,58.461,10.143,48.784,27.598
16,12,61.598,10.322,51.211,29.769
16,12,58.46,10.368,51.759,30.075
16,12,60.487,10.272,49.907,28.379
16,12,60.956,10.282,50.559,29.138
16,12,55.288,10.274,49.547,27.975
16,12,68.672,10.133,48.936,28.045
16,12,59.125,10.261,49.587,27.93
16,12,61.994,10.193,49.534,28.269
16,12,63.006,10.087,47.75,26.8
16,12,63.205,10.156,48.646,27.653
16,12,60.811,10.105,47.768,26.679
16,12,67.846,10.038,47.02,26.135
16,12,58.065,10.322,51.135,29.558
16,12,58.128,10.523,52.851,30.36
16,12,60.689,10.296,50.967,29.438
16,12,64.477,10.428,51.685,29.597
16,12,70.916,10.241,49.491,28.081
16,12,55.572,10.219,49.557,28.107
16,12,63.772,10.293,50.539,28.836
16,12,68.238,10.122,48.582,27.597
16,12,67.435,10.242,50.445,29.113
16,12,67.544,10.33,50.005,28.07
16,12,59.613,10.398,51.364,29.055
16,12,59.941,9.9582,46.509,26.069
16,12,55.127,10.243,49.284,27.752
16,12,63.584,10.152,48.808,27.801
16,12,61.843,10.183,48.314,27.056
16,12,57.262,10.237,49.081,27.541
16,12,56.631,10.077,47.554,26.523
16,12,60.543,10.361,50.141,27.814
16,12,57.584,10.328,50.29,28.423
16,12,57.922,10.094,48.525,27.811
16,12,55.339,10.252,49.685,28.321
16,12,61.338,10.226,49.317,28.008
16,12,62.882,10.1,47.967,26.881
16,12,60.611,10.223,50.558,29.471
16,12,69.048,10.142,48.907,27.981
16,12,65.562,10.173,48.413,26.962
16,12,63.168,10.141,48.005,26.862
16,12,56.315,10.129,48.308,27.183
16,12,60.134,10.332,50.973,29.127
16,12,67.357,10.232,49.405,28.115
16,12,61.688,10.359,51.929,30.252
16,12,66.079,10.215,49.2,27.479
16,12,63.895,10.128,49.045,28.064
16,12,56.624,10.264,50.48,28.729
16,12,61.856,10.175,48.657,27.271
16,12,67.35,10.418,51.585,29.321
16,12,51.523,10.34,50.46,28.641
16,12,60.776,10.131,48.223,27.445
16,12,59.053,10.132,48.807,27.468
16,12,65.923,10.184,49.325,28.168
16,12,56.842,10.481,53.016,30.692
16,12,62.92,10.232,49.056,27.8
16,12,61.843,10.189,49.301,28.12
16,12,63.989,10.317,50.624,28.974
16,12,55.295,10.225,49.359,27.881
16,12,57.536,10.366,51.45,29.706
16,12,70.358,10.276,49.886,28.312
16,12,66.072,10.107,47.587,26.648
16,12,62.777,10.308,51.056,29.278
16,12,71.747,10.051,47.859,27.237
16,12,65.734,10.306,50.783,29.15
16,12,60.572,10.229,49.447,27.989
16,12,65.509,10.233,49.211,27.608
16,12,66.012,10.021,47.369,26.987
16,12,55.745,10.317,49.828,27.653
16,12,64.071,10.234,49.7,28.121
16,12,65.125,10.086,48.083,27.106
16,12,63.924,10.092,48.492,27.732
16,12,62.867,10.295,51.197,29.792
16,12,63.576,10.267,50.827,29.352
16,12,55.638,10.292,50.567,29.039
16,12,67.944,10.009,47.352,26.999
16,12,61.71,10.346,50.019,28.007
16,12,58.621,10.404,51.794,29.747
16,12,56.33,10.079,48.139,27.264
16,12,56.345,10.538,51.909,28.614
16,12,60.869,10.26,49.892,28.365
16,12,66.788,10.152,48.191,27.15
16,12,63.425,10.073,47.476,26.674
16,12,56.531,10.325,50.43,28.573
16,12,57.053,10.564,53.223,30.518
16,12,64.151,10.223,49.678,28.441
16,12,55.389,10.342,50.489,28.569
16,12,57.293,10.186,48.879,27.655
16,12,52.617,10.195,48.68,27.464
16,12,65.476,10.456,52.37,29.983
16,12,55.012,10.463,51.528,29.058
16,12,64.175,10.182,49.008,27.813
16,12,59.718,10.24,48.961,27.403
16,12,66.372,10.072,48.175,27.072
16,12,67.237,10.167,49.76,28.777
16,12,61.193,10.167,48.675,27.488
16,12,66.211,10.195,49.076,27.808
16,12,61.433,10.318,50.287,28.374
16,12,70.084,10.23,49.542,28.159
16,12,60.376,10.438,52.956,30.747
16,12,64.153,10.183,49.847,28.868
16,12,67.723,10.268,50.741,29.439
16,12,55.436,10.157,48.999,27.999
16,12,62.973,10.318,50.035,28.079
16,12,62.489,10.407,51.459,29.322
16,12,63.019,10.31,49.887,27.697
16,12,63.502,10.253,49.951,28.766
16,12,62.697,10.14,47.691,26.362
16,12,62.761,9.9567,46.015,25.477
16,12,58.204,10.336,49.892,27.908
16,12,52.849,10.313,50.317,28.699
16,12,67.35,10.241,49.263,27.633
16,12,65.469,10.314,50.845,29.195
16,12,58.715,10.348,51.406,29.607
16,12,60.961,10.146,48.866,28.208
16,12,64.276,10.277,50.649,29.32
16,12,62.435,10.312,51.746,30.081
16,12,55.741,10.091,47.847,27.088
16,12,64.084,9.9451,46.174,25.662
16,12,54.617,10.332,50.718,29.058
16,12,56.889,10.284,49.639,27.958
16,12,67.955,10.135,48.283,27.013
16,12,65.577,10.151,48.532,27.248
16,12,59.047,10.298,51.569,29.818
16,12,65.564,10.053,47.753,27.178
16,12,55.468,10.321,50.975,29.082
16,12,60.306,10.332,49.446,27.506
16,12,62.198,10.248,49.826,28.297
16,12,60.572,10.308,50.542,28.978
16,12,61.998,10.194,48.899,27.396
16,12,61.28,10.145,48.959,27.84
16,12,61.975,10.32,50.242,28.363
16,12,58.82,10.2,48.933,27.583
16,12,62.22,10.21,48.267,26.975
16,12,61.862,10.173,48.873,27.844
16,12,65.581,10.198,48.846,27.632
16,12,59.392,10.377,50.778,28.742
16,12,56.593,10.413,50.834,28.561
16,12,61.885,10.158,48.47,27.093
16,12,56.726,10.254,50.251,28.746
16,12,58.888,10.147,48.133,26.816
16,12,62.172,10.165,48.257,26.808
16,13,69.035,10.666,55.954,32.891
16,13,59.683,10.69,56.34,33.04
16,13,56.87,10.698,54.996,31.538
16,13,61.656,10.688,55.676,32.162
16,13,58.363,10.707,56.028,32.398
16,13,64.727,10.55,55.138,32.359
16,13,62.882,10.553,54.519,31.666
16,13,59.353,10.636,55.634,32.429
16,13,59.9,10.632,55.017,31.903
16,13,63.685,10.841,58.884,34.662
16,13,68.72,10.576,53.22,29.941
16,13,55.893,10.657,55.913,32.631
16,13,67.086,10.439,52.361,30.108
16,13,65.311,10.584,54.271,31.321
16,13,59.53,10.567,54.957,32.146
16,13,58.218,10.752,56.279,32.51
16,13,55.671,10.536,54.241,31.576
16,13,60.908,10.717,56.239,32.846
16,13,56.712,10.567,54.634,31.828
16,13,62.028,10.638,55.694,32.771
16,13,67.384,10.481,54.383,32.109
16,13,64.708,10.471,53.752,31.627
16,13,61.459,10.719,56.077,32.689
16,13,67.24,10.563,53.946,31.014
16,13,55.188,10.685,55.921,32.695
16,13,64.422,10.546,54.821,32.118
16,13,65.493,10.405,52.156,29.93
16,13,61.529,10.71,56.959,33.829
16,13,64.505,10.774,56.827,33.42
16,13,54.343,10.832,57.511,33.653
16,13,63.951,10.661,55.911,32.808
16,13,66.284,10.517,54.315,31.887
16,13,59.007,10.503,53.262,30.386
16,13,70.885,10.554,54.444,31.59
16,13,62.05,10.649,54.951,31.691
16,13,66.238,10.637,54.927,32.048
16,13,67.824,10.661,55.322,31.881
16,13,56.929,10.58,53.428,30.225
16,13,61.408,10.67,56.393,33.182
16,13,71.98,10.458,52.864,30.46
16,13,63.53,10.737,56.993,33.778
16,13,66.945,10.515,53.167,30.357
16,13,63.758,10.661,55.359,32.135
16,13,60.176,10.666,54.537,31.252
16,13,60.841,10.724,56.786,33.658
16,13,54.541,10.67,54.675,31.232
16,13,67.461,10.566,54.929,32.154
16,13,54.794,10.707,56.199,32.535
16,13,62.842,10.844,58.349,34.149
16,13,62.942,10.654,55.571,32.153
16,13,57.175,10.571,54.583,31.5
16,13,57.298,10.601,53.996,30.91
16,13,58.366,10.676,55.73,32.077
16,13,55.517,10.674,55.308,31.789
16,13,60.615,10.539,53.614,30.793
16,13,66.415,10.548,54.739,32.165
16,13,73.118,10.62,54.536,31.345
16,13,65.09,10.646,54.959,31.618
16,13,65.494,10.641,53.959,30.664
16,13,66.278,10.547,53.699,30.516
16,13,62.802,10.656,56.341,33.378
16,13,55.076,10.696,56.021,32.602
16,13,62.089,10.74,56.634,33.19
16,13,63.566,10.883,59.461,35.515
16,13,56.74,10.58,54.609,31.744
16,13,66.544,10.658,56.607,33.469
16,13,65.385,10.769,57.258,33.743
16,13,57.196,10.878,58.11,34.329
16,13,66.944,10.676,56.143,32.96
16,13,61.889,10.628,55.289,31.783
16,13,58.507,10.664,55.93,32.726
16,13,69.869,10.592,55.279,32.636
16,13,57.953,10.659,55.453,32.521
16,13,68.254,10.568,54.28,31.265
16,13,60.728,10.771,57.123,33.546
16,13,70.359,10.867,57.489,33.431
16,13,63.63,10.689,55.538,31.971
16,13,57.508,10.599,54.533,31.47
16,13,67.24,10.806,56.145,31.93
16,13,60.543,10.529,53.344,30.784
16,13,60.15,10.696,56.32,32.972
16,13,61.276,10.695,55.184,32.022
16,13,60.714,10.623,54.518,31.634
16,13,70.957,10.601,54.662,31.503
16,13,68.508,10.694,55.695,32.342
16,13,63.488,10.705,56.249,32.84
16,13,55.653,10.823,57.603,33.699
16,13,66.36,10.569,55.084,32.298
16,13,70.201,10.642,55.89,32.577
16,13,59.219,10.644,54.857,31.451
16,13,61.837,10.685,54.953,31.241
16,13,65.156,10.541,53.966,31.216
16,13,62.301,10.496,54.032,31.542
16,13,64.763,10.605,55.574,32.665
16,13,61.727,10.695,55.971,32.594
16,13,67.723,10.694,55.657,32.659
16,13,65.955,10.628,54.792,31.527
16,13,64.034,10.765,56.893,33.235
16,13,61.226,10.638,55.593,32.531
16,13,68.129,10.673,56.763,33.7
16,13,68.704,10.734,56.403,32.973
16,13,59.382,10.697,55.874,32.418
16,13,61.398,10.376,51.862,29.499
16,13,56.705,10.807,57.01,33.075
16,13,60.856,10.687,54.439,30.879
16,13,62.395,10.7,55.845,32.148
16,13,69.099,10.621,55.648,32.968
16,13,66.874,10.672,55.745,32.308
16,13,65.326,10.717,56.246,32.539
16,13,61.106,10.638,55.281,32.256
16,13,68.985,10.569,54.52,31.898
16,13,56.425,10.791,57.685,33.876
16,13,69.524,10.533,54.371,31.811
16,13,61.638,10.882,58.026,33.817
16,13,62.537,10.727,56.801,33.554
16,13,67.362,10.637,55.116,32.184
16,13,54.662,10.781,57.111,33.133
16,13,55.563,10.728,55.226,31.284
16,13,60.067,10.634,56.058,33.128
16,13,65.243,10.483,53.245,30.451
16,13,68.663,10.61,55.096,32.076
16,13,57.788,10.575,54.072,30.999
16,13,63.794,10.82,56.652,32.372
16,13,65.233,10.621,55.469,32.57
16,13,65.896,10.653,55.506,32.509
16,13,66.091,10.67,55.746,32.621
16,13,60.999,10.535,54.428,31.425
16,13,59.324,10.631,54.953,31.543
16,13,61.163,10.786,58.02,34.37
16,13,54.278,10.748,56.319,32.772
16,13,71.572,10.519,53.508,30.885
16,13,66.303,10.533,54.47,31.838
16,13,60.476,10.707,55.859,32.202
16,13,58.636,10.693,56.805,33.493
16,13,62.267,10.713,56.752,33.554
16,13,64.548,10.728,56.49,33.045
16,13,67.96,10.681,55.64,32.308
16,13,64.339,10.637,54.628,31.549
16,13,58.612,10.551,53.453,30.483
16,13,55.853,10.505,54.436,31.78
16,13,70.456,10.417,52.387,30.064
16,13,60.155,10.572,55.067,32.249
16,13,62.44,10.642,55.438,32.113
16,13,63.7,10.712,56.78,33.456
16,13,68.246,10.599,54.632,31.841
16,13,67.451,10.573,54.54,31.658
16,13,58.551,10.717,55.788,32.163
16,13,62.71,10.721,56.232,32.861
16,13,61.646,10.714,56.723,33.296
16,13,63.174,10.676,55.713,32.589
16,13,67.898,10.783,57.562,34.202
16,13,61.947,10.677,54.864,31.441
16,13,60.934,10.738,56.404,32.657
16,13,59.447,10.833,57.829,33.911
16,13,66.308,10.611,55.304,32.219
16,13,72.606,10.57,54.434,31.654
16,13,62.458,10.594,55.036,32.031
16,13,61.009,10.717,56.134,32.654
16,13,64.552,10.688,56.278,33.11
16,13,60.301,10.554,52.872,29.361
16,13,55.835,10.842,58.002,34.04
16,13,67.954,10.662,56.716,33.657
16,13,65.065,10.644,55.623,32.632
16,13,61.126,10.579,55.151,32.35
16,13,65.187,10.692,56.485,33.375
16,13,73.72,10.537,54.186,31.66
16,13,58.784,10.781,55.966,31.91
16,13,62.29,10.66,55.456,32.239
16,13,64.618,10.706,55.806,32.398
16,13,57,10.56,53.767,30.573
16,13,58.513,10.781,56.535,32.763
16,13,63.906,10.798,57.445,33.723
16,13,58.768,10.705,56.434,32.828
16,13,61.752,10.777,57.173,33.948
16,13,69.194,10.592,54.542,31.816
16,13,58.883,10.751,56.291,32.767
16,13,65.51,10.594,54.579,31.096
16,13,69.061,10.433,52.728,30.281
16,13,63.665,10.727,56.782,33.27
16,13,50.209,10.739,55.862,32.453
16,13,70.199,10.529,54.164,31.762
16,13,67.055,10.593,54.308,31.331
16,13,64.63,10.7,55.56,31.977
16,13,54.675,10.841,57.7,33.889
16,13,59.005,10.742,56.452,32.766
16,13,56.011,10.544,52.926,30.16
16,13,59.656,10.718,56.273,32.994
16,13,72.414,10.607,55.073,31.956
16,13,70.612,10.672,55.151,31.945
16,13,61.778,10.761,56.575,33.179
16,13,71.611,10.731,56.781,33.38
16,13,61.056,10.721,55.414,31.964
16,13,63.167,10.607,54.748,31.676
16,13,66.833,10.857,57.573,33.429
16,13,58.469,10.709,56.361,32.853
16,13,71.258,10.59,54.114,31.145
16,13,66.843,10.653,55.781,32.424
16,13,63.462,10.568,53.816,31.01
16,13,67.737,10.478,53.131,30.596
16,13,54.97,10.716,55.792,32.391
16,13,61.043,10.555,54.353,31.557
16,13,61.351,10.552,54.197,31.176
16,13,67.649,10.766,56.823,33.37
16,13,58.019,10.587,53.943,30.726
16,13,61.206,10.722,56.096,32.349
16,13,62.952,10.556,54.594,31.626
16,13,60.836,10.779,57.133,33.459
16,13,59.031,10.636,54.631,31.569
16,13,60.539,10.566,54.171,31.134
16,13,68.272,10.743,57.118,33.643
16,13,60.747,10.719,57.512,34.409
16,13,65.112,10.826,57.604,33.794
16,13,60.301,10.711,55.957,32.166
16,13,61.647,10.815,57.195,33.039
16,13,62.276,10.585,55.01,32.072
16,13,59.92,10.498,53.11,30.261
16,13,58.81,10.623,55.14,32.161
16,13,60.468,10.633,54.45,31.324
16,13,61.562,10.509,53.022,30.307
16,13,62.173,10.755,56.706,32.879
16,13,63.444,10.541,55.469,32.967
16,13,63.331,10.65,55.234,31.836
16,13,65.734,10.6,54.371,31.323
16,13,62.266,10.594,55.134,31.984
16,13,61.571,10.691,56.042,32.912
16,13,67.775,10.555,53.709,30.564
16,13,65.433,10.811,57.257,33.472
16,13,65.718,10.646,55.231,32.126
16,13,69.287,10.576,54.506,31.767
16,13,70.531,10.616,56.062,33.153
16,13,67.48,10.459,52.665,30.126
16,13,64.95,10.584,55.087,32.299
16,13,61.356,10.683,56.443,33.143
16,13,61.484,10.825,56.973,33.051
16,13,57.786,11.03,59.326,34.521
16,13,64.867,10.621,54.707,31.482
16,13,59.618,10.702,55.971,32.631
16,13,62.214,10.704,56.113,32.861
16,13,68.268,10.531,54.106,31.577
16,13,59.502,10.817,57.609,33.618
16,13,68.612,10.658,56.456,33.739
16,13,68.094,10.603,54.341,31.13
16,13,69.724,10.653,55.247,32.106
16,13,59.509,10.801,57.86,34.489
