16,4,4.5197,11.254,35.314,14.152
16,4,7.5826,11.047,34.756,13.968
16,4,5.9075,11.302,36.801,14.771
16,4,6.4816,11.319,36.185,14.386
16,4,6.7893,11.086,33.62,12.853
16,4,4.4017,11.025,36.172,15.369
16,4,5.9279,10.767,32.129,12.38
16,4,6.8249,11.006,34.559,13.949
16,4,6.2313,11.265,35.2,13.792
16,4,3.8286,11.124,31.706,11.58
16,4,5.9997,10.924,32.389,12.534
16,4,7.6683,11.494,37.566,14.969
16,4,5.3819,11.262,37.055,15.792
16,4,5.055,11.715,38.475,15.178
16,4,4.7443,11.21,35.431,14.052
16,4,4.3467,11.326,36.073,14.336
16,4,4.8483,11.318,36.268,14.686
16,4,6.0906,11.495,38.119,15.691
16,4,5.6186,11.326,35.504,13.866
16,4,3.5943,11.35,37.707,15.405
16,4,6.3687,11.32,36.387,14.614
16,4,4.7571,11.059,34.534,13.695
16,4,7.2476,11.192,34.541,13.189
16,4,4.1758,11.854,41.214,17.02
16,4,5.9457,10.904,34.317,14.115
16,4,5.208,11.233,34.746,13.666
16,4,4.3832,11.525,37.603,15.031
16,4,5.9699,11.27,37.76,16.173
16,4,5.938,11.01,33.148,12.855
16,4,5.2878,10.757,31.962,12.718
16,4,5.0096,10.834,32.065,12.392
16,4,5.0759,11.33,36.272,14.14
16,4,3.9775,10.983,33.997,13.517
16,4,5.7529,10.939,31.718,11.592
16,4,4.0343,11.071,34.062,13.357
16,4,5.5666,11.137,35.683,14.705
16,4,4.624,11.094,34.633,13.669
16,4,3.3156,11.763,39.581,16.125
16,4,4.5915,11.551,37.499,14.952
16,4,3.6801,11.872,38.319,14.318
16,4,5.5624,10.892,33.361,13.126
16,4,4.4652,11.121,33.61,12.867
16,4,7.4694,11.19,35.204,14.299
16,4,7.6804,11.124,34.966,14.091
16,4,5.4301,11.368,37.179,15.264
16,4,4.6933,10.877,33.798,13.598
16,4,5.8607,11.186,33.984,13.351
16,4,8.6982,10.997,35.22,14.687
16,4,4.0831,10.899,32.26,12.338
16,4,6.6041,10.832,32.731,13.116
16,4,6.5701,10.883,33.171,13.237
16,4,5.8521,11.027,32.486,12.069
16,4,5.0888,11.659,39.992,16.904
16,4,5.9558,11.168,35.388,14.325
16,4,8.1143,11.013,32.915,12.458
16,4,5.2157,11.293,34.928,13.495
16,4,6.6305,11.108,33.479,12.495
16,4,6.2231,11.438,35.645,13.801
16,4,6.5363,11.086,33.98,13.394
16,4,5.0126,11.556,37.117,14.497
16,4,4.917,11.091,34.26,13.408
16,4,4.3801,11.165,36.069,14.742
16,4,5.0991,11.036,34.182,13.755
16,4,5.2139,10.899,33.554,13.572
16,4,9.0109,11.401,35.628,13.965
16,4,6.3116,11.426,36.826,14.892
16,4,5.2755,11.028,32.661,12.417
16,4,8.3127,11.351,37.997,15.743
16,4,3.8417,11.813,41.003,17.52
16,4,8.4162,11.186,37.018,15.701
16,4,7.6046,11.171,33.732,13.004
16,4,5.017,11.166,34.257,13.392
16,4,4.1999,11.441,38.25,15.955
16,4,4.2103,10.948,32.652,12.71
16,4,3.16,11.103,36.038,15.302
16,4,6.145,11.074,35.1,14.395
16,4,6.4544,11.052,35.612,14.953
16,4,3.8223,11.457,37.046,14.771
16,4,4.843,11.509,37.842,15.723
16,4,6.5439,11.26,37.429,15.682
16,4,6.6404,11.502,38.12,15.762
16,4,4.9972,10.853,34.008,14.08
16,4,4.2028,11.147,36.222,14.877
16,4,3.4744,11.547,36.592,13.768
16,4,5.0472,11.702,39.999,16.5
16,4,4.6556,11.22,33.608,12.175
16,4,6.4681,11.369,35.94,14.202
16,4,6.084,10.865,32.884,12.995
16,4,4.8808,11.364,35.252,13.249
16,4,6.6471,11.22,36.123,14.947
16,4,7.4172,11.357,37.516,15.621
16,4,6.2157,10.935,32.366,12.399
16,4,4.6939,11.363,37.322,15.484
16,4,5.1132,11.146,34.157,13.341
16,4,6.427,11.428,36.117,14.065
16,4,5.8338,11.07,35.675,14.362
16,4,6.9339,10.684,31.26,12.176
16,4,5.0973,11.247,35.083,13.953
16,4,6.1559,11.147,36.441,15.053
16,4,5.8975,11.005,34.007,13.377
16,4,4.8678,11.054,33.821,13.051
16,4,7.3156,11.172,35.158,14.224
16,4,6.0449,10.861,34.8,14.789
16,4,7.0042,11.496,36.449,14.661
16,4,7.204,11.261,35.978,14.489
16,4,6.9594,10.725,31.07,11.805
16,4,4.1968,10.916,32.123,11.913
16,4,4.8764,11.569,37.755,15.039
16,4,4.8833,10.809,31.676,12.04
16,4,4.2154,11.108,34.798,13.914
16,4,6.0723,10.641,32.095,12.908
16,4,5.7705,11.002,35.852,14.93
16,4,5.0145,11.85,39.335,15.688
16,4,5.8308,11.071,35.172,14.488
16,4,5.2721,11.342,36.335,14.585
16,4,5.8158,10.679,31.733,12.18
16,4,5.2452,11.177,35.565,14.5
16,4,4.9126,11.335,36.174,14.373
16,4,5.3052,11.621,38.223,15.661
16,4,4.3851,11.494,36.594,14.141
16,4,7.3556,10.91,33.117,12.868
16,4,6.7164,11.054,35.203,14.721
16,4,7.4372,10.734,31.476,11.962
16,4,6.7021,11.088,35.597,14.609
16,4,4.7174,11.564,37.907,15.364
16,4,4.6649,11.494,37.231,14.619
16,4,5.2071,11.44,37.515,15.194
16,4,6.0359,10.859,33.856,13.967
16,4,5.9801,10.723,30.787,11.334
16,4,5.2102,11.333,34.295,13.1
16,4,5.3961,11,33.59,13.304
16,4,4.2294,11.166,36.227,15.113
16,4,5.8012,11.16,35.316,14.113
16,4,6.1004,11.035,32.681,12.28
16,4,3.4679,11.675,37.97,15.295
16,4,5.5626,10.811,32.376,12.471
16,4,4.2684,10.993,33.419,13.188
16,4,2.9945,11.325,34.748,12.835
16,4,4.654,11.465,36.691,14.624
16,4,6.2858,11.078,33.874,12.994
16,4,7.1483,11.346,37.658,15.717
16,4,4.7192,11.564,37.292,14.697
16,4,5.8098,11.101,34.063,13.544
16,4,5.3137,11.407,37.667,15.81
16,4,6.2278,11.169,35.45,14.343
16,4,4.842,11.14,33.05,12.454
16,4,5.6957,11.23,35.214,13.998
16,4,4.4096,11.419,37.579,15.84
16,4,5.8344,11.102,35.317,14.542
16,4,5.7077,11.009,33.787,13.41
16,4,4.1272,10.811,34.034,14.267
16,4,5.5678,10.744,31.642,12.288
16,4,4.7576,11.027,33.53,13.098
16,4,4.754,11.259,37.128,15.618
16,4,8.6364,10.912,33.214,13.219
16,4,4.8234,11.318,36.117,14.893
16,4,8.1321,11.526,36.309,14.233
16,4,4.6084,11.285,34.874,13.6
16,4,7.2816,11.287,36.071,14.657
16,4,5.2356,11.114,35.151,14.424
16,4,9.587,11.351,36.972,15.036
16,4,7.1644,11.231,34.271,13.414
16,4,6.7042,11.386,37.322,15.05
16,4,6.456,11.051,34.018,13.334
16,4,4.7683,11.437,37.324,15.283
16,4,5.094,10.651,31.995,12.702
16,4,4.3761,11.301,34.082,12.781
16,4,5.4396,11.414,36.213,13.78
16,4,6.2177,11.015,33.71,13.385
16,4,6.1548,11.66,37.873,14.963
16,4,4.5447,11.631,37.78,14.941
16,4,4.0502,11.582,39.648,16.859
16,4,6.2691,10.925,33.723,13.637
16,4,7.5398,11.191,35.84,14.667
16,4,7.0816,11.046,34.519,13.733
16,4,7.2199,11.091,33.193,12.651
16,4,5.7033,11.374,35.9,13.921
16,4,6.5326,11.413,37.761,15.621
16,4,6.9076,11.286,35.86,14.446
16,4,7.5314,11.062,34.203,13.642
16,4,6.9919,11.461,37.627,15.411
16,4,4.5172,11.218,35.125,13.94
16,4,6.5199,11.117,36.128,15.227
16,4,5.1767,11.41,37.582,15.367
16,4,6.786,11.526,36.906,14.331
16,4,5.82,11.242,34.409,13.378
16,4,10.795,11.241,36.01,14.795
16,4,6.8071,11.027,35.632,15.28
16,4,5.0918,11.33,35.479,13.278
16,4,5.3974,11.156,34.374,13.317
16,4,7.7213,10.725,30.571,11.552
16,4,5.8226,11.23,34.659,13.39
16,4,7.2625,11.165,35.455,14.427
16,4,4.5865,11.328,34.591,12.543
16,4,4.6802,11.182,34.396,12.8
16,4,4.115,10.96,33.569,13.318
16,4,4.3816,11.201,34.723,13.486
16,4,5.0392,11.319,34.838,13.409
16,4,5.3238,11.141,35.136,13.961
16,4,5.2761,11.047,36.489,15.588
16,4,5.8666,11.572,38.143,15.468
16,4,5.0138,11.515,37.321,14.891
16,4,5.4212,11.225,33.518,12.686
16,4,3.8898,10.762,32.647,13.303
16,4,4.9935,11.3,36.073,14.609
16,4,5.2036,11.567,38.166,15.363
16,4,4.2897,11.185,35.531,14.496
16,4,4.8356,11.529,38.189,15.792
16,4,5.3755,11.426,37.657,15.674
16,4,4.1232,11.122,33.905,13.018
16,4,6.2253,11.148,34.635,13.591
16,4,6.6223,11.384,37.767,15.821
16,4,5.4058,11.229,35.665,14.47
16,4,5.1129,11.244,35.776,14.53
16,4,4.191,11.59,37.531,14.873
16,4,3.942,11.464,37.906,15.73
16,4,7.142,11.171,36.078,15.239
16,4,4.8032,10.897,34.496,14.554
16,4,4.893,11.384,34.965,13.123
16,4,6.0209,11.078,34.581,13.717
16,4,6.3501,11.207,34.948,13.574
16,4,4.7626,11.201,34.5,13.229
16,4,6.6947,11.249,35.674,14.061
16,4,6.4519,11,33.64,13.26
16,4,5.0665,11.366,35.526,14.049
16,4,5.0803,10.999,33.264,12.772
16,4,6.125,10.936,32.935,12.876
16,4,6.4086,10.937,32.257,12.075
16,4,7.3852,11.213,36.469,15.283
16,4,6.2301,11.06,35.029,14.294
16,4,3.9623,11.112,34.816,13.926
16,4,4.8547,10.768,32.069,12.671
16,4,7.3543,11.12,34.586,13.439
16,4,8.3123,10.713,31.147,12.175
16,4,2.8717,11.183,35.821,14.538
16,4,5.2952,11.408,38.033,15.793
16,4,3.7031,11.249,35.759,14.197
16,4,8.0011,10.983,32.8,12.717
16,4,6.0728,11.077,35.471,14.883
16,4,4.8067,11.076,34.867,14.077
16,4,7.3711,11.411,37.69,15.834
16,4,6.3684,11.081,33.679,12.972
16,4,4.0811,10.952,32.864,12.345
16,4,8.4651,11.022,33.885,13.467
16,4,6.9026,11.116,35.912,14.912
16,4,3.2381,11.468,38.376,15.856
16,4,7.761,10.982,33.335,13.328
16,4,5.3775,11.68,38.811,15.437
16,4,5.7641,10.925,33.82,13.819
16,4,4.4655,11.254,34.608,13.455
16,4,7.0734,11.513,36.893,14.231
16,4,4.2085,11.089,34.796,14.096
16,4,5.3195,11.045,34.691,13.932
16,4,5.127,10.891,32.717,12.666
16,4,6.1436,10.892,34.613,14.366
16,4,6.2435,11.327,35.121,13.811
16,4,5.2562,11.178,34.871,14.007
16,4,5.6708,10.94,32.816,12.935
16,4,6.2407,11.219,35.952,14.624
16,4,6.9698,11.012,34.037,13.287
16,4,7.151,11.232,34.826,13.689
16,4,4.8247,11.171,35.644,14.389
16,4,5.8733,11.289,36.671,15.118
16,4,5.6485,11.584,36.923,14.397
16,4,5.0762,11.302,35.733,13.88
16,4,6.1746,11.17,36.426,15.108
16,4,5.174,11.007,33.268,12.91
16,4,3.6115,11.341,36.325,14.539
16,4,3.8776,11.114,34.686,13.836
16,4,5.6732,11.093,33.704,13.037
16,4,4.0565,11.297,35.434,14.087
16,4,5.5927,11.307,36.122,14.232
16,4,4.7508,10.77,33.02,13.565
16,4,5.181,11.086,33.903,13.468
16,4,5.4546,11.418,35.978,14.21
16,4,5.3185,10.822,32.33,12.798
16,4,3.8987,11.423,36.948,14.832
16,4,4.186,10.99,33.504,13.107
16,4,7.2412,11.294,36.336,14.72
16,4,4.8322,11.32,37.453,15.69
16,4,6.9381,11.05,35.432,14.93
16,4,5.6824,10.933,34.189,13.927
16,4,5.7513,11.259,35.806,14.359
16,4,6.6289,10.979,31.673,11.53
16,4,4.806,11.041,34.5,13.906
16,4,6.7778,11.033,33.238,12.973
16,4,6.0466,11.775,38.962,15.286
16,4,4.1856,11.414,34.874,12.923
16,4,5.5681,11.558,39.502,16.617
16,4,6.9072,10.9,31.917,12.226
16,4,7.2153,11.438,37.019,14.856
16,4,4.5431,11.277,35.396,13.671
16,4,5.1152,11.322,37.249,15.528
16,4,4.6826,11.375,36.989,15.335
16,4,5.7679,10.999,34.208,14.06
16,4,6.0739,11.222,36.716,15.004
16,4,6.3917,11.472,36.712,14.482
16,4,4.3952,10.973,35.116,14.439
16,4,5.8236,11.303,37.393,15.674
16,4,5.1321,11.748,38.285,14.96
16,4,4.0197,10.823,33.234,13.394
16,4,5.6792,10.769,31.519,12.049
16,4,7.0438,11.554,36.51,14.19
16,4,6.1699,11.061,32.407,11.93
16,4,6.0474,11.099,34.45,13.444
16,4,5.8842,10.94,34.38,14.01
16,4,3.8762,10.851,32.058,12.23
16,4,6.1042,10.854,33.219,13.374
16,4,4.8592,11.385,36.764,14.892
16,4,5.7665,11.121,32.92,12.488
16,4,5.3133,11.202,35.905,14.724
16,4,4.7446,11.359,37.208,15.446
16,4,6.743,11.075,33.766,13.163
16,4,6.0738,11.56,38.564,16.088
16,4,6.6414,11.359,36.793,14.815
16,4,6.8671,11.486,37.153,14.853
16,4,4.9879,11.129,35.151,14.205
16,4,5.1609,11.107,35.591,14.271
16,4,5.4258,11.252,34.814,13.761
16,4,5.8499,11.379,36.097,14.101
16,4,6.7135,11.145,34.405,13.663
16,4,4.4889,11.27,34.42,13.05
16,4,4.2931,11.425,36.729,14.705
16,4,3.7197,11.2,36.738,15.4
16,4,3.3549,11.305,34.875,13.424
16,4,3.4558,11.736,40.922,17.289
16,4,7.0055,11.228,35.479,13.911
16,4,3.4292,11.644,37.85,14.818
16,4,3.7422,11.207,37.038,15.648
16,4,6.849,11.194,35.096,13.988
16,4,7.0631,11.385,36.817,14.977
16,4,6.0078,10.829,33.13,13.485
16,4,5.0447,11.353,36.447,14.713
16,4,6.785,11.127,35.774,14.949
16,4,5.1193,11.029,35.207,14.589
16,4,4.5801,11.363,37.801,16.007
16,4,5.7246,10.793,33.678,13.865
16,4,2.6092,11.009,35.257,14.462
16,4,3.4088,11.578,37.955,15.253
16,4,6.2077,11.358,34.785,13.365
16,4,4.5808,11.675,40.238,17.202
16,4,5.5946,11.475,37.675,15.414
16,4,6.6752,10.797,32.946,13.336
16,4,4.8504,11.333,35.183,13.255
16,4,4.892,11.485,37.224,14.456
16,4,6.176,10.976,33.562,13.323
16,4,9.3899,11.444,37.753,15.125
16,4,4.6671,11.439,37.623,15.212
16,4,4.9087,11.409,36.228,14.478
16,4,4.3678,11.423,37.16,14.849
16,4,7.1555,11.024,32.81,12.526
16,4,3.6506,11.006,33.309,12.821
16,4,8.0012,11.047,34.513,14.003
16,4,5.6234,11.471,37.252,15.11
16,4,6.2899,11.187,34.946,13.593
16,4,4.4136,11.013,33.297,12.59
16,4,5.2015,11.532,38.009,15.334
16,4,6.486,11.53,37.323,14.756
16,4,8.2891,10.679,31.218,12.058
16,4,4.7644,10.907,33.356,13.126
16,4,4.4854,11.145,36.341,15.255
16,4,4.3631,11.262,34.488,13.255
16,4,4.0258,11.533,38.148,15.696
16,4,5.4483,11.12,35.19,14.21
16,4,4.6405,11.358,35.932,14.385
16,4,5.0549,11.388,37.867,15.412
16,4,4.1492,11.722,38.931,15.746
16,4,6.0338,11.269,35.73,14.613
16,4,5.1757,11.574,39.81,16.921
16,4,6.3523,11.53,36.936,14.774
16,4,8.9691,10.734,32.169,12.424
16,4,5.2945,10.962,35.073,14.478
16,4,5.2313,11.36,36.641,14.719
16,4,8.3417,11.332,36.527,14.896
16,4,5.9442,11.079,34.833,14.317
16,4,4.3666,11.102,34.463,13.743
16,4,3.5732,11.648,38.617,15.796
16,4,7.2351,10.831,32.533,12.542
16,4,5.4942,10.762,32.993,13.573
16,4,5.5152,11.256,36.525,15.191
16,4,7.5245,10.852,33.279,13.33
16,4,6.2202,10.937,32.947,12.681
16,4,8.0226,11.29,36.08,14.497
16,4,6.1964,11.225,34.377,13.242
16,4,3.8457,11.617,37.53,14.983
16,4,4.6963,10.844,32.146,12.348
16,4,6.0506,11.586,37.207,14.692
16,4,5.0222,11.053,32.953,12.183
16,4,4.8103,11.319,36.839,15.003
16,4,7.3269,10.727,32.896,13.439
16,4,5.0163,11.248,36.534,14.959
16,4,6.046,11.013,33.971,13.305
16,4,5.3891,11.081,35.501,14.604
16,4,5.5644,11.526,37.28,14.778
16,4,6.5367,11.133,34.429,13.57
16,4,5.8142,11.317,36.98,15.15
16,4,5.9348,11.027,35.533,14.429
16,4,7.1502,10.884,30.394,10.626
16,4,4.5703,11.537,37.593,15.378
16,4,6.1947,10.94,33.326,13.103
16,4,5.5086,11.279,37.201,15.399
16,4,3.4918,11.267,36.101,14.271
16,4,5.894,11.229,36.363,14.933
16,4,3.6922,11.413,36.686,14.898
16,4,6.8022,10.898,32.374,12.476
16,4,5.5196,10.622,31.398,12.406
16,4,6.124,11.214,34.895,13.673
16,4,5.2828,11.186,34.886,13.864
16,4,5.3342,10.768,33.121,13.419
16,4,6.1591,11.042,35.931,15.107
16,4,5.825,11.039,34.305,13.837
16,4,6.4627,10.742,32.612,12.9
16,4,6.4006,10.952,32.503,12.328
16,4,6.9758,11.473,36.153,13.791
16,4,7.2976,10.951,33.784,13.639
16,4,5.2884,10.968,33.506,13.097
16,4,4.2888,11.42,37.049,14.982
16,4,3.6742,11.413,37.311,15.483
16,4,4.3892,11.247,34.433,13.258
16,4,7.8503,11.055,34.085,13.843
16,4,7.6173,11.048,34.173,13.667
16,4,7.2717,11.599,37.979,14.893
16,4,5.335,11.23,35.075,13.741
16,4,4.8465,11.185,36.296,14.901
16,4,6.8062,11.285,34.495,12.979
16,4,6.6092,11.555,38.093,15.017
16,4,7.4133,11.577,37.287,15.026
16,4,6.657,11.177,34.885,14.025
16,4,6.9284,11.452,35.892,13.491
16,4,7.4913,10.995,32.528,12.268
16,4,7.9537,10.653,31.553,12.505
16,4,7.7188,11.169,34.119,13.192
16,4,4.6641,11.338,36.853,15.223
16,4,7.3556,11.278,35.465,14.181
16,4,5.0815,10.863,33.181,13.274
16,4,5.2266,11.323,34.528,12.749
16,4,4.5779,11.097,34.62,13.513
16,4,5.7352,11.329,34.209,12.777
16,4,6.7234,11.053,34.463,13.889
16,4,6.0292,11.61,38.984,16.165
16,4,4.724,10.854,32.709,12.706
16,4,6.0672,10.981,35.736,15.109
16,4,6.3388,11.654,37.457,14.284
16,4,6.1998,11.275,34.655,13.296
16,4,7.3327,11.237,36.716,15.081
16,4,4.6778,11.308,36.194,14.115
16,4,5.3212,11.103,34.431,13.801
16,4,5.6917,11.035,32.939,12.312
16,4,4.5361,11.39,36.11,14.24
16,4,3.4269,11.34,34.632,13.164
16,4,6.2791,11.176,36.867,15.687
16,4,4.9802,10.824,31.824,12.509
16,4,5.5309,11.452,36.309,14.374
16,4,3.8241,11.618,38.607,15.734
16,4,8.1536,10.946,33.965,13.607
16,4,5.8023,11.122,35.439,14.52
16,4,5.3405,11.14,35.121,14.199
16,4,6.3175,11.305,35.161,13.099
16,4,6.0007,11.194,35.633,14.514
16,4,4.5969,10.946,32.573,12.493
16,4,6.3553,11.035,34.369,13.615
16,4,6.7762,10.889,32.986,13.07
16,4,6.4454,10.733,32.131,12.594
16,4,7.8022,11.073,35.006,14.27
16,4,7.1967,11.039,34.562,13.85
16,4,4.1541,10.99,32.982,12.809
16,4,6.8663,10.604,31.25,12.043
16,4,4.3655,11.437,37.068,14.784
16,4,5.2806,11.051,34.654,14.174
16,4,6.5785,10.835,31.706,12.049
16,4,5.4148,11.506,37.654,15.514
16,4,7.9381,11.26,35.869,14.269
16,4,4.135,11.337,36.959,15.093
16,4,5.3793,11.071,32.247,12.041
16,4,6.0189,11.336,37.551,15.997
16,4,5.3322,10.961,34.43,13.965
16,4,4.2915,11.311,35.063,13.612
16,4,6.4859,10.855,32.366,12.397
16,4,6.0043,10.62,32.174,13.257
16,4,4.4599,11.382,36.094,14.157
16,4,8.7496,11.167,36.438,15.136
16,4,7.399,11.147,35.023,13.854
16,4,6.7864,11.574,37.95,15.282
16,4,5.47,10.994,34.587,14.205
16,4,6.2603,11.471,37.916,15.893
16,4,5.2056,11.457,36.922,14.524
16,4,6.8873,10.887,34.662,14.579
16,4,4.5916,11.255,35.788,14.016
16,4,6.1421,11.554,37.429,14.524
16,4,7.8081,11.019,34.16,13.867
16,4,8.9001,11.208,36.475,15.11
16,4,6.2917,11.716,38.249,15.115
16,4,5.6302,11.194,33.29,12.175
16,4,4.8664,11.056,34.674,13.907
16,4,6.2922,10.995,33.812,13.699
16,4,5.0667,11.227,35.936,14.473
16,4,5.6626,11.161,36.408,15.182
16,4,4.1394,11.574,37.956,14.82
16,4,7.8924,10.882,34.774,14.625
16,4,7.4498,11.027,33.728,13.031
16,4,4.0508,10.851,33.571,13.779
16,4,5.1517,10.925,33.891,13.571
16,4,4.111,11.344,36.664,14.969
16,4,6.4449,10.938,33.717,13.702
16,4,5.542,10.967,35.111,14.769
16,4,4.7396,10.898,34.184,14.142
16,4,6.2241,11.241,35.577,13.728
16,4,4.6528,11.089,34.933,14.117
16,4,4.5737,11.23,36.525,15.129
16,4,7.7725,11.188,36.524,15.209
16,4,5.4424,10.914,33.494,13.507
16,4,8.6368,11.224,34.74,13.544
16,4,7.4461,11.404,37.075,14.975
16,4,3.2526,11.896,40.955,16.88
16,4,6.8639,11.207,36.125,14.446
16,4,5.8978,10.921,31.076,11.433
16,4,6.3274,10.885,33.772,13.594
16,4,7.0887,11.054,33.415,13.008
16,4,3.9768,11.322,36.328,14.662
16,4,4.2422,11.553,38.528,15.74
16,4,5.7054,11.233,36.282,14.734
16,4,6.7865,11.019,34.05,13.458
16,4,5.2556,11.286,34.221,12.923
16,4,7.0127,11.485,37.048,14.778
16,4,5.5522,11.303,35.149,13.425
16,4,5.9818,10.803,32.924,13.264
16,4,5.923,11.13,35.608,14.542
16,4,4.0949,11.179,35.342,13.634
16,4,3.9362,11.023,34.064,13.747
16,4,4.1114,11.046,33.393,12.959
16,4,3.4133,11.289,38.77,16.587
16,4,7.4451,11.152,35.131,14.003
16,4,8.0827,11.08,34.675,13.876
16,4,5.3539,10.854,33.045,13.127
16,4,4.4051,11.267,36.079,14.556
16,4,5.7141,11.035,31.083,10.732
16,4,5.5414,11.111,35.559,14.466
16,4,6.4861,11.315,36.563,14.773
16,4,3.6777,11.052,33.855,13.428
16,4,6.9075,11.077,35.356,14.328
16,4,6.8322,11.15,36.062,15.026
16,4,6.5359,11.238,35.624,14.559
16,4,6.4889,10.902,33.363,13.334
16,4,3.8557,11.447,37.495,15.044
16,4,7.4407,10.826,31.504,11.767
16,4,4.363,11.245,34.971,13.413
16,4,4.5597,11.558,37.702,14.748
16,4,4.3556,11.313,34.494,13.132
16,4,8.9126,11.197,34.923,14.242
16,4,5.5346,11.229,33.501,11.364
16,4,5.8428,11.379,35.736,13.864
16,4,6.5805,11.181,36.542,15.28
16,4,5.8732,11.208,35.599,14.403
16,4,6.5031,10.789,31.661,12.287
16,4,7.5413,11.123,34.699,13.9
16,4,5.0604,11.229,35.763,14.307
16,4,2.9857,11.599,37.099,14.578
16,4,7.5094,11.069,35.343,14.255
16,4,4.8955,11.335,37.165,15.361
16,4,6.0018,11.093,35.691,14.536
16,4,5.5073,11.225,36.675,14.819
16,4,7.0694,11.071,34.953,13.904
16,4,3.3832,11.292,36.326,14.768
16,4,5.7864,11.516,38.401,15.994
16,4,7.9712,11.282,36.08,13.599
16,4,6.0385,10.975,33.76,13.267
16,4,4.1414,11.136,34.9,13.846
16,4,4.14,11.517,36.961,14.462
16,4,6.0505,10.964,33.899,13.705
16,4,2.7724,11.377,37.048,14.921
16,4,5.6893,11.483,38.391,16.056
16,4,8.106,11.178,36.482,15.283
16,4,6.6795,11.121,33.734,13.107
16,4,3.2908,11.48,38.724,16.504
16,4,5.0899,11.263,35.786,14.439
16,4,3.8393,10.935,32.881,12.852
16,4,4.4961,11.003,34.52,14.051
16,4,6.7613,10.985,34.217,13.888
16,4,5.6349,10.957,33.762,13.591
16,4,4.9916,11.105,33.047,12.64
16,4,8.5869,11.464,37.313,14.981
16,4,6.5822,11.336,35.663,13.695
16,4,6.5564,11.246,35.796,14.667
16,4,6.1899,11.121,34.831,13.74
16,4,5.7,11.536,37.736,15.08
16,4,5.6195,11.261,36.338,14.851
16,4,5.9945,10.867,33.795,13.969
16,4,7.9149,10.974,32.853,12.93
16,4,5.789,10.927,34.145,14.106
16,4,6.1411,11.617,37.888,14.994
16,4,5.7521,11.221,35.452,14.148
16,4,5.6256,11.215,35.896,14.731
16,4,6.504,11.267,35.595,14.303
16,4,7.9147,11.095,36,14.979
16,4,6.9497,11.082,33.644,12.827
16,4,6.9639,10.784,32.558,13.189
16,4,4.5468,11.433,37.315,15.071
16,4,9.9628,11.328,36.026,14.4
16,4,7.2261,11.065,35.16,14.178
16,4,6.6426,10.809,32.617,12.961
16,4,4.9064,11.193,34.906,13.675
16,4,6.2894,10.929,33.362,13.094
16,4,6.0846,11.446,38.024,15.954
16,4,6.1106,11.268,35.578,14.384
16,4,6.0833,11.759,39.623,16.086
16,4,4.9023,10.973,31.453,11.431
16,4,5.83,11.285,35.6,14.002
16,4,4.2913,11.33,35.982,14.34
16,4,6.3612,11.176,34.289,13.424
16,4,5.9351,10.947,33.465,13.159
16,4,7.3541,11.175,35.664,14.825
16,4,6.3043,10.976,34.133,13.718
16,4,6.2057,11.264,35.927,14.52
16,4,6.0017,11.109,34.496,13.776
16,4,4.6321,11.175,35.869,14.899
16,4,5.6872,11.517,36.803,14.467
16,4,6.3276,11.184,32.757,11.999
16,4,3.8649,11.249,37.015,15.387
16,4,5.6797,11.205,32.906,12.188
16,4,4.6363,10.883,33.199,13.238
16,4,8.5142,10.906,33.525,13.26
16,4,6.9752,11.016,33.787,13.674
16,4,5.6198,11.336,36.145,14.41
16,4,4.4821,10.919,34.103,13.647
16,4,3.8354,11.302,35.141,13.705
16,4,5.0305,11.115,34.032,13.349
16,4,5.9096,11.081,33.023,12.527
16,4,6.2549,11.168,35.22,13.791
16,4,7.8309,10.918,33.424,13.423
16,4,5.0709,11.25,36.144,14.571
16,4,5.5499,11.212,35.32,14.24
16,4,5.1506,11.288,35.639,13.842
16,4,6.8778,11.224,35.207,13.577
16,4,5.198,11.061,35.552,14.659
16,4,3.0056,11.217,36.28,14.719
16,4,6.6282,11.162,35.781,14.772
16,4,3.3871,11.316,35.976,14.28
16,4,4.8734,11.468,35.911,13.435
16,4,4.7587,10.654,31.583,12.477
16,4,5.4742,11.204,34.413,13.02
16,4,4.4669,10.997,33.565,13.09
16,4,5.603,10.959,34.611,14.367
16,4,7.9175,11.022,34.3,13.759
16,4,3.9637,11.009,35.035,14.616
16,4,4.1456,10.981,34.552,13.753
16,4,5.4579,11.2,36.04,14.904
16,4,5.5703,11.087,35.451,14.555
16,4,6.147,11.298,35.054,13.358
16,4,7.9305,10.888,33.084,13.273
16,4,5.7417,10.759,31.377,12.162
16,4,4.5863,11.032,34.023,13.78
16,4,4.8506,11.693,39.407,16.363
16,4,4.9224,11.305,36.798,15.102
16,4,5.4222,11.473,38.27,15.786
16,4,7.0222,11.057,34.756,13.967
16,4,7.3308,10.909,35.099,14.431
16,4,6.8028,11.389,37.24,15.339
16,4,4.2599,11.289,35.026,13.479
16,4,5.967,11.209,36.039,14.615
16,4,5.4373,11.183,35.215,13.951
16,4,6.9739,10.957,34.76,14.506
16,4,7.9945,10.915,32.715,13.015
16,4,4.8993,11.074,33.937,13.551
16,4,5.9329,11.089,32.927,12.127
16,4,8.4408,11.371,37.7,15.551
16,4,3.911,11.093,34.689,13.999
16,4,6.47,11.094,34.144,13.218
16,4,4.1477,11.549,37.805,15.182
16,4,6.3742,11.346,34.563,12.95
16,4,7.2196,10.935,33.164,13.149
