32,8,25.308,10.784,43.369,21.478
32,8,20.216,11.754,49.944,23.668
32,8,19.076,11.375,47.461,23.254
32,8,19.413,11.533,45.199,20.554
32,8,18.644,11.493,47.917,22.704
32,8,12.032,10.971,43.33,20.154
32,8,18.616,11.223,44.043,20.579
32,8,20.058,11.024,42.598,19.812
32,8,19.559,11.557,48.167,23.384
32,8,20.836,11.3,46.935,22.858
32,8,17.903,11.37,47.416,23.285
32,8,16.21,11.461,48.693,23.725
32,8,15.427,11.305,46.695,22.54
32,8,20.268,11.171,44.256,20.895
32,8,16.932,11.323,47.046,22.783
32,8,19.39,11.56,49.974,24.804
32,8,18.431,11.607,47.646,22.492
32,8,21.67,11.224,43.549,20.447
32,8,15.697,11.264,46.498,22.71
32,8,20.483,11.377,48.786,24.374
32,8,19.887,11.674,50.157,24.751
32,8,16.647,11.305,45.435,21.382
32,8,17.25,11.427,47.012,21.493
32,8,20.762,11.177,45.733,22.273
32,8,14.168,10.865,41.79,19.787
32,8,21.602,11.06,44.618,21.789
32,8,18.704,11.149,44.201,21.348
32,8,23.479,10.908,43.989,21.287
32,8,13.367,11.268,46.005,22.154
32,8,19.573,11.178,44.838,21.416
32,8,18.458,11.474,47.635,23.198
32,8,18.026,11.186,44.584,20.711
32,8,18.355,11.728,49.927,24.133
32,8,17.254,11.429,48.904,24.146
32,8,16.726,11.187,45.83,21.716
32,8,17.176,11.238,46.266,22.779
32,8,16.304,10.841,43.237,20.952
32,8,16.329,11.35,44.573,20.217
32,8,14.061,11.096,45.23,21.924
32,8,18.085,11.461,49.318,24.543
32,8,22.437,11.429,47.706,22.658
32,8,21.198,11.271,45.911,22.556
32,8,18.247,11.184,45.191,21.217
32,8,17.34,11.594,49.544,24.177
32,8,15.509,11.386,47.677,23.43
32,8,16.206,11.449,48.126,23.82
32,8,19.709,11.254,47.641,23.9
32,8,18.581,11.677,49.288,24.276
32,8,17.385,11.355,47.734,23.454
32,8,17.627,11.809,52.034,26.106
32,8,12.782,11.14,44.991,21.602
32,8,17.447,11.393,47.402,23.084
32,8,21.016,11.029,44.701,21.854
32,8,17.083,11.669,48.839,23.197
32,8,16.791,11.463,46.376,22.173
32,8,23.454,10.89,43.357,21.093
32,8,16.269,11.891,52.723,26.372
32,8,13.294,10.961,44.035,21.342
32,8,17.131,11.53,48.828,23.975
32,8,14.831,11.502,50.793,26.018
32,8,22.196,11.16,44.732,21.212
32,8,19.49,10.828,43.27,21.138
32,8,18.153,10.752,40.369,18.496
32,8,19.548,11.694,50.377,24.394
32,8,17.99,11.543,48.691,23.509
32,8,21.653,10.822,42.261,20.295
32,8,15.385,11.46,48.893,24.485
32,8,19.653,11.431,48.352,23.687
32,8,17.886,11.582,48.465,23.709
32,8,15.44,11.668,49.327,24.569
32,8,13.924,11.817,49.254,23.53
32,8,21.808,11.589,48.77,24.003
32,8,19.737,11.512,48.401,23.756
32,8,19.943,11.381,47.844,23.44
32,8,20.767,11.306,46.46,22.727
32,8,17.995,11.453,45.859,21.042
32,8,18.598,11.519,49.935,24.817
32,8,18.359,11.241,44.533,21.22
32,8,14.937,11.837,49.652,23.571
32,8,17.487,11.378,48.256,24.199
32,8,20.523,11.273,46.647,22.36
32,8,15.042,11.546,47.297,22.222
32,8,20.479,12.015,52.847,26.04
32,8,17.942,11.151,46.118,23.26
32,8,11.588,11.319,47.133,22.837
32,8,19.355,11.293,48.767,24.7
32,8,18.516,11.065,44.598,21.629
32,8,15.948,11.424,47.019,22.388
32,8,14.986,11.103,44.571,21.232
32,8,13.599,11.087,45.647,22.686
32,8,15.677,11.851,51.954,25.564
32,8,10.594,11.85,51.506,25.441
32,8,14.776,11.215,44.616,21.154
32,8,13.419,11.422,46.266,22.206
32,8,14.241,11.93,49.961,22.727
32,8,18.216,11.139,43.959,21.029
32,8,14.384,11.532,47.882,22.601
32,8,15.804,10.882,42.699,20.158
32,8,19.108,11.595,47.908,22.813
32,8,17.621,11.244,47.078,23.489
32,8,16.633,11.326,46.422,22.41
32,8,13.755,11.413,50.475,25.851
32,8,16.268,10.918,43.678,21.235
32,8,12.027,11.809,48.559,22.574
32,8,20.536,11.061,43.139,20.383
32,8,13.116,11.622,49.927,24.664
32,8,16.268,11.459,46.864,22.438
32,8,15.266,11.655,49.621,24.341
32,8,15.639,11.088,44.007,21.365
32,8,12.385,11.352,48.459,24.336
32,8,17.332,11.15,45.432,21.698
32,8,18.787,11.501,49.423,24.611
32,8,19.034,11.153,46.147,23.014
32,8,17.332,11.793,50.774,25.072
32,8,18.631,11.323,45.933,20.822
32,8,24.215,11.082,45.096,22.14
32,8,18.613,11.864,51.572,25.07
32,8,16.182,11.119,45.064,21.445
32,8,16.852,11.263,47.15,23.694
32,8,21.983,11.198,45.818,22.374
32,8,17.384,11.05,44.615,21.864
32,8,16.568,11.435,46.781,22.431
32,8,14.27,11.477,47.41,22.228
32,8,14.59,11.084,45.521,22.272
32,8,17.541,11.335,47.713,23.29
32,8,16.152,11.395,47.886,23.863
32,8,17.108,12.055,51.174,23.995
32,8,13.599,11.776,50.766,24.577
32,8,19.599,11.191,46.303,22.714
32,8,18.829,11.447,47.206,23.036
32,8,13.662,11.54,49.447,24.422
32,8,16.304,10.964,43.722,21.099
32,8,14.88,11.595,48.581,23.663
32,8,13.411,11.276,46.694,23.116
32,8,19.109,11.306,44.984,20.814
32,8,21.549,11.799,54.08,27.631
32,8,15.928,11.083,45.639,22.744
32,8,17.392,11.222,46.984,23.12
32,8,14.058,11.533,49.046,23.856
32,8,11.895,11.57,50.688,25.927
32,8,22.088,11.745,49.664,23.88
32,8,19.391,11.69,50.256,24.379
32,8,20.604,11.6,48.216,22.6
32,8,17.994,11.08,43.255,19.801
32,8,20.143,11.29,47.734,23.778
32,8,14.195,11.902,52.963,26.874
32,8,15.916,11.345,48.34,24.049
32,8,14.888,11.692,51.27,25.537
32,8,15.628,11.673,50.254,24.839
32,8,13.332,11.531,51.21,26.824
32,8,10.736,11.729,50.855,25.099
32,8,16.92,11.459,48.645,24.352
32,8,23.822,11.378,48.417,23.9
32,8,13.687,11.536,48.96,24.246
32,8,13.959,11.775,48.93,22.669
32,8,19.118,11.319,45.521,21.472
32,8,15.185,11.332,45.746,21.706
32,8,13.198,11.004,45.201,22.712
32,8,18.166,11.553,48.477,23.932
32,8,12.915,11.085,45.103,21.991
32,9,20.717,11.895,54.56,27.105
32,9,16.533,12.301,56.72,27.931
32,9,21.6,12.023,51.354,23.909
32,9,16.86,12.431,61.039,32.064
32,9,17.065,11.956,54.309,26.257
32,9,21.777,11.987,53.783,26.491
32,9,23.148,12.05,54.14,26.84
32,9,17.671,12.583,61.839,31.9
32,9,19.005,12.439,56.443,27.163
32,9,16.003,12.06,54.558,26.818
32,9,26.306,12.199,54.454,26.027
32,9,19.483,12.249,55.248,26.338
32,9,22.782,12.704,59.805,29.828
32,9,17.781,12.284,56.555,28.324
32,9,14.397,11.602,51.6,25.897
32,9,20.009,12.407,58.795,29.956
32,9,18.241,12.372,58.98,29.886
32,9,16.627,12.342,60.674,31.625
32,9,15.619,12.821,62.916,31.983
32,9,16.717,12.189,54.477,27.033
32,9,17.485,12.157,57.27,28.872
32,9,15.328,12.233,58.086,30.159
32,9,18.024,12.195,55.292,27.042
32,9,19.509,12.101,55.306,27.928
32,9,19.819,12.552,59.837,30.343
32,9,13.034,12.472,58.725,28.857
32,9,16.406,12.197,55.649,27.666
32,9,19.349,12.105,55.721,28.055
32,9,18.756,11.745,50.753,24.487
32,9,14.461,12.564,57.519,28.246
32,9,19.687,12.603,59.654,29.54
32,9,15.063,12.66,59.847,29.395
32,9,16.468,12.656,62.288,31.703
32,9,17.684,12.035,55.732,28.213
32,9,20.638,12.815,62.608,31.733
32,9,22.085,12.115,55.513,27.539
32,9,20.463,12.157,54.393,26.244
32,9,18.067,12.356,56.703,28.077
32,9,20.401,12.45,58.714,29.611
32,9,20.135,12.204,56.614,28.685
32,9,17.771,13.171,69.173,36.659
32,9,17.075,12.36,58.25,29.975
32,9,21.684,12.394,58.202,28.956
32,9,22.441,12.289,56.964,28.808
32,9,15.702,12.101,56.097,28.95
32,9,19.486,12.054,56.497,29.17
32,9,13.067,12.618,59.66,29.734
32,9,18.055,12.679,60.356,29.769
32,9,17.332,12.26,58.161,29.95
32,9,21.433,11.759,49.235,21.114
32,9,15.332,12.366,58.75,29.715
32,9,18.593,11.966,55.883,28.805
32,9,20.361,11.812,53.132,26.597
32,9,18.527,12.139,56.184,28.039
32,9,16.092,12.415,57.617,28.424
32,9,15.745,12.389,60.246,31.471
32,9,17.015,12.051,53.443,26.037
32,9,20.489,12.272,57.469,28.915
32,9,18.525,12.265,56.598,27.985
32,9,21.337,12.204,54.852,26.451
32,9,18.873,11.868,53.95,27.343
32,9,23.053,12.748,62.464,32.164
32,9,18.588,12.404,57.99,29.323
32,9,18.797,12.973,64.879,32.999
32,9,20.076,12.094,56.08,28.365
32,9,13.469,12.519,59.331,29.372
32,9,20.181,12.227,56.652,28.429
32,9,19.022,11.974,56.047,29.027
32,9,13.822,12.377,58.683,29.615
32,9,14.801,12.159,56.094,28.165
32,9,18.5,11.999,53.744,26.44
32,9,16.477,12.928,63.814,32.727
32,9,17.907,12.482,59.308,29.218
32,9,18.067,12.79,60.536,29.875
32,9,17.024,12.582,60.291,29.658
32,9,20.024,12.039,54.915,27.431
32,9,24.272,12.232,56.723,28.476
32,9,23.085,12.108,56.492,28.917
32,9,17.799,12.448,58.183,28.954
32,9,17.228,12.347,57.679,28.608
32,9,17.412,11.973,54.542,27.122
32,9,18.507,12.211,54.391,26.013
32,9,19.03,12.796,61.86,30.634
32,9,21.591,11.779,52.422,26.451
32,9,21.42,12.301,57.03,28.746
32,9,13.998,12.889,61.917,30.031
32,9,23.749,11.943,52.823,26.181
32,9,13.906,12.13,57.072,28.724
32,9,14.897,11.926,53.409,26.084
32,9,19.19,11.586,48.353,23.085
32,9,18.172,12.351,58.299,29.781
32,9,19.344,12.484,58.014,28.546
32,9,17.563,12.516,61.928,32.393
32,9,15.912,11.812,54.422,28.122
32,9,22.552,12.011,55.319,28.056
32,9,18.314,12.427,60.617,31.225
32,9,13.885,12.527,59.695,29.404
32,9,19.848,13.008,63.317,31.809
32,9,20.278,12.443,59.294,29.193
32,9,19.777,12.723,61.782,31.418
32,9,18.011,12.737,62.054,31.582
32,9,15.458,12.124,55.727,27.602
32,9,18.846,12.841,61.546,31.17
32,9,16.054,12.468,61.146,31.862
32,9,20.596,12.275,57.395,29.193
32,9,20.531,12.33,56.646,27.894
32,9,23.323,11.583,49.084,23.889
32,9,16.411,12.223,55.481,27.532
32,9,16.913,12.072,55.329,27.526
32,9,21.063,12.631,59.238,29.362
32,9,21.95,12.635,61.198,31.303
32,9,18.09,11.792,53.237,26.895
32,9,17.048,12.095,55.947,27.91
32,9,22.058,12.182,56.16,28.028
32,9,13.715,12.227,56.675,27.966
32,9,18.142,11.74,51.08,25.556
32,9,21.162,11.732,52.413,26.448
32,9,16.882,11.661,51.7,25.648
32,9,26.396,12.423,60.531,31.369
32,9,13.402,12.303,58.218,28.928
32,9,19.514,11.724,52.672,26.616
32,9,12.703,12.226,57.767,29.621
32,9,16.862,11.978,55.076,28.138
32,9,17.166,12.348,59.736,30.796
32,9,19.054,12.052,54.903,27.62
32,9,14.68,12.802,62.724,32.091
32,9,19.741,12.231,57.734,29.066
32,9,20.645,12.137,55.378,27.853
32,9,17.954,12.639,60.646,30.913
32,9,13.615,12.626,59.466,28.637
32,9,15.512,12.815,62.63,30.972
32,9,22.298,12.268,58.816,30.518
32,9,19.27,12.791,61.053,30.24
32,9,20.852,12.831,63.254,32.805
32,9,17.227,12.297,56.349,27.852
32,9,19.384,12.556,56.904,26.501
32,9,15.325,12.973,66.695,35.103
32,9,16.006,12.443,57.019,27.956
32,9,17.773,11.87,54.522,28.188
32,9,18.111,12.306,56.932,27.195
32,9,18.061,12.499,59.45,30.473
32,9,16.759,12.191,55.177,26.761
32,9,17.716,11.929,51.881,24.897
32,9,18.821,12.482,60.234,30.975
32,9,18.445,12.189,55.385,27.354
32,9,18.282,12.597,60.305,30.068
32,9,19.666,12.146,57.772,29.56
32,9,19.347,12.763,63.729,33.393
32,9,17.777,12.414,58.341,28.968
32,9,21.711,12.111,55.369,27.762
32,9,17.889,11.884,54.91,28.01
32,9,19.492,12.057,56.695,29.288
32,9,13.568,12.285,58.453,29.819
32,9,21.664,11.728,52.168,25.879
32,9,15.548,12.171,56.154,28.281
32,9,20.14,12.249,56.666,28.266
32,9,19.673,12.405,58.471,29.655
32,9,19.226,12.144,54.891,26.746
32,9,18.997,12.187,54.89,25.366
32,9,22.051,12.306,57.005,28.233
32,9,16.827,12.408,58.809,29.896
32,9,20.473,11.805,53.599,27.657
32,9,17.981,12.402,58.923,29.883
32,9,17.682,12.397,59.151,30.301
32,9,18.255,11.829,52.221,26.06
32,9,23.65,12.33,58.364,29.488
32,9,18.867,12.418,58.779,29.708
32,9,14.739,12.241,56.979,28.778
32,9,17.601,11.923,52.419,25.534
32,9,20.407,11.893,53.232,26.56
32,9,21.322,12.431,56.27,26.795
32,9,16.946,12.259,57.411,28.998
32,9,17.867,11.64,49.967,23.898
32,9,15.062,12.382,57.179,27.515
32,9,18.773,11.906,55.027,28.377
32,9,17.584,12.346,59.152,30.322
32,9,23.899,12.487,59.824,30.696
32,9,15.663,11.624,51.986,26.012
32,9,17.766,12.539,57.987,28.6
32,9,16.448,12.596,61.792,32.278
32,9,16.103,12.165,57.459,29.686
32,9,16.988,12.108,55.506,28.535
32,9,18.22,12.193,53.033,24.61
32,9,14.67,12.152,57,28.878
32,9,19.976,12.259,58.201,30.035
32,9,18.7,12.596,58.345,28.266
32,9,16.698,12.253,56.27,27.877
32,9,16.389,12.458,58.039,29.016
32,9,19.847,11.866,49.829,22.803
32,9,18.806,12.083,54.493,26.907
32,9,20.059,12.068,53.018,25.456
32,9,20.238,11.442,49.449,24.334
32,9,23.764,12.156,55.864,27.414
32,9,17.967,12.252,56.952,28.389
32,9,16.526,11.837,54.871,28.3
32,9,16.332,12.344,59.5,31.028
32,9,21.089,12.191,57.154,29.45
32,9,18.599,12.716,60.891,30.367
32,9,13.134,12.469,59.188,30.299
32,9,13.97,12.6,60.699,30.902
32,9,17.834,12.57,58.566,29.221
32,9,18.12,12.561,60.221,29.602
32,9,18.81,12.345,58.015,28.7
32,9,15.118,12.183,56.089,27.105
32,9,20.01,12.37,57.469,28.729
32,9,17.529,12.632,59.181,28.952
32,9,20.643,12.198,57.397,29.349
32,9,16.706,12.412,58.84,29.602
32,9,19.851,11.763,51.809,25.662
32,9,14.497,12.514,59.702,30.381
32,9,17.324,12.736,62.318,31.635
32,9,15.599,11.795,51.955,25.231
32,9,19.31,12.036,56.297,28.834
32,9,15.282,11.97,54.323,27.833
32,9,21.899,12.954,63.208,31.624
32,9,20.185,12.207,55.479,27.357
32,9,16.849,12.507,61.693,31.732
32,9,17.198,11.82,51.58,24.794
32,9,19.261,12.352,57.413,28.484
32,9,21.599,12.139,54.569,26.681
32,9,16.699,11.818,53.038,26.502
32,9,15.715,12.132,53.971,26.343
32,9,13.039,12.365,59.089,30.575
32,9,17.931,12.078,53.613,26.026
32,9,17.47,12.537,60.615,30.554
32,9,15.783,11.896,49.88,22.957
32,9,14.793,12.383,59.278,30.122
32,9,19.977,12.402,57.773,28.827
32,9,18.361,12.337,58.528,29.407
32,9,18.533,12.511,59.212,29.455
32,9,16.152,12.279,56.671,28.521
32,9,21.039,12.336,56.955,28.403
32,9,19.806,11.299,49.96,25.477
32,9,16.595,12.213,56.343,28.192
32,9,25.07,12.53,59.132,29.896
32,9,18.34,11.761,50.927,24.803
32,9,14.084,12.148,55.581,27.587
32,9,19.758,12.869,63.225,31.265
32,9,12.115,11.996,54.113,26.614
32,9,18.528,11.846,52.437,25.758
32,9,16.801,12.161,57.426,29.197
32,9,16.348,12.6,61.476,31.778
32,9,14.194,12.717,61.595,31.274
32,9,14.649,12.127,53.559,25.346
32,9,18.104,12.483,60.157,30.386
32,9,19.043,11.797,52.498,26.05
32,9,17.695,11.977,54.607,27.729
32,9,20.49,12.107,56.215,28.481
32,9,18.444,12.302,55.883,27.167
32,9,18.698,12.561,61.182,31.137
32,9,15.617,12.603,61.993,32.165
32,9,18.409,12.067,55.224,27.778
32,9,17.778,12.19,54.746,27.001
32,9,19.904,12.435,59.222,30.251
32,9,19.14,12.431,59.345,30.697
32,9,22.008,11.907,51.618,24.562
32,9,19.054,11.835,54.486,27.573
32,9,19.392,12.679,62.022,32.115
32,9,20.492,12.517,59.64,30.498
32,9,18.653,11.978,54.234,26.771
32,9,18.845,12.022,56.658,29.314
32,9,18.291,12.252,55.089,26.943
32,9,19.282,12.6,60.163,30.078
32,9,13.042,12.069,55.339,27.971
32,9,16.935,11.922,54.115,27.45
32,9,19.9,11.58,50.129,24.309
32,9,21.664,12.31,58.144,29.725
32,9,15.552,11.958,52.479,25.492
32,9,20.666,11.889,49.922,22.275
32,9,18.781,11.834,53.103,26.947
32,9,21.131,11.959,55.292,28.152
32,9,14.955,12.463,58.595,29.177
32,9,18.629,12.619,60.685,30.151
32,9,13.089,12.649,60.7,30.114
32,9,16.857,11.892,52.023,25.196
32,9,19.663,12.323,57.865,29.757
32,9,14.211,12.236,57.502,29.305
32,9,16.732,12.333,57.647,28.776
32,9,21.228,12.141,56.533,29.082
32,9,16.614,12.411,59.061,29.837
32,9,15.729,12.179,54.462,26.698
32,9,23.157,11.724,50.126,24.186
32,9,17.505,11.832,52.277,25.032
32,9,21.09,12.052,54.591,26.94
32,9,16.924,12.753,62.399,31.85
32,9,16.039,12.157,56.069,28.224
32,9,16.289,11.929,54.849,28.347
32,9,20.335,12.286,57.207,28.931
32,9,14.61,11.788,52.89,26.385
32,9,19.615,12.238,56.962,28.218
32,9,15.761,12.796,62.896,31.671
32,9,18.523,12.517,61.738,32.146
32,9,22.307,12.371,59.164,29.944
32,9,17.608,11.94,51.403,24.718
32,9,14.594,12.663,60.724,30.025
32,9,22.25,12.271,56.379,27.89
32,9,16.726,12.225,56.695,28.499
32,9,20.079,12.26,58.678,30.493
32,9,21.49,12.046,54.836,27.328
32,9,17.345,12.015,55.091,27.648
32,9,16.06,12.008,54.31,26.715
32,9,16.431,12.763,60.035,29.414
32,9,17.583,12.366,58.098,29.584
32,9,14.851,12.053,55.623,28.015
32,9,21.264,12.721,60.719,29.746
32,9,13.606,12.606,59.155,28.912
32,9,13.103,12.227,56.141,28.27
32,9,23.353,12.567,58.73,29.537
32,9,18.964,12.074,55.788,28.232
32,9,20.715,12.786,61.35,30.573
32,9,17.3,12.789,61.345,30.185
32,9,21.015,12.819,60.531,29.459
32,9,17.272,12.543,59.956,29.931
32,9,18.935,12.319,59.665,31.32
32,9,19.254,12.411,56.748,27.313
32,9,22.177,11.984,54.867,27.661
32,9,22.625,12.568,59.808,29.81
32,9,20.462,11.952,55.734,28.945
32,9,12.833,11.973,55.614,28.127
32,9,14.999,12.368,57.59,28.884
32,9,18.921,12.106,56.131,28.628
32,9,21.834,11.958,55.031,28.101
32,9,13.066,12.558,60.524,30.792
32,9,25.585,12.143,55.373,27.435
32,9,18.446,11.808,51.702,25.002
32,9,15.219,12.598,60.676,30.375
32,9,18.247,12.215,56.759,28.823
32,9,15.938,12.125,54.007,26.305
32,9,20.943,12.086,56.94,29.384
32,9,15.61,12.233,54.562,26.019
32,9,17.262,12.085,56.657,28.156
32,9,21.941,12.65,61.175,31.43
32,9,17.674,11.903,52.551,25.527
32,9,21.013,12.468,58.109,29.081
32,9,20.009,11.993,54.763,27.613
32,9,17.25,12.389,58.999,29.963
32,9,18.211,11.872,53.667,27.469
32,9,21.706,12.463,58.984,29.195
32,9,16.83,11.662,50.63,24.381
32,9,14.401,11.853,53.986,26.783
32,9,17.621,11.957,54.048,27.143
32,9,20.419,12.665,61.004,30.715
32,9,18.52,11.949,53.578,26.287
32,9,20.628,12.451,60.733,31.56
32,9,13.655,12.413,58.296,29.029
32,9,9.8688,12.696,62.256,31.289
32,9,20.056,12.621,59.812,29.662
32,9,22.248,12.007,53.618,25.618
32,9,19.026,12.423,58.448,29.157
32,9,20.713,11.798,51.751,25.393
32,9,19.065,12.078,55.591,28.349
32,9,14.437,12.209,58.549,30.161
32,9,18.236,12.052,53.328,25.653
32,9,18.112,12.971,65.392,33.912
32,9,16.479,12.192,57.315,29.254
32,9,20.228,12.56,61.98,32.239
32,9,22.139,12.034,55.644,28.553
32,9,17.694,13.003,61.463,29.838
32,9,16.61,12.547,61.142,31.234
32,9,19.995,13.036,64.847,32.702
32,9,22.228,12.117,56.219,28.508
32,9,16.367,12.492,59.933,30.089
32,9,18.533,12.119,55.839,28.421
32,9,21.171,12.274,56.416,27.671
32,9,19.754,12.259,58.546,30.2
32,9,14.43,11.928,56.635,30.029
32,9,15.072,11.903,52.898,26.149
32,9,17.514,12.024,55.739,28.418
32,9,16.245,12.023,53.358,26.431
32,9,17.344,12.544,57.481,28.033
32,9,15.465,12.108,54.875,27.036
32,9,12.803,12.449,58.847,29.575
32,9,22.295,12.73,60.62,30.334
32,9,18.557,12.423,58.15,29.508
32,9,18.162,12.362,59.556,31.202
32,9,21.201,11.789,52.712,26.673
32,9,14.041,12.363,59.877,30.883
32,9,20.257,12.243,58.547,30.192
32,9,21.322,12.348,60.417,31.786
32,9,17.897,12.063,58.442,31.122
32,9,19.66,13.005,65.467,33.553
32,9,15.849,11.947,53.007,25.95
32,9,15.277,12.104,53.343,25.381
32,9,13.979,12.427,59.193,30.196
32,9,21.461,12.542,59.332,29.919
32,9,15.776,12.133,57.453,29.789
32,9,20.715,12.091,57.973,30.109
32,9,20.921,12.269,56.318,27.725
32,9,18.581,12.041,55.196,27.556
32,9,17.441,12.465,59.216,29.976
32,9,20.656,11.79,51.115,24.664
32,9,15.25,12.784,64.043,33.373
32,9,17.823,12.125,57.68,29.664
32,9,21.041,12.361,54.877,25.872
32,9,22.578,12.427,59.862,30.984
32,9,17.647,12.208,57.9,29.828
32,9,14.65,12.116,55.682,27.83
32,9,24.16,12.105,55.594,27.761
32,9,17.131,12.29,58.921,30.559
32,9,21.015,12.364,59.463,30.869
32,9,18.478,11.981,55.058,27.952
32,9,14.99,11.961,52.907,25.818
32,9,17.407,12.252,55.527,27.437
32,9,16.693,12.05,54.944,27.747
32,9,17.581,12.529,59.763,30.353
32,9,19.454,12.729,61.247,30.131
32,9,24.043,12.085,54.386,25.94
32,9,24.576,11.704,51.549,25.501
32,9,19.082,12.01,56.003,29.131
32,9,13.769,12.461,61.1,31.881
32,9,15.007,11.918,53.962,26.838
32,9,17.053,12.332,57.268,28.414
32,9,18.038,11.987,53.767,25.67
32,9,15.555,12.641,61.273,31.099
32,9,18.483,12.235,56.67,28.809
32,9,16.082,12.643,60.707,30.474
32,9,17.745,12.198,54.906,26.405
32,9,18.672,12.324,57.21,28.593
32,9,23.842,12.121,54.977,26.962
32,9,15.857,12.074,55.893,27.858
32,9,18.714,12.275,57.286,28.352
32,9,18.278,11.822,52.623,26.58
32,9,21.868,12.643,62.868,32.562
32,9,21.871,12.705,63.499,33.33
32,9,18.896,12.245,57.155,29.128
32,9,17.828,12.033,57.844,30.48
32,9,16.006,12.014,53.232,25.642
32,9,21.745,11.967,54.183,27.026
32,9,15.761,12.137,55.677,28.401
32,9,18.137,12.295,56.465,27.603
32,9,16.724,11.983,51.571,23.284
32,9,15.707,12.335,57.839,28.918
32,9,20.904,11.852,50.592,23.432
32,9,23.781,11.707,51.142,25.331
32,9,19.039,11.974,51.304,24.079
32,9,17.171,12.506,60.274,30.952
32,9,19.061,12.003,56.814,29.117
32,9,18.413,11.974,53.832,26.837
32,9,16.351,12.456,58.247,28.575
32,9,19.636,12.557,61.798,32.484
32,9,18.093,12.14,56.423,27.799
32,9,18.669,11.854,54.196,27.055
32,9,16.702,11.879,54.564,27.974
32,9,23.924,11.94,53.732,26.125
32,9,21.862,12.08,54.472,26.531
32,9,18.351,12.646,59.131,29.081
32,9,20.908,12.329,58.735,30.276
32,9,20.739,12.178,57.426,29.354
32,9,16.248,12.546,58.722,29.389
32,9,21.28,12.532,61.226,31.176
32,9,12.818,12.68,59.052,27.562
32,9,16.741,12.327,58.795,30.187
32,9,21.152,12.085,54.664,27.145
32,9,17.167,11.972,53.944,26.774
32,9,15.113,12.899,65.412,33.758
32,9,22.055,12.291,57.837,29.671
32,9,16.237,12.919,62.698,31.359
32,9,18.917,12.251,57.242,28.49
32,9,14.715,12.488,56.626,27.242
32,9,16.231,12.909,64.933,32.879
32,9,18.074,12.483,58.373,28.672
32,9,15.009,12.672,60.585,30.042
32,9,16.977,12.784,62.799,31.086
32,9,19.551,12.145,53.749,25.035
32,9,16.967,12.048,54.916,27.442
32,9,14.883,12.287,57.979,29.71
32,9,20.814,12.139,57.3,29.619
32,9,20.756,12,55.018,27.429
32,9,22.642,12.248,56.063,27.946
32,9,22.108,11.947,53.818,27.068
32,9,19.107,12.195,56.409,28.332
32,9,17.001,11.934,54.351,27.139
32,9,20.456,13.01,62.749,30.546
32,9,23.176,12.47,60.055,30.779
32,9,19.794,12.962,64.444,33.013
32,9,20.477,12.251,57.091,28.925
32,9,14.244,12.605,59.626,29.346
32,9,23.044,11.729,52.002,26.02
32,9,16.133,12.626,62.378,32.309
32,9,18.34,11.77,54.018,28.376
32,9,22.209,12.555,58.318,29.326
32,9,16.873,12.837,61.737,30.908
32,9,15.277,12.74,60.509,29.85
32,9,15.329,12.178,56.724,28.85
32,9,13.465,12.445,58.727,29.55
32,9,15.34,12.682,60.424,30.151
32,9,16.48,12.463,57.384,28.067
32,9,17.344,12.293,59.584,31.079
32,9,21.767,12.654,60.237,29.941
32,9,19.452,12.142,55.908,28.316
32,9,17.203,12.499,58.822,29.053
32,9,16.487,12.24,60.168,31.741
32,9,19.712,12.679,64.088,33.567
32,9,18.277,12.976,64.971,33.397
32,9,18.826,12.277,55.857,27.34
32,9,18.326,12.318,57.806,29.14
32,9,18.556,11.833,51.928,25.474
32,9,13.024,12.262,55.948,27.256
32,9,19.008,12.875,64.336,32.922
32,9,20.254,12.324,55.75,26.8
32,9,18.009,12.259,57.542,29.013
32,9,20.263,12.203,57.79,29.678
32,9,17.947,12.328,56.464,27.54
32,9,16.805,11.937,54.149,27.127
32,9,18.232,12.123,55.47,27.323
32,9,20.97,12.538,59.875,30.464
32,9,17.956,12.095,53.74,25.773
32,9,19.104,11.983,52.129,24.791
32,9,20.015,12.055,54.294,26.747
32,9,15.388,12.519,58.877,29.082
32,9,18.63,12.158,57.349,29.31
32,9,17.77,11.697,51.213,25.077
32,9,18.791,12.137,56.371,28.597
32,9,18.828,12.013,53.628,26.28
32,9,17.963,12.555,60.698,31.172
32,9,17.811,12.427,58.508,29.09
32,9,24.012,12.354,59.604,30.895
32,9,19.403,11.785,51.368,24.249
32,9,17.099,12.104,55.295,27.54
32,9,13.688,12.435,59.358,30.384
32,9,19.138,12.303,56.526,27.782
32,9,18.208,12.189,57.661,29.376
32,9,19.847,12.69,61.59,31.39
32,9,18.661,11.902,53.616,27.041
32,9,16.862,11.996,51.153,23.216
32,9,15.465,12.33,55.097,26.461
32,9,20.448,12.719,61.858,31.014
32,9,23.494,12.023,53.349,25.158
32,9,15.86,12.826,63.479,33.101
32,9,19.779,13.188,69.259,36.747
32,9,19.075,11.847,52.936,26.285
32,9,15.188,12.411,58.67,29.687
32,9,19.519,12.422,59.397,29.853
32,9,16.915,12.314,57.454,28.769
32,9,16.758,12.709,60.539,29.835
32,9,14.136,12.294,55.908,27.48
32,9,18.731,12.471,59.106,29.657
32,9,21.048,11.847,53.827,27.17
32,9,14.94,12.588,60.482,31.157
32,9,15.322,12.429,60.847,31.931
