16,14,7.2936,18.709,125.43,62.258
16,14,6.5336,19.827,147.84,77.379
16,14,7.1362,19.546,135.89,66.616
16,14,7.4167,19.204,137.91,71.414
16,14,4.1339,19.784,145.35,74.636
16,14,6.5378,19.488,141.8,72.6
16,14,7.3708,19.376,137.05,68.336
16,14,6.6311,19.169,138.03,71.621
16,14,7.8605,19.005,132.93,67.182
16,14,5.5069,19.217,139.1,72.36
16,14,6.7852,19.236,137.48,70.033
16,14,8.0909,18.809,132.31,67.808
16,14,5.3544,19.541,139.77,70.552
16,14,5.2039,19.888,144.78,73.789
16,14,7.1302,19.277,133.55,66.544
16,14,4.994,19.776,148.34,77.7
16,14,5.5,19.665,141.19,70.637
16,14,5.801,19.144,137.82,71.822
16,14,6.2347,20.285,152.85,78.243
16,14,4.9129,19.917,149.85,78.455
16,14,6.6103,19.172,136.2,69.026
16,14,6.6304,19.695,147.48,76.99
16,14,6.1248,19.755,144.35,73.748
16,14,5.6651,19.388,138.33,70.46
16,14,7.4563,18.976,132.76,68.354
16,14,5.3866,19.663,145.14,75.122
16,14,6.6139,18.831,129.86,65.368
16,15,6.4769,19.329,139.22,73.173
16,15,6.9769,20.31,155.44,80.62
16,15,6.865,19.411,137.61,69.254
16,15,7.4975,18.998,138.21,72.349
16,15,6.0045,19.24,136.39,68.398
16,15,4.9233,19.294,139.1,71.375
16,15,8.8148,18.974,132.11,66.372
16,15,5.2211,19.338,141.5,73.619
16,15,5.4055,20.107,146.28,72.691
16,15,7.8124,19.23,137.49,70.524
16,15,6.3943,19.253,139.43,71.56
16,15,5.0859,20.142,150.31,77.153
16,15,5.8617,19.675,144.82,74.746
16,15,9.4388,19.202,136.3,68.897
16,15,5.4375,19.661,137.85,66.707
16,15,6.7071,19.913,149.17,76.793
16,15,7.4379,19.338,137.83,70.508
16,15,4.946,20.306,151.18,76.307
16,15,6.626,19.838,149.33,77.745
16,15,4.7155,20.399,156.64,81.292
16,15,7.4554,19.296,136.66,67.466
16,15,6.2959,20.188,152.94,79.031
16,15,5.9659,19.759,142.61,70.211
16,15,7.2704,18.91,131.67,66.087
16,15,6.2953,19.459,138.8,69.734
16,15,8.6062,19.245,134.2,67.44
16,15,6.9692,20.116,150.51,76.436
16,15,6.2668,19.693,146.59,75.988
16,15,5.4825,19.928,149.91,77.481
16,15,8.2601,19.17,136.62,70.128
16,15,6.9405,19.555,138.61,69.43
16,15,6.1286,19.979,145.84,72.867
16,15,6.5883,19.1,131.92,66.029
16,15,6.7376,19.752,144.72,73.516
16,15,6.2685,18.642,129.49,66.452
16,15,5.8595,19.919,147.08,74.934
16,15,6.3675,19.743,142.61,71.209
16,15,6.3059,19.074,137.12,71.039
16,15,4.5779,19.907,146.23,73.592
16,15,5.6439,19.391,142.35,73.918
16,15,6.8342,19.498,139.94,70.729
16,15,5.3195,19.901,147.38,75.521
16,15,5.1908,19.854,144.51,71.57
16,15,4.6524,19.946,148.37,75.018
16,15,5.0792,19.533,143.25,74.887
16,15,4.8675,20.066,150.36,76.569
16,15,5.7632,19.679,148.95,79.583
16,15,6.4027,19.954,146.97,74.79
16,15,6.6404,19.42,140.93,71.63
16,15,7.174,19.263,138.96,71.914
16,15,8.0969,19.727,142.89,71.556
16,15,6.1735,19.913,153.74,82.192
16,15,5.0703,20.129,152.86,79.039
16,15,7.4405,19.375,140.83,72.624
16,15,6.676,19.635,144.4,74.396
16,15,7.6323,19.323,139.7,71.761
16,15,6.8882,19.146,140.75,74.51
16,15,7.3914,19.043,136.56,70.284
16,15,4.7672,20.05,148.81,75.72
16,15,6.5731,19.064,133.21,66.638
16,15,5.6633,19.38,140.57,72.512
16,15,6.4385,19.845,148.88,77.672
16,15,8.2873,19.207,140.31,72.462
16,15,6.4081,19.978,152.84,80.299
16,15,4.7259,19.79,145.15,74.979
16,15,6.7899,19.287,137.56,69.236
16,15,6.6472,20.239,157.37,83.053
16,15,5.4871,19.613,145.12,75.629
16,15,5.637,19.565,144.07,73.888
16,15,6.7844,19.159,137.18,70.628
16,15,7.149,19.536,138.75,69.039
16,15,6.1613,19.294,139.84,71.294
16,15,5.8012,19.714,143.41,72.171
16,15,6.2844,19.744,142.21,71.754
16,15,7.5492,19.602,146.22,77.291
16,15,5.8788,19.105,133.53,67.061
16,15,6.6068,19.389,138.47,69.702
16,15,5.8717,19.783,148.28,77.198
16,15,4.9159,20.374,152.54,76.606
16,15,7.7898,19.883,148.93,77.294
16,15,5.798,20.387,156.32,78.669
16,15,6.614,19.425,142.65,74.802
16,15,4.9776,19.559,144.45,75.548
16,15,6.5722,19.606,145.85,76.088
16,15,5.1922,19.657,145.93,74.92
16,15,7.6519,19.379,137.42,69.499
16,15,6.6407,19.806,148.97,78.578
16,15,8.1086,19.245,139.39,72.025
16,15,6.439,19.849,150.79,78.907
16,15,7.3116,19.623,139.76,68.791
16,15,6.5432,19.446,139.44,70.144
16,15,5.8521,19.579,142.4,72.136
16,15,5.9818,20.221,151.97,77.881
16,15,5.5783,20.07,150.96,78.498
16,15,5.0208,19.639,143.22,72.786
16,15,7.8456,19.206,134.26,66.928
16,15,6.2347,19.705,145.36,74.91
16,15,6.2643,19.492,138.24,69.437
16,15,5.4451,19.684,146.91,75.799
16,15,7.48,19.416,140.7,71.96
16,15,5.1949,19.395,138.31,70.435
16,15,5.533,19.806,145.97,75.052
16,15,7.9513,19.357,137.23,69.679
16,15,7.7833,19.609,143.29,73.194
16,15,7.8842,19.399,141.83,72.758
16,15,6.7207,19.577,138.73,67.922
16,15,7.3855,19.249,135.33,68.133
16,15,7.4002,19.322,139.01,71.577
16,15,6.7922,19.955,152.03,80.325
16,15,6.0585,19.802,145.16,73.286
16,15,7.1021,19.501,140.49,71.92
16,15,9.1393,19.252,137.64,69.551
16,15,8.4434,19.088,129.23,62.374
16,15,7.5115,19.349,137.1,69.11
16,15,6.2703,19.981,150.42,76.92
16,15,4.74,20.455,162.84,87.47
16,15,6.9776,19.483,136.44,66.754
16,15,5.5413,19.688,145.2,74.719
16,15,7.2112,19.79,142.51,71.866
16,15,7.318,19.391,134.66,67.342
16,15,6.7433,20.038,146.02,73.44
16,15,4.2396,19.626,140.67,71.736
16,15,5.5776,19.812,143.04,71.9
16,15,4.9757,20.179,156.06,82.191
16,15,6.1511,18.853,133.02,68.196
16,15,5.5334,19.938,147.82,76.425
16,15,5.5208,20.068,149.34,76.23
16,15,5.9402,19.702,144.24,73.683
16,15,5.4172,19.727,148.97,77.934
16,15,5.2857,20.115,153.42,79.934
16,15,5.9327,19.769,143.23,72.883
16,15,7.8648,19.365,139.56,70.984
16,15,6.5856,19.703,147.36,76.868
16,15,4.6402,20.362,161.43,86.58
16,15,6.6124,19.243,135.81,68.955
16,15,7.3572,19.048,133.3,66.578
16,15,6.5367,19.521,137.94,68.795
16,15,5.6903,19.711,147.76,76.113
16,15,6.6044,19.745,146.39,75.724
16,15,5.6963,19.843,151.98,80.835
16,15,5.2353,19.811,146.99,76.453
16,15,7.1979,19.175,139.79,73.235
16,15,6.034,19.491,140.86,71.812
16,15,5.3087,20.05,149.56,76.579
16,15,4.9576,19.558,142.34,72.882
16,15,7.3488,19.439,143.28,73.995
16,15,5.2187,20.178,153.42,79.16
16,15,5.6524,19.555,141.38,72.733
16,15,6.7621,19.653,145.81,74.261
16,15,6.3458,19.657,145.84,75.413
16,15,5.413,19.355,139.32,71.527
16,15,5.6838,19.615,144.49,74.78
16,15,7.8945,19.218,139.96,72.456
16,15,6.2014,19.212,138.62,71.783
16,15,5.8062,20.17,154.73,80.553
16,15,6.6323,19.683,143.16,73.292
16,15,4.7038,19.611,144.46,74.256
16,15,6.481,19.784,146.82,76.205
16,15,7.899,18.736,131.89,67.963
16,15,5.7133,19.881,151.02,79.418
16,15,7.6438,19.069,131.49,65.934
16,15,5.71,19.982,147.78,75.057
16,15,6.0177,19.406,140.17,72.103
16,15,6.825,19.64,149.66,79.139
16,15,6.5121,19.433,139.62,70.516
16,15,6.2196,19.38,142.83,74.591
16,15,5.4707,20.271,151.18,75.402
16,15,7.3376,19.516,138.56,69.023
16,15,6.828,19.513,138.39,69.684
16,15,5.3428,19.746,146,75.197
16,15,7.474,19.295,140.37,73.431
16,15,6.4019,19.869,147.72,76.706
16,15,5.937,19.698,146.07,75.755
16,15,6.4518,19.832,149.24,77.676
16,15,8.1009,18.936,129.12,64.275
16,15,5.4968,19.399,141.09,72.489
16,15,6.8658,19.313,138.02,70.382
16,15,5.9531,19.692,144.7,74.06
16,15,6.0833,19.006,138.67,73.22
16,15,5.1207,20.312,152.28,76.566
16,15,5.7234,19.783,144.99,73.763
16,15,5.9943,19.779,148.93,77.727
16,15,6.8999,20.052,151.08,78.364
16,15,7.3232,19.666,145.4,75.181
16,15,6.8516,19.524,139.78,70.316
16,15,5.3366,19.84,146.66,75.546
16,15,7.0705,19.576,143.18,73.787
16,15,3.9879,20.088,152.31,79.036
16,15,6.4833,19.591,148.06,77.907
16,15,8.173,19.231,139.07,71.847
16,15,6.1906,19.97,145.93,73.178
16,15,7.2764,19.025,135.42,68.953
16,15,4.8538,20.322,158.18,82.948
16,15,7.9189,19.619,144.73,75.277
16,15,5.8212,19.358,137.72,69.322
16,15,5.4193,19.571,147.64,79.07
16,15,6.2678,19.712,143.7,73.45
16,15,5.7744,19.984,148.64,77.441
16,15,6.2175,19.647,140.44,70.754
16,15,4.8124,20.087,150.62,77.025
16,15,6.5104,19.681,142.99,71.745
16,15,6.4418,19.228,137.42,70.285
16,15,5.8246,19.534,144.09,74.478
16,15,6.2682,19.491,135.62,66.175
16,15,7.3814,19.177,133.05,65.984
16,15,6.9796,20.087,152.3,78.986
16,15,6.5834,19.784,140.71,69.178
16,15,6.8335,19.359,138.17,69.637
16,15,5.2796,19.585,148.15,77.989
16,15,6.58,19.448,139.39,70.344
16,15,7.0487,19.371,138.47,70.231
16,15,5.7584,19.687,142.73,72.883
16,15,4.7935,19.813,150.2,78.412
16,15,7.3699,18.847,134.98,70.498
16,15,6.629,19.671,143.4,72.993
16,15,5.0723,19.585,143.11,72.857
16,15,8.5357,19.162,136.29,69.982
16,15,5.6282,19.873,146.81,74.753
16,15,6.7426,19.424,143.88,75.347
16,15,5.0305,19.589,143.72,73.309
16,15,6.6518,19.243,136.67,69.756
16,15,5.0644,19.977,153.63,80.432
16,15,6.2794,19.526,145.04,75.905
16,15,7.0499,19.492,139.33,70.363
16,15,5.5257,19.931,150.96,78.544
16,15,7.081,19.104,135.36,69.393
16,15,6.4105,19.542,146.38,76.226
16,15,5.7537,20.045,145.25,72.158
16,15,5.7045,20.2,155.11,81.223
16,15,5.2657,19.656,143.28,72.581
16,15,5.6722,19.432,146.83,78.687
16,15,7.2196,19.355,138.16,70.741
16,15,5.1005,20.203,147.22,72.929
16,15,5.2816,19.478,139.42,70.564
16,15,5.9724,19.636,145.78,75.536
16,15,6.5272,19.165,139.58,72.582
16,15,7.9026,18.823,126,62.079
16,15,4.2561,19.874,146.22,73.941
16,15,5.5227,19.746,145.27,74.321
16,15,7.7179,18.93,130.97,65.562
16,15,6.3205,19.629,141.93,72.262
16,15,6.0365,19.318,137.63,70.374
16,15,6.2542,19.692,145.94,75.522
16,15,5.7414,19.69,143.37,72.963
16,15,7.4571,19.379,141.49,73.317
16,15,6.0388,19.391,140.28,71.659
16,15,6.3873,19.81,143.24,71.504
16,15,6.4668,19.025,135.49,70.197
16,15,5.4125,19.784,148.74,77.693
16,15,6.0463,20.068,147.7,74.761
16,15,5.3956,19.504,139.8,70.464
16,15,7.2013,18.985,130.08,65.136
16,15,8.4639,19.36,137.25,69.504
16,15,6.4094,19.99,151.59,78.853
16,15,8.4412,19.7,140.96,70.021
16,15,4.7778,19.491,140.53,72.411
16,15,6.5183,19.557,141.29,72.903
16,15,8.0367,19.44,141,72.027
16,15,6.9066,20.027,149.46,76.035
16,15,8.2487,19.409,139.21,71.321
16,15,6.7621,19.134,136.68,70.224
16,15,5.4817,19.618,147.99,77.638
16,15,6.3046,19.691,146.36,76.216
16,15,6.2562,19.878,146.5,74.363
16,15,5.3285,20.211,151.72,78.215
16,15,5.8708,19.98,146.64,73.125
16,15,6.8055,19.806,145.01,73.827
16,15,7.1786,19.503,139.1,69.233
16,15,7.2857,19.074,135.79,69.996
16,15,5.8441,19.503,140.48,70.955
16,15,6.3543,19.495,141.39,72.146
16,15,6.7008,19.475,139.65,70.859
16,15,5.1638,19.708,146.33,76.358
16,15,5.9854,19.244,137.47,70.839
16,15,7.1268,19.46,139.89,71.055
16,15,5.9021,19.507,143.26,74.111
16,15,7.2704,19.652,139.14,69.392
16,15,4.6856,19.876,146.94,73.149
16,15,5.2293,19.507,141.44,73.033
16,15,6.1654,19.621,144.26,74.127
16,15,7.3999,18.826,132.31,68.043
16,15,5.0713,19.891,146.76,75.681
16,15,6.9199,19.695,145.2,74.405
16,15,5.201,19.936,149.02,77.128
16,15,4.7722,20.021,149.23,77.787
16,15,5.5081,19.544,139.72,69.9
16,15,8.6271,19.359,135.62,66.976
16,15,6.8187,20.067,148.44,75.77
16,15,5.3093,19.302,138.7,71.112
16,15,6.4326,19.582,144.74,74.847
16,15,6.1657,19.731,147.88,77.848
16,15,6.7109,19.7,141.27,69.999
16,15,6.1028,19.435,139.83,71.357
16,15,6.2808,19.588,141.4,72.433
16,15,6.3349,19.366,138.64,70.513
16,15,6.6951,19.35,139.28,71.317
16,15,5.6185,19.496,144.14,75.143
16,15,6.8534,19.273,136.43,69.253
16,15,5.9722,19.448,143.14,75.46
16,15,6.9458,19.209,136.42,70.133
16,15,7.2304,19.403,139.08,70.399
16,15,5.1288,20.07,151.42,78.583
16,15,7.5868,19.307,138.52,71.04
16,15,6.598,19.832,145.42,73.809
16,15,7.0162,19.096,132.24,64.921
16,15,5.8841,19.641,145.48,75.801
16,15,7.3944,19.281,135.87,68.645
16,15,6.1357,19.583,147.56,77.902
16,15,5.5522,20.32,161.63,86.813
16,15,7.114,19.219,138.12,70.363
16,15,5.3659,19.776,145.43,73.784
16,15,5.5222,19.097,135.24,68.053
16,15,7.3241,19.67,145.3,74.735
16,15,5.2,19.497,141.29,72.082
16,15,6.9567,19.97,147.92,75.625
16,15,6.2602,20.102,152.28,80.527
16,15,6.6602,19.415,140.13,71.172
16,15,6.9529,19.202,139.85,72.189
16,15,5.0349,19.428,135.81,67.078
16,15,5.5964,20.005,153.65,80.778
16,15,5.1971,20.178,154.14,81.33
16,15,5.7681,19.385,141.26,72.942
16,15,5.5733,19.616,144.17,74.827
16,15,4.5435,19.399,138.53,69.837
16,15,5.4418,20.486,156.27,80.539
16,15,6.5537,19.4,140.07,70.778
16,15,5.3206,19.66,147.13,76.104
16,15,5.1654,19.911,150.07,78.587
16,15,9.1487,19.128,136.34,69.426
16,15,5.9189,19.327,140.96,73.035
16,15,6.5,19.397,138.87,71.021
16,15,6.7718,19.978,149.48,76.65
16,15,7.2189,19.786,139.93,68.194
16,15,5.2616,19.835,147.04,75.316
16,15,5.2056,19.611,142.21,70.807
16,15,5.3167,19.986,150.81,78.921
16,15,5.2396,19.695,140.23,70.051
16,15,5.1778,20.015,147.26,74.699
16,15,5.5958,19.874,146.31,74.475
16,15,6.8589,19.359,137.09,68.154
16,15,6.8483,19.433,138.95,70.692
16,15,4.4358,19.967,152.16,79.702
16,15,6.9484,19.727,144.06,73.123
16,15,4.9599,19.672,149.27,79.15
16,15,7.071,19.339,131.43,63.448
16,15,5.9992,19.885,148.99,76.495
16,15,5.6069,20.127,149.74,76.694
16,15,5.3957,19.803,146.57,74.752
16,15,5.9406,19.713,145.52,74.717
16,15,6.6664,19.278,139.92,73.59
16,15,5.7671,19.748,144.14,72.331
16,15,7.5798,19.428,141.36,72.624
16,15,6.6739,19.155,134.45,67.63
16,15,4.8041,19.508,145.61,75.715
16,15,6.5201,19.366,140.15,72.467
16,15,5.8679,20.036,154.75,81.878
16,15,6.6632,19.275,138.43,71.395
16,15,4.8849,19.712,147.71,76.96
16,15,6.5039,19.289,142.32,73.172
16,15,5.4657,19.736,147.52,77.709
16,15,6.9489,19.205,132.64,66.183
16,15,4.8593,20.121,149.85,75.733
16,15,5.5832,19.636,145.35,75.617
16,15,5.2697,19.665,141.01,70.745
16,15,6.5018,19.779,143.97,72.109
16,15,3.9477,20.522,154.92,78.457
16,15,5.9943,19.719,143.42,73.461
16,15,7.2388,19.329,136.05,68.653
16,15,8.8402,19.618,144.41,73.727
16,15,7.349,19.29,140.05,71.483
16,15,7.7585,19.181,138.75,72.097
16,15,5.4586,19.331,138.67,70.831
16,15,6.8259,19.244,136.4,68.765
16,15,6.9719,19.164,136.97,70.539
16,15,5.4032,19.572,138.81,69.879
16,15,6.5887,19.649,143.83,73.637
16,15,5.9949,20.15,151.03,77.916
16,15,6.7826,19.359,138.05,70.306
16,15,4.915,19.986,150.17,77.389
16,15,5.3831,20.115,150.83,77.299
16,15,6.8708,19.645,145.61,76.21
16,15,5.6485,19.507,139.9,71.674
16,15,6.833,19.332,138.65,70.524
16,15,7.0151,19.015,131.37,66.383
16,15,6.1818,19.5,140.67,72.361
16,15,6.2091,19.427,137.37,68.845
16,15,6.8508,19.692,145.36,74.382
16,15,5.8723,19.745,143.68,72.347
16,15,6.4243,19.572,140.77,71.892
16,15,5.3784,19.905,150.14,77.894
16,15,6.4217,19.499,139.28,69.235
16,15,6.1925,18.99,131.13,64.885
16,15,6.6294,19.411,136.58,68.489
16,15,6.5397,19.565,139.37,70.269
16,15,6.819,19.393,142.08,73.843
16,15,8.0096,19.238,134.9,68.027
16,15,6.829,19.57,146.84,77.296
16,15,7.6611,19.305,138.06,71.009
16,15,5.9939,19.051,135.78,68.663
16,15,7.0009,19.361,143.27,75.537
16,15,6.2234,19.783,143.11,72.843
16,15,6.0957,19.476,140.84,72.238
16,15,7.0544,19.655,146.9,75.259
16,15,5.6046,19.765,142.97,71.887
16,15,7.1485,19.414,135.89,67.187
16,15,7.3606,19.264,137.12,69.668
16,15,6.7593,19.831,143.05,71.165
16,15,8.0846,19.57,139.74,70.421
16,15,6.6268,19.821,143.97,72.56
16,15,6.8942,19.489,142.81,72.913
16,15,3.9158,20.168,155.13,80.635
16,15,6.2265,19.586,144.28,75.081
16,15,5.4508,20.073,152.44,79.238
16,15,4.4256,20.07,152.45,79.187
16,15,8.5232,19.109,133.3,66.994
16,15,7.1625,19.053,134.87,69.081
16,15,7.5238,19.539,140.99,72.302
16,15,5.591,19.653,140.59,70.621
16,15,5.4816,20.078,149.59,75.979
16,15,6.1452,19.068,135.94,70.469
16,15,5.1481,19.5,139.81,70.836
16,15,5.6103,19.351,138.3,69.959
16,15,6.6671,19.595,143.38,73.264
16,15,7.1325,18.947,130.91,65.963
16,15,5.6589,19.151,134.18,67.781
16,15,6.0209,19.564,143.25,72.601
16,15,7.833,19.071,133.34,67.961
16,15,6.8043,19.621,141.87,71.654
16,15,7.1114,19.694,139.89,69.99
16,15,6.2742,19.618,144.75,74.704
16,15,5.5953,19.783,144.13,73.848
16,15,6.0679,19.669,145.61,75.352
16,15,7.3416,19.408,141.34,72.831
16,15,5.8061,19.671,145.22,74.786
16,15,6.0993,20.072,153.26,80.456
16,15,6.0043,19.804,144.48,73.578
16,15,6.0154,19.604,146.55,76.855
16,15,5.8443,19.844,145.06,72.823
16,15,5.4397,20.74,164.24,86.411
16,15,8.3084,18.986,133.45,67.958
16,15,6.2025,19.288,134.51,67.452
16,15,5.646,19.415,142.24,73.434
16,15,7.2165,19.44,139.05,69.895
16,15,7.4999,19.424,143.26,75.358
16,15,5.6193,19.476,145.77,77.234
16,15,6.0533,19.647,143.34,72.969
16,15,6.5955,19.451,137.04,68.395
16,15,6.6493,19.534,142.95,73.344
16,15,7.0816,19.15,135.03,68.504
16,15,6.4471,19.59,141.06,71.405
16,15,5.5371,19.608,140.9,71.169
16,15,8.2825,19.363,135.48,67.296
16,15,6.46,19.791,145.27,73.963
16,15,7.0673,19.267,137.26,70.473
16,15,8.4683,19.505,140.25,71.885
16,15,6.799,18.933,136.35,71.488
16,15,6.5636,20.092,150.53,77.951
16,15,6.6465,18.848,132.37,68.13
16,15,6.3527,20.348,153.34,77.982
16,15,6.9704,19.299,134.4,67.177
16,15,5.2152,19.599,141.79,72.273
16,15,6.9914,19.577,141.34,72.307
16,15,6.3896,19.616,141.47,71.712
16,15,7.613,18.948,134.45,68.46
16,15,6.0132,19.696,144.11,72.941
16,15,7.4914,19.572,135.62,63.33
16,15,4.9962,19.944,148.73,76.421
16,15,5.8228,19.661,148.1,78.035
16,15,8.3201,19.695,143.05,71.894
16,15,7.7586,18.884,131.31,65.902
16,15,6.6428,19.465,142.79,73.788
16,15,6.8922,19.347,137.63,69.979
16,15,5.9462,19.459,144.24,75.776
16,15,5.5448,19.743,141.63,71.703
16,15,6.0113,19.187,137.29,69.833
16,15,7.5324,19.482,141.45,71.598
16,15,7.0886,19.747,143.04,72.129
16,15,8.2423,19.489,137.74,68.996
16,15,7.3913,19.359,136.67,68.849
16,15,6.185,20.003,146.58,73.115
16,15,5.4744,19.484,137.55,66.566
16,15,7.3806,19.358,139.66,71.538
16,15,7.824,19.091,131.62,65.765
16,15,6.6969,18.98,136.12,70.827
16,15,5.7009,19.562,144.11,73.547
16,15,6.7528,19.483,142.66,73.888
16,15,4.8863,19.793,145.84,74.805
16,15,8.8649,19.237,137.05,69.888
16,15,7.3149,19.019,131.34,65.098
16,15,7.9789,19.217,138.52,71.145
16,15,6.805,19.495,139.81,70.548
16,15,6.6181,19.142,138.34,71.463
16,15,5.9758,19.586,143.49,74.178
16,15,8.1106,18.804,129.11,65.332
16,15,6.6049,20.076,149.44,76.848
16,15,6.2879,19.717,146.41,75.852
16,15,6.6999,19.475,144.1,74.793
16,15,6.7136,19.871,148.05,76.343
16,15,6.7705,19.428,137.94,69.604
16,15,7.1119,19.469,142.72,73.616
16,15,7.8295,19.683,144.92,75.405
16,15,6.4458,19.39,141.62,73.222
16,15,7.38,19.457,138.46,70.176
16,15,7.0512,19.73,142.2,71.075
16,15,7.2578,19.682,143.91,73.431
16,15,5.6042,19.53,137.33,67.224
16,15,4.901,19.497,138.03,68.557
16,15,7.2795,19.205,140.14,72.18
16,15,5.901,19.876,150.6,78.681
16,15,6.7455,19.562,144.05,74.543
16,15,7.0462,19.431,134.5,66.268
16,15,8.3138,19.427,139.54,70.961
16,15,7.2935,18.95,133.55,68.461
16,15,6.0766,19.896,147.18,75.235
16,15,6.7473,19.466,139.46,70.166
16,15,6.9414,19.197,135.75,67.731
16,15,5.8843,19.771,142.97,71.696
16,15,7.4716,19.188,138.98,72.488
16,15,6.313,19.879,148.11,76.402
16,15,8.0743,19.603,139.25,69.742
16,15,5.6269,19.684,146.88,75.897
16,15,6.7913,19.325,141.69,74.461
16,15,6.9721,19.57,145.86,77.519
16,15,5.9627,19.049,134.39,68.919
16,15,6.7021,19.853,143.63,72.579
16,15,6.8319,19.334,137.85,70.351
16,15,6.2607,20.033,150.69,78.017
16,15,6.8743,19.126,134.25,67.461
16,15,5.9588,19.216,136.98,69.864
16,15,6.5718,19.499,137.12,67.625
16,15,7.0027,19.55,143.3,73.887
16,15,6.2938,19.696,143.83,73.164
16,15,7.5433,19.394,139.03,70.78
16,15,6.3994,19.46,140.42,71.903
16,15,5.1636,20.077,152.27,78.465
16,15,6.2471,19.46,142.24,72.666
16,15,8.0575,19.206,133.94,66.706
16,15,6.12,19.201,134.4,67.708
16,15,5.5221,19.734,143.96,73.965
16,15,6.654,19.833,146.33,73.919
16,15,7.4158,19.536,144,74.805
16,15,6.9411,19.818,144.74,73.454
16,15,9.246,18.943,133.49,68.462
16,15,5.8026,19.855,143.51,71.355
16,15,6.2096,19.543,141.76,73.191
16,15,7.0756,19.59,141.88,72.074
16,15,5.7521,19.71,143.64,73.833
16,15,5.6852,19.423,142.43,73.687
16,15,7.3406,19.585,143.36,74.564
16,15,5.2093,20.171,156.38,82.402
16,15,5.244,19.571,144.56,75.163
16,15,7.3761,19.504,139.43,70.634
16,15,5.6854,19.342,137.79,70.459
16,15,7.8509,19.403,137.02,68.13
16,15,6.9928,19.618,145.78,75.763
16,15,6.869,19.406,139.05,70.921
16,15,8.0107,19.492,140.98,72.102
16,15,7.8353,19.446,140.52,71.059
16,15,7.2242,19.443,139.64,70.594
16,15,8.3754,19.232,131.9,64.823
16,15,4.8957,19.741,143.96,73.685
16,15,5.1745,19.747,144.46,73.329
16,15,6.511,19.821,149.14,78.873
16,15,6.5134,19.984,149.69,77.002
16,15,5.1421,19.642,142.62,71.909
16,15,6.1902,19.549,141.62,71.714
16,15,6.2172,19.553,143.53,74.433
16,15,8.1746,19.066,136.16,70.536
16,15,6.2824,19.802,144.77,73.661
16,15,7.0158,19.504,142.58,73.184
16,15,7.8492,18.929,135.44,70.381
16,15,7.6323,19.298,136.5,69.557
16,15,6.9635,19.596,146.64,76.837
16,15,5.7864,19.887,151.28,79.754
16,15,5.7261,20.167,153.75,80.35
16,15,8.7771,19.606,144.58,74.324
16,15,7.6857,19.229,139.35,71.819
16,15,6.0524,20.271,154.79,80.443
16,15,5.0763,20.133,153.28,79.621
16,15,5.1551,19.868,153.11,81.719
16,15,7.3302,19.504,141.5,72.45
16,15,6.848,19.315,142.23,74.593
16,15,6.2879,20.296,158.15,83.978
16,15,8.5056,19.057,131.14,64.895
16,15,6.6302,19.252,137.68,70.172
16,15,6.3987,19.695,141.24,70.933
16,15,6.534,19.878,148,76.969
16,15,6.4035,19.97,146.04,73.758
16,15,7.0218,19.827,146.26,76.395
16,15,5.734,19.288,138.64,71.838
16,15,5.9208,19.289,135.16,67.074
16,15,6.0299,19.582,142.66,72.966
16,15,5.7401,19.505,139.02,70.209
16,15,5.5625,20,146.5,73.966
16,15,7.2975,19.262,134.59,66.861
16,15,5.6934,19.641,143.24,73.035
16,15,4.9451,19.627,143.86,72.725
16,15,4.9381,19.599,148.31,77.719
16,15,6.5326,19.848,146.05,75.251
16,15,7.0452,19.085,128.8,62.562
16,15,7.1499,19.681,144.75,73.541
16,15,7.9263,19.7,142.82,71.898
16,15,6.088,19.835,145.3,74.105
16,15,6.8964,19.662,148.17,77.637
16,15,7.0113,19.734,142.89,72.119
16,15,7.075,19.466,140.97,71.406
16,15,6.5206,19.705,146.56,77.014
16,15,5.5218,19.855,148.15,76.849
16,15,5.4051,19.277,138.53,71.198
16,15,7.0098,19.464,140.56,71.861
16,15,8.5752,19.567,144.12,74.825
16,15,6.5405,19.146,137.52,70.704
16,15,6.1306,20.273,152.49,77.352
16,15,6.326,19.404,138.26,70.165
16,15,6.0282,19.708,145.61,75.892
16,15,7.253,19.406,138.32,70.16
16,15,5.384,19.27,136.25,68.49
16,15,5.6463,20.144,148.79,75.539
16,15,9.0197,18.788,129.62,65.334
16,15,4.9567,19.895,150.33,78.191
16,15,7.3334,19.516,141.23,71.425
16,15,7.194,19.866,144.85,73.098
16,15,7.3325,18.743,124.99,62.042
16,15,5.1396,19.77,149.16,78.486
16,15,5.9662,19.243,137.23,70.039
16,15,5.6832,19.878,145.3,74.686
16,15,5.4976,19.272,141.73,74.348
16,15,7.05,19.124,137.33,71.082
16,15,7.3823,19.714,145.08,74.761
16,15,7.7258,19.597,142.07,72.677
16,15,7.2423,19.528,141.15,72.07
16,15,6.8283,19.79,147.59,76.64
16,15,5.8585,20.546,159.15,82.515
16,15,6.7589,19.617,142.57,73.692
16,15,7.4521,19.573,143.82,74.374
16,15,8.0156,18.889,134.56,70.193
16,15,6.246,19.438,142.53,73.571
16,15,7.3169,19.531,145.88,76.132
16,15,5.7274,19.988,148.97,76.799
16,15,4.8506,20.019,147.17,74.869
16,15,8.6468,19.187,132.25,64.574
16,15,6.1059,19.572,147.25,76.565
16,15,6.9201,19.075,132.64,66.324
