32,14,6.2283,25.115,198.55,93.378
32,14,5.396,25.488,198.6,90.226
32,14,4.0714,25.549,207.75,98.541
32,14,5.9925,24.851,189.19,85.36
32,14,7.2615,25.215,191.97,85.87
32,14,4.6177,25.621,211.48,99.739
32,14,4.5717,25.524,202.12,92.898
32,14,6.455,25.427,209.18,100.66
32,14,4.9087,25.547,200.42,91.296
32,14,7.5861,25.009,188.23,82.708
32,14,5.8369,25.882,203.7,93.586
32,14,5.7698,25.829,208.77,97.226
32,14,7.5407,25.454,196.66,89.185
32,14,4.8787,25.298,198.5,90.851
32,14,5.9169,26.122,210.63,96.524
32,14,4.5908,25.142,194.7,90.423
32,14,5.1477,26.144,218.54,102.6
32,14,4.1625,25.473,196.69,86.686
32,14,4.4629,25.48,197.9,88.584
32,14,5.1879,25.283,199.41,90.611
32,14,5.5894,24.91,200.06,94.085
32,14,6.5714,25.339,200.14,91.201
32,14,5.7913,26.286,207.51,92.733
32,14,6.0797,25.601,204.6,95.114
32,14,5.3503,26.327,214.83,99.918
32,14,7.7895,24.989,190.1,83.595
32,14,5.2447,26.276,221.25,105.79
32,14,5.4345,26.1,213.38,99.518
32,14,5.5361,24.871,188.87,85.199
32,14,5.4072,24.635,183.51,82.039
32,14,5.7449,24.782,187.14,84.928
32,14,5.2589,24.836,188.47,85.103
32,14,5.6252,25.355,198.96,89.998
32,14,6.0888,25.438,204.84,95.677
32,14,4.8312,24.744,191.5,88.636
32,14,6.7468,24.533,182.74,80.044
32,14,5.4029,26.426,220.9,102.79
32,14,5.974,25.026,193.6,87.469
32,14,5.106,25.515,195.29,85.847
32,14,5.4561,25.748,203.43,92.353
32,14,5.4401,25.093,193.71,86.334
32,14,4.7816,25.701,209.68,97.443
32,14,8.8172,25.792,210.11,97.133
32,14,5.581,25.223,198.07,90.826
32,14,4.0338,25.177,196.57,89.596
32,14,6.388,25.436,200.79,91.877
32,14,5.7897,25.889,209.71,98.703
32,14,4.7713,24.531,182.28,80.719
32,14,5.6741,26.762,225.98,105.69
32,14,6.9723,25.846,208.39,97.382
32,14,4.875,25.339,197.04,89.1
32,14,6.2767,25.719,202.91,91.751
32,14,5.1039,25.386,202.04,93.965
32,14,4.7051,25.428,200.63,92.575
32,14,6.6989,25.811,205.38,92.002
32,14,4.7443,24.735,183.7,81.437
32,14,6.1706,24.607,180.76,80.364
32,14,5.6362,25.206,188.92,81.923
32,14,5.9404,26.235,213.13,98.089
32,14,5.2338,25.091,194.57,87.783
32,14,5.3756,25.186,198.3,91.754
32,14,9.0057,23.887,169.29,72.795
32,14,7.3372,25.533,202.73,93.921
32,14,5.223,24.936,194.32,90.25
32,14,5.5637,25.626,201.15,91.219
32,14,4.1452,24.464,197.56,95.317
32,14,6.8628,26.507,216.85,99.343
32,14,5.4164,26.029,215.61,101.39
32,14,4.6525,25.982,209.24,96.123
32,14,5.7406,25.686,199.77,88.458
32,14,5.0462,25.346,205.89,97.804
32,14,5.3078,25.045,200.86,94.338
32,14,5.5148,25.371,196.08,88.608
32,14,4.4133,25.244,203.92,96.07
32,14,5.5026,25.522,203.14,93.876
32,14,6.698,24.917,188.42,84.862
32,14,7.4984,26.181,212.03,97.649
32,14,8.1875,25.631,207.17,97.836
32,14,5.2076,24.594,183.13,81.852
32,14,5.5251,25.652,203.86,92.533
32,14,6.7352,25.232,194.57,87.245
32,14,5.7109,25.102,200.71,94.664
32,14,6.6757,25.656,201.84,90.569
32,14,7.7847,24.29,181.17,80.637
32,14,5.0579,24.342,181.96,81.251
32,14,6.6108,25.438,197.53,88.552
32,14,5.3613,25.176,198.53,92.831
32,14,6.4804,25.873,203.48,90.157
32,14,6.509,25.932,209.23,97.124
32,14,7.5016,26.067,207.99,92.869
32,14,4.8923,25.048,194.53,88.562
32,14,5.7783,25.915,202.93,90.737
32,14,4.6259,25.717,200.4,89.368
32,14,4.9249,25.995,207.67,92.885
32,14,6.1038,26.045,218.8,105.28
32,14,5.1071,24.854,191.86,88.719
32,14,7.2021,26.585,228.36,108.33
32,14,5.8557,25.268,200.39,91.994
32,14,8.22,25.624,204.63,94.261
32,14,5.2813,24.946,189.85,85.775
32,14,6.5089,26.133,211.5,96.96
32,14,5.3415,25.724,203.43,92.728
32,14,5.2362,24.689,186.17,85.117
32,14,7.0515,25.408,198.6,90.701
32,14,5.7724,25.446,204.21,95.456
32,14,5.2284,25.476,205.15,94.682
32,14,6.3185,25.639,205.68,94.796
32,14,5.6208,25.852,205.82,93.654
32,14,5.1869,25.035,195.56,91.019
32,14,5.555,25.902,208.75,95.899
32,14,6.8058,26.414,211.9,95.756
32,14,4.8397,25.524,204.18,95.685
32,14,5.9672,25.413,195.09,86.89
32,14,5.8651,25.215,199.21,91.824
32,14,5.2553,25.515,201.04,93.169
32,14,5.5246,25.639,208.07,99.183
32,14,4.8187,25.744,210.6,99.068
32,14,6.378,25.29,198.19,89.885
32,14,7.5649,25.515,211.37,101.14
32,14,6.183,24.996,197.48,92.525
32,14,4.8583,25.504,200.68,91.542
32,14,5.1509,24.795,194.25,91.131
32,14,6.0634,24.318,187.74,85.361
32,14,4.5379,25.238,189.81,83.621
32,14,4.5954,26.242,216.51,101.83
32,14,6.0994,25.315,201.12,93.506
32,14,5.9053,25.144,201.68,94.942
32,14,6.6423,25.055,194.59,89.709
32,14,5.4902,25.111,193.26,87.604
32,14,4.5207,25.881,208.44,95.268
32,14,4.9443,26.142,210.8,97.28
32,14,6.5294,24.684,192.93,90.304
32,14,6.6823,26.355,213.84,96.214
32,14,5.7523,25.36,207.67,99.19
32,14,6.0043,25.193,190.1,84.328
32,14,5.4872,25.374,199.38,91.99
32,14,5.5839,24.948,190.87,86.339
32,14,6.4206,25.664,208.85,97.778
32,14,5.4578,26.084,210.59,95.774
32,14,5.8929,26.095,203.96,91.17
32,14,5.1036,26.059,220.47,105.72
32,14,4.8856,26.781,224.34,103.78
32,14,5.0189,26.208,214.14,99.836
32,14,4.9041,25.107,193.62,86.188
32,14,6.0219,25.378,196.64,90.411
32,14,7.3725,25.892,211.67,98.256
32,14,5.1345,25.213,196.95,90.922
32,14,5.9592,25.005,192.21,88.185
32,14,5.2386,25.887,205.6,93.23
32,14,6.0352,25.663,208.1,97.454
32,14,6.1217,25.929,210.69,98.033
32,14,5.807,25.258,191.56,85.096
32,14,5.0709,25.492,188.81,81.262
32,14,5.4408,25.989,207.37,93.899
32,14,6.0868,24.718,191.01,87.207
32,14,5.8962,26.278,214.09,97.953
32,14,6.6115,25.445,197.08,87.979
32,14,6.7113,24.435,184.87,83.843
32,14,4.6358,25.367,202.43,93.404
32,14,4.9736,25.276,204.89,96.209
32,14,6.513,27.036,222.65,101.68
32,14,5.8078,26.524,218.53,99.716
32,14,5.073,25.635,199.18,87.503
32,14,9.3404,26.7,215.49,97.815
32,14,6.1329,25.441,203.08,94.505
32,14,7.3266,25.515,196.98,87.583
32,14,6.324,24.381,183.59,83.793
32,14,5.0935,25.384,199.09,90.944
32,14,5.4456,25.857,209.22,96.303
32,14,6.1687,26.324,210.87,93.33
32,14,5.1043,25.03,194.09,89.397
32,14,6.9433,25.203,201.1,93.885
32,14,7.2123,25.577,195.2,86.042
32,14,5.6694,25.789,201.57,90.364
32,14,7.4017,26.246,213.01,97.414
32,14,4.915,25.003,192.25,87.686
32,14,6.0935,25.546,205.15,96.132
32,14,6.0786,24.982,195.72,91.587
32,14,5.3902,26.344,211,96.268
32,14,5.4706,25.918,210.05,98.491
32,14,5.8085,26.109,206.71,94.027
32,14,4.9798,26.125,206.65,94.378
32,14,5.7222,25.433,203.21,96.204
32,14,5.6488,24.843,197.99,94.588
32,14,5.6873,24.505,184.61,84.574
32,14,6.6621,24.918,192.23,88.19
32,14,5.063,26.431,217.69,99.65
32,14,5.4689,24.888,194.24,90.653
32,14,6.4627,25.39,199.93,91.315
32,14,4.9185,24.775,196.03,92.958
32,14,4.5844,25.053,187.54,81.293
32,14,6.0704,26.229,215.6,99.843
32,14,5.2219,25.055,190.54,84.389
32,14,6.1834,26.599,214.17,93.983
32,14,5.7068,26.102,208.7,94.899
32,14,5.2889,25.24,197.33,92.314
32,14,5.3084,25.923,210,96.389
32,14,5.6074,25.124,197.45,92.299
32,14,5.5133,25.701,203.03,91.142
32,14,5.4045,25.562,202.46,92.658
32,14,5.0528,25.7,206.87,95.457
32,14,5.1591,25.56,205.32,94.468
32,14,7.3353,24.171,180.44,82.506
32,14,4.8072,25.445,201.33,92.061
32,14,6.0274,25.762,202.48,91.791
32,14,5.4244,25.625,199.66,88.543
32,14,4.1898,26.015,208.72,95.787
32,14,4.8232,25.606,208.47,95.582
32,14,5.6004,26.149,208.59,94.544
32,14,6.2241,24.789,193.32,89.787
32,14,6.3274,26.822,226.63,105.22
32,14,5.9121,25.042,197.26,91.718
32,14,5.5151,25.104,190.58,83.883
32,14,3.9799,25.336,203.48,95.814
32,14,7.536,25.372,205.01,95.478
32,14,5.4315,25.355,199.33,91.488
32,14,5.5361,25.907,213.99,98.549
32,14,6.6252,26.655,217.23,96.968
32,14,5.5331,25.742,205.49,94.558
32,14,7.2129,26.61,225.7,107.83
32,14,5.2124,25.687,191.93,83.401
32,14,5.6835,25.033,196.54,92.455
32,14,6.4753,25.813,202.45,92.765
32,14,6.1017,25.171,195.43,90.381
32,14,5.791,26.842,220.45,99.787
32,14,6.7188,25.708,202.44,91.42
32,14,5.5398,25.457,200.77,91.961
32,14,5.0563,25.786,208.9,97.331
32,14,4.5407,26.162,217.4,102.78
32,14,6.0899,25.254,202.52,95.921
32,14,5.6354,25.392,196.67,90.579
32,14,5.3927,24.506,185.49,85.405
32,14,7.6805,25.995,194.43,84.184
32,14,6.6116,25.374,207.74,99.347
32,14,5.8301,25.568,196.62,86.806
32,14,3.9231,25.284,199.46,91.793
32,14,7.7705,24.994,188.14,83.344
32,14,4.3481,25.371,195.67,86.436
32,14,5.017,25.663,204.61,92.817
32,14,5.2467,25.853,212.45,99.7
32,14,4.8462,24.929,192.75,88.214
32,14,6.3065,25.525,204.94,95.447
32,14,5.6575,25.995,212.21,99.116
32,14,4.9632,25.96,211.34,98.19
32,14,5.2072,25.346,201.1,93.102
32,14,5.2764,26.041,209.09,94.842
32,14,5.0473,24.528,179.71,77.914
32,14,4.8299,25.969,211.64,98.678
32,14,4.3788,25.13,188.83,83.189
32,14,5.3467,26.186,215.18,98.428
32,14,6.0061,24.857,190.64,88.011
32,14,6.1552,24.797,189.94,88.243
32,14,5.8567,25.968,217.58,103.54
32,14,7.2053,25.886,210.16,94.953
32,14,5.9916,25.849,207.87,95.707
32,14,5.7729,25.415,189.27,81.185
32,14,5.8498,25.567,192.04,84.541
32,14,5.9362,26.043,204.69,93.343
32,14,7.1265,25.335,195.16,88.88
32,14,5.8245,25.035,190.13,84.651
32,14,5.1847,25.961,217.62,104.45
32,14,7.5174,25.171,201.04,93.702
32,14,5.9759,26.55,220.86,102.08
32,14,6.4094,25.985,205.45,92.072
32,14,5.6593,25.839,204.38,93.118
32,14,4.8483,26.382,217.99,101.65
32,14,5.2407,25.84,209.4,95.91
32,14,5.3937,25.702,198.96,87.427
32,14,4.5783,24.857,185.94,83.602
32,14,7.2397,26.248,204.32,91.064
32,14,5.3578,25.653,199.31,88.678
32,14,7.0926,26.48,216.91,98.251
32,14,7.0797,25.032,195.86,90.806
32,14,5.8253,26.169,218.3,101.31
32,14,5.6586,25.008,189.37,85.543
32,14,6.0194,26.845,229.18,109.88
32,14,4.7676,25.535,201.46,91.175
32,14,7.1765,26.364,218.32,100.16
32,14,5.1788,24.877,188.11,81.827
32,14,6.3799,25.33,191.59,84.97
32,14,6.5339,25.722,203.03,91.854
32,14,5.4738,25.143,198.67,91.842
32,14,8.4962,24.605,186.21,84.197
32,14,6.354,26.667,222.08,103.87
32,14,5.3991,25.166,202.34,96.922
32,14,6.4364,25.836,203.73,93.587
32,14,5.2769,24.333,182.93,84.139
32,14,4.4677,25.715,204.23,93.299
32,14,5.9362,25.184,191.68,84.999
32,14,5.7893,26.6,217.1,99.001
32,14,4.8416,24.899,190.05,84.892
32,14,5.5709,24.655,187.03,84.347
32,14,5.9182,26.41,214.14,96.252
32,14,5.4588,26.239,214.77,98.361
32,14,6.8044,25.711,197.94,87.022
32,14,5.3051,26.288,216.12,100.53
32,14,6.0763,25.194,189.79,83.728
32,14,6.887,24.953,194.76,89.368
32,14,5.0829,26.174,214.4,99.086
32,14,7.605,26.341,212.36,97.424
32,14,5.4609,24.852,188.8,86.464
32,14,5.4766,25.872,210.53,98.757
32,14,5.9509,24.848,189.3,86.125
32,14,5.1419,26.033,209.05,96.614
32,14,5.2923,25.999,209.77,94.71
32,14,7.0276,24.032,179.36,82.033
32,14,5.4142,25.883,209.97,97.588
32,14,4.8947,25.265,191.66,84.414
32,14,4.2601,24.545,188.88,87.454
32,14,5.5897,25.53,206.66,96.84
32,14,6.208,26.222,213.97,99.581
32,14,5.2718,26.193,207.9,90.713
32,14,4.5027,25.483,204.7,95.108
32,14,4.3289,23.981,177.84,80.173
32,14,5.888,24.55,185.37,84.68
32,14,5.7866,26.081,214.07,99.073
32,14,5.7374,25.806,205.93,94.342
32,14,5.3257,24.561,177.96,77.758
32,14,5.5738,25.306,197.85,89.409
32,14,4.6712,25.53,204.62,95.719
32,14,5.0019,26.05,208.73,94.042
32,14,5.6835,25.373,195.58,87.777
32,14,4.3584,26.041,212.34,97.711
32,14,5.5231,25.003,190.54,84.179
32,14,5.964,26.174,212.89,98.698
32,14,4.3868,25.336,202.67,96.713
32,14,8.1377,25.6,201.52,89.672
32,14,4.5941,24.728,183.31,82.333
32,14,5.8373,25.181,198.7,90.622
32,14,4.2024,26.615,224.68,106.3
32,14,6.2023,25.768,207.86,96.451
32,14,6.0211,25.955,205.35,91.75
32,14,4.8222,25.776,210.2,98.082
32,14,5.0056,25.118,196.74,90.64
32,14,6.3085,25.115,194.46,88.299
32,14,6.9272,25.208,195.76,89.823
32,14,4.9167,24.772,185.56,82.958
32,14,4.6641,25.056,188.46,84.333
32,14,4.7843,24.809,185.27,81.396
32,14,5.289,26.049,203.25,89.298
32,14,6.3196,24.858,190.95,87.573
32,14,5.8254,25.921,205.8,91.218
32,14,6.968,24.046,182.19,85.368
32,14,5.105,25.569,213.39,102.97
32,14,4.8946,25.188,193.84,88.24
32,14,5.8943,25.529,203.7,93.442
32,14,6.3327,25.517,208.97,99.753
32,14,4.9562,24.236,172.97,75.076
32,14,5.0483,25.808,198.28,87.312
32,14,6.0664,26.436,223.63,106.14
32,14,5.2039,25.177,195.34,87.832
32,14,5.0825,26.127,209.16,92.264
32,14,4.6918,24.841,191.32,88.595
32,14,5.9614,26.029,207.14,95.323
32,14,5.9784,24.204,179.58,82.674
32,14,5.102,26.025,209.15,94.818
32,14,6.8295,25.139,195.94,89.027
32,15,5.9694,25.411,200.72,92.043
32,15,5.9837,26.156,219.48,102.12
32,15,4.3939,25.723,213.05,100.59
32,15,6.0319,25.293,204.31,95.165
32,15,5.3641,26.446,217.16,100.03
32,15,6.0244,25.152,204.03,96.704
32,15,5.7494,24.776,194.55,90.774
32,15,5.2114,25.481,204.22,96.261
32,15,5.0992,25.392,202.23,91.318
32,15,3.9692,25.805,208.91,96.119
32,15,5.1569,26.46,229.97,110.13
32,15,5.1856,26.153,214.11,98.22
32,15,5.7124,25.159,197.41,90.911
32,15,5.8934,25.895,215.56,101.35
32,15,5.4446,26.356,216.34,99.897
32,15,4.7404,25.276,199.42,91.7
32,15,7.403,26.218,210.28,95.405
32,15,4.6822,26.013,201.34,88.44
32,15,5.6087,26.531,218.99,100.83
32,15,5.7145,26.545,230.3,109.91
32,15,4.8889,26.517,217.27,97.523
32,15,5.9082,25.026,201.31,95.368
32,15,6.1257,25.961,204,90.912
32,15,5.5067,26.957,217.48,97.195
32,15,5.0864,25.301,204.48,94.301
32,15,8.0169,25.771,205.86,95.796
32,15,4.9487,26.568,221.07,101.22
32,15,6.6792,26.523,216.65,99.386
32,15,5.598,28.083,254.71,120.39
32,15,6.5128,26.534,212.89,95.29
32,15,5.499,26.507,220.58,100.55
32,15,5.5953,26.445,223.19,105.16
32,15,5.647,26.646,226.86,106.3
32,15,7.1981,25.57,207.01,96.662
32,15,5.3116,24.94,195.09,90.501
32,15,5.6351,25.301,204.48,96.502
32,15,6.0387,26.737,223.91,101.85
32,15,8.4889,25.119,194.15,86.685
32,15,6.2687,27.379,239.16,111.88
32,15,4.3304,25.297,200.26,92.118
32,15,5.4687,26.023,214.64,100.16
32,15,4.7295,25.703,207.78,97.104
32,15,5.905,27.278,229.86,104.01
32,15,5.8249,25.377,194.77,87.809
32,15,6.1119,26.421,218.24,99.86
32,15,7.9416,24.358,183.59,84.732
32,15,5.0553,26.299,218.21,102.02
32,15,6.3236,25.334,202.66,93.719
32,15,5.0245,25.139,195.85,92.222
32,15,9.8625,25.732,206.51,93.849
32,15,6.1272,25.764,214.91,101.28
32,15,5.8716,28.041,252.16,118.84
32,15,4.0156,27.196,239.76,115.88
32,15,5.2259,26.658,224.1,105.3
32,15,6.0528,25.244,198.39,91.588
32,15,5.2608,25.535,213.57,102.24
32,15,4.924,25.562,202.43,93.069
32,15,6.5345,26.23,212.93,96.677
32,15,6.1405,26.432,219.49,101.53
32,15,4.911,25.834,215.8,104.41
32,15,5.1669,25.759,201.3,89.136
32,15,5.7852,25.67,209.94,98.223
32,15,4.7886,26.379,218.49,99.415
32,15,8.3478,26.475,216.26,99.014
32,15,4.2187,25.765,204.15,92.242
32,15,5.6184,25.483,194.44,86.216
32,15,4.9453,26.228,213.1,97.217
32,15,5.7654,25.419,200.79,90.989
32,15,4.9807,27.277,231.58,106.57
32,15,5.907,25.453,207.68,98.885
32,15,6.2018,26.315,219.72,101.76
32,15,6.3192,25.16,198.71,92.03
32,15,7.633,26.946,231.8,109.85
32,15,5.5659,25.471,198.73,91.463
32,15,4.6998,25.951,210.4,96.347
32,15,4.7283,26.086,210.02,97.578
32,15,5.5468,25.626,198.66,88.722
32,15,5.1052,26.192,214.43,97.154
32,15,5.9428,26.253,210.08,93.595
32,15,6.036,25.49,197.32,88.553
32,15,5.9358,25.965,206.32,94.273
32,15,7.452,26.575,218.3,100.78
32,15,6.0646,25.55,202.16,94.383
32,15,4.7858,26.34,221.93,103.86
32,15,5.5131,25.321,195.69,88.662
32,15,4.8557,27.313,228.28,102.05
32,15,4.8456,26.455,233.07,114.78
32,15,6.2825,25.446,198.82,90.803
32,15,5.7741,25.997,207.74,93.403
32,15,7.4651,26.667,231.67,112.74
32,15,6.5622,26.618,231.39,112.58
32,15,5.856,26.635,226.1,107.25
32,15,5.7432,26.932,226.68,106.07
32,15,4.8332,25.29,207.41,99.447
32,15,4.9568,25.748,208.16,96.179
32,15,6.1646,26.491,209.9,92.125
32,15,4.9307,25.816,214.44,102.81
32,15,5.2081,26.698,219.28,97.462
32,15,6.0778,26.384,218.67,102.13
32,15,8.6351,25.313,194.45,87.253
32,15,4.7311,26.452,220.78,102.43
32,15,7.1505,25.223,198.5,91.817
32,15,5.1797,25.683,203.04,90.111
32,15,6.8223,26.275,218.18,101.66
32,15,7.1812,26.771,228.01,107.98
32,15,6.997,26.66,224.88,104.5
32,15,5.3248,26.08,214.83,99.669
32,15,6.8171,27.181,242.46,116.33
32,15,5.5551,27.593,237.02,109.93
32,15,6.5937,25.416,200.44,90.296
32,15,5.7011,25.477,202.12,93.104
32,15,5.7885,25.733,209.38,97.997
32,15,5.592,26.342,215.55,99.367
32,15,5.4035,26.151,216.34,101.9
32,15,4.8962,27.297,233.71,109.53
32,15,5.2385,26.12,209.83,95.523
32,15,5.4708,26.769,229.32,109.23
32,15,5.224,24.896,196.93,91.788
32,15,6.2357,26.132,223.09,109.15
32,15,6.2084,25.911,208.46,95.946
32,15,5.4195,26.704,221.04,101.83
32,15,6.1113,26.049,212.31,96.672
32,15,6.7099,25.903,210.36,97.009
32,15,6.3489,25.727,206.74,95.044
32,15,5.7386,26.313,215.43,98.166
32,15,7.1045,27.212,229.52,105.02
32,15,4.569,25.511,209.78,99.869
32,15,5.536,27.029,231.64,107.68
32,15,6.1944,25.262,194.04,88.004
32,15,4.475,25.097,198.34,89.348
32,15,5.4702,25.503,205.2,96.236
32,15,6.5066,26.903,224.56,101.65
32,15,7.5322,26.643,226.21,106.84
32,15,4.9822,27.008,224.96,102.87
32,15,5.5972,26.715,234,112.75
32,15,5.6599,24.989,196.46,91.909
32,15,5.6453,25.565,204.39,92.591
32,15,5.6927,25.643,204.01,92.729
32,15,6.8083,25.706,209.94,99.221
32,15,6.1743,26.593,213.71,94.033
32,15,6.3085,26.018,211.07,97.472
32,15,4.7624,25.81,209.22,97.011
32,15,4.9334,25.342,199.88,91.536
32,15,5.0793,25.22,198.42,92.827
32,15,5.3941,25.774,212.56,101.19
32,15,5.1374,25.748,206.73,96.159
32,15,5.2313,26.935,233.47,111.48
32,15,5.1171,26.103,219.24,105.07
32,15,6.2614,26.181,217.79,103
32,15,8.5067,26.786,227.21,106.93
32,15,5.5855,25.652,210,97.696
32,15,5.8657,26.161,212.6,97.258
32,15,5.4493,26.169,216.36,102.04
32,15,5.1098,26.494,226.58,108.28
32,15,6.8583,26.386,217.6,100.46
32,15,8.0713,26.848,223.58,103.34
32,15,7.0058,25.909,205.39,92.435
32,15,5.9417,26.75,228.24,105.88
32,15,4.9983,25.958,211.12,98.225
32,15,5.6955,24.833,193.19,89.088
32,15,9.9457,26.109,220.25,105.96
32,15,8.312,25.76,204.54,93.812
32,15,7.467,26.223,218.58,102.92
32,15,5.547,25.748,214.47,101
32,15,5.5756,25.677,207.64,96.722
32,15,5.435,25.346,200.76,92.496
32,15,5.0474,26.765,224.78,102.91
32,15,6.397,26.465,225.67,107.67
32,15,7.1555,25.667,202.58,92.83
32,15,4.3769,25.877,208.69,98.205
32,15,5.685,25.782,212.34,99.166
32,15,6.7593,26.248,211.46,92.601
32,15,5.1762,25.457,200.85,90.27
32,15,5.7673,26.634,217.98,99.131
32,15,7.2713,25.887,206.72,91.583
32,15,6.7708,26.013,208.83,96.531
32,15,7.0972,26.143,214.8,98.451
32,15,4.5094,26.361,222.75,104.83
32,15,5.8112,25.336,195.88,87.554
32,15,7.187,26.067,216.71,100.44
32,15,5.4782,26.431,212.58,94.55
32,15,5.4924,26.691,217.61,98.513
32,15,4.6698,26.164,209.68,93.568
32,15,6.9093,26.233,211.91,98.551
32,15,7.7044,26.671,221.73,102.71
32,15,5.5153,25.863,209.03,96.953
32,15,6.1365,26.495,214.72,97.88
32,15,7.5409,26.183,221.28,105.43
32,15,5.9499,25.889,208.23,95.482
32,15,5.7361,26.171,218.32,103.59
32,15,5.9493,25.257,202.87,94.836
32,15,6.6008,25.398,200.29,91.305
32,15,7.0406,26.411,216.73,99.798
32,15,5.2524,26.634,227.66,108.36
32,15,9.4692,26.17,215.9,101.15
32,15,6.332,27.305,236.48,111.66
32,15,5.3537,26.288,224.63,107.49
32,15,8.5038,25.372,193.62,84.963
32,15,5.0302,25.544,206.71,96.292
32,15,6.4032,26.45,217.22,100.01
32,15,4.9792,26.741,226.38,106.05
32,15,6.2172,26.056,214.32,99.658
32,15,5.6674,26.493,210.99,92.518
32,15,5.6514,26.621,221.4,101.28
32,15,5.0426,25.988,215.5,102.65
32,15,4.7198,27.097,220.01,93.598
32,15,6.0799,26.182,215.92,100.65
32,15,5.5798,26.16,220.83,105.23
32,15,5.5167,27.093,243.35,118.34
32,15,6.8778,25.268,194.1,87.062
32,15,5.1263,26.018,218.25,103.82
32,15,5.6365,27.154,239.91,115.13
32,15,4.6683,25.411,205.97,94.542
32,15,5.6888,26.231,214.14,99.287
32,15,6.7373,25.601,208.79,98.57
32,15,5.0647,25.308,196.7,89.263
32,15,6.6013,25.852,204.27,92.204
32,15,5.1653,24.784,199.13,95.137
32,15,5.3331,25.351,205.25,95.787
32,15,7.5564,25.515,202.4,92.613
32,15,5.6691,24.895,189.93,86.824
32,15,4.7666,25.648,209.15,97.713
32,15,7.6672,26.247,213.52,98.445
32,15,5.4623,25.831,212.64,100.15
32,15,5.5676,25.313,202.02,95.103
32,15,6.4417,26.207,216.99,101.6
32,15,7.4207,26.163,214.82,99.428
32,15,5.841,26.809,229.61,108.23
32,15,5.9496,25.805,213.25,101.47
32,15,4.7802,25.11,186.6,81.014
32,15,4.5811,25.833,210.33,98.727
32,15,5.5996,26.55,219.59,99.876
32,15,5.7177,25.803,209.28,98.104
32,15,6.0314,26.707,220.29,99.067
32,15,6.9334,25.467,213.92,103.38
32,15,5.6028,25.899,205.79,94.204
32,15,5.4665,26.506,221.05,102
32,15,6.5122,25.578,199.36,90.427
32,15,5.3248,27.05,236.11,111.98
32,15,6.1695,26.719,227.22,107.2
32,15,4.6633,25.692,208.3,95.881
32,15,5.7393,26.762,223.27,103.1
32,15,6.2459,26.848,229.36,107.26
32,15,4.7536,25.561,214.95,102.9
32,15,5.0571,24.959,191.22,86.027
32,15,6.3049,26.461,221.73,103.74
32,15,5.4237,25.954,219.33,104.82
32,15,7.9679,26.175,207.46,91.372
32,15,5.3441,24.412,191.98,91.765
32,15,5.1374,26.693,220.44,102.02
32,15,5.8734,26.765,225.07,104.94
32,15,6.47,26.233,211.32,95.173
32,15,6.2662,26.095,210.58,96.087
32,15,5.0289,25.975,211.24,98.403
32,15,5.7056,24.936,201.36,95.713
32,15,8.0034,25.813,213.62,101.33
32,15,5.8575,26.655,214.73,97.681
32,15,5.9433,26.34,219.28,103.04
32,15,7.472,26.172,207.65,92.901
32,15,6.1792,25.326,199.17,91.527
32,15,4.8053,26.481,225.21,106.94
32,15,5.7119,26.202,224.11,107.48
32,15,7.9936,26.288,217.33,101.02
32,15,7.8193,26.694,233.79,111.7
32,15,6.1359,26.724,233.04,113.53
32,15,7.4876,25.253,195.35,87.714
32,15,5.1054,25.473,194.51,83.346
32,15,6.0761,26.499,225.03,106.51
32,15,7.8176,26.393,221.93,104.85
32,15,5.449,26.392,221.43,104.12
32,15,4.4287,25.645,204,93.778
32,15,5.5074,26.289,219.61,102.57
32,15,6.1659,26.867,227.77,106.39
32,15,5.6253,26.492,219.1,101.75
32,15,6.8587,26.958,231.58,110.33
32,15,4.3726,26.448,212.81,95.442
32,15,5.4556,26.348,217.65,102.04
32,15,6.2329,26.811,221.72,99.591
32,15,5.4075,26.01,208.42,93.588
32,15,5.6351,25.616,204.49,93.837
32,15,6.0311,25.522,211.79,102.28
32,15,4.9908,27.388,229.67,103.97
32,15,6.1691,25.18,204.26,96.168
32,15,5.9803,25.963,206.28,94.033
32,15,7.2154,27.606,247.85,119.11
32,15,5.577,26.839,219.09,97.137
32,15,5.9803,26.024,212.21,98.045
32,15,7.7572,26.836,219.88,98.783
32,15,5.1894,26.189,214.83,99.498
32,15,5.1941,26.174,217.03,101.93
32,15,4.9002,27.352,236.87,111.03
32,15,5.6374,27.049,229.31,107.18
32,15,7.3015,25.737,203.47,93.822
32,15,5.0216,27.02,223.1,98.847
32,15,8.3464,26.441,215.34,99.106
32,15,4.9901,26.715,224.54,103.88
32,15,9.0101,26.059,205.82,92.369
32,15,5.9735,26.133,207.61,93.026
32,15,4.9248,26.728,222.12,101.9
32,15,5.1571,26.898,227.2,103.74
32,15,6.2535,25.879,198.71,86.127
32,15,4.8526,26.002,213.8,99.82
32,15,5.0484,26.541,227.88,108.21
32,15,5.8157,26.059,214.56,100.64
32,15,6.8617,25.834,209.13,96.958
32,15,5.187,26.035,215.26,99.095
32,15,5.8629,25.905,214.58,101.83
32,15,5.3664,26.926,229.04,107.44
32,15,6.951,25.197,197.38,90.871
32,15,4.3785,25.958,220.21,104.86
32,15,4.8889,26.25,216.5,98.546
32,15,5.7601,25.085,206.82,99.204
32,15,5.3368,26.447,220.45,101.06
