16,8,8.5514,12.539,46.536,19.587
16,8,5.6735,12.859,48.017,20.122
16,8,6.436,12.905,48.225,20.116
16,8,5.9759,12.421,46.635,20.524
16,8,5.1684,12.828,47.9,20.116
16,8,4.7028,12.441,43.895,17.978
16,8,4.8326,13.048,49.568,20.898
16,8,5.7296,12.747,45.752,18.59
16,8,5.104,12.933,51.419,22.778
16,8,8.7344,12.984,48.806,20.273
16,8,7.7397,12.761,46.633,19.324
16,8,6.8849,12.638,45.644,18.68
16,8,5.7326,12.456,46.018,19.516
16,8,8.2617,12.913,47.76,19.816
16,8,4.3474,12.403,45.338,19.338
16,8,4.3131,12.916,48.107,19.866
16,8,7.0228,12.409,43.806,17.646
16,8,5.6435,12.447,42.176,15.958
16,8,4.8639,12.914,47.545,19.355
16,8,4.7256,12.943,49.913,21.507
16,8,8.0251,12.433,45.868,19.599
16,8,6.3951,12.343,44.154,18.316
16,8,5.1754,12.938,48.974,20.974
16,8,6.6309,12.831,45.822,18.114
16,8,5.4639,12.431,44.145,18.07
16,8,7.1436,12.61,46.21,19.166
16,8,8.8529,12.446,45.983,19.503
16,8,5.0206,12.524,44.473,17.826
16,8,6.3596,12.796,48.47,20.838
16,8,5.2619,12.09,42.89,18.253
16,8,5.7289,12.579,46.179,19.275
16,8,4.2269,13.229,51.207,21.38
16,8,6.2843,13.043,49.519,19.853
16,8,5.2697,12.502,43.299,17.294
16,8,5.5353,12.991,51.19,22.157
16,8,7.2699,12.982,51.07,21.842
16,8,5.7679,12.604,46.664,18.541
16,8,7.6743,12.449,45.855,19.447
16,8,5.969,12.772,49.149,21.297
16,8,6.8218,12.263,44.613,18.978
16,8,5.963,13.141,49.722,20.272
16,8,9.7302,11.954,39.677,15.55
16,8,7.6271,12.15,42.414,17.43
16,8,6.0395,12.636,45.709,18.445
16,8,6.7166,12.463,43.705,17.703
16,8,8.4374,13.176,51.236,21.903
16,8,7.4807,12.481,44.041,17.387
16,8,6.9805,12.517,46.461,19.976
16,8,6.5154,13.21,50.715,20.703
16,8,5.4567,12.469,45.172,19.264
16,8,6.0116,12.613,45.839,19.104
16,8,4.0522,12.571,44.119,17.476
16,8,6.1751,12.943,51.34,22.426
16,8,6.1556,12.803,48.21,20.398
16,8,4.605,12.433,44.716,18.869
16,8,4.4494,12.346,44.236,17.919
16,8,8.3045,12.512,46.862,20.644
16,8,8.3021,12.899,50.737,22.664
16,8,5.6174,12.806,47.033,19.291
16,8,4.9295,12.589,46.547,19.58
16,8,6.7216,12.625,45.887,18.637
16,8,5.9208,12.336,43.679,18.235
16,8,5.8407,12.792,46.903,19.051
16,8,5.5175,13.332,54.408,24.023
16,8,5.6048,12.461,45.615,18.901
16,8,5.8875,12.824,48.006,19.945
16,8,5.0579,12.545,46.208,19.697
16,8,6.8219,12.408,43.933,17.421
16,8,8.4762,12.771,49.338,21.215
16,8,3.6382,12.47,46.108,19.485
16,8,8.3421,12.465,44.381,18.238
16,8,6.1366,12.849,49.241,20.897
16,8,9.8914,12.241,42.644,17.471
16,8,4.501,12.5,44.404,17.84
16,8,6.8884,12.571,46.24,19.414
16,8,6.1362,12.605,46.427,19.731
16,8,9.3056,12.534,44.571,17.588
16,8,6.3755,12.196,43.682,18.588
16,8,7.5752,12.549,45.577,18.917
16,8,5.1155,12.515,44.56,17.809
16,8,6.3046,12.49,46.383,20.015
16,8,4.9941,12.871,47.782,19.076
16,8,7.6809,12.598,47.187,20.37
16,8,4.8522,12.433,44.741,18.59
16,8,5.1773,12.496,44.402,18.321
16,8,5.6969,12.655,47.487,20.049
16,8,6.5739,12.83,48.398,20.43
16,8,5.6003,12.71,46.901,19.559
16,8,4.5277,12.363,44.695,18.846
16,8,3.8962,12.711,46.814,19.322
16,8,9.448,12.94,48.611,20.357
16,8,7.8484,12.556,46.041,19.224
16,8,4.0113,13.373,51.761,20.481
16,8,5.4468,12.69,47.055,19.966
16,8,6.5404,12.522,45.79,19.073
16,8,5.1043,12.711,47.024,19.607
16,8,5.7123,13.108,52.431,22.765
16,8,6.5809,12.776,47.78,20.253
16,8,5.3702,12.967,50.148,21.457
16,8,5.9339,12.615,44.873,18.255
16,8,6.5614,12.702,47.971,20.272
16,8,4.3616,12.639,46.172,19.11
16,8,8.9339,12.793,46.584,18.749
16,8,7.6274,12.719,48.125,20.811
16,8,5.6382,12.614,46.194,19.015
16,8,7.4065,12.466,44.336,17.973
16,8,6.5633,12.503,44.122,17.948
16,8,5.5146,12.587,45.444,18.37
16,8,6.9454,12.816,47.596,19.465
16,8,5.6068,12.852,47.617,19.978
16,8,3.6694,12.716,47.964,20.112
16,8,8.9417,12.519,46.281,19.806
16,8,6.174,12.609,46.113,19.417
16,8,4.9973,13.005,48.93,20.452
16,8,4.5091,13.539,53.837,22.996
16,8,7.6872,12.738,46.248,18.898
16,8,4.3979,12.611,45.332,17.858
16,8,7.3196,13.022,48.667,19.963
16,8,5.086,12.804,47.824,19.879
16,8,4.7173,12.614,44.78,17.901
16,8,7.0657,12.722,48.584,20.912
16,8,5.52,13.191,50.933,21.179
16,8,7.0883,12.476,45.056,18.829
16,8,9.2878,12.67,48.147,20.628
16,8,7.1011,12.69,47.419,20.207
16,8,6.021,12.808,48.019,20.184
16,8,4.588,12.839,46.671,18.773
16,8,7.8299,12.753,47.741,20.429
16,8,5.9157,12.71,46.277,18.991
16,8,6.3133,11.985,41.392,17.324
16,8,4.7064,12.815,48.241,20.611
16,8,5.2114,12.522,43.865,17.625
16,8,5.5637,12.523,47.092,20.121
16,8,9.7286,13.246,51.909,22.298
16,8,5.7394,13.134,51.841,22.548
16,8,5.2292,13.248,51.81,21.884
16,8,6.613,12.588,46.166,18.871
16,9,6.4302,13.822,57.687,24.074
16,9,6.5921,13.739,57.89,25.053
16,9,5.0456,14.133,60.95,26.488
16,9,5.1665,13.735,57.226,24.453
16,9,9.2095,14.039,61.04,27.32
16,9,8.4849,13.378,54.128,23.197
16,9,6.8742,14.205,62.562,27.353
16,9,6.8746,13.882,57.657,24.228
16,9,5.6339,13.362,53.31,22.307
16,9,5.0403,13.963,61.251,27.524
16,9,6.5528,13.608,53.873,22.222
16,9,7.5413,13.65,57.342,25.242
16,9,6.3927,13.787,57.035,24.069
16,9,6.5004,14.123,61.63,26.569
16,9,7.8077,13.471,56.491,25.088
16,9,7.2559,14.309,62.81,26.931
16,9,6.6441,13.576,57.182,25.678
16,9,6.1797,14.28,62.485,27.108
16,9,7.898,13.969,58.359,23.516
16,9,6.6706,13.532,54.081,23.008
16,9,7.1176,13.867,55.705,22.449
16,9,7.2142,13.504,55.042,23.491
16,9,4.5939,13.836,59.272,25.622
16,9,5.9324,13.996,59.95,26.267
16,9,6.9505,13.841,56.993,23.892
16,9,5.3752,13.599,55.602,23.467
16,9,4.2513,14.191,61.925,26.683
16,9,5.8611,14.106,60.943,26.17
16,9,5.7804,13.703,55.712,23.124
16,9,5.6876,13.521,53.458,21.619
16,9,7.1266,13.64,57.291,24.905
16,9,5.2617,14.049,61.995,27.495
16,9,5.5851,13.467,54.097,22.169
16,9,6.44,13.868,59.706,25.115
16,9,8.033,13.475,53.16,22.141
16,9,9.0868,13.207,52.238,22.227
16,9,5.6881,13.85,57.631,24.243
16,9,5.0968,13.465,54.468,23.695
16,9,6.2606,14.019,59.079,25.669
16,9,6.5296,13.653,55.155,23.113
16,9,6.8179,13.875,58.108,25.011
16,9,7.7946,13.767,57.669,24.522
16,9,6.19,14.089,59.195,25.114
16,9,6.7063,14.276,62.863,27.836
16,9,6.4424,14.105,60.686,25.86
16,9,5.7196,13.974,59.439,25.396
16,9,6.0174,14.164,62.509,26.961
16,9,7.0397,13.294,54.124,23.541
16,9,7.5741,13.556,53.875,21.858
16,9,6.661,13.795,58.942,26.049
16,9,5.0695,14.117,61.42,26.992
16,9,8.3978,14.021,61.291,26.952
16,9,4.2282,14.149,61.588,26.913
16,9,5.901,14.515,65.423,28.951
16,9,5.4075,14.05,61.201,27.098
16,9,6.4807,13.742,56.182,23.746
16,9,7.0661,13.724,56.475,23.608
16,9,7.4238,13.963,60.002,26.35
16,9,5.7804,13.795,58.852,25.354
16,9,7.0728,13.672,57.499,25.485
16,9,7.0327,13.502,55.508,24.233
16,9,7.3651,13.333,54.512,24.022
16,9,4.3602,14.394,65.667,29.562
16,9,5.4316,13.654,57.497,25.592
16,9,7.4038,14.159,61.847,27.041
16,9,5.6759,13.779,56.919,24.361
16,9,5.2387,13.987,57.795,24.303
16,9,6.2554,13.779,56.953,24.279
16,9,4.8,14.07,60.828,26.385
16,9,5.3866,13.949,57.656,24.429
16,9,7.0507,14.254,62.47,27.213
16,9,4.6408,13.787,57.791,25.288
16,9,5.7763,13.748,57.093,24.234
16,9,5.4012,14.052,59.296,24.938
16,9,4.9396,14.301,60.772,25.275
16,9,7.1983,13.733,52.648,20.927
16,9,6.244,13.626,57.634,25.522
16,9,7.2188,13.682,57.022,24.763
16,9,6.7936,14.054,58.936,24.39
16,9,7.287,13.604,58.463,26.197
16,9,5.9368,13.394,54.997,24.147
16,9,4.9705,14.23,60.76,26.127
16,9,5.2525,13.947,60.466,26.401
16,9,5.828,13.986,59.36,25.734
16,9,6.4151,13.991,59.673,25.43
16,9,8.3478,13.402,53.808,23.095
16,9,5.8157,13.712,54.794,22.845
16,9,5.2062,14.045,59.772,25.865
16,9,7.2136,13.979,58.983,25.238
16,9,7.7961,13.793,57.929,24.391
16,9,9.0241,13.884,59.439,26.29
16,9,4.0269,14.369,64.236,28.697
16,9,5.8231,14.544,62.236,25.413
16,9,5.9531,14.052,63.045,28.126
16,9,6.5744,14.246,60.067,25.187
16,9,8.1831,14.163,61.838,27.044
16,9,5.2143,13.693,58.229,25.747
16,9,7.9352,13.55,54.576,22.415
16,9,6.2566,14.381,66.089,30.315
16,9,5.8785,14.225,61.962,27.216
16,9,8.485,13.426,53.968,22.744
16,9,7.5154,13.785,58.132,25.537
16,9,5.7116,13.846,55.571,22.024
16,9,7.1563,14.306,65.017,29.716
16,9,8.6482,14.1,60.152,26.07
16,9,6.0287,13.968,59.132,25.149
16,9,7.5528,13.939,57.643,23.811
16,9,6.6552,13.94,57.932,24.792
16,9,5.3733,13.735,57.223,24.539
16,9,7.741,13.401,53.154,21.817
16,9,5.3633,13.765,56.234,24.414
16,9,5.3908,13.875,57.533,24.551
16,9,5.1613,14.122,61.129,26.518
16,9,7.7334,13.746,57.153,24.398
16,9,6.3551,13.765,55.662,22.687
16,9,4.6669,14.091,62.037,27.435
16,9,7.399,13.517,56.438,24.787
16,9,8.0056,13.436,52.533,20.99
16,9,5.6961,13.95,58.159,24.449
16,9,5.0055,14.072,61.052,26.872
16,9,6.5517,14.215,62.864,27.375
16,9,6.0453,13.657,54.964,23.177
16,9,8.214,13.395,52.626,21.747
16,9,5.7563,13.841,59.618,26.525
16,9,7.0655,13.227,54.394,23.798
16,9,4.3928,13.595,56.185,24.381
16,9,6.8897,13.58,55.806,23.668
16,9,6.281,13.629,58.1,26.032
16,9,7.7358,13.839,58.276,24.682
16,9,8.0101,13.711,56.168,23.874
16,9,5.5503,13.743,55.966,23.668
16,9,5.2083,13.522,54.226,22.856
16,9,7.2164,13.835,58.437,25.272
16,9,6.7933,13.48,54.991,24.264
16,9,6.0555,13.52,52.86,21.403
16,9,8.038,13.717,58.744,25.621
16,9,7.0249,13.773,58.373,25.706
16,9,4.0669,14.106,61.751,26.881
16,9,4.079,13.85,59.453,26.545
16,9,5.3905,14.113,59.806,24.358
16,9,4.2359,14.646,65.855,28.938
16,9,4.6463,13.942,61.059,26.993
16,9,4.7915,14.715,65.007,27.883
16,9,5.9224,13.447,55.165,23.992
16,9,7.1153,13.582,57.357,25.287
16,9,6.3499,13.704,56.905,24.763
16,9,5.8466,13.703,57.451,24.963
16,9,4.8554,14.068,61.366,26.689
16,9,5.866,14.026,61.704,27.991
16,9,5.2687,14.161,61.433,27.14
16,9,7.2442,13.934,59.774,26.554
16,9,5.8054,13.442,54.803,23.279
16,9,6.1546,13.803,59.796,26.772
16,9,6.7328,13.852,57.826,24.424
16,9,7.2128,14.044,59.474,25.339
16,9,8.4972,14.044,60.865,26.27
16,9,7.4895,13.568,58.737,27.1
16,9,5.0522,13.761,57.323,24.917
16,9,6.2787,13.663,54.313,22.099
16,9,6.717,14.112,60.731,26.258
16,9,7.1924,13.799,57.618,24.928
16,9,5.2005,14.281,62.526,27.424
16,9,9.0465,13.632,56.938,25.037
16,9,6.4736,13.69,59.258,27.009
16,9,6.2055,13.865,59.985,26.883
16,9,8.0014,13.795,57.277,24.508
16,9,8.0101,13.821,58.466,25.364
16,9,4.7281,13.418,54.736,24.064
16,9,6.3823,13.564,54.6,22.758
16,9,4.1826,14.367,64.639,28.584
16,9,8.5723,13.746,58.684,25.713
16,9,5.9529,13.959,59.875,26.289
16,9,8.0148,13.959,59.294,25.483
16,9,6.3412,13.468,55.72,24.221
16,9,4.3847,14.119,58.384,23.718
16,9,4.5638,13.445,55.433,24.49
16,9,5.0245,13.727,56.678,23.678
16,9,6.7492,13.813,58.962,25.499
16,9,4.8845,13.604,55.916,24.122
16,9,4.0364,13.919,58.242,24.854
16,9,5.5457,14.124,60.562,26.074
16,9,6.2463,13.931,59.688,26.015
16,9,7.3738,14.282,64.863,29.321
16,9,5.6546,13.285,52.539,22.007
16,9,6.035,13.969,60.15,26.149
16,9,8.245,13.681,55.003,22.518
16,9,5.2268,14.107,59.56,25.179
16,9,6.6102,13.916,59.096,25.099
16,9,4.9867,14.139,61.668,27.203
16,9,6.312,14.52,66.597,29.623
16,9,10.097,13.186,52.526,22.598
16,9,5.1029,13.611,55.82,24.102
16,9,9.2706,13.381,54.043,23.039
16,9,7.3519,13.861,55.924,22.478
16,9,6.2799,14.273,63.171,27.606
16,9,5.4958,14.053,58.795,24.879
16,9,4.818,13.741,56.205,23.902
16,9,8.2427,13.543,54.441,22.577
16,9,3.8565,13.939,57.693,24.65
16,9,7.5016,13.884,57.879,25.242
16,9,6.3515,13.557,55.654,23.739
16,9,5.34,13.479,55.635,24.596
16,9,4.7455,13.882,59.297,25.658
16,9,6.1074,14.287,62.854,27.172
16,9,5.2205,14.023,60.029,25.844
16,9,4.2185,14.023,60.476,26.282
16,9,7.5614,14.044,59.575,25.621
16,9,8.3248,13.254,53.046,22.945
16,9,4.8972,14.012,59.256,25.472
16,9,6.0489,13.679,56.805,24.922
16,9,6.8281,13.754,55.632,22.832
16,9,6.8079,14.519,65.566,28.814
16,9,7.2726,13.69,56.592,24.429
16,9,3.9091,14.088,61.707,27.164
16,9,5.8786,14.185,61.393,26.654
16,9,6.9569,14.66,67.552,30.098
16,9,7.4225,13.53,54.7,23.341
16,9,6.509,13.678,53.028,20.141
16,9,5.2092,13.662,55.795,23.447
16,9,7.5018,13.53,54.005,22.508
16,9,5.6271,14.173,61.281,26.521
16,9,5.1993,13.822,57.049,24.334
16,9,5.6788,14.047,62.41,27.959
16,9,6.8701,13.311,55.034,24.903
16,9,6.917,13.392,55.046,23.966
16,9,5.8751,14.013,62.882,28.546
16,9,5.1381,14.168,59.869,24.812
16,9,6.6861,14.324,63.484,28
16,9,5.259,13.7,57.811,25.465
16,9,4.6554,14.224,61.619,26.964
16,9,5.9583,13.606,56.64,24.4
16,9,5.9901,13.68,56.259,24.284
16,9,6.1921,13.902,59.327,26.064
16,9,4.5403,14.166,63.419,28.402
16,9,5.2632,13.713,58.389,25.398
16,9,6.7693,13.85,58.576,25.519
16,9,7.7459,14.128,63.317,28.609
16,9,6.6558,13.902,57.113,23.942
16,9,5.657,13.844,59.392,26.326
16,9,5.9917,14.063,59.491,25.275
16,9,6.3293,13.552,54.649,23.087
16,9,5.3047,13.851,60.12,27.136
16,9,4.4896,14.355,62.054,26.284
16,9,8.914,14.071,59.641,25.903
16,9,6.4553,13.577,56.398,24.856
16,9,7.917,14.235,61.366,26.446
16,9,5.7371,14.332,62.03,26.077
16,9,4.3425,14.394,62.765,27.115
16,9,5.5348,14.024,60.512,26.605
16,9,6.2047,13.861,57.749,25.16
16,9,5.5689,13.747,58.706,25.728
16,9,4.2414,14.226,63.7,28.723
16,9,5.0217,14.005,58.97,24.925
16,9,6.5852,13.696,57.785,25.256
16,9,4.5931,14.132,60.132,25.667
16,9,5.9794,14.009,61.383,27.856
16,9,6.5895,14.134,60.167,25.772
16,9,6.6945,13.364,53.745,23.196
16,9,5.5363,14.093,60.64,26.539
16,9,8.4653,14.053,58.178,24.161
16,9,4.7718,14.359,63.584,27.45
16,9,3.7766,13.887,59.009,25.822
16,9,5.4881,13.751,57.077,24.545
16,9,4.115,13.791,57.948,24.868
16,9,6.756,13.541,54.14,22.769
16,9,5.911,14.061,62.272,27.747
16,9,6.2982,13.678,57.4,24.821
16,9,5.6749,13.668,54.886,22.857
16,9,8.0568,13.516,53.829,22.283
16,9,6.2409,13.799,56.885,23.898
16,9,4.4948,14.259,63.66,28.469
16,9,5.4609,14.301,63.395,27.997
16,9,5.5567,14.157,64.472,30.029
16,9,4.4376,14.094,61.256,26.743
16,9,5.76,14.046,59.636,25.416
16,9,7.2788,13.156,51.46,21.429
16,9,5.94,13.987,59.276,26.173
16,9,9.157,14.007,59.719,25.354
16,9,7.4693,13.514,54.499,22.927
16,9,6.5814,13.729,58.122,25.63
16,9,4.855,13.72,58.748,25.681
16,9,5.7021,13.531,56.569,25.081
16,9,7.4624,14.083,61.954,27.669
16,9,5.3621,14.241,60.814,25.738
16,9,7.1193,13.708,56.578,23.858
16,9,4.7917,14.187,59.392,25.177
16,9,7.7473,13.653,57.114,24.831
16,9,8.0695,14.131,61.153,26.658
16,9,5.4939,13.916,61.604,27.763
16,9,6.3305,13.789,57.424,24.566
16,9,6.8354,13.826,56.916,24.22
16,9,10.076,13.804,57.254,24.589
16,9,4.6807,13.389,54.377,23.512
16,9,5.3842,13.19,53.038,23.106
16,9,5.518,13.98,60.078,26.05
16,9,6.1556,13.915,58.045,24.263
16,9,6.2096,13.662,54.676,22.431
16,9,5.5007,13.736,56.901,24.427
16,9,9.1091,13.675,55.161,23.224
16,9,6.4883,13.683,58.932,26.649
16,9,6.718,13.939,61.742,28.277
16,9,6.9982,13.726,57.172,24.766
16,9,3.9956,14.153,61.908,27.137
16,9,7.938,13.886,59.954,26.572
16,9,7.4771,14.191,61.717,26.563
16,9,5.9144,13.813,57.176,23.862
16,9,4.6909,13.549,56.644,24.744
16,9,5.0746,13.691,56.996,24.533
16,9,5.4795,13.805,57.337,24.359
16,9,6.6573,14.044,59.61,25.498
16,9,5.5201,13.869,58.349,25.178
16,9,8.9433,13.552,55.128,23.282
16,9,6.4362,13.572,56.887,24.999
16,9,5.1538,13.707,54.653,22.126
16,9,8.1025,13.205,51.705,21.616
16,9,5.1912,13.904,58.996,24.958
16,9,7.6012,13.913,59.857,26.305
16,9,7.606,13.611,54.081,21.763
16,9,6.6421,13.831,59.197,26.096
16,9,7.9148,13.891,59.749,26.616
16,9,7.1951,13.801,57.868,24.999
16,9,4.417,13.664,57.409,25.671
16,9,8.5135,13.741,58.311,25.739
16,9,6.382,13.705,57.031,24.861
16,9,4.6987,13.666,55.55,23.739
16,9,6.4144,13.652,54.254,22.431
16,9,5.2718,14.297,62.036,26.407
16,9,6.8302,13.206,51.675,21.815
16,9,6.7726,13.982,61.414,27.971
16,9,5.5184,13.559,54.077,22.013
16,9,5.3259,13.878,56.628,22.516
16,9,7.3524,13.898,59.515,26.05
16,9,5.4806,14.176,62.644,27.445
16,9,7.4406,14.414,63.455,27.514
16,9,6.3102,13.682,57.854,25.279
16,9,4.0638,13.731,59.579,27.084
16,9,6.1006,13.093,50.177,20.984
16,9,8.9977,13.062,51.011,21.683
16,9,7.3532,13.844,60.416,27.313
16,9,6.1821,14.961,67.044,28.015
16,9,9.3873,13.901,59.351,26.186
16,9,4.626,14.021,60.41,26.503
16,9,7.6873,13.293,52.308,21.566
16,9,7.5864,13.993,61.614,27.536
16,9,9.1565,13.171,53.406,23.288
16,9,5.7737,13.202,50.184,19.953
16,9,5.4809,13.77,58.104,25.724
16,9,5.1598,14.133,62.013,27.252
16,9,10.509,13.671,57.982,25.651
16,9,6.0927,14.019,59.756,25.552
16,9,7.6022,13.938,59.441,26.313
16,9,5.7761,13.149,47.346,17.38
16,9,6.645,13.409,53.986,22.931
16,9,5.8147,13.903,57.211,24.441
16,9,6.7789,14.242,61.725,26.659
16,9,5.8241,14.351,62.705,26.591
16,9,4.9277,14.244,63.001,27.729
16,9,7.2509,13.393,52.682,22.025
16,9,6.1768,13.526,54.881,23.042
16,9,6.481,13.283,53.593,22.999
16,9,5.7381,13.735,57.454,25.068
16,9,6.2212,14.23,60.518,25.541
16,9,7.565,13.97,58.733,24.874
16,9,7.8281,13.853,56.497,22.92
16,9,5.8024,13.367,57.563,26.459
16,9,7.0456,13.985,58.542,24.909
16,9,8.5907,13.517,55.986,24.815
16,9,4.5164,13.767,56.281,23.847
16,9,7.397,13.72,56.23,23.839
16,9,5.0548,13.713,55.897,24.268
16,9,5.6195,13.764,57.434,24.697
16,9,7.6029,13.679,56.596,24.384
16,9,3.9637,14.252,62.117,26.922
16,9,5.2923,13.915,59.008,26.128
16,9,8.54,13.474,55.443,24.118
16,9,7.0656,14.163,63.49,28.806
16,9,7.1346,13.46,54.979,23.528
16,9,7.2884,13.823,58.343,25.775
16,9,6.9145,13.692,57.581,25.157
16,9,4.1676,13.462,54.219,23.112
16,9,6.4511,14.045,58.899,25.107
16,9,7.45,13.722,55.434,23.006
16,9,8.0616,13.836,55.664,22.096
16,9,6.7345,14.242,62.966,28.083
16,9,5.6707,14.085,63.293,28.724
16,9,4.3192,14.228,62.595,27.176
16,9,5.0879,14.032,61.254,27.488
16,9,8.9607,14.161,58.472,23.023
16,9,7.0705,13.829,58.208,24.523
16,9,3.7252,14.025,58.107,24.246
16,9,6.4232,13.51,55.751,23.755
16,9,6.2849,13.206,53.785,23.79
16,9,4.6423,13.728,56.659,24.665
16,9,7.1119,13.746,58.555,26
16,9,6.2962,14.259,61.159,25.766
16,9,6.4036,13.729,55.806,23.687
16,9,4.9783,13.472,55.271,24.004
16,9,3.9932,14.052,60.918,26.079
16,9,5.7307,13.502,53.7,21.958
16,9,6.4056,14.379,62.905,26.84
16,9,8.0714,14.319,63.942,29.011
16,9,4.2737,13.985,61.887,27.807
16,9,7.2071,13.882,59.031,25.728
16,9,5.4561,14.035,59.118,25.046
16,9,7.0082,13.917,58.125,24.65
16,9,7.8246,13.912,57.163,23.452
16,9,8.9678,13.528,54.604,23.291
16,9,8.2989,13.697,55.652,24.022
16,9,6.1421,13.729,57.585,25.14
16,9,6.3382,14.034,61.539,27.811
16,9,7.8691,14.312,62.63,26.876
16,9,4.4935,13.774,56.833,24.385
16,9,6.7423,13.949,59.11,25.495
16,9,6.481,13.616,57.557,25.315
16,9,5.8735,13.642,55.945,23.682
16,9,6.4499,13.552,55.508,23.683
16,9,4.4736,14.152,61.931,26.815
16,9,4.9668,14.214,60.234,25.488
16,9,7.0796,13.959,60.188,26.32
16,9,6.1019,13.733,58.932,26.538
16,9,5.8518,14.102,60.882,26.493
16,9,6.8572,13.963,59.231,25.729
16,9,5.6151,13.969,59.399,25.649
16,9,6.4942,13.793,55.823,23.585
16,9,6.539,13.436,55.037,23.58
16,9,7.1509,13.46,58.581,27.068
16,9,9.0592,13.132,51.56,22.095
16,9,4.8894,13.808,58.312,25.233
16,9,5.0932,13.544,58.152,26.111
16,9,7.0713,13.294,55.599,24.7
16,9,5.4243,14.403,64.372,28.16
16,9,6.1292,13.815,59.436,26.644
16,9,6.4347,13.825,58.526,25.381
16,9,4.8985,13.779,59.407,26.272
16,9,6.1248,13.919,57.386,24.068
16,9,4.6737,14.726,67.486,29.691
16,9,4.2932,14.099,59.529,24.953
16,9,5.6146,14.37,63.744,27.684
16,9,7.156,13.79,57.499,24.638
16,9,6.1884,13.807,57.94,25.266
16,9,6.0438,13.746,56.625,24.361
16,9,9.3784,13.841,57.472,24.631
16,9,4.8626,14.388,63.919,28.003
16,9,4.6088,13.894,57.47,24.472
16,9,5.8925,13.945,59.2,25.482
16,9,4.9451,13.606,55.01,22.67
16,9,7.6518,13.711,56.603,23.751
16,9,8.6412,13.655,55.38,23.92
16,9,7.4304,13.478,57.467,25.896
16,9,6.799,13.786,55.948,23.56
16,9,7.9235,13.776,57.796,25.278
16,9,5.1481,13.647,58.226,25.491
16,9,7.0436,14.58,64.959,27.791
16,9,3.8648,14.58,65.194,28.367
16,9,5.9521,13.451,52.63,21.399
16,9,6.7535,13.897,58.862,25.829
16,9,5.0719,13.506,55.04,23.776
16,9,4.9636,13.908,57.353,24.003
16,9,5.7842,14.24,60.809,25.967
16,9,5.6428,14.277,61.912,27.287
16,9,6.6687,14.09,61.242,26.541
16,9,5.1473,13.693,56.204,24.346
16,9,9.2496,13.989,61.028,27.289
16,9,5.5122,13.502,54.787,23.762
16,9,5.7869,14.175,61.693,27.406
16,9,4.222,14.06,59.535,25.825
16,9,5.626,13.97,58.674,24.71
16,9,5.1902,13.866,58.163,24.836
16,9,4.9528,14.039,57.142,23.251
16,9,4.9432,14.43,61.655,25.835
16,9,6.9824,13.918,57.468,24.11
16,9,7.1689,13.917,57.701,23.633
16,9,6.0967,14.133,60.733,26.037
16,9,8.0009,14.245,61.555,25.994
16,9,6.8966,13.759,59.161,26.346
16,9,4.9534,13.633,55.501,23.546
16,9,6.4919,14.081,58.618,24.867
16,9,7.452,13.507,54.45,23.148
16,9,7.8152,13.902,56.15,23.177
16,9,5.2321,13.55,58.204,26.34
16,10,5.2241,14.689,67.353,29.285
16,10,5.1775,15.312,72.837,31.681
16,10,4.6006,15.16,73.747,33.347
16,10,7.4546,14.849,68.083,29.455
16,10,7.9913,14.609,67.763,30.22
16,10,4.7257,14.924,68.72,29.676
16,10,6.6229,14.635,64.858,27.769
16,10,6.9427,15.225,72.452,31.252
16,10,4.8316,14.97,72.475,33.306
16,10,7.9063,14.689,68.408,31.208
16,10,4.6928,15.055,72.343,32.664
16,10,5.089,14.764,68.103,29.778
16,10,6.4774,15.093,71.308,31.178
16,10,7.3439,15.211,73.965,33.146
16,10,5.6522,15.124,72.293,31.847
16,10,4.6113,15.169,71.379,31.097
16,10,4.7669,15.125,74.707,34.543
16,10,5.8018,14.537,64.354,27.476
16,10,7.4786,14.53,65.422,28.605
16,10,7.6211,14.047,60.58,26.414
16,10,7.452,14.316,61.314,26.13
16,10,4.9631,14.779,67.531,28.992
16,10,7.9725,14.488,66.549,30.051
16,10,6.1749,14.906,71.821,32.395
16,10,7.8379,14.627,68.629,31.344
16,10,4.3014,15.068,73.76,33.871
16,10,6.9231,15.234,73.092,32.917
16,10,8.6487,14.549,67.261,29.878
16,10,5.1146,14.731,70.69,33.077
16,10,6.5197,14.899,68.765,29.826
16,10,6.2845,14.654,65.988,28.432
16,10,6.1414,14.447,64.124,27.334
16,10,6.5921,15.062,71.146,31.675
16,10,7.2303,14.504,65.355,28.816
16,10,6.6522,14.443,66.843,30.318
16,10,6.8001,14.857,70.489,32.401
16,10,7.43,14.877,71.468,32.472
16,10,7.8436,15.312,76.963,35.942
16,10,6.5439,15.036,72.078,32.477
16,10,4.7858,14.423,66.22,29.751
16,10,6.2866,15.106,72.644,33.054
16,10,6.1964,15.346,71.815,30.319
16,10,5.256,15.073,69.244,29.41
16,10,5.3654,15.531,79.738,36.96
16,10,4.35,15.288,73.782,32.591
16,10,6.2918,14.913,66.77,27.178
16,10,8.7308,14.793,67.532,29.387
16,10,5.7842,15.096,72.299,32.564
16,10,6.4468,15.081,71.384,31.975
16,10,6.9011,14.612,68.075,30.031
16,10,4.5874,15.294,73.301,32.299
16,10,5.4006,14.519,66.413,29.453
16,10,6.5291,14.877,71.894,32.388
