32,8,4.8964,22.954,153.89,67.55
32,8,4.5386,23.139,150.62,64.712
32,8,4.932,22.734,151.83,66.18
32,8,6.4229,23.275,158.26,69.244
32,8,4.0874,23.037,151.35,64.365
32,8,4.1129,22.874,143.96,58.007
32,8,6.7145,23.423,155.68,66.646
32,8,5.3708,24.218,174.81,77.453
32,8,4.6493,22.899,154.94,68.648
32,8,4.4962,22.958,155.67,68.262
32,8,4.6071,22.961,152.58,66.351
32,8,4.3093,23.897,167.05,72.248
32,8,4.8267,23.849,168.69,73.878
32,8,3.8727,23.759,166.53,72.912
32,8,4.9363,22.502,143.61,61.309
32,8,4.3279,23.224,151.66,63.214
32,9,5.7798,24.678,179.48,78.734
32,9,5.8267,23.823,166.41,72.674
32,9,4.4593,23.951,169.72,73.61
32,9,5.0107,24.271,173.56,76.221
32,9,4.2119,24.464,171.38,73.833
32,9,5.221,25.093,187.77,82.665
32,9,5.2245,24.919,183.7,80.585
32,9,4.3814,24.872,187.57,85.984
32,9,4.3191,25.372,191.77,85.723
32,9,4.0288,23.625,171.28,78.566
32,9,4.7415,23.516,159.19,68.516
32,9,4.3873,24.928,183.46,80.062
32,9,4.1374,23.742,166.77,73.959
32,9,5.7996,24.809,189.91,88.052
32,9,3.9727,23.809,170.12,76.854
32,9,4.5649,23.182,160.4,70.967
32,9,4.5384,24.811,179.24,78.744
32,9,4.493,24.51,176.96,78.623
32,9,4.5698,24.068,172.42,77.272
32,9,6.0008,23.77,174.43,80.327
32,9,5.5275,24.952,182.75,80.006
32,9,4.9531,24.044,173.5,77.781
32,9,5.1325,24.439,175.26,77.061
32,9,5.1638,23.195,157.12,69.196
32,9,4.1274,24.562,176.5,77.121
32,9,4.486,23.753,164.36,69.663
32,9,5.8014,24.185,169.49,73.135
32,9,5.3837,24.561,179.33,80.303
32,9,4.3994,24.526,179.46,80.463
32,9,4.8762,24.548,176.27,75.631
32,9,4.6672,23.562,164.3,73.994
32,9,4.9634,24.24,179.1,80.781
32,9,3.996,23.655,169.4,75.487
32,9,5.4858,24.482,175.33,76.767
32,9,4.7792,23.26,151.92,64.828
32,9,4.0745,23.567,159.1,67.21
32,9,5.0199,24.508,180.67,80.514
32,9,4.3141,24.276,170.56,74.79
32,9,4.2156,24.336,170.35,73.906
32,9,4.4213,24.277,170.06,73.239
32,9,4.2026,23.571,159.06,67.951
32,9,5.0603,24.042,165.64,70.722
32,9,5.356,23.047,154.85,66.295
32,9,5.0267,24.265,176.01,78.906
32,9,4.8822,24.494,174.2,75.06
32,9,5.379,23.865,167.51,73.469
32,9,7.0413,23.722,170.62,78.655
32,9,5.6671,23.671,163.45,70.716
32,9,6.7544,24.423,175.66,77.877
32,9,4.3121,23.517,151.57,61.83
32,9,5.2902,23.744,161.09,67.798
32,9,5.0017,24.446,177.61,78.103
32,9,4.8571,24.732,176.83,76.617
32,9,4.9086,23.927,172.93,78.959
32,9,5.2474,24.241,171.26,75.339
32,9,7.0707,24.621,173.64,74.793
32,9,5.5359,25.847,192.21,83.11
32,9,5.259,24.297,175.77,78.976
32,9,4.0102,23.4,164.25,74.092
32,9,4.848,23.321,159.36,69.326
32,9,4.8252,23.89,162.82,66.847
32,9,6.5788,23.612,161.38,70.165
32,9,6.1167,23.046,155.09,67.949
32,9,4.0902,23.957,169.96,74.477
32,9,4.6085,23.532,166.03,74.916
32,9,3.5418,23.553,169.22,76.266
32,9,4.314,23.902,164.59,69.566
32,9,4.9214,24.942,180.13,78.376
32,9,4.0061,24.094,171.07,75.422
32,9,4.4346,24.004,172.16,76.949
32,9,4.7608,23.992,167,71.537
32,9,6.2414,23.779,164.96,71.923
32,9,4.0188,24.235,171.53,74.69
32,9,5.0211,24.327,173.1,75.244
32,9,5.9754,24.755,177.63,77.346
32,9,5.4993,25.058,182.24,78.63
32,9,5.2531,24.497,173.27,74.452
32,9,4.6247,23.506,159.08,67.554
32,9,4.9776,23.51,163.76,72.125
32,9,5.0805,25.196,185.67,82.456
32,9,4.3025,24.178,175.75,79.854
32,9,4.1219,23.342,162.62,71.68
32,9,5.7847,23.838,162.86,70.404
32,9,4.7484,24.537,180.32,81.126
32,9,4.6658,23.576,163.79,71.292
32,9,4.3115,24.037,174.43,77.963
32,9,5.8942,24.233,172.26,75.441
32,9,5.5067,24.319,177.12,79.144
32,9,5.3554,22.734,152.52,67.191
32,9,5.4413,23.098,157.82,69.198
32,9,4.4441,24.323,178.36,81.243
32,9,5.104,24.076,165.77,69.431
32,9,6.6218,24.289,169.43,71.298
32,9,6.17,24.782,181.32,80.917
32,9,4.795,23.807,163.34,70.398
32,9,3.9152,24.182,172.17,75.24
32,9,5.3471,23.455,164.65,73.786
32,9,4.4192,23.592,163.92,71.24
32,9,3.8917,24.98,182.39,79.771
32,9,5.398,24.457,176.75,78.682
32,9,3.8272,25.53,199.98,91.447
32,9,6.0578,24.01,167.17,71.484
32,9,4.6794,23.023,158.16,70.542
32,9,4.8992,23.843,163.39,70.972
32,9,4.0827,24.378,175.39,77.469
32,9,7.3824,24.813,174.6,74.419
32,9,4.0827,23.179,157.49,68.068
32,9,4.277,22.882,154.65,66.404
32,9,4.6704,23.785,167.13,72.833
32,9,5.0118,23.926,171.09,76.659
32,9,4.445,24.136,170.1,75.132
32,9,5.9756,23.593,163.86,72.503
32,9,4.5802,24.001,178.03,81.377
32,9,5.4262,22.853,151.52,65.413
32,9,5.1382,24.211,174.73,76.776
32,9,5.6729,24.227,178.69,80.645
32,9,5.3407,23.01,152.74,65.093
32,9,5.0637,24.126,168.43,72.86
32,9,5.3775,24.459,175.91,76.83
32,9,6.0113,24.163,172.54,77.796
32,9,6.1918,24.51,179.26,79.143
32,9,6.6993,25.134,182.15,79.448
32,9,4.3696,23.808,164.76,72.439
32,9,4.3251,23.969,166.26,72.584
32,9,4.2877,24.146,176.14,78.907
32,9,5.5502,24.361,175.34,77.372
32,9,4.3848,23.974,169.54,72.745
32,9,3.902,24.459,186.08,86.168
32,9,6.3086,24.644,181.33,81.43
32,9,8.268,24.356,169.89,72.698
32,9,6.3145,23.737,167.11,73.972
32,9,8.4328,24.17,163.06,67.549
32,9,4.9031,23.803,165.15,73.132
32,9,4.566,24.355,174.48,77.187
32,9,4.5924,24.089,174.58,80.323
32,9,5.3311,23.672,163.04,71.147
32,9,4.5115,23.606,162.82,70.715
32,9,3.9513,24.062,172.33,76.607
32,9,3.8815,24.645,179.2,79.687
32,9,5.7858,24.148,173.44,77.142
32,9,4.6405,23.82,163.33,70.11
32,9,4.7747,23.438,163.34,72.271
32,9,5.6751,24.57,179.02,78.74
32,9,4.4375,24.829,182.79,81.452
32,9,4.7667,25.133,184.94,80.34
32,9,3.8633,23.66,164.38,71.446
32,9,4.5934,23.731,164.79,72.795
32,9,4.8736,23.955,174.98,79.748
32,9,4.673,24.284,175.56,77.832
32,9,4.7821,24.074,172.26,76.872
32,9,5.5197,24.381,177.67,79.927
32,9,5.8143,23.481,161.75,70.093
32,9,5.616,23.801,169.55,75.528
32,9,6.8713,23.963,168.28,72.736
32,9,5.3835,23.977,168.96,74.923
32,9,4.4475,23.513,161.22,70.271
32,9,5.7272,24.599,181.28,81.172
32,9,4.3882,23.747,166.56,74.006
32,9,5.9488,24.213,169.46,73.119
32,9,6.1813,24.748,179.57,77.535
32,9,4.5175,24.43,177.8,80.08
32,9,6.534,24.803,185.78,84.165
32,9,5.0388,24.443,175.75,77.939
32,9,5.1302,24.241,171.25,74.56
32,9,5.2663,23.162,164.56,75.144
32,9,4.6557,24.316,173.66,75.294
32,9,3.9547,24.362,175.31,77.914
32,9,4.3257,23.16,158.44,69.705
32,9,4.7809,23.698,160.6,67.162
32,9,5.8417,24.4,186.38,87.182
32,9,7.6043,24.856,182.02,80.278
32,9,3.5932,23.863,165.04,70.703
32,9,4.4178,23.926,166.9,72.491
32,9,4.9538,24.697,181.36,80.277
32,9,4.4209,23.812,167.05,74.519
32,9,4.3946,24.342,172.17,75.703
32,9,4.134,23.978,169.99,74.805
32,9,5.4575,24.231,170.68,76.154
32,9,4.4813,23.642,165.88,73.325
32,9,5.563,24.076,162.01,67.994
32,9,5.0797,23.907,171.87,75.159
32,9,4.602,23.607,161.28,70.769
32,9,4.4622,24.063,171.04,75.751
32,9,5.0959,24.45,178.68,80.356
32,9,5.7579,25.708,193.07,84.815
32,9,6.4906,24.271,169.93,71.388
32,9,5.4048,24.603,178.51,79.419
32,9,4.7533,23.149,157.77,69.601
32,9,5.1258,24.319,173.63,75.496
32,9,5.8756,24.45,178.77,80.038
32,9,4.4989,23.723,166.73,74.023
32,9,4.6794,24.883,181.72,78.541
32,9,4.6561,24.647,177.43,76.43
32,9,4.5279,24.107,174.84,78.826
32,9,7.5215,24.581,179.9,80.13
32,9,4.3983,24.051,171.92,75.933
32,9,5.1164,25.047,180.72,78.398
32,9,4.6668,24.143,171.77,76.103
32,9,4.4461,24.416,175.41,76.862
32,9,7.5662,23.831,163.82,70.979
32,9,7.1791,23.471,160.67,69.962
32,9,6.2151,25.013,182.73,78.455
32,9,4.3426,25.003,184.63,81.436
32,9,4.8169,23.985,169.87,75.027
32,9,4.5403,24.06,166.35,71.322
32,9,4.3334,23.513,159.62,67.585
32,9,5.8742,24.221,169.67,74.053
32,9,4.8662,25.24,192.14,86.519
32,9,4.8012,24.809,182.06,79.646
32,9,4.4485,23.221,167.7,77.784
32,9,5.2337,24.001,177.15,79.692
32,9,4.0962,24.824,180.44,80.493
32,9,4.8405,23.158,156.05,68.383
32,9,5.1954,23.299,165.15,73.762
32,9,4.7218,23.784,166.94,73.575
32,9,4.8592,23.112,155.97,67.905
32,9,5.4817,22.673,151.34,66.666
32,9,3.7683,23.296,161.71,70.535
32,9,4.2651,24.353,178.12,80.475
32,9,4.9097,24.937,190.67,89.174
32,9,4.6428,24.372,171.78,74.254
32,9,4.0725,24.295,172.41,74.984
32,9,4.4039,24.131,173.33,76.18
32,9,3.882,23.824,170,76.332
32,9,4.797,23.954,167.24,73.632
32,9,5.5323,23.439,159.58,69.286
32,9,4.91,23.799,169.54,75.121
32,9,4.534,25.011,186.25,81.597
32,9,4.3524,23.891,163.79,69.433
32,9,5.3885,24.105,178.58,81.601
32,9,5.5422,23.68,159.07,66.876
32,9,5.3616,24.584,176.09,78.54
32,9,4.6724,23.431,164.61,73.893
32,9,4.3781,23.415,165.82,75.252
32,9,5.6174,23.808,168.87,75.32
32,9,4.298,23.499,164.76,74.159
32,9,4.2733,24.439,176.21,77.371
32,9,4.8611,24.387,176.36,78.205
32,9,4.5131,22.729,152.55,66.247
32,9,4.8473,23.655,169.95,77.714
32,9,5.5385,24.262,174.56,77.632
32,9,7.1915,23.525,166.66,75.272
32,9,6.0791,24.981,186.23,83.365
32,9,4.1459,23.434,153.13,62.288
32,9,5.4748,24.436,177.77,78.499
32,9,5.1632,23.635,164.29,73.172
32,9,6.5583,23.092,155.28,67.648
32,9,5.1532,23.42,162.95,71.965
32,9,5.2788,24.933,177.36,75.625
32,9,5.3652,24.568,170.29,71.857
32,9,8.9871,24.198,175.19,78.325
32,9,4.9186,23.43,160.43,68.364
32,9,4.4898,24.293,173.29,76.603
32,9,6.1212,23.811,157.04,63.049
32,9,4.4591,24.014,164.61,70.137
32,9,4.7887,24.238,172.87,77.407
32,9,5.4566,24.76,178.28,78.217
32,9,5.134,23.937,170.46,75.929
32,9,4.6831,24.211,168.02,71.915
32,9,4.3469,25.135,189.73,85.51
32,9,6.0839,23.543,170.68,78.994
32,9,4.7541,24.813,172.92,72.934
32,9,4.1275,24.096,172.61,76.278
32,9,6.5438,22.898,149.71,63.564
32,9,6.5536,23.402,156.85,66.906
32,9,3.7285,24.368,179.37,80.074
32,9,4.8215,24.611,174.15,76.771
32,9,4.4271,24.448,167.98,71.774
32,9,5.9823,24.059,164.53,69.741
32,9,4.9163,24.868,185.49,83.932
32,9,4.277,24.107,175.51,78.591
32,9,6.6667,24.925,185.56,83.08
32,9,5.3985,23.491,165.03,74.27
32,9,4.8624,25.184,186.37,80.76
32,9,4.8134,23.592,162.75,71.946
32,9,3.9391,25.06,193.13,89.211
32,9,5.3614,24.315,174.47,77.164
32,9,4.5475,23.941,171.04,76.572
32,9,4.3091,23.806,163.22,70.565
32,9,4.2175,24.123,171.31,74.646
32,9,9.2438,24.623,173.01,74.852
32,9,4.9043,24.297,180.03,82.705
32,9,4.0381,23.773,166.12,73.126
32,9,4.2976,24.9,177.28,75.012
32,9,4.7068,23.631,163.25,69.799
32,9,4.1733,23.601,166.76,74.911
32,9,4.9921,24.943,183.85,78.181
32,9,4.7281,23.718,163.16,70.933
32,9,4.3812,23.248,157.4,67.997
32,9,5.0294,24.226,170.12,74.013
32,9,5.3058,23.738,168.25,74.386
32,9,4.6246,24.343,174.48,75.848
32,9,5.0401,25.133,187.69,82.45
32,9,5.2818,23.853,165.31,72.543
32,9,5.3916,23.64,158.5,67.203
32,9,6.0863,23.624,164.85,71.576
32,9,5.011,23.06,153.27,65.49
32,9,5.5157,23.363,164.28,72.814
32,9,4.993,24.45,180.04,80.886
32,9,4.3875,24.289,172.97,74.814
32,9,5.113,24.106,167.98,70.744
32,9,4.0934,23.31,159.19,70.277
32,9,4.5878,23.32,164,74.186
32,9,4.4669,22.41,146.61,63.44
32,9,4.5983,26.062,197.49,85.692
32,9,4.8187,23.351,159.77,70.666
32,9,4.0457,23.856,166.65,71.14
32,9,8.5699,24.178,175.55,77.573
32,9,4.2933,24.198,173.04,77.439
32,9,4.8822,24.027,172.88,78.422
32,9,4.5974,23.587,164.98,73.542
32,9,5.4137,24.332,177.38,79.073
32,9,4.5817,24.485,175.56,76.942
32,9,4.2313,24.479,175.43,75.807
32,9,6.5948,23.917,161.66,67.668
32,9,4.2864,24.051,173.59,79.046
32,9,5.0061,23.812,159.95,67.05
32,9,4.4719,23.687,166.98,74.353
32,9,4.2883,23.449,156.65,67.115
32,9,4.9149,24.445,173.86,76.005
32,9,4.026,24.879,184.28,81.138
32,9,4.9574,23.494,158.65,66.815
32,9,3.6378,23.844,159.03,64.574
32,9,6.0634,24.963,187.37,83.875
32,9,5.3709,22.491,146.93,62.561
32,9,9.8078,23.449,156.9,66.074
32,9,5.6761,24.786,181.86,81.336
32,9,6.2683,25.017,192.95,87.252
32,9,6.6472,24.488,180.56,82.268
32,9,5.3149,23.964,170.51,75.485
32,9,7.2114,24.07,169.97,74.217
32,9,5.1942,24.61,173.51,73.928
32,9,4.7595,23.338,154.79,66.264
32,9,5.1356,23.721,169.43,76.379
32,9,5.8297,24.271,173.42,75.566
32,9,4.7492,24.874,184.86,83.148
32,9,5.3747,24.858,181.2,80.174
32,9,4.335,24.338,175.62,75.393
32,9,5.1845,24.049,163.4,68.417
32,9,5.8999,23.436,157.94,68.701
32,9,4.9888,23.81,171.83,77.548
32,9,6.5915,24.273,178.11,80.77
32,9,4.6143,22.896,155.91,68.811
32,9,4.2887,24.066,169.37,73.378
32,9,4.9775,24.229,178.03,79.708
32,9,5.3851,24.148,173.36,76.055
32,9,4.224,24.325,180.04,82.073
32,9,4.5576,22.543,145.03,59.829
32,9,5.7705,24.18,170.68,74.181
32,9,5.0846,23.878,167.02,72.957
32,9,4.6413,24.372,175.7,78.415
32,9,5.1695,24.059,169.83,74.568
32,9,5.3917,24.653,177.35,76.652
32,9,4.6004,24.016,172.58,78.43
32,9,4.2447,23.635,163.8,71.082
32,9,4.5799,23.843,170.92,77.086
32,9,4.6237,25.114,188.75,84.65
32,9,5.4347,24.315,177.7,81.047
32,9,4.1205,23.838,174.38,80.939
32,9,5.7079,24.332,176.54,77.476
32,9,7.591,23.12,157.41,69.372
32,9,4.4425,23.785,161.06,68.369
32,9,4.5697,24.151,172.44,75.87
32,9,3.611,23.663,161.07,69.187
32,9,4.9336,24.465,177.79,78.881
32,9,3.9129,22.738,149.78,65.527
32,9,7.2882,23.48,163.27,72.577
32,9,4.0067,24.004,170.08,74.115
32,9,4.2581,24.285,179.04,80.606
32,9,4.5085,24.644,174.38,73.201
32,9,5.012,24.21,178.26,81.231
32,9,4.0881,23.812,174.56,79.423
32,9,8.351,23.402,157.1,67.743
32,9,5.774,23.506,167.43,75.847
32,9,4.967,24.051,168.95,73.528
32,9,4.6724,23.903,162.52,67.828
32,9,4.6245,24.09,170.82,73.447
32,9,4.6667,22.866,151.13,65.077
32,9,7.7422,24.843,186.94,85.004
32,9,6.3364,23.73,170,75.931
32,9,5.5814,23.408,166.82,75.395
32,9,5.6166,24.537,176.53,77.373
32,9,5.2439,24.233,172.53,75.201
32,9,5.2628,25.928,200.1,88.686
32,9,4.2367,23.81,161.38,68.262
32,9,3.906,24.466,179.11,79.146
32,9,4.7067,23.825,170.44,75.535
32,9,5.269,23.491,166.1,74.61
32,9,4.8429,23.923,167.72,73.648
32,9,3.9902,23.79,164.92,71.985
32,9,4.2109,23.54,160.15,69.223
32,9,7.8982,24.151,171.65,75.481
32,9,4.5384,24.701,182.96,82.69
32,9,5.3332,23.387,163.47,73.939
32,9,5.2168,23.381,162.67,71.718
32,9,5.2374,24.159,172.66,75.569
32,9,5.4096,24.682,182.77,82.166
32,9,4.1415,24.76,183.97,82.171
32,9,4.0727,23.41,157.78,67.651
32,9,5.0295,22.588,152.88,67.816
32,9,5.8192,23.193,160.75,70.794
32,9,5.2568,24.286,177.93,80.906
32,9,4.2853,24.12,169.45,73.653
32,9,4.6361,23.718,163.69,70.252
32,9,5.1265,24.197,169.31,72.441
32,9,4.5905,24.951,183.49,80.879
32,9,4.2866,23.921,172.28,76.584
32,9,5.565,25.082,182,78.414
32,9,4.2623,23.805,168.12,73.597
32,9,5.2112,23.667,169.99,75.242
32,9,4.9398,23.454,161.28,70.297
32,9,5.2611,24.066,166.82,70.066
32,9,5.784,23.663,159.57,68.226
32,9,4.5435,24.283,179.74,82.751
32,9,4.5396,23.532,166.73,75.891
32,9,6.1312,23.726,169.04,76.718
32,9,4.4877,23.935,165.75,70.873
32,9,6.3227,25.074,187.28,82.773
32,9,4.2547,23.724,169.19,75.044
32,9,4.8238,24.291,170.28,74.262
32,9,6.0552,25.492,184.21,80.504
32,9,4.5991,25.12,185.67,81.878
32,9,4.3872,25.275,189.31,83.913
32,9,4.9216,24.015,171.63,75.989
32,9,4.1827,24.206,169.43,73.333
32,9,5.6394,24.534,182.01,82.14
32,9,4.4427,24.049,170.99,74.695
32,9,4.8013,24.197,178.48,81.436
32,9,4.0485,25.044,188.96,86.087
32,9,5.1501,24.053,171.85,77.293
32,9,7.5431,25.187,187.08,83.632
32,9,4.5829,24.928,186.5,82.458
32,9,4.3507,24.187,178.3,79.463
32,9,5.3129,23.957,172.4,77.52
32,9,4.0758,24.13,169.94,73.689
32,9,5.4983,24.535,178.34,78.224
32,9,5.1071,24.236,172.71,75.625
32,9,4.4074,24.275,167.46,69.881
32,9,6.4685,24.181,173.09,76.995
32,9,4.2454,23.514,165.57,73.936
32,9,4.5581,23.127,160.8,71.688
32,9,4.204,23.145,162.96,74.015
32,9,4.4937,24.199,172.71,77.124
32,9,4.53,24.253,169.73,72.742
32,9,6.0083,24.845,183.32,81.319
32,9,5.5964,22.629,151.04,66.507
32,9,6.3907,23.899,170.46,75.725
32,9,4.5298,22.796,152.05,66.832
32,9,4.7629,24.623,179.38,80.17
32,9,5.9922,24.043,173.87,78.662
32,9,4.2713,25.275,185.47,79.152
32,9,5.1824,23.786,158.43,66.403
32,9,4.6766,25.697,196.08,86.745
32,9,3.9789,24.428,174.65,75.281
32,9,4.3755,24.397,177.54,78.124
32,9,6.3891,23.844,171.19,78.027
32,9,3.9185,24.461,178.06,79.11
32,9,4.5523,24.012,169.45,73.955
32,9,5.0817,24.387,175.61,78.036
32,9,4.6756,24.439,174.47,75.963
32,9,6.5383,24.379,175.39,77.739
32,9,4.5647,24.048,175.58,78.914
32,9,4.5268,24.198,171.18,74.54
32,9,4.1118,25.084,183.22,80.148
32,9,4.6304,23.471,160.78,68.941
32,9,5.6678,24.222,176.4,78.977
32,9,5.7599,25.206,183.37,79.514
32,9,6.7622,24.783,178.78,78.036
32,9,4.5217,23.956,172.52,76.914
32,9,4.6813,23.659,170.85,78.001
32,9,4.6489,24.727,180.92,81.943
32,9,6.2844,24.084,174.11,78.381
32,9,5.7915,24.524,183.27,83.703
32,9,4.1133,23.419,163.28,72.626
32,9,6.5506,25.119,185.62,81.188
32,9,4.4383,24.306,172.97,77.34
32,9,5.3825,23.548,164.71,73.067
32,9,6.1465,25.252,182.12,74.888
32,9,5.4323,24.171,169.4,71.511
32,9,5.6384,25.474,196.47,88.701
32,9,5.464,24.132,171.37,75.795
32,9,6.2041,23.827,161.72,68.141
32,9,6.4444,23.72,159.91,67.125
32,9,4.074,23.601,160.16,69.844
32,9,4.3984,24.52,179.86,80.99
32,9,5.2211,24.231,179.68,82.535
32,9,5.1189,24.303,172.94,76.031
32,9,4.6639,24.517,178.35,79.087
32,9,4.6225,24.038,170.78,73.663
32,9,4.875,23.72,166.18,73.44
32,9,5.874,24.269,174.26,77.396
32,9,5.5229,23.13,151.56,64.434
32,9,4.0548,23.108,151.89,64.367
32,9,4.6734,24.422,171.36,73.17
32,9,6.3458,23.935,172.02,78.604
32,9,3.6668,23.018,155.77,64.858
32,9,5.3926,23.22,156.66,68.921
32,9,4.3383,25.294,190.27,84.146
32,9,4.6754,23.447,162.57,71.696
32,9,5.0442,23.453,162.23,70.302
32,9,4.7347,24.552,173.19,74.169
32,9,6.4503,23.861,171.39,76.728
32,9,4.7184,24.306,177.09,79.508
32,9,4.0821,24.535,181.58,81.172
32,9,4.4317,24.209,173.35,75.952
32,9,4.6211,23.223,163.09,75.03
32,9,4.2219,25.015,183.64,81.685
32,9,5.2438,23.664,170.77,78.141
32,9,5.6503,24.765,177.66,77.161
32,9,5.4074,23.637,164.17,72.32
32,9,5.2585,24.528,175.26,74.085
32,9,4.6775,22.819,153.63,67.458
32,9,4.9128,24.323,179.36,81.321
32,9,5.0741,24.743,182.92,82.144
32,9,5.2198,23.969,171.19,74.618
32,9,4.379,23.765,164,71.733
32,9,4.2994,23.757,165.58,73.1
32,9,5.6701,23.5,156.66,65.602
32,9,4.8544,24.059,177.42,80.516
32,9,4.6395,22.948,157.54,70.764
32,9,5.2162,24.011,170.34,76.007
32,9,5.6174,24.466,171.73,73.555
32,9,4.0748,23.976,166.23,72.645
32,9,5.192,25.132,184.64,80.884
32,9,3.986,24.038,175.01,78.349
32,9,4.2591,23.466,161.52,71.155
32,9,3.9985,23.887,168.94,74.938
32,9,6.1387,24.271,174.64,77.021
32,9,5.009,24.603,180.17,80.949
32,9,4.1369,23.581,165.57,72.773
32,9,4.8075,23.035,156.88,70.504
32,9,4.9309,23.963,176.69,79.788
32,9,5.0307,25.038,185.14,81.115
32,9,4.169,23.649,164.42,73.176
32,9,5.4602,25.216,196.32,90.669
32,9,5.0982,23.974,167.42,73.149
32,9,5.7141,23.941,168.18,71.045
32,9,4.8329,23.95,164.89,70.62
32,9,4.9588,24.504,180.1,81.471
32,9,4.9818,24.019,167.54,73.227
32,9,4.4458,23.681,159.92,68.949
32,9,5.0689,24.155,170.28,73.02
32,9,4.1332,24.331,172.91,75.489
32,9,4.6587,23.56,154.78,64.747
32,9,4.1287,24.194,170.98,73.432
32,9,4.0383,23.523,162.64,72.723
32,9,5.2263,24.087,164.91,69.674
32,9,3.954,24.4,170.25,72.355
32,9,5.4206,24.62,177.75,76.964
32,9,4.1197,24.786,187.31,86.743
32,9,6.8267,24.211,173.39,76.49
32,9,4.2526,24.582,183.1,82.793
32,9,5.6855,23.566,159.56,68.982
32,9,5.708,23.087,158.12,69.138
32,9,4.3308,24.03,168.86,74.351
32,9,4.6055,23.596,165.35,72.765
32,9,6.3939,24.966,180.32,78.512
32,9,4.2565,24.567,172.01,74.133
32,9,4.5907,25.302,188.57,82.765
32,9,4.9521,24.38,174.6,77.445
32,9,5.035,24.098,172.57,76.498
32,9,4.4009,23.879,171.92,78.282
32,9,5.7565,24.378,166.38,69.65
32,9,5.2299,24.708,173.94,74.198
32,9,5.1418,24.709,177.6,76.474
32,9,4.86,24.519,178.11,80.283
32,9,3.5916,23.658,156.19,63.643
32,9,6.0416,22.71,151.46,63.885
32,9,5.4192,24.658,181.61,81.551
32,9,4.2664,24.361,170.11,72.318
32,9,4.1308,24.334,176.19,76.836
32,9,5.5527,22.837,153.36,67.604
32,9,4.8817,22.803,152.26,64.234
32,9,7.1542,24.964,177.13,75.304
32,9,5.3858,24.668,176.4,77.189
32,9,4.6335,23.674,164.45,72.579
32,9,4.7745,24.639,174.62,75.353
32,9,5.6759,23.617,161.81,69.797
32,9,3.774,24.923,188.67,85.638
32,9,5.2099,24.936,187.86,86.233
32,9,3.946,24.053,168.82,74.167
32,9,4.4237,24.458,174.38,74.353
32,9,5.184,24.241,168.82,72.359
32,9,6.2781,24.972,187.47,83.15
32,9,4.8398,24.257,176.59,79.458
32,9,5.6666,24.831,180.73,80.108
32,9,4.5961,24.285,170.32,74.108
32,9,6.3923,23.784,168.18,74.692
32,9,5.0406,25.075,189.58,86.04
32,9,5.077,23.215,154.35,65.488
32,9,7.2729,24.658,178.78,78.081
32,9,5.7897,24.417,178.87,80.276
32,9,4.355,24.172,172.29,75.866
32,9,5.9977,24.054,166.81,72.53
32,9,4.4895,23.533,163.69,73.02
32,9,6.0883,24.294,169.41,72.843
32,9,5.5379,23.784,166.61,74.6
32,9,4.5952,23.482,160.3,69.265
32,9,4.6768,23.835,162.46,68.639
32,9,5.5532,23.595,165.47,73.781
32,9,4.7495,23.64,160.53,68.743
32,9,4.1053,23.792,162.85,70.43
32,9,5.311,23.886,170.74,77.001
32,9,4.8196,24.859,186.66,83.714
32,9,4.9714,23.957,178.88,82.734
32,9,4.8356,24.407,175.14,77.081
32,9,5.908,24.328,175.13,77.75
32,9,4.3731,24.192,172.39,75.68
32,9,4.2066,24.271,175.01,78.441
32,9,5.0259,23.328,156.88,66.784
32,9,5.3208,24.172,171.23,75.171
32,9,6.1137,23.714,171.24,77.692
32,9,5.6743,23.638,159.46,68.245
32,9,5.0574,24.073,175.69,79.198
32,9,4.5146,24.954,189.97,85.57
32,9,5.9912,24.108,173.73,78.266
32,9,4.1373,23.998,175.48,79.479
32,9,4.0041,24.172,173.54,77.243
32,9,6.2812,24.315,176.99,78.786
32,9,6.4725,23.736,173.06,78.926
32,9,4.3133,23.785,160.32,69.183
32,9,4.9817,24.488,187.28,86.166
32,9,4.0341,24.027,169.02,74.29
32,9,4.9249,24.319,173.45,76.839
32,9,4.8934,24.413,170.46,73.807
32,9,5.2492,24.657,173.2,73.905
32,9,4.554,26.419,214.75,99.5
32,9,4.2239,23.835,164.45,69.421
32,9,4.7781,23.825,172.41,78.118
32,9,4.0374,24.462,170.02,71.396
32,9,4.1714,23.911,173.15,78.133
32,9,7.4775,24.687,187.86,87.206
32,9,4.19,24.793,175.81,76.108
32,9,4.897,24.679,181.05,81.89
32,9,3.9038,23.641,165.4,73.991
32,9,5.0981,23.563,162.66,70.104
32,9,5.5014,25.013,183.39,79.239
32,9,6.457,24.297,178.13,81.38
32,9,5.0709,24.775,177.34,76.251
32,9,4.8587,23.444,162.3,72.544
32,9,6.0994,23.543,162.88,71.07
32,9,4.4941,24.84,185.35,83.757
32,9,4.1106,24.195,168.91,72.572
32,9,4.6816,25.266,190.74,84.025
32,9,4.3632,23.814,166.24,72.31
32,9,4.2395,25.376,192.22,85.465
32,9,4.8438,25.373,188.07,81.172
32,9,3.9969,23.206,158.95,69.819
32,9,4.4639,24.251,176.32,78.233
32,9,4.5974,22.968,159.74,72.393
32,9,5.4093,24.29,173.14,76.227
32,9,4.6478,25.304,184.28,79.026
32,9,4.4069,23.994,167.46,71.205
32,9,4.4421,23.743,162.45,68.961
