16,14,7.043,19.141,128.63,62.572
16,14,5.6032,18.962,131.54,66.219
16,14,8.1772,18.815,129.36,66.323
16,14,6.0902,19.183,134.45,67.414
16,14,6.4495,19.043,132.66,66.417
16,14,6.035,19.523,141.89,72.946
16,14,5.1521,19.587,142.25,72.492
16,14,5.1372,19.334,137.51,70.188
16,14,5.4652,19.504,140.92,71.514
16,14,7.0734,19.339,134.37,66.72
16,14,7.3523,18.692,128.47,66.074
16,14,6.1524,19.757,145.68,74.484
16,14,5.8709,19.436,142.38,73.51
16,14,8.4553,18.782,132.92,69.17
16,14,7.6804,19.327,136.97,69
16,14,5.9567,19.117,135.5,69.166
16,14,7.46,18.764,126.73,62.622
16,14,5.239,19.927,149.93,77.197
16,14,8.1464,18.781,123.49,59.192
16,14,6.2464,20.002,147.99,74.3
16,14,7.0871,19.85,145.93,74.934
16,14,5.019,19.185,131.55,64.98
16,14,8.3069,19.398,141.84,73.355
16,14,4.9809,19.859,145.67,74.093
16,14,5.6446,20.091,151.42,77.767
16,14,8.3449,19.272,136.7,70.058
16,14,6.9506,19.259,135.01,69.009
16,14,5.3694,19.52,138.69,69.97
16,14,5.9784,18.517,122.32,60.058
16,14,6.6955,19.554,141.59,71.233
16,14,5.7736,19.452,143.91,75.639
16,14,7.8645,18.226,120.42,59.425
16,14,5.5817,19.858,145.34,73.602
16,14,6.2446,19.192,134.87,68.51
16,14,7.2155,19.421,140.97,71.933
16,14,6.1826,19.69,144.41,73.968
16,14,5.8139,19.003,133.48,68.798
16,14,7.6698,19.343,138.28,70.701
16,14,6.7085,19.472,140.24,70.559
16,14,8.3201,18.897,129.01,63.967
16,14,6.9082,19.346,139.42,71.179
16,14,5.046,19.316,138.09,70.345
16,14,6.4476,19.793,144.22,73.878
16,14,5.2807,19.584,140.09,70.454
16,14,7.2335,19.091,136.04,70.985
16,14,6.6917,19.694,145.25,75.233
16,14,6.5359,19.639,142.68,72.441
16,14,7.9743,18.935,130.34,65.206
16,14,5.9175,19.649,142.85,73.103
16,14,6.1733,18.989,130.14,65.375
16,14,4.0234,19.616,142.01,71.715
16,14,4.5917,19.301,136.82,68.472
16,14,7.9764,19.03,131.61,66.678
16,14,7.7056,18.922,129.21,64.48
16,14,6.089,19.138,128.09,61.007
16,14,7.228,19.308,135.65,68.332
16,14,4.813,19.823,140.72,69.766
16,14,6.3798,19.673,142.42,72.589
16,14,5.4256,19.754,141.45,70.593
16,14,6.6145,19.22,134.85,67.373
16,14,6.1033,19.355,138.36,70.578
16,14,6.9326,19.03,134.95,68.704
16,14,6.1258,19.917,142.53,70.843
16,14,8.2072,19.25,138.16,70.356
16,14,6.8061,18.906,131.85,67.806
16,14,7.7257,19.155,135.49,69.354
16,14,5.6337,19.383,139.54,72.076
16,14,6.5331,18.992,133.98,68.414
16,14,7.0582,19.35,138.87,71.382
16,14,5.3424,19.415,134,64.545
16,14,7.5255,19.451,141.59,73.21
16,14,5.8751,18.959,131.16,66.422
16,14,6.6423,19.318,136.78,69.732
16,14,5.3997,19.554,141.61,73.108
16,14,8.1669,18.81,129.01,63.945
16,14,5.8143,19.126,134.85,67.695
16,14,6.0089,19.255,139.13,71.711
16,14,5.8931,18.913,130.89,66.352
16,14,5.5767,19.979,144.07,70.631
16,14,4.8149,19.013,124.17,58.936
16,14,6.5038,18.524,125.73,63.529
16,14,5.9177,19.434,138.25,69.353
16,14,5.3322,19.46,138.49,70.672
16,14,6.8284,19.457,137.89,70.103
16,14,8.0483,18.537,129.29,66.808
16,14,8.2543,19.141,137.03,71.213
16,14,5.071,19.82,144.61,74.269
16,14,5.1874,18.976,130.99,66.474
16,14,7.5139,18.584,125.82,62.947
16,14,7.7507,19.438,142.84,74.56
16,14,7.2695,19.11,132.02,65.27
16,14,7.888,19.369,136.76,67.818
16,14,7.3174,19.171,133.39,66.859
16,14,4.8927,19.194,134.82,68.217
16,14,4.1813,19.562,141.56,71.073
16,14,7.6807,19.089,135.19,68.602
16,14,5.9503,19.327,137.14,68.75
16,14,8.6881,19.094,129.46,62.877
16,14,7.3499,19.458,139.28,70.978
16,14,6.8458,19.306,136.06,68.76
16,14,5.2012,19.53,139.5,69.695
16,14,6.6562,19.209,135.76,69.869
16,14,6.3306,19.164,135.85,69.477
16,14,9.0722,18.466,122.83,60.692
16,14,7.8053,19.136,133.26,66.439
16,14,5.9597,19.477,138.74,68.751
16,14,7.5801,19.35,139.52,71.71
16,14,6.5656,19.455,140.67,71.877
16,14,6.042,19.638,145.49,75.675
16,14,6.3771,19.407,138.66,70.086
16,14,5.8111,19.324,138.32,70.788
16,14,8.2473,19.077,129.5,64.094
16,14,7.1397,18.564,126.22,63.741
16,14,6.3845,19.039,132.27,67.036
16,14,8.5044,18.781,125.84,61.12
16,14,6.5504,18.932,131.61,66.758
16,14,6.8382,19.092,132.9,67.18
16,14,5.6516,19.354,140.39,72.559
16,14,7.8508,19.187,134.39,68.618
16,14,6.3832,19.516,141.2,72.348
16,14,6.7961,19.213,137.83,71.114
16,14,5.5986,19.221,136.74,70.062
16,14,6.5217,19.1,134.99,69.042
16,14,7.5688,18.942,134.91,70.421
16,14,5.4137,19.429,141.36,73.391
16,14,5.9369,19.35,136.33,68.542
16,14,6.7753,19.386,137.07,69.255
16,14,6.5073,19.158,133.43,66.859
16,14,6.6818,18.962,131.75,67.23
16,14,6.2218,19.327,138.88,71.722
16,14,6.7604,19.02,132.77,66.929
16,14,7.2372,19.264,135.66,69.217
16,14,6.409,19.428,138.36,69.801
16,14,6.3103,19.295,137.75,70.567
16,14,6.8262,18.928,133.84,68.798
16,14,6.7169,19.561,138.66,69.912
16,14,6.7843,19.348,137.44,69.529
16,14,6.5386,19.598,142.35,72.298
16,14,7.2673,19.331,137.12,69.612
16,14,7.5918,19.087,133.68,67.72
16,14,5.7214,19.724,141.72,71.652
16,14,7.013,19.17,138.07,72.786
16,14,5.8848,19.581,142.82,72.736
16,14,6.0812,19.467,137.84,68.753
16,14,5.318,20.038,149.36,76.836
16,14,8.3616,19.393,139.14,70.723
16,14,7.1899,19.48,141.1,73.162
16,14,6.4623,19.455,138.58,69.887
16,14,6.0213,19.002,131.82,66.458
16,14,5.69,19.958,148.86,76.681
16,14,6.0317,19.232,136.15,69.469
16,14,6.7196,19.62,139.86,70.791
16,14,6.1638,19.007,131.41,66.129
16,14,5.5086,19.395,140.25,72.259
16,14,8.6643,18.531,122.95,60.85
16,14,6.3767,19.278,135.96,69.123
16,14,5.4149,19.362,138.51,70.563
16,14,6.9573,19.244,138.08,71.314
16,14,9.225,18.974,134.17,68.588
16,14,5.3983,19.628,142.62,71.732
16,14,6.3299,19.24,132.61,66.002
16,14,5.9814,19.118,133.26,67.36
16,14,6.7022,19.092,135.11,69.424
16,14,5.6246,19.618,145.06,76.409
16,14,6.7022,19.36,133.95,66.076
16,14,6.6615,18.898,131.61,67.093
16,14,8.391,19.442,143.09,74.085
16,14,6.1905,19.179,132.77,65.947
16,14,7.4125,19.35,138.14,70.501
16,14,5.6566,19.883,144.18,72.887
16,14,7.7678,19.091,133.51,68.414
16,14,7.2339,19.337,135.05,66.841
16,14,7.777,18.893,131.4,66.324
16,14,5.5085,19.446,141.2,72.73
16,14,7.5029,18.962,131.63,67.483
16,14,7.4727,19.189,136.05,68.772
16,14,5.7133,20.093,154.91,81.175
16,14,6.0198,18.793,128.61,64.876
16,14,6.0472,18.671,126.17,63.093
16,14,6.6273,19.228,137.45,71.209
16,14,7.4722,18.647,127.23,63.923
16,14,4.8138,19.73,145.96,74.955
16,14,7.7268,18.514,125.2,63.346
16,14,7.0592,19.107,132.11,65.719
16,14,7.0402,18.909,133.53,68.828
16,14,6.3346,18.848,130.6,66.093
16,14,6.7845,19.407,137.43,68.662
16,14,6.5148,18.868,133.16,68.782
16,14,4.2515,19.477,144.31,76.045
16,14,8.3995,19.122,138.84,72.707
16,14,7.2096,19.508,143.66,74.719
16,14,7.1222,19.548,138.88,70.633
16,14,7.7653,19.451,139.9,71.182
16,14,6.4027,19.742,143.59,72.67
16,14,8.8665,18.945,128.58,63.199
16,14,6.0086,19.627,141.87,70.927
16,14,6.7085,19.344,133.96,66.644
16,14,4.0811,20.055,149.17,76.677
16,14,7.0103,18.527,127.79,65.371
16,14,5.76,19.479,140.13,71.477
16,14,6.8738,19.064,138.23,72.892
16,14,5.5999,19.178,131.27,64.894
16,14,5.7074,19.603,143.04,73.367
16,14,4.8348,19.723,145.66,74.863
16,14,5.863,19.62,146.18,77.199
16,14,7.1521,18.818,125.05,61.362
16,14,6.0928,19.294,137.23,70.001
16,14,6.0315,18.585,124.9,62.242
16,14,7.0073,19.512,140.85,71.941
16,14,5.5525,19.323,138.93,71.105
16,14,4.9781,19.656,144.28,74.495
16,14,7.3395,19.031,133.58,67.082
16,14,6.7023,19.411,138.9,70.72
16,14,6.9243,19.176,135.31,67.885
16,14,5.5586,19.54,140.76,71.066
16,14,4.9848,19.887,146.75,74.428
16,14,7.6237,19.2,130.88,63.802
16,14,7.1092,19.107,136.71,69.984
16,14,4.8273,19.513,140.92,72.522
16,14,7.5628,19.356,139.99,72.026
16,14,7.7576,19.461,138.13,69.513
16,14,5.768,19.326,136.39,69.657
16,14,8.0462,18.517,121.96,59.273
16,14,5.471,19.079,134.17,68.568
16,14,6.2731,19.39,135.56,66.849
16,14,5.9517,19.2,136.12,69.763
16,14,8.0574,19.235,135.74,69.209
16,14,7.809,19.3,136.23,68.815
16,14,5.1922,19.001,131.57,66.328
16,14,7.1621,19.116,134.13,67.747
16,14,6.4036,19.176,137.09,70.002
16,14,6.8895,19.303,134.16,66.874
16,14,6.7849,19.208,133.68,67.485
16,14,6.464,19.075,132.02,66.287
16,14,5.3015,19.562,144.49,75.06
16,14,6.1864,19.148,134.77,68.389
16,14,6.0531,19.473,142.41,74.187
16,14,8.2327,19.371,141.88,73.607
16,14,6.968,19.135,127.49,60.866
16,14,4.9943,19.703,144.18,73.829
16,14,6.3813,20.203,152.92,79.424
16,14,5.5515,19.311,136.79,69.186
16,14,6.1646,19.312,135.41,68.111
16,14,4.379,19.668,144.34,75.273
16,14,6.2545,19.509,142.16,73.531
16,14,6.7638,19.684,141.22,71.367
16,14,5.9602,19.339,138.93,70.392
16,14,7.1915,19.258,134.98,67.868
16,14,6.9194,18.869,128.01,63.067
16,14,5.4922,19.533,138.18,68.776
16,14,5.5525,20.016,147.59,75.504
16,14,6.6541,19.327,137.57,69.369
16,14,7.3754,19.55,143.91,74.386
16,14,7.6806,19.001,135.81,70.505
16,14,5.5905,19.239,137.65,70.558
16,14,7.3515,19.374,140.51,71.988
16,14,7.5075,19.502,140.32,71.57
16,14,7.8752,19.132,136.42,70.319
16,14,7.5143,18.773,130.57,66.357
16,14,7.7261,19.186,135.76,69.176
16,14,4.9195,19.954,145.21,71.95
16,14,6.7558,19.283,136.76,70.006
16,14,5.7545,18.998,134.89,69.146
16,14,6.9146,19.54,142.76,72.964
16,14,6.2912,19.225,139.39,73.371
16,14,6.8677,19.096,133.61,67.606
16,14,6.5078,19.211,133.18,66.228
16,14,6.9959,18.999,129.98,64.273
16,14,7.1454,18.876,130.76,65.437
16,14,7.4767,19.578,146.42,76.995
16,14,7.4621,19.28,134.9,68.002
16,14,7.3122,19.38,136.91,68.613
16,14,5.6611,19.525,142.23,72.745
16,14,5.9565,19.139,134.14,66.978
16,14,8.8863,19.014,130.39,65.414
16,14,6.1785,19.305,139.41,73.196
16,14,5.3004,19.267,134.19,66.623
16,14,5.896,19.516,143.75,75.295
16,14,5.9391,19.457,139.19,70.879
16,14,5.624,19.375,141.09,73.075
16,14,5.8769,19.706,142.94,71.96
16,14,8.0356,19.269,134.61,67.507
16,14,7.2626,19.225,131.27,64.514
16,14,5.6411,19.39,136.33,69.268
16,14,8.6536,19.109,136.1,69.959
16,14,6.3156,19.298,138.59,70.531
16,14,5.8748,19.208,136.52,69.346
16,14,6.868,18.816,131.69,67.395
16,14,5.85,19.403,142.2,73.645
16,14,5.3822,19.23,135.59,69.085
16,14,7.2078,19.163,133.74,66.548
16,14,6.6522,19.084,133.45,67.661
16,14,7.1455,19.3,135.91,68.094
16,14,7.2451,19.254,134.16,66.336
16,14,6.9051,19.781,146.28,74.636
16,14,7.2261,19.217,134.44,67.611
16,14,6.5992,19.283,136.8,69.782
16,14,5.9567,19.441,137.18,69.638
16,14,5.9509,19.693,141.62,72.573
16,14,6.7441,19.133,133.92,66.848
16,14,7.4036,19.468,138.03,68.269
16,14,6.0587,19.086,135.71,70.485
16,14,7.3033,18.715,126.14,62.055
16,14,6.7826,18.796,131.98,67.696
16,14,6.3194,19.229,134.25,66.758
16,14,7.0552,19.415,137.46,69.774
16,14,6.0304,19.558,141.16,71.424
16,14,6.1291,18.744,125.24,61.942
16,14,6.6364,19.575,142.6,73.521
16,14,6.1059,19.197,133.65,66.846
16,14,6.0564,18.989,130.82,65.401
16,14,7.1993,19.251,133.28,65.95
16,14,6.6889,18.923,131.44,66.629
16,14,5.7404,19.514,141.42,72.104
16,14,7.0417,19.422,134.53,66.292
16,14,5.9819,19.413,133.27,65.673
16,14,7.1906,19.212,135.71,68.718
16,14,5.737,19.122,131.83,66.055
16,14,7.7759,19.288,135.43,67.807
16,14,6.2754,19.221,135.87,69.007
16,14,7.5171,19.215,137.29,70
16,14,5.1819,19.424,136.38,68.576
16,14,7.2425,19.136,134.18,68.415
16,14,6.353,19.391,139.28,71.318
16,14,7.2268,19.136,135.98,69.359
16,14,5.2922,19.64,142.58,72.164
16,14,6.6434,19.226,138.01,71.896
16,14,6.9818,18.732,127.43,63.769
16,14,5.5594,19.59,138.52,67.461
16,14,5.796,19.976,147.97,76.171
16,14,7.2065,19.085,133.01,66.498
16,14,7.9618,19.29,135.43,68.476
16,14,6.5801,18.858,128.95,64.669
16,14,6.0685,19.414,137.93,69.668
16,14,6.9505,19.353,136.27,68.689
16,14,5.8679,19.378,138.41,70.39
16,14,5.5382,19.266,135.39,66.458
16,14,6.5764,18.895,132.88,67.888
16,14,5.5067,19.379,142.21,74.185
16,14,5.7972,19.358,140.44,72.293
16,14,5.4115,19.038,134.44,68.727
16,14,5.4352,19.313,142.71,75.194
16,14,6.3551,19.542,143.4,74.647
16,14,6.1499,19.008,133.9,68.22
16,14,5.82,19.529,141.6,72.408
16,14,7.3564,19.233,138.45,71.627
16,14,5.7761,19.64,142.66,72.817
16,14,6.8464,18.686,124.38,60.782
16,14,5.9252,19.696,145.33,74.934
16,14,7.1818,19.421,139.6,70.924
16,14,7.9622,18.892,131.81,67.083
16,14,6.0387,19.164,133.31,66.503
16,14,7.7268,19.899,144.79,72.308
16,14,7.1054,19.308,138.58,70.708
16,14,4.6725,19.582,140.25,70.49
16,14,7.665,19.069,133.41,68.355
16,14,5.0396,19.249,140.53,73.658
16,14,5.6857,19.259,137.16,69.284
16,14,5.2901,19.616,147.31,77.809
16,14,6.6694,19.621,143.27,73.315
16,14,5.3481,19.216,135.66,69.428
16,14,4.391,19.864,142.72,70.379
16,14,6.8332,18.999,129.15,64.411
16,14,7.1204,19.106,136.67,70.305
16,14,5.5854,19.536,136.57,67.86
16,14,7.1862,18.932,132.29,67.935
16,14,6.2621,19.574,142.51,73.911
16,14,8.7281,18.649,123.9,61.348
16,14,6.668,19.27,132.93,64.717
16,14,5.2597,18.968,135.14,70.593
16,14,7.7382,19.27,138.54,71.502
16,14,5.8629,18.967,130.28,64.605
16,14,5.3868,19.301,139.54,71.846
16,14,7.286,19.371,140.22,73.22
16,14,8.8954,19.32,135.43,68.061
16,14,6.0242,19.826,147.06,75.59
16,14,5.537,19.014,133.72,68.432
16,14,5.6742,19.825,151.78,80.457
16,14,7.7727,19.141,134.07,66.944
16,14,5.1995,19.465,139.24,70.342
16,14,5.8851,19.349,138.16,70.638
16,14,5.1616,19.418,141.71,73.826
16,14,7.1156,19.033,133.2,66.8
16,14,6.9443,19.025,133.7,68.33
16,14,5.6803,19.6,144.9,75.189
16,14,5.2786,20.025,146.88,74.094
16,14,6.9359,19.026,131.26,65.856
16,14,7.6107,19.587,143.01,73.86
16,14,4.6743,20.015,149.07,76.1
16,14,8.4074,18.806,129.28,66.23
16,14,5.3531,19.858,147.52,75.559
16,14,6.6575,19.28,137.89,70.768
16,14,7.2837,19.452,138.12,69.129
16,14,6.5859,19.434,136.79,68.318
16,14,6.2033,19.647,143.08,72.013
16,14,7.9837,19.426,144.81,75.744
16,14,6.7722,19.336,140.45,72.485
16,14,5.8246,19.221,135.86,69.671
16,14,5.8398,19.253,136.81,69.957
16,14,4.1523,19.846,147.41,76.356
16,14,6.0837,19.731,141.68,71.332
16,14,5.1654,19.741,145.91,74.458
16,14,5.3793,19.725,140.81,70.742
16,14,6.9775,19.221,135.81,69.009
16,14,6.4092,19.684,141.85,72.449
16,14,7.2744,19.14,132.68,66.242
16,14,6.4209,19.159,138.42,71.489
16,14,6.2381,19.389,140.04,71.515
16,14,8.5227,18.675,128.52,65.085
16,14,5.6669,18.693,127.14,64.515
16,14,7.4169,19.696,150.38,80.273
16,14,5.2382,19.767,143.09,71.919
16,14,5.7434,19.343,138.24,70.207
16,14,6.3792,19.446,139.14,71.285
16,14,6.7966,18.866,127.96,63.413
16,14,6.3572,19.589,138.78,68.44
16,14,7.7367,19.367,140.89,73.14
16,14,6.6017,18.781,130.26,65.671
16,14,5.6495,19.576,141.45,72.364
16,14,7.4908,19.359,136.27,69.507
16,14,7.3457,18.537,121.96,59.898
16,14,4.8192,19.158,133.35,67.536
16,14,6.171,19.128,135.95,69.889
16,14,5.646,19.673,146.12,76.097
16,14,7.0356,19.575,138.36,69.534
16,14,6.33,19.369,135.46,67.859
16,14,6.8624,19.33,141.01,73.835
16,14,6.1469,18.979,131.95,66.501
16,14,7.8017,19.035,131.73,66.516
16,14,5.0086,18.891,129.39,64.276
16,14,6.461,19.463,139.79,70.576
16,14,7.0181,19.293,136.85,68.952
16,14,5.5906,19.414,142.85,75.07
16,14,6.4453,19.371,140.72,72.535
16,14,8.0742,18.419,119.9,58.642
16,14,5.2633,19.26,135.82,68.443
16,14,6.5469,19.142,134.61,68.513
16,14,6.9382,19.365,140.74,72.795
16,14,5.9364,19.654,142.33,72.472
16,14,6.3605,19.178,134.05,67.502
16,14,7.9506,19.44,133.48,65.43
16,14,6.0195,19.277,137.35,70.066
16,14,6.217,19.268,136.91,69.005
16,14,8.0637,18.607,125.84,62.867
16,14,7.4439,19.346,137.78,69.302
16,14,5.4463,18.902,126.97,61.832
16,14,5.9014,19.403,144.37,76.229
16,14,5.1443,19.779,144.77,74.145
16,14,6.3502,19.401,138.36,69.352
16,14,6.852,19.394,139.39,71.002
16,14,6.0986,19.039,132.69,66.662
16,14,6.6304,19.558,139,69.59
16,14,6.522,19.417,140.6,72.296
16,14,6.6966,19.213,134.61,68.12
16,14,5.666,19.17,131.78,64.848
16,14,7.0365,19.644,141.53,71.681
16,14,6.7583,18.789,127.58,63.239
16,14,6.5471,19.233,137.65,71.204
16,14,6.2426,18.789,129.58,65.579
16,14,8.4811,19.232,136.08,68.602
16,14,7.5702,18.952,130.78,65.186
16,14,6.2335,19.273,135.67,67.891
16,14,6.0254,19.386,141.7,73.166
16,14,7.1759,19.38,139.26,71.9
16,14,8.1512,18.838,128.71,64.114
16,14,6.0051,19.088,134.04,68.89
16,14,5.5467,19.361,139.28,71.078
16,14,7.0715,19.73,139.82,68.197
16,14,7.8391,18.831,125.43,61.766
16,14,6.35,19.051,132.64,66.885
16,14,6.656,19.457,138.38,69.89
16,14,7.8173,18.52,120.92,59.184
16,14,8.5226,19.146,133.6,67.917
16,14,7.4714,19.088,132.46,66.725
16,14,6.7073,19.731,141.11,70.039
16,14,5.4988,19.596,143.63,73.349
16,14,6.9932,18.884,131.38,67.213
16,14,8.4957,18.685,128.22,64.565
16,14,5.7228,19.226,135.21,68.475
16,14,6.9785,19.012,132.46,65.915
16,14,6.2406,19.027,129.97,64.623
16,14,6.5026,18.626,125.86,63.356
16,14,8.1185,19.381,136.03,67.48
16,14,5.8593,19.707,141.5,70.469
16,14,7.1067,19.398,138.33,70.366
16,14,7.6153,19.612,138.41,68.601
16,14,7.3623,19.101,131.63,65.416
16,14,7.959,19.163,132.58,66.692
16,14,8.1189,18.921,133.49,68.546
16,14,6.8157,18.922,129.86,64.729
16,14,7.2512,19.555,145.86,77.011
16,14,6.6174,18.741,126.95,63.286
16,14,5.8369,19.25,136.67,69.659
16,14,6.2425,19.007,127.85,61.966
16,14,5.5618,19.199,136.21,69.566
16,14,6.8962,19.408,139.19,71.359
16,14,6.4429,19.166,135.35,68.958
16,14,7.1512,19.062,136.35,70.527
16,14,6.3054,19.012,131.7,66.628
16,14,6.2562,19.594,141.67,71.451
16,14,6.429,19.231,130.89,63.952
16,14,6.1516,19.55,140.31,71.16
16,14,6.9616,18.955,130.77,64.738
16,14,6.7675,19.128,134.27,67.803
16,14,5.0416,19.201,133.14,65.869
16,14,6.9642,19.511,141.09,71.591
16,14,5.5654,19.868,143.26,71.126
16,14,5.8434,20.079,150.8,78.054
16,14,5.4499,19.071,133.14,66.767
16,14,7.3844,19.537,137.28,68.848
16,14,7.6943,18.991,131.55,67.04
16,14,8.9379,19.311,137.41,69.635
16,14,7.0983,19.026,136.84,72.158
16,14,5.3521,19.566,140.86,71.479
16,14,6.8491,19.368,139.29,70.982
16,14,6.1757,19.624,141.86,72.05
16,14,7.4972,19.429,138.11,70.738
16,14,6.5962,19.01,130.71,64.927
16,14,6.8523,19.055,132.87,67.003
16,14,7.4021,19.328,135.45,67.623
16,14,5.0282,19.232,133.17,66.146
16,14,5.2099,19.493,138.97,69.9
16,14,7.062,19.066,135.3,69.594
16,14,7.2429,19.082,135.26,69.3
16,14,5.7133,19.307,136.19,68.343
16,14,6.656,19.628,140.4,70.747
16,14,5.6052,19.446,142.41,74.32
16,14,5.7331,19.657,138.69,68.548
16,14,8.2572,19.468,138.44,69.638
16,14,5.9483,19.764,145.9,74.681
16,14,6.0883,19.448,138.34,69.157
16,14,5.9439,19.682,142.48,72.721
16,14,7.1463,19.551,140.34,70.663
16,14,7.7142,19.457,140.71,72.083
16,14,6.7466,19.482,137.28,67.947
16,14,8.5726,18.994,130.9,65.69
16,14,9.0544,18.81,132.46,68.012
16,14,9.0147,18.705,128.78,65.788
16,14,6.5118,19.252,137.5,70.322
16,14,6.91,19.73,142.95,72.54
16,14,6.7478,19.237,138.32,71.602
16,14,6.2813,19.399,138.87,71.314
16,14,6.1251,18.993,132.97,67.228
16,14,6.032,19.234,136.68,70.2
16,14,5.9736,19.613,139.66,69.469
16,14,5.4959,19.471,143.86,75.594
16,14,6.0349,19.494,136.49,66.983
16,14,8.0071,18.696,127.54,64.365
16,14,6.5634,19.422,138.45,70.261
16,14,5.4548,19.173,131.99,66.266
16,14,7.1714,19.079,133.08,67.3
16,14,5.4353,19.233,132.2,65.236
16,14,6.0368,19.711,141.64,71.106
16,14,6.4007,18.983,132.37,66.796
16,14,6.01,19.069,132.78,66.357
16,14,6.7255,18.862,129.18,64.686
16,14,7.5311,19.326,141.32,73.324
16,14,7.8491,18.833,131.62,67.14
16,14,7.6159,18.663,126.26,62.692
16,14,6.8753,18.844,134.12,69.72
16,14,6.4245,19.454,141.22,73.074
16,14,5.6567,19.282,137.94,70.163
16,14,3.701,19.741,143.15,72.959
16,14,5.2758,19.293,136.3,69.518
16,14,5.3647,19.485,142.6,73.973
16,14,5.5376,19.386,137.85,70.547
16,14,5.9066,19.456,140.39,71.806
16,14,6.389,19.15,139.78,74.307
16,14,5.8662,19.319,133.67,65.966
16,14,7.8599,18.541,124.17,60.857
16,14,5.2394,19.857,143.54,71.806
16,14,6.1845,19.899,146.32,74.786
16,14,6.0323,19.193,135.41,68.76
16,14,6.2495,19.537,136.88,67.994
16,14,5.6279,19.113,132.05,65.895
16,14,5.1616,19.719,145.86,74.797
16,14,6.5888,18.967,133.02,67.397
16,14,6.0378,20.141,148.82,75.623
16,14,5.3059,19.613,140.73,71.216
16,14,5.1526,19.402,142.33,74.092
16,14,6.6662,19.622,140.12,69.611
16,14,4.9211,19.093,132.65,66.564
16,14,6.5596,19.324,134.77,66.922
16,14,5.5926,19.166,132.8,66.633
16,14,5.2167,19.106,135.55,69.118
16,14,5.2566,19.161,136.37,69.416
16,14,8.5983,18.778,122.55,57.923
16,14,7.3658,18.929,134.15,68.223
16,14,7.7657,19.412,138.35,71.399
16,14,5.2687,19.396,135.84,67.589
16,14,7.8783,19.204,137.25,70.604
16,14,5.957,19.391,140.09,73.039
16,14,6.2203,18.837,127.02,61.377
16,14,7.0916,19.029,133.04,66.743
16,14,7.3665,18.942,132.3,67.723
16,14,4.9528,19.178,139.27,72.452
16,14,5.5276,19.623,145.86,75.803
16,14,7.3885,19.141,133.69,66.793
16,14,5.823,19.07,135.93,69.271
16,14,7.5509,19.157,136.84,71.055
16,14,5.7976,19.02,132.93,66.718
16,14,5.8358,19.561,142.09,72.991
16,14,6.7058,19.141,134.36,68.234
16,14,7.5388,19.246,132.46,66.065
16,14,5.5929,19.285,139.82,72.999
16,14,6.3416,19.362,139.44,71.806
16,14,7.1008,19.059,133.92,68.717
16,14,8.7993,18.923,128.36,63.802
16,14,6.8702,19.109,134.01,67.901
16,14,4.5566,19.646,143.09,72.907
16,14,7.4292,19.552,142.34,74.196
16,14,5.6905,19.669,140.9,69.279
16,14,7.2011,19.501,141.37,72.561
16,14,6.6203,20.034,152.67,79.864
16,14,10.206,18.529,125.78,63.836
16,14,7.3422,18.855,128.01,62.934
16,14,8.428,18.699,130.95,67.42
16,14,8.0728,18.912,132.83,68.054
16,14,6.2043,19.221,133.73,67.61
16,14,6.1388,19.301,132.86,64.94
16,14,5.5256,19.288,138.56,71.614
16,14,6.7803,19.263,137.05,70.535
16,14,6.3229,18.906,134.67,70.288
16,14,5.3118,19.636,140.37,70.092
16,14,6.3453,19.383,141.91,74.038
16,14,4.5126,19.611,143.31,73.656
16,14,7.8691,19.389,139.52,71.984
16,14,5.9892,19.032,132.85,67.708
16,14,5.7919,19.318,137.92,70.624
16,14,6.9855,19.031,130.65,65.512
16,14,7.4612,19.165,137.18,70.649
16,14,5.6105,20.152,149.79,75.477
16,14,8.0677,18.841,131.35,66.799
16,14,7.3453,18.605,126.21,63.943
16,14,5.4347,19.356,135.41,67.352
16,14,5.7433,19.299,139.72,72.512
16,14,6.4281,19.2,134.87,68.751
16,14,5.6594,18.911,131.02,66.456
16,14,5.0867,19.651,144.04,74.063
16,14,7.2226,19.481,134.63,65.015
16,14,6.5831,19.243,135.35,69.218
16,14,6.4933,19.404,136.83,68.923
16,14,6.2808,19.401,142.1,73.662
16,14,7.2065,19.215,134.67,67.637
16,14,5.6414,19.665,143.48,73.069
16,14,5.0291,19.174,136.02,69.125
16,14,6.4206,19.476,139.95,71.068
16,14,6.3499,19.163,136.93,70.464
16,14,5.2861,19.862,141.32,69.899
16,14,6.8842,19.647,144.82,74.392
16,14,5.2738,19.356,137.39,68.592
16,14,5.745,19.659,144.89,74.221
16,14,4.9319,19.816,143.19,72.016
16,14,5.1687,19.169,135.04,68.748
16,14,5.9461,19.428,137.86,70.114
16,14,6.78,19.997,143.71,70.551
16,14,5.6674,19.244,135.81,67.993
16,14,7.1688,19.096,132.82,66.243
16,14,5.7811,18.942,130.16,65.604
16,14,5.8313,19.542,141.66,72.332
16,14,7.2757,19.066,132.45,66.434
16,14,6.3558,19.601,142.01,72.862
16,14,5.7237,19.84,143.01,71.424
16,14,7.5796,18.979,137.54,71.87
16,14,5.0054,19.675,150.14,80.417
16,14,8.1061,18.737,126.57,62.779
16,14,6.2705,18.768,128.75,65.248
16,14,7.3573,19.177,136.8,70.935
16,14,6.526,19.301,136.35,68.782
16,14,5.798,19.36,138.22,70.019
