16,17,7.2545,19.09,134.88,68.206
16,17,5.9099,18.702,131.76,68.332
16,17,7.3698,18.83,132.31,67.885
16,17,5.1539,18.867,131.81,66.152
16,17,6.2112,19.783,142.49,70.867
16,17,5.6231,18.879,132.99,67.865
16,17,6.5479,19.212,139.64,72.396
16,17,5.7195,19.349,138.38,70.71
16,17,6.9264,19.064,129.87,63.772
16,17,5.8073,19.167,137.38,71.062
16,17,5.999,19.798,145.52,73.572
16,17,7.6486,19.032,131.8,66.253
16,17,6.2404,19.15,134.9,68.366
16,17,7.0441,19.079,134.08,67.27
16,17,6.6315,19.011,132.78,65.987
16,17,6.8445,18.814,130.43,66.008
16,17,7.0224,18.935,130.83,65.064
16,17,9.488,18.596,126.32,62.771
16,17,4.4079,19.165,136.6,69.926
16,17,6.0865,19.425,139.38,71.143
16,17,6.8042,18.735,130.15,66.812
16,17,5.9151,19.411,141.85,73.771
16,17,6.4652,19.13,132.76,66.367
16,17,5.621,19.241,143.17,76.229
16,17,5.6527,19.421,144.3,74.929
16,17,6.5044,19.055,134.69,69.059
16,17,6.1798,19.211,137.47,70.427
16,17,6.2473,18.641,125.9,61.778
16,17,5.6062,19.004,135.44,69.924
16,17,5.4867,19.587,141.75,71.98
16,17,5.7604,18.979,133.43,68.797
16,17,7.6031,18.548,125.04,63.047
16,17,5.9327,19.25,133.1,64.261
16,17,7.2358,19.133,139.98,72.807
16,17,6.6155,19.21,139.36,71.696
16,17,6.5466,19.448,142.06,72.14
16,17,7.0772,18.685,125.39,61.82
16,17,7.0708,18.583,124.68,61.477
16,17,5.7295,20.039,147.87,76.051
16,17,6.4492,19.156,133.37,66.942
16,17,5.7283,19.1,140.55,74.04
16,17,5.472,19.476,139.08,70.179
16,17,4.8592,19.17,136.16,69.309
16,17,7.4883,19.054,130.17,63.193
16,17,6.5316,19.611,144.04,74.582
16,17,7.6039,19.488,140.18,71.857
16,17,5.8958,19.236,134.9,67.664
16,17,6.8508,19.054,130.87,64.309
16,17,6.6134,19.125,129.69,63.206
16,17,7.0569,19.274,135.59,67.522
16,17,6.7518,18.69,129.23,65.337
16,17,6.7467,19.331,134.87,65.35
16,17,7.1973,19.499,138.02,68.562
16,17,6.6175,19.581,143.14,73.854
16,17,7.5418,18.859,131.24,66.098
16,17,6.1149,19.254,138.36,70.614
16,17,5.5883,19.695,140.37,70.062
16,17,7.2828,19.241,138.36,71.279
16,17,6.8812,18.927,131.4,66.428
16,17,6.9402,19.021,135.76,69.645
16,17,6.425,18.774,130.29,66.245
16,17,8.4008,18.621,128.51,65.241
16,17,5.0518,19.796,147.06,75.629
16,17,6.1308,19.752,146.09,75.934
16,17,7.4919,18.858,127.34,63.148
16,17,7.3902,18.811,130.72,65.612
16,17,5.9064,19.181,134.82,67.386
16,17,7.9942,19.129,133.48,66.383
16,17,7.2896,18.477,125.33,63.027
16,17,6.4189,18.661,127.99,64.958
16,17,5.7866,19.684,145.07,75.915
16,17,8.1779,18.82,130.41,66.678
16,17,6.841,18.899,129.95,65.019
16,17,7.2778,19.347,135.91,66.846
16,17,5.5892,19.389,140.17,72.829
16,17,5.693,19.095,132.45,66.014
16,17,7.1456,18.765,130.71,66.083
16,17,6.9768,19.004,128.71,62.666
16,17,6.0811,19.086,129.84,62.562
16,17,4.4827,19.45,142.36,73.075
16,17,6.3511,19.048,136.47,71.132
16,17,7.4839,18.823,132.81,68.115
16,17,7.5075,18.675,126.35,63.583
16,17,6.9969,18.967,131.4,65.815
16,17,7.1682,18.759,129.87,65.28
16,17,6.6049,19.173,136.95,70.664
16,17,6.2798,19.089,134.62,68.029
16,17,6.0746,19.232,137.27,69.532
16,17,6.0648,19.216,137.27,70.525
16,17,6.0508,19.846,142.99,69.355
16,17,5.6563,19.195,137.25,69.268
16,17,6.1714,19.064,135.73,68.952
16,17,5.0818,19.807,147.92,77.321
16,17,7.1849,19.274,140.44,72.586
16,17,6.7347,18.643,129.79,66.631
16,17,4.1964,19.983,144.77,71.897
16,17,7.0619,19.136,133.93,66.604
16,17,5.2393,19.237,133.59,66.744
16,17,6.1398,18.8,134.63,70.179
16,17,6.4493,18.99,134.86,69.967
16,17,4.746,19.342,137.55,69.162
16,17,6.5353,19.028,138.35,71.949
16,17,4.4555,19.043,136.07,70.79
16,17,5.3087,19.444,139.49,70.432
16,17,6.5175,19.405,139.74,71.844
16,17,6.188,18.955,133.57,69.04
16,17,6.8704,18.584,125.35,62.7
16,17,6.2194,18.826,132.35,67.605
16,17,5.1986,19.792,146.62,74.928
16,17,6.0488,18.972,133.55,67.83
16,17,6.422,19.082,132.63,65.876
16,17,5.951,19.33,139.14,71.216
16,17,6.3419,18.678,129.94,66.679
16,17,6.9517,19.293,137.33,69.305
16,17,6.0909,19.051,131.45,65.42
16,17,7.2056,19.011,129.87,63.928
16,17,6.623,19.103,134.97,68.691
16,17,7.6621,18.739,129.92,65.851
16,17,5.3063,19.177,133.86,66.265
16,17,5.4118,19.513,141.73,73.631
16,17,7.8367,18.975,132.37,67.374
16,17,4.6386,19.895,147.72,75.842
16,17,5.2357,19.094,137.4,71.52
16,17,6.6169,19.248,134.22,66.736
16,17,6.0266,19.368,139.9,71.789
16,17,5.3192,19.255,135.85,67.284
16,17,6.2226,18.888,132.47,68.748
16,17,4.7517,19.443,138.01,69.011
16,17,7.1109,19.347,137.84,69.803
16,17,4.9973,19.128,135.87,69.736
16,17,6.5785,19.482,143.62,75.38
16,17,7.262,19.195,135.7,68.599
16,17,6.6874,18.893,129.24,63.883
16,17,4.6057,19.578,142.01,72.774
16,17,6.8896,19.432,141.41,72.6
16,17,5.522,19.036,131.42,65.145
16,17,5.2394,19.088,131.02,65.669
16,17,5.2876,18.872,133.03,68.537
16,17,6.0239,18.725,128.09,64.728
16,17,5.247,19.273,136.12,68.178
16,17,7.0932,18.434,122.89,61.635
16,17,6.0051,19.364,143.63,75.813
16,17,5.1963,19.23,139.95,73.41
16,17,5.7335,19.27,137.59,70.454
16,17,6.2226,19.385,142.02,74.399
16,17,6.542,19.407,143.71,74.636
16,17,7.4488,19.09,136.04,69.926
16,17,4.6987,19.058,131.18,64.803
16,17,5.8054,19.396,138.14,69.718
16,17,7.7758,18.971,132.51,67.474
16,17,6.3029,19.393,141.09,72.621
16,17,4.9846,19.582,142.01,73.148
16,17,8.6207,18.784,129.2,64.526
16,17,8.2383,18.922,139.2,74.103
16,17,4.7327,18.946,131.69,66.307
16,17,5.1402,19.936,150.6,78.69
16,17,4.9203,19.463,146.89,77.716
16,17,5.186,19.33,138.22,69.968
16,17,6.5148,18.833,132.88,67.908
16,17,5.0374,19.436,142.85,74.804
16,17,5.9108,19,131.09,64.808
16,17,6.828,18.794,128.78,65.027
16,17,6.432,19.514,138.94,68.126
16,17,5.5923,19.401,138.57,70.327
16,17,6.1278,19.495,141.87,72.22
16,17,5.0061,19.185,135.27,68.841
16,17,8.1841,18.45,123.35,61.734
16,17,6.927,18.96,133.36,67.654
16,17,4.772,19.351,136.99,69.329
16,17,8.1742,18.595,127.55,63.828
16,17,6.5049,19.134,137.2,70.505
16,17,5.7172,19.009,133.66,67.381
16,17,5.0051,19.528,145.33,75.875
16,17,5.8412,19.037,131.85,65.907
16,17,6.921,19.082,134.64,68.184
16,17,7.0499,19.537,138.01,68.796
16,17,7.4808,18.68,127.58,63.918
16,17,4.6323,19.872,149.1,77.143
16,17,5.3444,19.182,138.37,70.866
16,17,6.7393,19.009,132.99,66.295
16,17,4.9107,19.176,133.14,65.3
16,17,6.0755,18.941,132.76,66.93
16,17,4.743,20.008,146.92,74.501
16,17,5.0925,19.326,140.37,71.976
16,17,6.032,19.441,138.68,70.923
16,17,5.8246,19.116,130.92,64.342
16,17,5.7737,19.382,134.97,65.199
16,17,6.5759,19.239,139.61,71.946
16,17,6.481,19.1,136.42,70.015
16,17,5.6109,19.276,139.04,71.268
16,17,5.4132,19.505,142.01,73.272
16,17,5.8525,19.524,142.12,72.833
16,17,4.6296,19.209,138.15,71.321
16,17,7.6509,19.027,136.41,70.554
16,17,8.4249,19.212,137.03,69.517
16,17,6.7267,18.751,130.48,66.76
16,17,6.0012,19.488,141.41,72.209
16,17,6.0881,19.704,146.49,76.566
16,17,7.968,18.935,131.33,65.98
16,17,9.1471,18.189,119.61,59.652
16,17,5.5041,19.628,144.72,73.306
16,17,6.1492,19.375,138.51,70.619
16,17,6.4299,18.872,131.35,67.277
16,17,6.7015,19.24,137.53,69.667
16,17,5.9607,19.044,135.34,68.477
16,17,6.0466,20.274,154.76,78.989
16,17,6.565,18.99,133.41,67.614
16,17,6.5352,19.092,133.24,67.5
16,17,6.7888,19.242,140.57,73.048
16,17,6.6164,19.202,134.14,67.016
16,17,4.8441,19.398,139.76,71.631
16,17,7.6568,19.054,128.84,63.144
16,17,5.2784,19.74,145.37,74.41
16,17,7.202,18.715,129.33,64.888
16,17,6.1611,19.056,131.72,66.306
16,17,6.8527,19.197,136.66,69.123
16,17,6.2138,19.572,137.4,68.083
16,17,5.0421,18.952,134.14,69.109
16,17,6.0197,18.78,129.47,65.347
16,17,6.8556,19.473,142.24,73.992
16,17,7.4321,19.291,135.01,67.247
16,17,6.961,19.456,135.65,66.059
16,17,7.4332,19.319,136.99,69.412
16,17,5.9566,19.221,135.19,68.471
16,17,7.0116,18.823,128.12,63.094
16,17,5.7006,19.411,140.09,71.575
16,17,6.2259,19.278,139.87,71.205
16,17,7.5013,19.162,139.21,73.196
16,17,6.2508,19.301,133.5,64.388
16,17,5.0609,19.417,138.49,70.189
16,17,6.6344,19.258,138.52,70.782
16,17,6.3381,19.181,135.54,68.386
16,17,5.7991,18.871,129.62,64.697
16,17,7.0349,18.825,128.86,63.808
16,17,7.0899,19.055,133.97,68.194
16,17,7.0209,19,132.15,66.231
16,17,7.7613,18.922,132.8,67.827
16,17,6.9774,18.942,129.49,64.865
16,17,6.6189,19.246,138.51,70.372
16,17,7.4254,19.169,137.02,70.127
16,17,7.8064,18.831,130.18,65.446
16,17,6.6645,19.394,137.95,69.197
16,17,5.9147,18.984,134.26,67.839
16,17,6.2661,19.236,135.72,68.335
16,17,8.1266,19.232,138.55,70.833
16,17,6.193,18.896,132.77,68.497
16,17,7.4843,18.991,133.27,67.615
16,17,7.2564,18.832,131.23,67.234
16,17,6.053,19.212,138.18,71.104
16,17,5.3277,19.142,133.73,66.898
16,17,5.7056,19.469,142.59,73.611
16,17,6.5649,18.992,137.92,71.945
16,17,5.691,19.137,137.83,71.731
16,17,7.1667,19.037,135.17,69.012
16,17,6.1289,18.837,131.01,66.32
16,17,5.2656,19.267,138.05,70.419
16,17,5.6998,19.281,139.28,72.278
16,17,6.2807,19.488,139.57,70.864
16,17,6.0956,19.512,139.89,71.032
16,17,7.1215,18.602,126.12,63.096
16,17,5.8076,19.145,139.89,72.416
16,17,5.4321,19.273,136.87,68.984
16,17,6.3047,19.203,135.9,68.286
16,17,5.3886,19.079,134.15,67.455
16,17,5.4412,19.098,136.06,68.783
16,17,6.5235,18.982,133.71,67.777
16,17,5.6736,19.159,137.57,71.201
16,17,6.5679,19.751,141.05,70.42
16,17,5.2097,19.051,134.05,67.651
16,17,5.6593,19.498,142.1,72.969
16,17,5.7844,19.155,137.67,71.075
16,17,4.5501,19.201,133.98,66.691
16,17,6.6216,18.564,125.97,63.498
16,17,6.2319,18.719,129.49,65.849
16,17,5.6238,19.226,139.79,71.804
16,17,5.0238,19.307,137.28,69.874
16,17,6.8832,19.184,132.21,65.386
16,17,5.2158,19.096,132.31,65.557
16,17,6.4524,18.825,130.96,66.305
16,17,6.5756,18.506,126.5,64.942
16,17,7.8084,18.817,129.08,64.871
16,17,5.7329,19.215,137.68,69.871
16,17,5.4051,19.143,133.57,67.078
16,17,5.7342,19.136,132.88,66.835
16,17,6.3202,18.748,127.59,63.175
16,17,6.134,19.343,137.99,69.935
16,17,6.0193,19.434,141.68,73.227
16,17,8.2726,19.078,133.32,66.142
16,17,6.2455,18.895,131.63,67.033
16,17,4.2667,19.823,145.97,74.638
16,17,5.402,19.229,132.02,64.478
16,17,5.6178,19.836,145.45,73.162
16,17,5.6269,19.123,132.97,66.151
16,17,7.282,19.316,134.89,67.659
16,17,7.5055,19.073,140.17,73.858
16,17,5.5296,18.929,132.5,67.095
16,17,5.3506,19.248,135.54,68.227
16,17,7.4469,18.901,134.26,68.962
16,17,7.3335,18.458,122.63,61.037
16,17,6.7145,19.093,134.78,68.959
16,17,8.872,18.617,126.22,62.595
16,17,6.1257,19.649,145.83,75.994
16,17,5.984,18.926,135.4,70.962
16,17,7.0223,19.112,136.04,70.077
16,17,6.327,19.558,144.42,74.291
16,17,6.1792,18.828,132.34,68.074
16,17,5.6072,18.932,131.8,67.542
16,17,5.7105,19.206,134.3,66.909
16,17,6.032,18.83,133.1,68.708
16,17,6.7444,18.987,132.81,67.406
16,17,6.4393,19.517,138.85,69.433
16,17,4.5831,19.766,146.38,74.806
16,17,7.0778,18.92,129.45,64.251
16,17,5.4981,19.935,149.48,77.977
16,17,5.8368,18.667,123.96,61.13
16,17,7.013,18.938,131.44,66.788
16,17,4.4341,19.267,135.59,67.729
16,17,4.7423,19.362,141.37,73.157
16,17,5.9698,18.894,134.44,70.168
16,17,5.0348,19.413,140.99,72.125
16,17,5.1416,18.813,132.96,68.121
16,17,4.6329,19.702,141.69,70.625
16,17,6.789,18.651,127.2,64.369
16,17,6.1204,19.363,141.4,73.959
16,17,6.1879,19.466,145.38,75.965
16,17,6.7128,19.017,135.06,69.053
16,17,6.0585,19.423,141.32,72.133
16,17,6.2331,19.178,133.76,67.223
16,17,6.1692,19.14,136.12,68.92
16,17,6.6029,18.789,128.52,63.302
16,18,6.6519,19.501,142.06,71.424
16,18,6.8466,19.615,143.18,73.118
16,18,6.2365,19.167,137.48,70.466
16,18,6.9139,19.304,140.48,72.182
16,18,5.4703,19.534,143.97,74.16
16,18,6.5891,19.234,135.78,67.824
16,18,6.4658,19.394,135.43,65.364
16,18,7.2132,19.302,141.63,73.895
16,18,8.931,19.154,135.39,68.503
16,18,5.9313,19.274,143.66,75.902
16,18,6.1479,19.01,133.51,67.784
16,18,5.8513,19.348,139.48,70.996
16,18,5.6031,19.629,145.27,75.598
16,18,6.8167,19.321,139.96,72.203
16,18,7.2856,19.835,147.16,74.74
16,18,5.1561,19.74,145.97,74.174
16,18,5.7097,19.63,144.8,75.194
16,18,7.2911,19.472,136.52,67.377
16,18,7.6578,18.766,130.72,66.179
16,18,6.7304,19.285,137.16,69.694
16,18,5.1938,19.257,140.24,72.839
16,18,5.5019,19.244,136.84,69.596
16,18,7.4638,18.544,130.62,67.655
16,18,7.091,19.776,144,73.049
16,18,6.8954,20.239,153.35,79.264
16,18,5.2394,19.567,141.88,72.787
16,18,5.0552,19.151,137.16,70.56
16,18,6.234,19.292,138.52,71.122
16,18,6.1134,19.054,138.28,72.52
16,18,6.9212,19.464,145.48,76.614
16,18,7.9006,19.263,133.78,65.934
16,18,5.153,19.741,144.77,72.833
16,18,5.0742,19.96,152.76,80.009
16,18,5.5934,19.232,137.01,69.912
16,18,7.2829,18.705,129.08,66.071
16,18,5.5145,19.944,147.56,75.042
16,18,4.9439,19.943,147.56,74.936
16,18,7.5915,19.072,133.72,67.369
16,18,7.9671,19.409,140.41,71.036
16,18,4.6018,19.646,142.78,72.662
16,18,5.423,19.862,148.32,75.17
16,18,7.7934,19.501,142.63,73.496
16,18,5.5882,19.708,146.64,76.263
16,18,4.6105,19.778,147.96,76.608
16,18,5.5645,19.105,133.79,68.007
16,18,6.4338,19.705,148.47,78.509
16,18,7.1261,19.209,138.16,70.563
16,18,5.8094,19.712,145.8,74.761
16,18,5.487,19.754,145.33,74.651
16,18,7.2935,19.265,138.33,70.863
16,18,5.4619,19.378,138.43,68.882
16,18,5.4289,19.623,150.35,79.753
16,18,5.0179,19.258,139.22,72.314
16,18,5.423,19.939,154.51,81.796
16,18,6.026,19.657,144.15,73.72
16,18,5.5691,19.124,134.88,67.099
16,18,7.3738,19.236,135.58,68.354
16,18,5.1494,20.174,154.4,79.924
16,18,6.0824,19.634,141.36,70.653
16,18,5.2861,19.062,136.03,70.238
16,18,4.6685,20.415,154.4,77.359
16,18,6.2128,19.28,140,73.395
16,18,5.8233,19.144,136.89,70.353
16,18,7.1347,19.375,138.5,70.308
16,18,6.0123,19.165,137.15,70.375
16,18,5.4022,19.72,147.64,76.648
16,18,7.4765,19.356,141.61,73.3
16,18,7.7148,18.713,133.89,70.297
16,18,7.4858,19.091,136.49,69.468
16,18,7.198,18.958,136.17,70.655
16,18,5.7602,19.176,139.3,72.462
16,18,4.7864,19.692,144.11,73.448
16,18,5.2357,19.861,146.08,73.014
16,18,6.1722,19.633,143.4,73.034
16,18,5.2101,20.116,149.83,77.587
16,18,6.1297,18.907,132.78,67.888
16,18,4.7462,19.778,150.62,79.901
16,18,5.7271,19.617,142.38,72.298
16,18,7.8141,19.412,140.81,72.548
16,18,6.5493,19.38,141.5,73.585
16,18,7.5755,19.589,146.31,76.743
16,18,6.1113,19.465,140.2,71.032
16,18,5.4166,19.68,147.39,77.183
16,18,6.7355,19.008,135.09,69.324
16,18,6.3462,19.39,139.03,70.806
16,18,6.6087,19.271,137.96,69.771
16,18,6.5905,19.381,142.94,74.505
16,18,6.216,19.288,137.7,70.043
16,18,8.2004,19.142,139.54,72.519
16,18,6.0365,19.688,145.31,74.246
16,18,7.2031,19.293,137.85,69.133
16,18,6.8183,18.934,132.29,67.144
16,18,7.7181,19.232,137.62,70.217
16,18,6.4721,19.479,139.13,69.592
16,18,4.8526,19.401,142.36,73.239
16,18,4.3545,19.567,145.4,75.55
16,18,6.6506,19.272,142.05,73.562
16,18,6.8678,19.517,139.34,69.769
16,18,5.7827,19.547,145.9,76.358
16,18,6.231,19.663,145.57,75.821
16,18,5.6472,19.622,145.89,76.304
16,18,7.2427,19.472,140.81,71.689
16,18,4.0276,20.219,153.58,79.085
16,18,6.0434,19.066,137.04,70.905
16,18,5.8383,19.602,144.88,74.003
16,18,7.3042,19.211,135.17,67.911
16,18,6.2343,18.832,134.61,70.589
16,18,5.5308,19.776,147.22,76.33
16,18,7.0449,19.11,138.75,70.932
16,18,6.4043,19.585,148.93,80.669
16,18,6.0379,18.98,130.9,65.592
16,18,7.467,19.402,140.93,71.716
16,18,5.5948,19.403,142.45,74.488
16,18,7.8782,19.416,139.68,70.784
16,18,6.082,20.007,149.98,77.671
16,18,5.6944,19.547,142.63,73.322
16,18,5.0422,19.491,139.9,70.435
16,18,7.8432,19.302,138.16,71.362
16,18,6.7651,19.208,138.35,71.739
16,18,6.0576,19.469,142.52,73.898
16,18,5.717,19.062,134.35,67.873
16,18,6.9807,19.151,136.71,70.337
16,18,5.8907,19.268,139.51,72.549
16,18,6.8194,19.951,152.04,79.346
16,18,5.8213,19.623,142.3,71.742
16,18,6.4582,19.546,141.14,71.533
16,18,7.1062,18.747,132.9,68.719
16,18,8.3062,19.109,136.21,70.394
16,18,6.9272,19.572,140.62,71.011
16,18,5.1787,20.129,152.62,79.095
16,18,6.1085,19.058,135.29,69.518
16,18,7.9737,19.484,140.86,71.565
16,18,5.3629,19.478,140.5,71.846
16,18,6.9333,19.495,140.58,70.625
16,18,5.5678,19.606,144.8,74.981
16,18,7.0265,19.323,140.11,72.031
16,18,6.6848,19.214,134.79,67.427
16,18,5.7797,19.132,136.58,71.052
16,18,6.5277,18.945,134.84,69.526
16,18,6.5802,19.715,141.69,71.213
16,18,4.1519,19.819,148.75,77.809
16,18,6.1279,19.489,141.21,71.377
16,18,6.6102,19.169,137.94,70.425
16,18,5.8511,19.731,143.4,72.495
16,18,6.0594,19.882,149.04,76.466
16,18,6.2245,19.675,145.96,74.776
16,18,7.8646,19.312,138.35,71.214
16,18,5.4763,20.225,157.19,83.697
16,18,5.4237,19.727,144.25,74.197
16,18,6.0893,19.453,139.53,70.514
16,18,8.4093,19.28,138.5,71.26
16,18,7.9875,19.767,147.06,76.381
16,18,5.4348,19.84,149.71,76.977
16,18,4.4601,19.56,141.99,71.552
16,18,7.4289,18.883,133.48,68.475
16,18,6.0794,19.785,147.06,75.201
16,18,7.3353,19.841,146.63,75.762
16,18,5.2189,19.895,151.92,79.967
16,18,5.2942,19.526,143.27,74.29
16,18,6.8662,19.393,143.65,74.931
16,18,7.5503,19.706,142.81,71.321
16,18,6.5879,19.18,139.71,73.528
16,18,9.6986,18.422,125.91,63.478
16,18,6.4719,19.68,144.92,74.11
16,18,5.3569,20.019,148.71,75.313
16,18,5.2358,19.544,145.51,75.764
16,18,6.2175,20.072,150.86,77.607
16,18,5.8639,19.47,144.29,74.294
16,18,5.3545,19.542,141.85,71.514
16,18,5.5218,19.866,147.88,76.196
16,18,6.8982,19.457,142.89,73.498
16,18,6.2877,19.612,142.06,70.906
16,18,6.067,19.25,138.14,70.309
16,18,5.7911,19.119,139.46,72.601
16,18,7.7264,19.294,138.28,70.749
16,18,6.0803,19.372,141.7,73.349
16,18,5.706,19.542,139.5,69.726
16,18,6.9534,19.256,140.76,72.326
16,18,6.0902,19.486,140.97,72.065
16,18,7.5703,19.178,138.72,71.695
16,18,6.3324,19.646,142.66,72.164
16,18,7.3803,19.112,138.85,72.263
16,18,6.4634,19.277,137.25,69.893
16,18,5.3291,19.839,146.1,74.168
16,18,5.8109,19.435,140.91,72.182
16,18,6.7389,19.344,140.22,73.009
16,18,5.0591,18.936,134.77,70.238
16,18,6.7129,19.681,146.14,75.316
16,18,6.5651,19.92,151.12,79.617
16,18,6.5622,19.328,137.68,69.797
16,18,5.5745,19.265,139.67,71.513
16,18,6.926,19.195,138.18,70.842
16,18,5.6508,19.618,143.3,73.222
16,18,5.319,19.69,143.54,72.758
16,18,4.9554,19.828,149.08,77.661
16,18,6.5422,19.261,136.91,69.65
16,18,6.9382,19.306,134.09,65.639
16,18,6.8891,19.396,140.98,72.998
16,18,7.3253,19.354,136.42,67.791
16,18,6.8816,19.3,139.45,71.759
16,18,5.3669,19.567,146.39,75.929
16,18,5.599,19.797,144.57,73.833
16,18,8.2309,18.897,130.03,65.889
16,18,6.2843,20.045,153.15,79.529
16,18,4.7814,20.02,144.6,70.012
16,18,5.2912,19.633,148.49,78.198
16,18,8.4301,19.147,138.84,71.54
16,18,5.6186,19.635,147.11,77.351
16,18,5.9773,19.507,142.01,73.085
16,18,4.9494,19.283,135.37,68.294
16,18,4.3249,20.567,163,86.683
16,18,6.4566,19.536,139.61,69.607
16,18,6.2123,19.603,146.61,77.241
16,18,6.5166,19.487,142.08,72.874
16,18,6.2499,19.548,144.89,75.168
16,18,6.1913,19.346,141.58,73.61
16,18,5.9602,19.528,146.9,77.049
16,18,5.7655,19.959,149.23,77.008
16,18,5.8545,19.516,139.02,69.22
16,18,6.5759,19.694,144.55,74.815
16,18,5.9108,18.981,130.4,64.506
16,18,8.4444,19.038,132.88,66.947
16,18,6.9088,19.351,139.17,71.298
16,18,5.5316,19.71,145.88,74.644
16,18,5.6619,19.907,148.89,77.115
16,18,6.6716,19.132,134.9,68.204
16,18,5.984,19.673,142.47,72.368
16,18,5.5719,19.683,149.31,77.921
16,18,8.3485,18.639,128.43,64.811
16,18,5.0867,19.874,142.09,70.33
16,18,5.6815,19.808,149.5,77.478
16,18,6.5138,19.014,136.78,70.383
16,18,6.8696,19.275,143.07,74.903
16,18,7.2834,18.922,127.93,63.209
16,18,6.6258,19.62,141.23,71.674
16,18,5.976,19.742,147.16,76.793
16,18,5.6479,19.254,135.42,67.765
16,18,5.5957,19.128,138.7,72.279
16,18,4.2514,19.703,147.82,77.532
16,18,5.038,19.37,142.58,74.874
16,18,6.3276,19.093,138.11,71.285
16,18,5.4401,19.43,139.35,70.285
16,18,6.9421,19.748,148.93,77.105
16,18,5.2954,20.023,152.34,78.697
16,18,6.132,19.522,144.98,75.276
16,18,6.2695,19.315,143.94,75.5
16,18,5.8087,20.027,150.58,77.217
16,18,6.9322,19.315,140.31,71.414
16,18,6.8372,18.663,132.97,69.419
16,18,6.4626,19.26,134.56,67.052
16,18,5.0438,19.799,147.5,76.093
16,18,7.0056,19.389,139.08,70.662
16,18,6.2833,19.986,144.67,71.522
16,18,5.2817,19.815,146.06,73.922
16,18,7.6808,18.859,135.19,70.126
16,18,6.9025,19.64,143.51,73.341
16,18,7.06,18.918,134.65,69.432
16,18,8.6368,19.018,133.34,67.238
16,18,5.6459,19.802,148.07,77.809
16,18,7.0546,19.258,143.36,75.525
16,18,6.6915,19.689,147.49,76.038
16,18,6.8728,19.237,137.73,69.464
16,18,4.8129,19.548,142.71,73.686
16,18,4.7803,19.867,148.57,76.233
16,18,8.6986,19.001,136.95,71.296
16,18,6.1548,19.638,146.57,75.141
16,18,6.5249,19.237,136.62,69.181
16,18,4.8125,19.167,137.08,70.439
16,18,6.8095,19.418,138.26,68.653
16,18,6.0294,19.109,136.69,69.878
16,18,5.3159,20.424,160.23,84.498
16,18,7.726,19.594,143.21,72.693
16,18,5.5572,19.753,143.32,71.332
16,18,7.2745,19.529,144.09,74.199
16,18,6.93,18.782,126.79,62.206
16,18,5.3673,19.641,145.5,76.023
16,18,7.17,19.121,135.62,68.065
16,18,5.298,19.546,144.39,73.96
16,18,5.5752,19.829,145.19,73.842
16,18,5.3199,19.415,143.24,74.778
16,18,6.5226,19.321,137.95,68.374
16,18,5.973,19.802,151.41,79.976
16,18,5.9387,19.946,151.62,79.33
16,18,7.6615,19.137,134.04,67.447
16,18,5.8129,19.647,146.63,76.793
16,18,7.4962,18.774,128.99,65.047
16,18,9.1711,19.348,140.22,71.819
16,18,5.7882,19.394,142.77,73.855
16,18,6.4565,20.108,151.96,77.906
16,18,8.8533,19.41,136.71,66.289
16,18,4.7138,19.679,147.23,76.235
16,18,6.6647,19.696,149.77,78.705
16,18,5.0004,19.776,145.6,74.274
16,18,6.3596,19.288,137.35,69.084
16,18,6.8384,19.156,136.89,70.264
16,18,6.0911,19,131.27,65.62
16,18,6.7278,19.141,139.79,73.339
16,18,7.7731,18.94,132.91,67.742
16,18,8.4884,18.859,128.83,64.443
16,18,7.5372,19.273,135.47,66.868
16,18,6.1481,19.976,146.55,74.111
16,18,6.5662,18.994,134.14,68.416
16,18,5.3568,19.213,138.08,71.172
16,18,5.5588,19.505,141.1,72.071
16,18,6.7648,19.443,145.05,76.754
16,18,6.2133,18.811,131.45,66.384
16,18,6.583,19.036,136.03,70.336
16,18,6.1297,19.776,148.08,77.121
16,18,7.0548,19.271,139.47,71.953
16,18,6.9029,19.58,145.89,76.846
16,18,5.0662,19.401,142.23,74.535
16,18,6.6708,19.223,138.29,70.98
16,18,6.465,19.49,139.64,71.055
16,18,6.9214,19.581,142.99,73.462
16,18,6.4966,19.268,137.42,70.069
16,18,7.247,19.725,146.84,76.906
16,18,4.816,19.305,140.86,72.887
16,18,8.2207,19.643,144.75,73.878
16,18,6.9448,19.174,133.93,66.401
16,18,6.2837,19.273,139.02,72.268
16,18,6.4868,19.732,143.82,73.836
16,18,6.433,19.346,136.52,68.003
16,18,8.9056,19.083,132.89,66.574
16,18,6.7772,19.657,147.65,76.794
16,18,6.3386,19.246,143.28,76.031
16,18,6.2828,19.291,135.15,68.327
16,18,6.8843,19.301,139.49,71.805
16,18,5.9065,19.492,147.08,78.008
16,18,5.5943,19.809,149.47,79.258
16,18,6.1824,19.199,136.1,69.294
16,18,7.1216,19.444,138.66,69.421
16,18,6.2236,19.495,141.42,72.22
16,18,7.0118,19.275,134.22,66.755
16,18,6.7094,19.337,141.04,73.414
16,18,6.128,19.78,148.03,77.801
16,18,5.5279,20.124,150.98,77.844
16,18,7.5696,19.39,135.86,66.649
16,18,6.6211,19.027,134.4,68.008
16,18,6.5129,19.507,141.24,72.357
16,18,7.6374,19.18,136.85,69.445
