32,6,4.3867,8.9891,27.826,13.116
32,6,6.2053,9.1394,26.753,11.265
32,6,11.878,9.1005,27.633,12.696
32,6,11.63,9.4505,30.553,14.564
32,6,11.454,9.1831,28.056,12.334
32,6,9.4591,8.8211,25.334,11.177
32,6,9.7457,8.9455,25.366,10.842
32,6,7.9668,9.5799,29.69,12.499
32,6,9.6198,8.4709,25.306,12.274
32,6,7.5525,9.9397,33.021,15.425
32,6,8.6283,9.4317,29.122,12.835
32,6,9.2762,9.0085,27.679,12.656
32,6,8.8414,9.4016,28.282,12.212
32,6,10.102,9.5815,31.086,14.362
32,6,7.4725,9.3177,28.812,13.035
32,6,7.2062,8.683,25.812,12.156
32,6,5.7905,8.8736,26.233,11.567
32,6,8.6594,9.3241,29.597,13.851
32,6,8.7502,8.9622,27.198,12.701
32,6,10.63,8.6322,25.087,11.453
32,6,12.951,9.1714,28.337,13.387
32,6,8.2283,8.5371,20.708,7.5649
32,6,6.4962,8.7682,27.118,12.828
32,6,7.0752,8.9727,27.099,12.312
32,6,5.8773,9.1228,29.215,13.887
32,6,7.7415,8.9082,27.964,13.606
32,6,7.2164,9.4356,29.532,13.173
32,6,7.0283,8.9666,24.125,9.9516
32,6,11.882,9.9021,33.278,15.359
32,6,6.4036,9.0496,29.016,14.048
32,6,5.7257,8.5147,23.995,10.707
32,6,9.9772,9.271,28.707,13.031
32,6,7.5805,9.4933,30.726,14.192
32,6,7.3986,8.4945,23.647,10.553
32,6,9.9796,9.3323,29.942,14.095
32,6,5.4663,9.3997,30.275,14.223
32,6,10.146,9.1041,27.597,12.357
32,6,8.8572,8.8238,24.981,10.932
32,6,8.8098,9.3864,29.241,12.742
32,6,10.887,9.3675,27.406,11.593
32,6,7.3127,9.373,29.617,13.783
32,6,9.9579,9.3054,29.134,13.503
32,6,7.3532,8.8272,26.895,12.792
32,6,8.2844,9.2334,27.962,12.286
32,6,7.5611,9.7273,32.382,14.976
32,6,6.4238,9.6638,30.916,14.066
32,6,7.7809,9.246,28.935,13.57
32,6,5.3115,9.1175,26.516,11.23
32,6,5.7622,9.8421,32.164,14.371
32,6,10.764,8.8056,25.878,11.69
32,6,6.0371,9.4698,28.446,12.458
32,6,7.6052,9.5553,30.364,14.066
32,6,9.2534,9.03,25.154,10.475
32,6,7.7992,9.1634,27.468,12.441
32,6,10.371,9.2216,28.018,12.463
32,6,7.1192,8.9826,27.675,12.206
32,6,9.6631,9.0466,27.623,12.842
32,6,7.1167,9.1912,30.185,14.533
32,6,6.1073,9.6612,30.376,13.79
32,6,6.3256,9.0057,26.081,10.919
32,6,6.2875,9.7838,33.503,15.997
32,6,7.7713,8.8464,26.52,12.01
32,6,10.157,9.2941,28.917,13.443
32,6,8.2822,9.915,32.159,13.824
32,6,5.2724,8.7199,25.712,11.697
32,6,7.6219,9.1419,27.871,12.985
32,6,10.028,10.482,36.805,16.572
32,6,6.6732,8.8414,26.483,12.472
32,6,7.545,9.1988,28.343,12.804
32,6,5.8428,9.5369,30.549,13.554
32,6,6.6353,9.7991,32.873,15.185
32,6,5.7564,9.605,30.08,13.391
32,6,8.3738,8.6415,23.84,10.282
32,6,6.2513,9.3912,29.788,13.092
32,6,8.8723,9.059,27.454,12.484
32,6,6.5122,9.676,30.962,14.066
32,6,12.822,8.8048,25.966,12.119
32,6,6.2743,10.095,34.075,15.952
32,6,9.1134,9.9267,34.295,16.12
32,6,6.9547,9.629,29.778,13.289
32,6,7.5075,9.2561,28.685,12.919
32,6,7.3666,9.1929,26.138,10.684
32,6,9.9936,8.9568,26.287,11.552
32,6,6.0828,9.5235,32.28,15.532
32,6,6.4204,9.06,24.189,9.2917
32,6,6.5913,8.9738,27.518,12.723
32,6,6.7718,9.1616,27.506,12.328
32,6,7.456,9.5107,30.561,14.311
32,6,6.1262,8.9732,28.361,13.673
32,6,7.611,9.7298,29.899,12.891
32,6,8.9461,9.4945,30.316,14.007
32,6,9.5409,9.3081,25.871,10.139
32,6,7.8785,9.1977,28.255,13.018
32,6,10.299,9.1369,29.803,14.688
32,6,8.5237,9.2235,28.895,13.508
32,6,5.5049,9.1077,27.691,12.943
32,6,5.585,9.1863,29.194,13.717
32,6,11.231,9.0087,27.336,12.844
32,6,10.495,8.9802,25.082,10.572
32,6,9.5152,9.8107,31.646,14.58
32,6,7.966,8.7246,24.822,10.628
32,6,6.2311,9.9546,35.022,16.144
32,6,11.804,9.7055,30.725,13.55
32,6,9.7628,9.2452,26.84,11.533
32,6,8.7301,9.1688,27.067,11.914
32,6,7.958,9.2776,28.251,12.704
32,6,9.0976,9.447,31.275,14.823
32,6,9.8905,8.6945,25.988,11.996
32,6,11.055,9.2902,29.811,14.056
32,6,9.2756,9.4159,27.922,12.033
32,6,6.9908,9.1033,28.138,13.026
32,6,6.7298,9.8566,33.483,15.637
32,6,9.0376,9.164,28.239,12.987
32,6,7.4096,8.8339,26.613,12.216
32,6,6.1237,9.1781,29.426,13.96
32,6,9.5278,9.5142,28.364,11.971
32,6,6.1244,9.1149,27.647,12.546
32,6,5.6537,9.1929,27.418,12.28
32,6,7.8592,9.323,28.489,12.702
32,6,9.434,9.3276,28.174,12.829
32,6,13.076,9.1664,25.743,10.109
32,6,8.0656,8.8858,26.597,12.364
32,6,8.3167,8.5955,24.606,10.904
32,6,8.2526,8.9355,27.46,12.824
32,6,7.4265,9.3704,29.588,13.417
32,6,6.5163,8.522,21.876,8.769
32,6,5.7516,9.0858,26.883,11.782
32,6,10.02,8.954,26.235,11.924
32,6,5.7455,8.9334,25.332,10.775
32,6,8.2404,9.2259,26.02,10.952
32,6,5.8109,9.0935,26.642,11.777
32,6,6.4782,9.1798,27.028,11.641
32,6,9.0124,9.4681,30.817,14.524
32,6,5.3415,8.9637,27.211,12.497
32,6,8.789,9.3431,29.988,13.964
32,6,7.7852,9.3124,29.864,13.888
32,6,7.1186,9.488,29.736,12.769
32,6,7.9853,9.3439,29.074,12.446
32,6,6.8666,8.6348,24.212,10.688
32,6,7.7032,9.0857,28.022,12.942
32,6,7.7122,9.3783,28.771,13.037
32,6,5.8766,9.149,27.24,11.912
32,6,8.5613,8.739,25.67,11.665
32,6,12.003,8.638,24.227,10.356
32,6,7.4321,9.4417,30.189,14.169
32,6,6.6521,9.0173,26.323,11.567
32,6,6.6026,8.954,25.668,10.882
32,6,9.2907,8.8997,26.588,12.205
32,6,6.9249,9.6157,33.094,16.24
32,6,5.7329,8.6009,24.735,10.872
32,6,7.4963,8.8676,24.462,10.219
32,6,7.0615,8.7319,25.709,11.882
32,6,5.215,9.4127,29.646,13.258
32,6,8.3412,9.0878,27.998,12.9
32,6,6.0059,9.0231,26.607,11.869
32,6,6.9904,9.4496,29.506,13.286
32,6,9.2817,9.1694,26.613,11.742
32,6,6.6181,9.0244,27.265,12.192
32,6,8.7034,9.6731,32.007,14.996
32,6,8.2341,9.3161,28.295,12.66
32,6,9.937,9.3005,28.387,12.305
32,6,8.1244,9.2814,30.157,14.65
32,6,8.7313,9.1125,26.629,11.609
32,6,8.0074,8.6565,25.082,11.572
32,6,7.7689,8.8056,26.271,12.18
32,6,8.8593,9.5012,30.695,14.022
32,6,6.9822,9.0431,27.364,11.979
32,6,7.6636,9.1696,29.308,14.119
32,6,6.2082,10.061,32.537,14.435
32,6,10.478,9.3134,29.323,13.906
32,6,7.7557,9.4763,32.209,15.587
32,6,6.4409,9.7959,31.179,13.708
32,6,6.6806,9.0291,26.457,11.375
32,6,8.8575,8.8005,26.25,12.342
32,6,9.7491,9.1757,28.979,13.181
32,6,8.8615,8.8975,25.466,11.137
32,6,9.5321,9.119,27.897,12.636
32,6,6.1905,9.0676,27.254,12.317
32,6,8.5308,8.8424,27.025,12.492
32,6,7.9006,9.3116,28.383,12.123
32,6,11.248,8.8729,26.804,12.186
32,6,7.4048,9.0252,26.59,11.346
32,6,4.8707,8.9885,27.224,12.408
32,6,8.1305,8.4658,23.01,10.008
32,6,8.5116,9.1615,27.34,11.981
32,6,7.606,9.3619,28.881,13.297
32,6,10.936,9.0659,24.846,10.119
32,6,6.2854,9.033,27.08,12.03
32,6,7.2656,8.6655,24.488,10.745
32,6,7.364,8.972,25.967,11.507
32,6,6.8114,9.6697,30.668,13.561
32,6,6.7599,8.6878,24.421,10.755
32,6,8.2861,9.2918,28.45,12.535
32,6,5.7837,8.9217,27.533,12.721
32,6,7.3089,9.0858,27.679,12.496
32,6,6.8371,8.9692,26.068,11.664
32,6,5.5047,9.4408,31.334,15.149
32,6,7.1601,9.3338,28.746,13.264
32,6,5.6508,9.195,26.753,11.509
32,6,5.4483,10.121,34.801,15.672
32,6,8.7639,9.0426,27.782,12.892
32,6,7.3526,8.9639,26.386,11.484
32,6,8.705,8.3313,24.118,11.5
32,6,7.55,9.0295,27.52,12.55
32,6,7.0056,9.6583,29.359,12.818
32,6,8.5534,9.3052,29.67,13.867
32,6,11.875,9.1737,27.52,12.305
32,6,7.3976,9.301,28.649,12.995
32,6,12.3,8.695,25.066,11.253
32,6,4.3167,9.2456,28.167,12.938
32,6,9.2156,9.1467,26.698,11.826
32,6,9.1813,9.369,28.271,12.268
32,6,6.7457,9.0272,26.499,11.861
32,6,8.5949,9.5215,28.021,11.475
32,6,7.1602,8.9625,26.152,11.845
32,6,5.6485,9.3474,30.108,14.325
32,6,9.53,8.6744,24.495,10.83
32,6,6.7809,10.291,34.942,16.234
32,6,7.9325,9.1442,27.645,12.499
32,6,8.27,8.9932,24.958,10.482
32,6,10.539,9.6283,30.955,14.541
32,6,6.186,9.2413,29.58,13.844
32,6,6.9973,9.518,30.746,14.38
32,6,5.9175,9.5563,30.409,13.422
32,6,5.0326,9.4425,29.975,13.681
32,6,9.193,8.9178,26.654,11.869
32,6,7.6302,8.5579,23.38,10.111
32,6,6.6881,9.8339,33.748,15.999
32,6,11.821,9.2668,28.989,13.76
32,6,7.0381,8.6618,22.709,8.1605
32,6,6.7042,9.5881,31.782,14.46
32,6,6.2716,8.4624,24.404,11.33
32,6,8.199,9.278,28.55,13.12
32,6,7.8934,9.0923,27.981,12.789
32,6,7.4854,9.3286,28.796,12.814
32,6,7.815,9.56,32.607,15.79
32,6,9.3725,9.4007,28.52,12.649
32,6,5.7882,9.0099,27.725,12.865
32,6,5.5217,8.6267,24.955,11.116
32,6,8.1245,8.9169,27.042,12.263
32,6,8.7849,9.2147,28.363,12.584
32,6,6.1572,9.1294,27.105,11.554
32,6,8.5072,8.8962,27.057,12.154
32,6,7.1286,9.3037,28.362,12.447
32,6,7.8354,9.5208,31.976,15.345
32,6,6.7817,9.1817,27.938,12.598
32,6,6.0121,9.3028,29.441,13.674
32,6,6.3557,9.1603,28.17,12.422
32,6,6.4768,9.4378,28.74,12.833
32,6,7.315,9.2814,27.87,12.148
32,6,6.1596,9.3046,29.102,13.288
32,6,9.3624,9.3109,28.702,12.803
32,6,6.8584,8.4951,22.918,9.6388
32,6,8.8767,8.7162,26.025,12.037
32,6,8.8685,8.8717,26.24,11.642
32,6,10.309,9.3272,29.423,13.705
32,6,6.6738,9.3838,30.507,14.529
32,6,6.3612,9.5463,31.447,14.772
32,6,9.4813,8.9116,27.097,12.369
32,6,5.8503,9.7431,31.015,14.145
32,6,5.3594,8.5203,23.654,10.537
32,6,8.0596,9.7777,32.837,15.403
32,6,7.4567,9.3533,27.603,11.494
32,6,8.1366,9.6721,31.091,14.185
32,6,9.1905,8.8138,24.773,10.741
32,6,5.5601,10.005,32.1,13.925
32,6,9.5658,8.9709,26.8,12.287
32,6,9.0984,9.5327,32.605,15.867
32,6,8.5025,8.6983,22.609,9.3553
32,6,8.0627,8.784,27.142,12.771
32,6,8.6622,9.6489,32.216,15.017
32,6,8.6153,9.7195,31.162,13.774
32,6,6.9247,9.2694,29.227,13.379
32,6,6.2306,9.3127,30.191,14.43
32,6,8.4658,9.2472,27.825,12.617
32,6,10.387,8.3557,22.392,9.3581
32,6,8.3268,9.3821,29.009,12.763
32,6,4.9466,8.9405,26.162,11.301
32,6,7.1681,8.9331,23.473,9.1969
32,6,7.4314,9.5121,29.191,12.615
32,6,7.8668,9.0979,27.257,12.178
32,6,12.029,9.2928,28.202,12.599
32,6,6.6511,9.5175,30.19,14.095
32,6,9.0587,9.2957,29.056,13.252
32,6,6.6606,9.0209,25.024,10.699
32,6,7.4554,9.4869,28.902,12.565
32,6,8.7566,8.9565,26.902,12.325
32,6,7.1088,9.46,31.011,14.838
32,6,7.4073,9.0239,27.666,12.73
32,6,6.7647,9.5148,31.238,14.347
32,6,8.5548,9.3148,30.352,14.736
32,6,7.3057,8.9038,26.285,12.104
32,6,7.8367,9.6666,30.055,13.286
32,6,6.6999,9.2277,27.956,12.496
32,6,7.4061,9.6687,28.356,11.379
32,6,4.8952,9.1054,26.865,11.804
32,6,6.044,9.7986,32.808,15.22
32,6,10.739,9.2973,27.624,11.943
32,6,6.9258,8.985,25.16,10.235
32,6,10.093,8.5881,25.236,12.096
32,6,5.7359,10.091,36.026,17.182
32,6,9.2328,8.6589,23.385,9.6472
32,6,9.5741,9.2679,28.889,13.147
32,6,8.6913,9.6008,32.356,15.641
32,6,9.3407,9.1813,26.652,11.379
32,6,3.9396,9.7363,32.762,15.431
32,6,7.6863,9.2842,27.088,11.192
32,6,11.845,8.9415,26.08,11.579
32,6,8.1214,9.1333,28.938,13.561
32,6,8.1747,8.8943,27.271,13.051
32,6,10.217,8.9956,28.655,14.087
32,6,8.7147,9.2437,28.714,13.252
32,6,5.8048,9.3991,30.121,14.152
32,6,5.7001,9.7039,31.66,14.541
32,6,5.9079,9.549,30.258,13.894
32,6,8.2582,9.0614,28.557,13.343
32,6,9.1005,8.8945,25.395,10.698
32,6,9.1211,9.5739,27.003,11.095
32,6,8.6697,8.4737,23.513,10.659
32,6,6.005,9.4112,31.318,15.272
32,6,6.2856,8.9953,28.166,13.191
32,6,7.5053,8.5705,23.709,10.602
32,6,9.9555,9.0559,27.211,11.761
32,6,7.3111,9.6426,29.614,12.768
32,6,6.5651,9.0672,27.8,13.057
32,6,9.1329,9.3436,30.16,14.552
32,6,8.3696,8.6762,24.49,10.989
32,6,5.4729,10.108,34.474,15.601
32,6,8.877,8.8523,26.459,12.154
32,6,6.3911,9.0894,27.272,12.07
32,6,8.4094,8.6483,24.592,10.768
32,6,5.5463,9.073,28.851,13.486
32,6,7.4797,9.2605,26.946,11.6
32,6,12.243,8.7682,26.266,12.407
32,6,7.4053,9.3195,27.733,12.327
32,6,8.9125,9.4029,29.635,13.493
32,6,7.6701,9.6829,31.677,14.16
32,6,8.8561,8.9792,26.718,12.276
32,6,6.4497,8.9738,23.88,9.2817
32,6,5.5882,9.2639,29.23,13.524
32,6,9.4603,8.6364,24.094,10.689
32,6,5.9748,9.3457,30.509,14.321
32,6,8.5071,8.8134,24.144,9.4844
32,6,7.562,8.3872,23.137,10.255
32,6,8.3518,9.343,29.799,14.254
32,6,7.3495,9.7918,31.906,14.479
32,6,7.3792,8.7951,26.432,12.143
32,6,6.7359,9.4297,31.093,15.124
32,6,6.6987,9.4696,30.608,13.894
32,6,6.6884,8.8769,27.278,13.156
32,6,6.8859,9.0579,27.606,12.672
32,6,6.0173,9.1193,27.965,13.004
32,6,12.275,9.0583,26.265,11.324
32,6,8.1038,8.5865,23.898,10.587
32,6,10.385,8.9126,26.201,11.393
32,6,9.5174,9.9948,34.184,15.563
32,6,5.9661,9.2122,27.755,12.549
32,6,7.5666,8.6784,24.81,11.111
32,6,10.463,9.3505,28.854,12.855
32,6,5.569,9.2916,27.922,11.826
32,6,6.006,9.503,28.898,12.511
32,6,8.3223,9.3292,29.777,13.886
32,6,6.8335,10.182,34.989,16.177
32,6,9.9686,8.7013,26.253,12.126
32,6,8.6397,9.6456,31.507,14.769
32,6,7.8747,9.2719,30.441,14.757
32,6,9.3955,9.9037,32.34,13.886
32,6,5.713,9.3386,29.481,13.063
32,6,7.3449,9.3261,27.31,11.746
32,6,10.365,9.0233,27.99,13.197
32,6,7.213,9.2952,28.749,13.04
32,6,10.476,9.7516,31.959,14.519
32,6,8.1968,8.8292,25.995,11.879
32,6,6.8061,9.3791,29.524,13.573
32,6,8.7802,9.2983,28.383,12.647
32,6,7.6614,9.1952,28.211,12.678
32,6,5.2824,9.9114,33.632,15.302
32,6,8.5685,8.9882,25.894,10.904
32,6,5.1396,9.041,26.046,11.29
32,6,5.2305,9.6992,29.979,13.408
32,6,6.8964,8.8922,23.691,9.0533
32,6,6.637,9.2748,28.945,13.185
32,6,6.5596,9.4774,29.334,12.693
32,6,6.1946,9.5289,29.037,12.58
32,6,10.651,10.023,33.948,15.579
32,6,6.3992,9.222,27.992,12.686
32,6,7.411,9.2055,28.227,12.991
32,6,10.514,9.4383,29.523,13.562
32,6,11.021,9.6243,31.008,14.488
32,6,7.8107,9.4629,29.117,13.02
32,6,7.3823,9.529,30.009,13.957
32,6,6.4043,9.3608,29.094,13.399
32,6,10.105,9.4176,29.908,13.885
32,6,10.105,9.1648,28.326,13.039
32,6,6.3235,9.2529,26.929,11.08
32,6,8.815,9.8288,32.069,14.63
32,6,7.9289,10.037,33.451,14.785
32,6,8.1492,8.881,24.238,10.112
32,6,8.3081,8.9939,26.814,12.057
32,6,8.3585,8.7172,25.119,11.12
32,6,10.961,9.4564,30.305,14.183
32,6,8.8649,8.9843,25.553,11.142
32,6,5.8371,9.2069,28.507,13.081
32,6,9.128,9.0361,26.682,11.607
32,6,8.2627,9.5147,29.833,13.299
32,6,9.5735,8.6768,25.425,11.533
32,6,4.9233,9.1984,28.296,12.635
32,6,6.3575,9.2237,30.539,14.923
32,6,7.9533,8.8143,26.067,12.07
32,6,6.1714,9.1998,28.599,13.418
32,6,9.1827,9.0216,27.547,12.455
32,6,8.8355,8.3768,24.19,11.196
32,6,4.7277,9.3471,28.617,12.806
32,6,6.7033,9.1766,26.882,11.721
32,6,9.1703,9.4543,29.533,13.553
32,6,11.113,9.5118,30.291,13.888
32,6,11.261,9.0165,27.112,12.358
32,6,10.417,9.5064,30.325,14.067
32,6,4.7326,9.3213,30.137,14.418
32,6,8.3603,9.4492,27.995,11.673
32,6,7.5637,9.4992,28.53,12.694
32,6,8.9177,8.5992,23.968,10.649
32,6,6.357,9.6495,31.981,15.19
32,6,8.6682,9.0868,27.698,12.444
32,6,14.607,8.7577,24.328,10.64
32,6,10.215,9.5168,29.909,13.593
32,6,7.5879,9.4183,30.695,14.481
32,6,9.0265,8.4785,23.815,10.346
32,6,7.3108,8.974,28.907,14.085
32,6,9.6191,9.6151,32.738,15.799
32,6,9.8924,9.5069,28.427,10.939
32,6,6.3832,9.8691,31.753,13.95
32,6,7.0643,9.1787,25.177,10.482
32,6,7.4424,9.1053,27.636,12.29
32,6,8.3589,9.2969,27.743,11.892
32,6,9.8127,9.8432,32.72,15.289
32,6,8.1647,8.6749,25.368,11.369
32,6,7.5064,9.2183,29.534,14.109
32,6,5.4251,8.7014,24.775,10.917
32,6,8.8335,9.7622,32.042,14.717
32,6,7.4855,9.4336,28.701,12.87
32,6,7.2711,8.8396,25.753,11.649
32,6,5.4968,9.3998,28.687,12.485
32,6,5.1592,9.1819,29.479,13.941
32,6,6.0864,9.5836,30.486,13.775
32,6,8.9326,9.4202,27.32,11.664
32,6,9.0917,8.7721,24.595,10.329
32,6,8.3721,9.638,31.28,14.416
32,6,6.3233,9.0696,28.761,13.978
32,6,8.7744,9.3195,29.62,13.945
32,6,9.8052,9.0221,26.244,11.102
32,6,6.5138,9.364,30.149,14.269
32,6,9.5547,9.7768,31.653,14.656
32,6,7.3291,9.4003,28.493,12.751
32,6,6.8187,8.7449,25.568,11.34
32,6,7.079,9.1031,27.757,12.332
32,6,9.9103,9.5046,29.729,13.571
32,6,8.1394,8.7364,24.628,10.771
32,6,14.27,9.2501,28.425,13.208
32,6,8.7406,9.4042,29.728,13.821
32,6,6.7595,9.369,28.243,12.665
32,6,7.0937,9.0613,27.129,12.27
32,6,9.4173,9.0558,27.998,12.949
32,6,6.8045,9.6461,30.043,12.873
32,6,7.7992,9.7219,31.13,13.665
32,6,4.9948,9.0491,26.909,11.998
32,6,8.0453,8.8732,26.292,11.867
32,6,7.5482,8.9729,26.453,12.052
32,6,7.5711,8.9923,26.984,12.673
32,6,8.67,9.5291,31.263,14.95
32,6,7.6622,9.0675,27.216,12.315
32,6,6.5763,8.8395,27.579,13.287
32,6,6.5021,9.7411,32.171,14.599
32,6,9.9068,9.3025,26.394,10.767
32,6,7.0608,9.4935,31.492,15.222
32,6,10.066,9.0504,27.357,12.404
32,6,6.8317,9.111,28.477,13.457
32,6,6.9382,8.8128,26.361,12.402
32,6,6.0283,8.7549,25.363,11.214
32,6,6.4552,9.5512,31.86,14.805
32,6,7.7959,9.1559,26.964,11.612
32,6,6.9395,9.2252,27.764,12.214
32,6,9.5063,8.9825,27.739,13.097
32,6,8.8622,10.011,32.467,14.423
32,6,11.624,9.2883,28.271,12.475
32,6,9.2052,9.2078,28.442,13.194
32,6,5.7704,9.7481,33.289,15.835
32,6,6.3475,9.759,29.93,12.879
32,6,8.2387,9.2941,28.451,12.93
32,6,7.1964,9.3994,30.317,14.176
32,6,8.5456,9.7421,31.77,14.494
32,6,7.4886,10.088,34.076,15.319
32,6,5.715,9.6485,31.397,14.359
32,6,7.6696,9.4408,30.06,13.985
32,6,6.0671,9.198,26.999,10.906
32,6,7.2207,8.8889,26.543,12.026
32,6,6.6832,8.9344,26.003,11.575
32,6,7.1232,8.3997,22.477,9.9442
32,6,8.9318,9.3482,28.309,12.784
32,6,7.4638,9.2717,28.209,12.625
32,6,6.7145,9.3533,29.734,14.106
32,6,5.4285,9.2413,25.721,10.196
32,6,5.624,9.6256,32.009,15.15
32,6,10.212,9.3959,30.417,14.303
32,6,9.9686,9.8981,33.354,15.374
32,6,6.7495,9.1047,27.212,12.36
32,6,6.479,9.1041,26.458,11.642
32,6,9.3557,9.1704,28.256,12.977
32,6,5.8898,9.5675,30.372,13.712
32,6,5.6133,9.6015,31.07,14.287
32,6,6.4298,9.3106,29.261,13.602
32,6,7.9841,9.157,28.539,13.131
32,6,6.5768,10.026,32.424,14.432
32,6,10.169,9.037,27.2,12.276
32,6,6.294,9.1019,28.412,12.952
32,6,7.6316,9.0475,27.85,12.986
32,6,7.4706,9.1389,29.607,14.424
32,6,4.9261,9.1459,26.796,11.966
32,6,9.1457,9.297,29.595,13.557
32,6,9.4806,8.5792,24.032,10.836
32,6,8.553,9.1029,27.944,12.841
32,6,9.274,9.1266,27.321,11.93
32,6,6.2344,9.0199,24.985,10.075
32,6,5.7491,9.7239,33.915,16.398
32,6,6.5835,9.2724,27.133,11.699
32,6,8.5596,9.4526,28.217,12.452
32,6,5.5729,9.4298,30.8,14.491
32,6,7.3227,8.9639,27.613,12.879
32,6,9.5799,9.2136,28.202,12.874
32,6,7.2528,9.3963,29.751,14.012
32,6,7.8124,9.1086,28.518,13.077
32,6,8.5106,9.8395,33.387,15.454
32,6,7.5749,8.5,23.71,10.947
32,6,9.3323,9.8503,33.562,16.099
32,6,9.8599,9.2728,29.094,13.389
32,6,7.3723,9.8651,32.88,15.231
32,6,6.07,8.5899,24.109,10.84
32,6,6.8756,8.1587,20.769,8.9147
32,6,4.5888,9.9257,32.977,14.839
32,6,6.8136,8.7111,22.007,7.6234
32,6,7.1762,9.9136,29.656,11.782
32,6,11,9.6857,28.959,12.453
32,6,6.4968,9.4986,30.97,14.164
32,6,5.9725,8.7864,27,12.766
32,6,9.8773,9.24,27.746,12.493
32,6,7.8946,8.9613,26.088,11.71
32,6,9.8589,9.4916,29.488,13.25
32,6,8.716,8.7001,25.078,11.223
32,6,11.769,9.3175,30.279,14.434
32,6,8.1154,9.1353,26.851,11.771
32,6,11.241,9.3694,29.067,13.121
32,6,10.322,9.2932,29.727,14.007
32,6,9.1253,9.3611,30.829,14.849
32,6,9.5176,9.7231,31.172,13.595
32,6,6.9435,8.6927,25.909,12.078
32,6,7.6976,9.8393,30.15,12.264
32,6,7.0628,9.637,30.776,14.285
32,6,7.575,9.7796,31.903,14.298
32,6,9.5745,9.0292,27.015,11.784
32,6,9.7481,9.6833,32.564,15.43
32,6,9.5608,9.3701,30.421,14.065
32,6,8.1048,9.5417,30.445,13.965
32,6,9.3899,9.2206,29.926,14.531
32,6,9.0389,9.5006,29.84,12.98
32,6,6.376,9.6259,29.523,12.98
32,6,10.167,9.2433,28.394,12.753
32,6,9.8972,9.0515,25.898,10.548
32,6,9.4611,9.3898,29.457,13.243
32,6,6.0915,9.4015,31.685,15.032
32,6,8.5457,9.05,27.472,12.444
32,6,8.0811,8.6776,21.078,7.4685
32,6,6.2678,9.4896,29.897,13.691
32,6,9.5288,8.616,25.29,11.966
32,6,10.667,9.6669,29.034,12.391
32,6,8.7769,9.5591,30.665,14.28
32,6,7.7003,9.6149,33.64,16.817
32,6,10.343,8.6543,24.075,10.359
32,6,6.3325,9.3123,28.556,12.791
32,6,7.0022,9.5833,31.164,14.645
32,6,9.2926,9.4096,29.831,13.579
32,6,7.2485,9.0084,27.805,13.117
32,6,8.6951,9.3316,28.312,12.187
32,6,6.5611,9.343,29.667,13.702
32,6,10.066,9.0501,26.737,11.867
32,6,9.9536,8.981,26.54,11.926
32,6,7.1639,9.022,27.837,12.823
32,6,8.9425,10.201,33.981,15.23
32,6,5.1038,9.214,27.91,12.282
32,6,7.0609,9.4463,28.629,12.431
32,6,11.574,8.947,25.966,11.763
32,6,7.8319,8.8276,25.241,11.365
32,6,5.5979,9.6904,32.389,15.608
32,6,8.0448,9.1698,27.8,12.445
32,6,8.5096,9.4573,28.914,13.187
32,6,6.7102,9.2845,29.085,13.665
32,6,6.442,8.9503,25.214,10.436
32,6,8.6473,8.7801,24.847,10.962
32,6,6.6291,9.473,30.055,13.817
32,6,6.4508,8.9482,26.728,12.195
32,6,6.9584,8.8385,25.429,11.296
32,6,8.317,8.9863,27.044,12.308
32,6,9.6382,8.9784,26.922,12.516
32,6,6.2436,8.7597,22.986,9.2026
32,6,9.5003,9.4219,28.847,12.853
32,6,10.172,8.9821,25.915,11.2
32,6,5.4885,9.0387,27.655,12.786
32,6,6.0294,9.6963,32.847,15.577
32,6,8.619,9.1764,27.085,11.47
32,6,11.053,9.4584,29.616,13.587
32,6,6.9523,9.5515,29.429,12.721
32,6,6.2755,9.1316,26.422,11.412
32,6,7.2551,8.7781,25.971,11.66
32,6,6.6538,9.9411,33.3,14.801
32,6,9.1122,8.4892,22.595,9.529
32,6,5.9826,8.9314,26.241,11.806
32,6,4.8685,9.783,33.339,15.755
32,6,8.8916,9.0012,27.858,13.049
32,6,7.0624,9.1055,27.839,13.001
32,6,6.3881,8.9536,25.705,11.224
32,6,7.3616,9.3733,30.281,14.139
32,6,7.3578,9.0857,28.528,13.364
32,6,8.1954,9.6442,28.416,12.065
32,6,8.8555,8.5479,23.64,10.498
32,6,7.9673,8.8033,26.214,12.255
32,6,5.4732,9.3173,27.34,11.466
32,6,6.2657,9.0783,27.049,12.42
32,6,6.5732,9.2749,30.163,14.667
32,6,5.6626,8.753,25.177,11.159
32,6,13.909,9.3105,29.527,13.449
32,6,6.3332,9.4651,30.034,13.896
32,6,9.2893,8.581,24.729,11.202
32,6,6.3517,10.217,35.896,16.874
32,6,5.8377,9.8728,34.973,17.209
32,6,8.0534,9.1127,25.592,10.818
32,6,6.5288,9.4097,30.621,14.421
32,6,7.598,8.6805,25.315,11.631
32,6,9.8175,9.5766,29.76,13.353
32,6,7.7869,9.2439,29.502,13.659
32,6,5.7646,9.094,27.76,12.53
32,6,11.623,8.7482,25.618,11.838
32,6,8.581,9.5407,29.215,12.657
32,6,6.1362,9.4888,30.663,14.177
32,6,5.7051,8.7912,25.824,11.813
32,6,11.952,9.4309,32.158,15.898
32,6,8.1962,9.2316,27.954,12.425
