16,6,5.2636,13.931,57.227,23.615
16,6,5.0418,14.172,62.147,27.47
16,6,7.3006,13.53,57.178,24.948
16,6,6.3055,13.675,57.13,24.966
16,6,6.3029,13.254,52.361,22.48
16,6,8.5349,13.301,53.802,22.994
16,6,6.8787,13.712,58.393,25.968
16,6,5.5414,13.791,59.557,26.542
16,6,5.2492,13.825,57.456,24.499
16,6,4.2224,13.686,56.197,23.852
16,6,5.604,13.68,57.011,24.185
16,6,10.888,13.981,61.31,27.379
16,6,7.8768,13.315,54.295,23.796
16,6,6.3051,13.916,58.733,25.027
16,6,6.6972,13.329,53.694,22.987
16,6,6.6306,14.045,61.615,27.504
16,6,6.7232,13.378,53.914,22.463
16,6,7.2208,13.822,58.693,25.62
16,6,5.214,13.502,56.802,25.034
16,6,7.5093,13.399,52.42,20.921
16,6,8.3749,13.349,54.661,23.25
16,6,5.5887,14.227,62.22,27.414
16,6,4.9882,13.512,52.295,21.182
16,6,8.4276,13.318,54.64,24.202
16,6,4.6537,13.767,57.257,24.851
16,6,7.3106,13.202,53.021,23.063
16,6,7.525,13.638,55.51,23.228
16,6,9.2892,13.627,55.666,23.642
16,6,6.495,13.576,55.343,23.694
16,6,6.0263,14.077,61.762,27.482
16,6,7.0013,13.501,55.599,23.749
16,6,6.2189,14.005,58.941,25.108
16,6,6.1525,13.964,59.318,25.495
16,6,4.3738,14.582,66.231,29.457
16,6,7.7893,13.638,58.692,26.149
16,6,5.1318,14.135,59.415,24.578
16,6,5.6588,14.321,63.18,27.476
16,6,6.7153,13.613,53.335,21.715
16,6,5.2686,14.081,59.329,25.208
16,6,6.327,13.561,55.223,23.956
16,6,5.9786,13.518,55.879,23.534
16,6,4.8085,13.798,57.514,24.33
16,6,6.9506,13.774,57.233,24.728
16,6,6.685,13.535,54.377,22.724
16,6,6.5344,13.897,59.163,26.065
16,6,6.4553,13.49,55.381,23.919
16,6,8.0615,13.329,55.586,24.828
16,6,5.9886,14.019,60.453,26.315
16,6,6.878,14.03,56.44,22.385
16,6,7.1795,13.62,55.897,23.872
16,6,8.3878,13.771,59.171,26.136
16,6,4.8403,14.147,60.672,26.316
16,6,7.7106,13.967,60.199,26.395
16,6,6.1675,13.758,59.232,26.312
16,6,8.0655,13.893,60.552,27.025
16,6,3.8139,13.754,56.375,23.614
16,6,6.6551,13.753,57.052,24.12
16,6,5.0391,14.346,62.313,26.671
16,6,5.0809,13.751,56.238,23.47
16,6,6.4206,13.924,56.485,22.827
16,6,5.5066,13.528,55.283,23.052
16,6,5.7928,14.064,59.331,25.335
16,6,6.7348,13.89,57.725,24.072
16,6,6.8727,13.86,59.547,26.369
16,6,6.0193,14.018,60.48,26.954
16,6,4.7388,13.881,58.103,24.487
16,6,7.0081,13.511,55.93,24.316
16,6,6.9847,12.905,48.114,19.421
16,6,6.9289,13.678,55.571,23.276
16,6,6.521,13.61,55.288,23.498
16,6,5.7942,13.836,58.892,25.543
16,6,5.1208,13.704,56.131,23.702
16,6,8.9258,13.5,55.503,23.852
16,6,9.2546,13.622,56.487,24.487
16,6,4.8322,14.11,59.24,25.194
16,6,6.7789,14.16,58.438,24.271
16,6,6.2371,13.574,56.336,24.309
16,6,6.3895,14.095,61.003,26.524
16,6,6.4339,13.996,58.183,24.03
16,6,5.4957,13.913,59.846,26.108
16,6,5.4363,13.999,60.068,25.306
16,6,8.6221,13.985,58.591,24.549
16,6,6.8763,13.524,56.861,25.774
16,6,6.3934,13.275,52.526,21.717
16,7,7.9503,14.196,61.984,26.919
16,7,6.3431,15,70.741,31.216
16,7,4.7911,15.191,71.941,31.361
16,7,5.4246,15.492,74.039,31.994
16,7,5.9447,14.944,70.676,31.683
16,7,7.05,15.385,73.296,31.267
16,7,6.526,15.165,69.38,28.921
16,7,6.9185,14.977,72.347,33.426
16,7,6.1756,15.264,75.816,34.358
16,7,6.4735,14.473,65.473,29.021
16,7,6.3099,15.018,69.862,30.189
16,7,5.9605,14.825,68.256,29.714
16,7,6.0564,14.648,66.307,28.749
16,7,6.7377,14.416,65.652,28.883
16,7,5.7177,15.235,70.731,30.451
16,7,7.6827,14.999,71.235,31.344
16,7,6.1742,14.676,68.509,30.459
16,7,5.7491,15.188,73.173,32.626
16,7,4.8007,15.021,73.505,33.61
16,7,8.2397,14.783,67.956,29.711
16,7,6.322,15.212,72.371,31.806
16,7,4.1277,15.175,76.489,36.236
16,7,5.7843,15.166,69.918,29.612
16,7,6.0211,14.794,68.13,29.719
16,7,4.9339,15.312,71.547,30.568
16,7,5.2516,14.745,68.698,30.416
16,7,7.7714,14.5,66.55,29.527
16,7,6.4336,14.978,72.142,33.112
16,7,6.5822,15.267,72.24,31.342
16,7,8.908,14.365,63.731,27.916
16,7,5.7418,14.989,69.406,30.273
16,7,6.5577,14.779,67.728,29.707
16,7,4.793,15.144,69.743,29.724
16,7,4.3066,15.186,69.431,29.608
16,7,5.6901,14.994,70.259,31.108
16,7,7.6367,14.517,64.741,27.739
16,7,4.6812,15.225,71.954,30.994
16,7,7.4317,14.857,70.445,31.717
16,7,7.4542,14.689,65.856,28.262
16,7,4.862,14.724,68.748,30.751
16,7,4.7551,15.326,74.837,33.772
16,7,5.7469,15.156,73.586,33.1
16,7,6.2969,14.914,71.019,32.038
16,7,6.5912,14.715,67.46,29.628
16,7,5.9172,14.771,69.147,31.194
16,7,7.0112,14.978,71.313,32.188
16,7,5.3834,14.596,66.957,29.967
16,7,5.0865,14.919,71.994,32.685
16,7,5.2225,14.583,68.128,30.509
16,7,5.3851,14.899,72.782,33.761
16,7,8.4877,14.792,70.288,32.041
16,7,7.0836,14.785,68.563,30.178
16,7,7.9083,15.002,69.505,30.574
16,7,6.0036,14.575,64.692,27.624
16,7,4.9752,14.929,66.919,28.467
16,7,7.1777,14.589,66.13,29.682
16,7,7.6888,14.618,62.089,22.88
16,7,5.5458,15.036,69.954,30.231
16,7,6.2561,15.091,73.118,32.488
16,7,7.7639,14.583,64.998,28.131
16,7,6.2781,14.851,70.724,32.142
16,7,3.8555,15.698,76.265,33.109
16,7,7.0132,14.712,70.439,31.789
16,7,6.1729,15.659,76.594,33.818
16,7,6.7128,14.406,63.55,27.361
16,7,5.5077,14.928,71.395,32.097
16,7,6.5138,14.679,68.999,31.188
16,7,6.4542,15.081,73.462,34.128
16,7,7.7634,14.892,69.75,31.004
16,7,4.8031,14.897,71.298,32.107
16,7,5.0945,15.508,78.661,36.209
16,7,6.8726,15.152,74.049,33.596
16,7,6.597,14.643,67.724,29.743
16,7,6.6199,14.869,70.027,31.387
16,7,4.4762,15.065,70.29,30.735
16,7,4.9835,15.092,70.143,29.726
16,7,7.0093,14.685,68.094,30.278
16,7,5.9251,15.022,69.069,29.532
16,7,7.2023,14.853,66.315,27.618
16,7,6.9915,15.169,72.031,31.905
16,7,5.9898,14.722,70.538,32.948
16,7,5.5855,15.446,74.314,31.321
16,7,7.732,15.252,74.15,33.767
16,7,5.6097,15.344,74.735,33.185
16,7,6.6435,15.491,75.679,33.757
16,7,6.2354,14.696,68.899,30.651
16,7,6.7736,14.908,70.163,31.774
16,7,5.0945,15.385,72.776,31.53
16,7,4.0128,15.54,75.746,33.827
16,7,5.694,15.351,76.939,35.265
16,7,7.7144,14.997,69.086,29.92
16,7,6.984,14.485,67.938,31.036
16,7,5.4584,15.298,73.696,32.517
16,7,4.17,15.654,75.056,31.928
16,7,5.3658,15.322,73.603,32.38
16,7,8.2593,14.604,66.782,30.044
16,7,5.6399,14.821,66.372,27.849
16,7,7.17,14.631,66.997,29.385
16,7,6.5858,14.483,65.69,29.159
16,7,5.4632,14.821,70.586,31.604
16,7,7.7064,14.861,66.624,28.102
16,7,6.0576,14.636,67.174,29.321
16,7,6.8267,14.713,69.227,30.991
16,7,5.6337,14.702,67.412,29.114
16,7,5.6567,15.006,67.826,27.955
16,7,5.3425,14.864,67.643,28.979
16,7,8.2464,14.49,65.573,29.288
16,7,6.5417,14.885,68.788,30.253
16,7,6.1091,14.835,69.623,30.931
16,7,7.3165,15.165,70.441,30.308
16,7,6.8344,14.523,67.657,30.904
16,7,6.4039,15.265,71.815,31.741
16,7,5.7954,14.73,68.608,30.652
16,7,3.8156,14.936,67.204,27.681
16,7,5.539,14.627,64.164,26.924
16,7,7.3907,14.794,68.215,29.733
16,7,6.8737,15.049,71.912,32.371
16,7,5.2596,14.828,70.021,31.588
16,7,6.961,14.794,69.721,31.044
16,7,5.7723,14.218,62.921,27.528
16,7,6.3067,14.733,68.358,30.426
16,7,6.0851,15.068,72.482,32.656
16,7,5.0184,14.98,72.173,33.137
16,7,5.9008,14.96,67.515,27.58
16,7,6.3462,14.656,68.37,30.58
16,7,7.2606,15.189,74.019,33.499
16,7,6.6325,14.713,67.695,29.951
16,7,7.7354,14.566,66.879,29.739
16,7,7.1288,15.326,71.542,29.782
16,7,7.6251,14.553,66.904,29.801
16,7,6.6531,14.958,70.457,30.894
16,7,5.6435,15.352,73.274,31.702
16,7,5.851,14.872,70.044,30.947
16,7,6.8331,14.416,63.845,27.647
16,7,5.0677,14.946,69.71,30.427
16,7,6.782,15.14,72.808,33.272
16,7,5.2651,15.35,76.323,34.78
16,7,4.5669,14.643,66.903,29.705
16,7,7.3702,15.334,73.773,32.423
16,7,5.5877,15.05,71.965,32.008
16,7,6.618,14.83,70.146,31.721
16,7,6.2157,14.613,68.204,30.963
16,7,4.9082,15.639,78.829,36.428
16,7,5.7482,15.488,73.641,32.2
16,7,6.2215,14.959,70.162,31.235
16,7,5.7106,14.682,65.918,28.191
16,7,4.8621,15.247,74.64,33.046
16,7,6.129,14.695,64.973,27.459
16,7,6.3332,14.556,66.291,29.352
16,7,5.7607,15.151,70.751,30.889
16,7,6.3944,14.698,70.12,32.334
16,7,6.4442,14.867,70.186,30.908
16,7,7.9479,14.483,64.076,27.785
16,7,6.2603,14.909,70.244,30.274
16,7,4.9108,14.6,69.135,31.455
16,7,6.426,15.022,71.861,32.367
16,7,7.3658,14.349,62.027,26.781
16,7,7.4185,14.78,67.98,29.601
16,7,5.8539,14.453,65.485,28.473
16,7,5.6116,14.784,68.963,31.208
16,7,7.5294,14.513,66.12,28.713
16,7,4.0153,14.973,69.574,29.945
16,7,9.4606,14.354,62.711,26.972
16,7,5.7792,15.29,71.99,30.947
16,7,7.9523,14.533,65.847,29.04
16,7,5.2979,14.941,69.666,30.544
16,7,5.7429,14.342,63.596,28.038
16,7,8.4836,14.903,70.317,31.561
16,7,6.1889,14.515,66.418,29.324
16,7,8.8528,14.558,64.879,28.048
16,7,5.4056,14.968,73.862,34.014
16,7,6.0839,14.62,66.109,28.581
16,7,5.1185,15.084,73.444,33.552
16,7,5.6646,15.15,70.089,29.91
16,7,8.6773,14.622,65.208,27.39
16,7,6.8239,14.556,67.185,30.284
16,7,6.4372,14.616,68.344,30.597
16,7,6.1928,14.551,67.545,30.218
16,7,5.2987,14.669,68.066,30.412
16,7,7.7821,15,70.338,30.87
16,7,5.8861,14.822,70.546,31.576
16,7,8.2358,14.617,65.587,28.668
16,7,6.7985,14.99,71.736,32.04
16,7,7.1184,14.716,68.394,30.512
16,7,6.5174,14.654,67.555,30.026
16,7,5.3686,15.172,73.602,33.184
16,7,6.4508,14.976,71.475,32.45
16,7,5.7675,14.723,66.16,28.548
16,7,6.7854,14.757,67.594,29.88
16,7,5.862,15.225,74.219,33.807
16,7,5.6788,14.46,62.862,27.036
16,7,7.1898,14.724,67.816,29.728
16,7,5.4891,14.884,72.324,33.608
16,7,5.6263,14.758,66.151,27.87
16,7,6.2003,14.709,66.886,28.586
16,7,7.0195,15.256,73.59,32.835
16,7,6.4862,15.091,71.89,32.155
16,7,5.7626,14.827,68.027,29.138
16,7,9.0551,14.595,67.942,31.02
16,7,7.2343,14.633,66.816,29.197
16,7,6.9179,14.957,71.961,33.019
16,7,5.2716,14.626,67.643,30.787
16,7,6.0976,15.144,73.289,33.167
16,7,5.4015,15.025,72.556,32.639
16,7,6.6023,14.757,66.924,29.047
16,7,4.9976,14.767,68.625,30.183
16,7,5.2539,14.91,69.973,30.999
16,7,6.7403,14.981,67.606,28.266
16,7,6.6808,15.333,71.978,30.98
16,7,7.5924,14.924,70.882,31.83
16,7,6.7899,14.562,66.476,29.303
16,7,5.5051,14.681,69.416,31.305
16,7,5.6037,14.342,63.561,27.477
16,7,5.292,15.006,68.822,29.276
16,7,5.6592,15.093,71.497,31.983
16,7,5.9349,15.427,74.401,33.141
16,7,6.9926,14.692,69.646,31.416
16,7,5.9503,14.764,67.2,28.709
16,7,8.3582,15.007,71.002,31.733
16,7,4.6348,15.044,69.771,30.743
16,7,6.783,14.78,69.384,31.233
16,7,7.7881,14.953,70.37,31.298
16,7,7.2746,15.164,71.75,31.279
16,7,8.3164,14.817,68.721,30.383
16,7,10.074,14.394,65.973,29.431
16,7,6.9005,14.721,64.29,25.273
16,7,6.1499,14.783,69.337,31.116
16,7,6.0199,15.359,76.644,35.391
16,7,5.2516,15.144,66.74,26.663
16,7,7.8657,15.183,69.996,29.727
16,7,7.0871,15.056,73.101,33.258
16,7,9.7795,14.547,65.686,27.82
16,7,5.6479,15.209,72.114,31.853
16,7,7.5165,15.424,74.058,31.965
16,7,6.5281,14.572,65.588,28.764
16,7,4.6696,14.81,65.555,27.872
16,7,5.8277,14.952,68.454,29.72
16,7,4.5683,14.94,70.464,31.274
16,7,6.1325,15.106,72.782,32.507
16,7,6.4055,15.025,74.239,34.476
16,7,5.8909,14.689,69.339,31.237
16,7,5.7862,15.855,81.728,37.952
16,7,5.1955,14.637,67.269,30.202
16,7,6.3211,14.94,71.678,31.806
16,7,6.3388,14.334,65.037,29.225
16,7,7.6188,14.649,67.876,29.809
16,7,8.1492,14.822,67.867,30.16
16,7,7.0438,15.423,75.642,33.269
16,7,6.713,14.7,66.787,29.396
16,7,3.653,15.137,71.206,31.017
16,7,4.2942,15.352,74.902,33.69
16,7,4.9232,15.068,69.806,30.258
16,7,5.9876,14.997,71.439,31.921
16,7,7.7975,14.531,66.408,29.829
16,7,6.673,15.101,71.481,31.386
16,7,5.9994,15.123,72.409,32.357
16,7,8.8681,14.535,65.438,28.146
16,7,9.0016,14.753,69.624,31.779
16,7,6.401,15.288,72.056,30.83
16,7,8.2525,14.759,68.224,29.697
16,7,7.0973,15.094,71.345,31.412
16,7,5.4821,15.308,76.137,34.868
16,7,5.2995,14.813,67.613,29.221
16,7,7.7256,14.719,67.528,29.26
16,7,5.6016,14.778,68.483,30.162
16,7,8.7177,14.882,69.461,30.474
16,7,4.9966,15.126,72.284,32.165
16,7,6.8776,15.05,70.348,31.393
16,7,4.8114,15.221,75.106,34.095
16,7,5.4654,14.486,68.772,31.426
16,7,6.0887,14.758,67.358,28.786
16,7,7.1836,14.919,70.439,30.984
16,7,6.3207,14.551,67.778,29.996
16,7,5.2088,14.452,66.605,29.892
16,7,8.2965,14.892,70.494,31.826
16,7,5.4982,15.287,73.711,32.816
16,7,5.9047,14.537,66.71,29.824
16,7,5.5673,15.082,70.371,30.515
16,7,8.5475,14.466,67.507,30.377
16,7,6.2345,15.267,76.246,35.153
16,7,6.615,14.912,71.067,32.321
16,7,5.6731,14.844,71.751,33.147
16,7,8.0219,14.417,66.218,30.034
16,7,6.8381,14.973,68.044,28.742
16,7,6.83,15.075,71.754,32.044
16,7,5.4714,15.363,75.364,34.243
16,7,8.0854,14.46,65.207,28.688
16,7,5.8675,14.433,65.995,29.35
16,7,5.6708,15.319,74.867,32.808
16,7,5.916,14.884,70.933,31.908
16,7,8.7968,15.156,69.147,28.96
16,7,7.1116,14.682,69.141,31.427
16,7,6.5702,14.833,67.626,29.279
16,7,4.7699,15.095,69.456,29.417
16,7,8.7863,14.561,67,29.77
16,7,7.6636,15.106,72.895,32.767
16,7,5.9656,14.909,71.577,32.646
16,7,4.7503,15.142,71.292,31.214
16,7,8.4243,14.36,62.908,27.072
16,7,6.0672,15.198,72.23,31.86
16,7,4.3262,15.529,76.835,34.812
16,7,5.2626,14.5,68.084,31.445
16,7,5.016,15.123,72.912,32.563
16,7,5.086,15.212,74.505,34.202
16,7,5.6438,15.058,70.598,29.69
16,7,4.695,15.102,71.157,30.578
16,7,5.9855,14.684,68.388,30.626
16,7,7.6329,14.713,68.231,29.844
16,7,6.8308,14.844,68.639,30.494
16,7,4.7621,15.179,73.087,32.032
16,7,4.3503,15.152,72.877,32.496
16,7,5.7368,14.654,65.761,28.645
16,7,6.0328,15.248,75.418,34.073
16,7,6.584,15.208,72.919,32.41
16,7,7.6853,15.131,71.71,31.643
16,7,4.2906,14.566,65.583,28.424
16,7,4.8774,15.276,73.936,33.123
16,7,7.3179,14.995,72.773,33.337
16,7,3.8419,14.541,65.458,29.004
16,7,6.368,15.49,75.726,33.239
16,7,6.9651,15.236,75.46,34.828
16,7,6.4244,14.527,65.271,28.21
16,7,5.9196,15.168,75.343,34.99
16,7,7.2575,14.62,67.168,29.582
16,7,5.4121,14.764,68.772,30.595
16,7,5.6086,14.924,71.167,32.604
16,7,7.4003,14.934,68.813,29.942
16,7,7.5021,14.837,70.851,32.346
16,7,5.3471,15.054,73.615,33.437
16,7,5.9122,14.49,65.906,29.19
16,7,6.4701,14.753,69.545,31.725
16,7,6.6115,14.219,63.745,28.484
16,7,3.8829,15.034,67.243,26.845
16,7,5.326,14.728,69.356,31.228
16,7,7.3513,15.166,72.569,32.417
16,7,6.3461,15.047,72.875,33.407
16,7,7.5,14.223,64.828,29.309
16,7,8.26,14.488,66.795,30.417
16,7,8.3266,14.718,66.335,28.337
16,7,6.5348,14.544,66.996,29.533
16,7,6.5166,14.948,72.191,32.978
16,7,4.5944,15.233,72.857,31.295
16,7,5.749,14.747,69.2,31.304
16,7,6.5973,15.29,70.733,28.449
16,7,6.2885,14.862,68.454,29.628
16,7,5.4152,15.01,68.867,29.799
16,7,4.2209,15.243,71.487,31.106
16,7,7.5936,14.533,66.163,29.053
16,7,6.2738,15.169,72.384,32.06
16,7,7.63,14.912,70.801,31.963
16,7,7.0038,14.645,68.402,31.36
16,7,7.6724,14.315,62.811,27.253
16,7,3.8199,14.999,72.348,33.293
16,7,7.2291,15,70.704,30.543
16,7,5.8357,14.686,66.811,29.387
16,7,5.9502,14.621,66.517,28.635
16,7,4.4718,15.273,75.072,34.476
16,7,6.2452,14.873,67.748,28.772
16,7,4.313,14.848,71.519,33.184
16,7,7.9867,15.042,73.199,33.615
16,7,7.2922,14.673,67.964,30.3
16,7,7.1174,14.255,63.746,28.338
16,7,4.9403,15.337,73.167,31.971
16,7,6.8133,15.108,71.234,30.924
16,7,10.335,14.624,65.886,28.838
16,7,5.2473,15.235,74.006,33.671
16,7,6.8663,15.059,72.544,32.096
16,7,6.0988,15.29,75.781,34.975
16,7,7.2327,15.191,73.824,33.616
16,7,5.9235,15.175,74.263,33.869
16,7,7.3585,14.563,67.543,30.391
16,7,4.636,15.309,73.334,32.156
16,7,6.8675,15.399,76.965,35.625
16,7,4.4885,15.197,70.921,30.679
16,7,7.4378,14.657,66.291,29.166
16,7,5.0367,15.419,72.944,31.793
16,7,6.1041,15.18,75.298,34.72
16,7,6.0378,14.544,67.926,30.969
16,7,4.7711,15.023,69.741,30.82
16,7,7.9978,15.16,72.321,31.522
16,7,5.4134,14.629,68.032,30.777
16,7,5.9024,14.99,71.345,32.506
16,7,7.502,15.014,71.088,32.21
16,7,5.4809,14.894,66.916,28.251
16,7,6.1314,14.892,71.563,32.669
16,7,4.2932,14.948,69.951,30.171
16,7,5.4343,14.897,68.686,29.635
16,7,6.531,14.953,70.232,30.808
16,7,6.2266,14.499,65.802,28.93
16,7,7.2279,15.18,72.44,32.347
16,7,6.0096,15.4,76.45,34.919
16,7,8.079,14.664,65.74,28.212
16,7,8.0559,14.962,73.459,34.014
16,7,6.5927,14.936,70.311,30.811
16,7,5.4243,15.414,76.585,35.036
16,7,7.6949,14.639,67.539,30.128
16,7,5.871,14.461,63.046,26.848
16,7,5.7297,15.094,70.606,30.833
16,7,6.9306,15.08,71.808,32.359
16,7,8.1106,14.782,71.151,32.997
16,7,6.9658,14.644,67.768,30.44
16,7,6.535,14.337,64.832,28.605
16,7,8.3096,14.985,68.549,28.982
16,7,6.2665,14.961,70.397,31.427
16,7,5.824,15.218,70.593,30.395
16,7,7.4485,14.752,69.741,31.421
16,7,4.1944,15.04,73.658,34.164
16,7,5.0938,14.501,64.815,27.322
16,7,6.0617,14.938,69.248,30.279
16,7,8.7158,15.429,74.251,32.297
16,7,6.6032,14.38,67.383,31.322
16,7,5.6091,15.016,69.822,30.632
16,7,8.1672,14.467,64.168,27.686
16,7,6.3869,15.173,73.421,33.417
16,7,5.7578,15.096,71.807,31.416
16,7,6.6401,14.79,68.63,30.456
16,7,6.7245,14.881,71.016,32.182
16,7,7.1392,15.378,72.414,30.647
16,7,6.2671,15.151,72.62,31.832
16,7,5.408,14.66,67.071,29.411
16,7,7.4202,14.922,71.093,32.121
16,7,7.2892,14.466,63.44,27.25
16,7,7.2041,14.499,65.095,28.218
16,7,7.7894,14.852,68.12,29.036
16,7,6.4997,14.988,67.211,28.267
16,7,5.5219,15.221,74.175,33.661
16,7,7.201,14.441,61.512,25.484
16,7,5.1537,14.449,62.542,26.559
16,7,5.9798,14.415,63.586,26.988
16,7,8.1881,14.594,66.643,29.355
16,7,7.2079,14.938,72.885,33.782
16,7,6.9315,14.342,63.346,27.757
16,7,6.1434,15.186,73.533,33.029
16,7,6.0169,15.208,70.646,30.454
16,7,5.4329,14.759,69.063,30.942
16,7,7.2934,14.478,65.297,28.921
16,7,5.8834,15.2,69.647,28.773
16,7,7.1633,14.983,71.767,32.621
16,7,6.05,15.185,74.072,33.48
16,7,7.7224,14.781,67.007,29.357
16,7,4.5944,14.659,65.999,28.508
16,7,6.1521,14.945,73.742,34.512
16,7,8.3116,15.138,73.709,33.273
16,7,7.6434,15.03,71.839,32.05
16,7,7.4334,14.673,67.559,30.227
16,7,5.436,14.593,65.777,28.692
16,7,7.2684,14.996,72.484,33.313
16,7,4.3188,15.279,77.446,36.36
16,7,7.3427,15.031,72.514,33.073
16,7,6.0786,14.797,68.534,30.597
16,7,4.8711,14.967,71.208,31.781
16,7,4.2151,14.706,65.841,28.119
16,7,8.0419,14.753,68.98,30.906
16,7,5.7488,15.077,70.433,30.504
16,7,5.6337,14.905,71.171,32.573
16,7,6.6463,14.876,68.407,29.736
16,7,10.489,14.572,66.44,29.703
16,7,4.9455,14.852,70.689,32.22
16,7,9.1487,14.356,65.186,29.021
16,7,9.4026,15.032,70.573,31.052
16,7,6.9174,14.486,66.565,29.688
16,7,6.5975,14.486,66.067,29.631
16,7,4.1639,14.824,70.274,32.254
16,7,7.3972,14.711,66.656,28.358
16,7,5.4027,14.931,72.95,33.361
16,7,6.6688,14.864,69.191,30.734
16,7,5.2412,15.103,73.82,33.89
16,7,7.2285,14.813,69.717,31.262
16,7,4.6033,15.104,72.605,33.076
16,7,6.0359,14.775,68.171,29.985
16,7,6.166,14.997,72.293,32.736
16,7,5.0047,15.057,71.277,31.542
16,7,5.0903,15.291,74.17,33.047
16,7,5.5948,14.693,68.196,30.707
16,7,7.6382,15.058,70.975,31.541
16,7,7.1522,14.285,64.712,28.364
16,7,5.3248,14.489,64.542,28.117
16,7,6.1939,14.509,63.622,27.103
16,7,5.6816,15.1,73.452,33.191
16,7,6.0536,14.71,67.336,28.976
16,7,6.5513,14.767,67.848,29.762
16,7,6.4983,15.389,73.805,32.425
16,7,6.7688,14.349,64.112,27.369
16,7,6.4073,15.135,71.924,31.396
16,7,6.7958,14.962,70.81,31.823
16,7,6.7245,14.944,70.383,31.767
16,7,4.5332,14.786,68.667,29.971
16,7,6.197,14.604,66.086,28.627
16,7,6.2127,14.964,69.249,30.112
16,7,4.8574,14.944,68.01,29.149
16,7,5.6732,15.359,75.077,33.614
16,7,5.4009,15.293,76.272,34.319
16,7,6.3778,14.739,66.7,29.153
16,7,6.2909,15.319,74.704,34.211
16,7,4.4845,14.794,66.481,28.754
16,7,5.6171,15.128,72.118,31.853
16,7,8.682,14.493,65.092,27.721
16,7,5.3634,14.951,69.194,31.123
16,7,5.0731,14.854,67.055,28.804
16,7,6.9829,15.809,80.449,35.876
16,7,7.8909,14.872,71.074,32.213
16,7,6.6298,15.279,73.355,32.667
16,7,7.5123,14.795,68.032,29.705
16,7,4.697,14.932,70.65,31.227
16,7,6.0647,14.649,65.129,27.706
16,7,6.4885,15.441,77.1,35.733
16,7,4.8692,15.146,70.578,29.954
16,7,4.7578,15.028,70.712,30.613
16,7,6.8933,14.886,66.503,28.172
16,7,6.7723,14.578,66.268,28.859
16,7,4.9316,14.677,68.395,30.722
16,7,5.6827,15.344,73.725,32.36
16,7,5.6362,14.992,70.305,30.841
16,7,7.7924,14.933,72.913,33.566
16,7,4.5519,15.01,72.208,32.778
16,7,5.44,15.546,75.008,33.4
16,7,6.3447,15.008,69.67,30.443
16,7,7.0871,15.12,74.341,34.242
16,7,8.0318,14.907,71.046,32.214
16,7,8.6139,14.714,66.789,29.285
16,7,8.237,14.82,68.877,30.677
16,7,7.3115,14.855,70.204,31.24
16,7,6.9033,14.626,68.322,30.519
16,7,6.6923,14.218,64.194,29.083
16,7,5.019,14.194,64.65,29.432
16,7,7.1225,14.809,67.859,29.687
16,7,8.3198,14.391,62.519,26.63
16,7,7.4843,14.771,69.462,31.524
16,7,7.4214,14.916,67.836,29.229
16,7,6.8254,14.827,68.621,30.763
16,7,9.3639,14.624,65.386,28.139
16,7,6.6661,14.784,65.886,27.787
16,7,4.8967,14.886,69.539,30.634
16,7,7.1314,14.731,68.724,30.795
16,7,5.8475,14.662,68.053,30.446
16,7,7.8215,14.748,66.739,28.948
16,7,5.648,15.277,73.384,32.367
16,7,6.3054,14.831,67.912,29.372
16,7,5.8255,15.002,70.957,30.897
16,7,5.706,14.89,70.409,31.165
16,7,5.368,15.007,71.111,31.922
16,7,4.8823,15.416,73.954,32.286
16,7,6.2257,14.828,70.017,31.213
16,7,6.2589,15.376,75.664,34.548
16,7,5.1611,15.139,71.116,31.346
16,7,4.1375,14.953,70.606,30.822
16,7,7.2852,15.16,72.21,31.867
16,7,5.8462,14.424,67.386,31.025
16,7,6.5142,15.137,70.428,30.397
16,7,6.2277,14.825,68.884,30.885
16,7,5.7064,14.686,66.979,29.113
16,7,8.2445,15.145,72.686,32.807
16,7,8.9709,14.603,65.585,28.234
16,7,5.9768,15.055,72.693,33.134
16,7,8.4617,14.475,66.184,28.777
16,7,6.5766,14.439,65.497,28.961
16,7,5.4129,15.172,73.881,33.379
16,7,4.8781,14.735,67.55,29.782
16,7,6.6591,15.121,73.325,33.411
16,7,6.7873,15.353,76.791,35.05
16,7,5.4294,14.599,66.177,28.469
16,7,6.869,15.207,71.262,30.213
16,7,7.0501,14.377,64.255,28.141
16,7,7.279,14.452,63.242,27.162
16,7,5.639,15.188,71.846,31.685
16,7,5.8297,14.724,68.414,29.878
16,7,6.5272,15.077,72.33,32.497
16,7,4.6798,15.495,78.717,36.297
16,7,5.1456,15.002,70.583,30.768
16,7,4.3955,15.108,72.906,32.918
16,7,4.7535,15.197,73.884,33.156
16,7,6.4315,14.497,64.838,28.673
16,7,5.6979,15.408,75.918,34.334
16,7,7.3026,14.056,61.286,26.347
16,7,7.7502,14.195,61.372,26.803
16,7,7.4917,15.069,69.192,29.573
16,7,4.5835,15.128,72.444,32.716
16,7,6.9578,15.005,70.597,31.059
16,7,6.7146,15.026,70.543,30.93
16,7,5.5146,14.93,70.723,31.819
16,7,7.4795,15.196,74.105,32.05
16,7,8.1523,14.523,65.516,28.095
16,7,6.4818,15.069,70.808,30.999
16,7,6.6516,14.262,63.226,27.495
16,7,6.2905,15.21,72.756,31.952
16,7,4.9182,15.016,71.178,31.724
