32,7,4.0905,17.138,75.342,29.269
32,7,4.8917,17.027,73.392,28.355
32,7,3.9503,17.091,77.026,30.795
32,7,6.2301,16.334,65.839,23.564
32,7,6.0809,16.588,67.508,24.848
32,7,4.5512,16.917,71.417,26.811
32,7,5.5203,17.264,73.325,27.098
32,7,5.1266,16.849,71.686,27.791
32,7,4.8591,16.847,74.944,30.17
32,7,4.4163,18.6,90.282,35.532
32,7,4.7643,17.525,70.38,23.589
32,7,4.0564,17.011,74.961,29.674
32,7,3.9164,17.072,74.638,28.869
32,7,5.3928,16.524,68.505,26.094
32,7,6.7777,18.032,83.416,31.951
32,7,4.462,16.767,71.087,27.644
32,7,4.479,17.868,81.29,31.017
32,7,5.5217,16.744,74.943,30.314
32,7,4.3655,16.712,73.59,29.307
32,7,6.0494,17.099,74.777,28.908
32,7,4.1255,17.31,77.074,29.766
32,7,5.5841,17.741,79.812,30.731
32,7,4.884,17.339,76.459,29.259
32,7,5.9634,16.939,72.81,27.853
32,7,4.5441,17.446,78.078,30.068
32,7,4.2495,16.487,72.037,28.643
32,7,4.5074,16.441,65.295,24.164
32,7,4.9614,16.495,67.869,25.435
32,7,4.9162,16.093,66.239,25.26
32,7,4.9,16.591,68.293,25.424
32,7,4.298,16.954,73.083,28.94
32,7,4.7994,18.108,81.087,30.996
32,7,4.0724,17.389,77.148,30.265
32,7,4.1349,17.148,75.467,29.3
32,7,4.9371,17.84,81.26,32.086
32,7,6.2041,17.215,78.111,30.641
32,7,4.6513,16.994,71.428,27.443
32,7,6.128,16.908,70.317,26.041
32,7,5.2956,17.051,77.771,31.127
32,7,5.6053,17.141,73.162,27.557
32,7,7.0267,16.466,69.093,26.281
32,7,4.6977,17.005,74.417,28.688
32,7,6.5162,17.217,77.665,31.072
32,7,6.9675,17.329,75.5,28.758
32,7,5.596,16.899,68.967,25.077
32,7,4.6051,17.506,77.17,28.999
32,7,6.4522,18.131,80.479,29.788
32,7,4.9249,17.561,80.267,32.845
32,7,5.781,17.519,81.213,33.04
32,7,6.3371,17.221,76.272,29.439
32,7,5.0273,16.715,71.873,28.039
32,7,5.8289,16.955,70.676,26.405
32,7,4.5946,16.599,69.364,26.107
32,7,4.8928,17.194,72.861,26.931
32,7,5.1174,17.337,77.353,30.611
32,7,5.0156,17.595,77.721,29.043
32,7,4.6539,17.237,76.282,30.275
32,7,4.5537,16.612,69.141,26.265
32,7,4.9838,17.112,71.706,27.253
32,7,3.8693,17.354,77.788,30.176
32,7,5.5033,17.042,74.158,28.347
32,7,5.0702,17.413,75.885,28.487
32,7,5.0494,16.877,70.672,26.509
32,7,8.7564,17.377,78.808,31.303
32,7,5.438,17.523,75.261,27.791
32,7,5.3749,16.937,73.583,28.97
32,7,4.6317,17.689,81.422,32.723
32,7,4.4319,17.245,74.815,27.225
32,7,5.9145,16.525,67.257,24.571
32,7,5.8269,17.889,80.669,30.763
32,7,5.7115,17.895,82.856,32.367
32,7,5.46,16.972,71.079,26.763
32,7,6.5906,16.898,71.843,27.291
32,7,5.5646,17.277,77.897,30.099
32,7,4.1237,17.04,75.766,30.483
32,7,4.7634,16.84,69.157,25.595
32,7,5.6353,16.685,66.64,24.571
32,7,5.5891,17.74,80.614,31.541
32,7,4.202,17.523,75.794,26.545
32,7,4.481,17.144,76.731,29.905
32,7,5.3172,17.48,76.985,29.128
32,7,5.0684,17.066,76.09,30.736
32,7,4.6633,16.715,71.734,27.979
32,8,4.8029,17.693,80.447,31.212
32,8,4.9061,18.931,95.727,38.421
32,8,5.2816,19.946,105,41.078
32,8,5.3448,19.249,97.281,38.937
32,8,5.0317,19.807,105.03,41.715
32,8,5.2168,18.493,90.914,36.359
32,8,5.2533,18.149,90.467,37.744
32,8,4.1711,18.785,91.596,36.136
32,8,4.452,18.998,96.506,39.54
32,8,6.1102,18.731,89.438,34.707
32,8,4.4755,18.175,89.957,36.73
32,8,5.1417,19.009,97.018,39.538
32,8,6.5946,18.362,90.152,35.816
32,8,6.5755,19.385,99.13,39.752
32,8,4.4185,18.222,91.154,37.491
32,8,4.6056,19.043,92.548,36.213
32,8,6.5477,19.019,97.242,39.755
32,8,5.4616,19.247,101.38,42.017
32,8,6.5619,19.05,91.507,34.579
32,8,6.1938,19.175,98.049,39.187
32,8,4.0774,19.141,96.989,39.021
32,8,4.6647,18.833,95.752,38.547
32,8,4.5351,19.744,102.89,41.186
32,8,5.287,18.86,92.805,36.979
32,8,5.0461,19.032,95.002,37.547
32,8,4.1738,19.335,101.5,42.126
32,8,5.4686,18.372,91.926,37.79
32,8,5.7234,19.405,95.422,36.878
32,8,6.7018,18.695,92.482,37.755
32,8,4.9393,17.694,82.183,32.759
32,8,4.781,18.064,88.44,35.949
32,8,5.2359,18.31,90.706,37.422
32,8,4.239,18.375,88.844,34.79
32,8,5.6153,19.256,100.25,40.604
32,8,4.5964,18.938,92.446,36.016
32,8,5.4426,18.189,85.05,32.396
32,8,5.2836,19.225,102.28,43.048
32,8,4.3403,19.1,95.006,35.578
32,8,4.2393,19.216,95.704,36.779
32,8,6.7653,18.624,91.437,36.286
32,8,3.8727,19.594,103.44,41.943
32,8,6.0557,18.602,94.742,39.018
32,8,5.6509,18.732,93.334,37.684
32,8,5.6696,19.54,100.35,38.708
32,8,4.4875,18.749,91.128,34.835
32,8,4.0767,18.088,86.593,33.676
32,8,5.4166,18.696,95.112,38.925
32,8,6.4834,18.694,88.958,34.499
32,8,5.5428,18.163,85.44,33.913
32,8,4.8613,19.308,99.642,40.692
32,8,4.61,18.935,98.62,41.25
32,8,6.9748,18.54,89.709,35.107
32,8,5.4444,18.131,83.107,31.121
32,8,5.5675,18.467,89.498,35.077
32,8,5.0717,18.59,85.401,31.213
32,8,5.2134,18.122,86.379,32.951
32,8,4.5246,18.489,95.138,40.306
32,8,6.1398,18.958,95.121,37.147
32,8,7.3318,18.849,93.431,36.995
32,8,4.8297,19.32,101.02,41.643
32,8,3.7408,18.385,89.438,35.784
32,8,6.4722,19.019,92.989,34.819
32,8,7.353,17.912,84.431,34.033
32,8,4.6405,18.278,86.386,34.081
32,8,4.0329,18.866,89.357,33.041
32,8,5.6105,18.345,89.084,34.967
32,8,5.0417,19.237,96.491,38.109
32,8,4.2695,18.804,97.277,40.37
32,8,4.775,18.527,87.744,32.716
32,8,4.4894,18.154,84.745,32.901
32,8,3.9697,19.172,100.52,40.859
32,8,5.275,18.63,91.522,35.742
32,8,4.8498,18.943,95.167,38.402
32,8,4.6997,18.428,87.691,32.778
32,8,5.4104,18.7,92.345,36.915
32,8,4.7827,18.732,92.789,36.506
32,8,7.13,18.94,90.93,34.753
32,8,5.1292,19.068,96.39,38.237
32,8,5.5073,18.505,92.032,36.869
32,8,4.7351,18.77,92.851,35.504
32,8,4.5051,18.19,88.162,35.58
32,8,6.095,18.388,88.43,34.517
32,8,5.0521,18.368,86.137,32.25
32,8,6.222,18.802,92.283,36.474
32,8,4.4136,18.31,90.567,37.151
32,8,3.889,19.061,96.846,37.983
32,8,4.1412,18.273,90.712,37.492
32,8,5.6208,18.862,95.458,39.048
32,8,4.0896,17.685,80.771,31.456
32,8,5.3719,18.475,89.752,34.728
32,8,6.8735,18.872,92.434,36.832
32,8,4.2396,19.298,100.56,42.182
32,8,5.362,18.672,89.559,33.984
32,8,5.1179,19.045,101.26,43.048
32,8,4.4744,18.951,96.618,39.139
32,8,3.8416,18.999,95.399,38.912
32,8,5.8708,17.892,80.63,30.302
32,8,5.6335,18.397,85.698,31.938
32,8,5.5543,18.642,89.831,35.266
32,8,4.0848,18.701,91.344,34.943
32,8,6.4758,18.377,89.247,35.295
32,8,4.3071,19.068,95.696,37.924
32,8,5.1012,18.639,91.456,35.749
32,8,6.6627,18.731,93.511,37.885
32,8,5.0626,19.313,98.064,39.703
32,8,4.2965,18.345,89.889,35.121
32,8,4.485,17.362,79.031,31.896
32,8,5.0632,18.44,90.836,36.043
32,8,5.5819,18.446,89.539,35.58
32,8,5.0081,18.432,84.467,31.68
32,8,6.43,18.572,90.677,35.363
32,8,4.7823,18.488,83.563,30.842
32,8,4.7987,18.593,88.39,33.597
32,8,5.8384,18.987,95.417,38.962
32,8,5.1687,18.446,91.944,37.182
32,8,4.3752,19.05,91.533,34.367
32,8,5.6194,19.123,95.332,38.02
32,8,5.3622,18.704,93.529,37.729
32,8,5.4501,19.64,99.784,39.145
32,8,6.1561,19.044,92.137,36.078
32,8,5.4642,18.973,95.704,37.681
32,8,6.0762,18.182,89.087,35.876
32,8,4.9242,18.989,97.965,40.116
32,8,5.0921,18.362,90.048,36.435
32,8,4.3852,18.441,88.812,34.832
32,8,4.2972,19.122,99.125,40.414
32,8,4.8607,18.121,88.236,35.181
32,8,4.3875,18.888,98.573,40.369
32,8,5.751,19.101,95.104,37.06
32,8,5.1199,18.958,96.499,38.833
32,8,6.4822,17.971,84.167,32.677
32,8,6.8282,18.214,84.648,31.877
32,8,4.6867,19.145,94.825,35.751
32,8,5.1397,18.312,82.548,29.922
32,8,5.3634,19.397,94.792,35.663
32,8,6.5896,19.915,102.81,39.918
32,8,5.4924,19.052,97.858,39.787
32,8,5.2723,18.79,94.356,37.679
32,8,4.5716,19.205,97.4,38.966
32,8,5.2835,19.321,99.021,39.079
32,8,4.937,18.518,90.908,35.526
32,8,4.9807,18.283,89.503,35.874
32,8,7.6558,18.633,93.846,37.72
32,8,4.5367,18.102,86.502,33.554
32,8,6.5598,18.558,86.482,32.318
32,8,3.9671,17.938,85.16,32.996
32,8,8.9537,18.518,91.936,36.9
32,8,5.3513,18.805,91.153,35.969
32,8,5.433,18.339,89.588,35.246
32,8,4.0705,18.501,91.947,37.587
32,8,4.7148,18.198,87.399,34.439
32,8,5.0047,18.516,92.006,37.373
32,8,4.9878,19.117,96.852,38.201
32,8,5.1602,19.256,97.25,37.688
32,8,4.5314,18.716,87.658,33.168
32,8,5.163,18.513,90.26,36.489
32,8,5.0086,19.255,99.629,41.148
32,8,6.2623,19.544,103.58,41.26
32,8,4.6054,18.259,86.185,33.082
32,8,5.2023,19.529,105.92,44.843
32,8,5.1427,19.476,95.32,35.032
32,8,4.8481,18.544,92.887,37.434
32,8,5.4419,18.273,89.003,36
32,8,5.9796,19.232,96.147,37.696
32,8,5.0961,18.405,84.836,29.733
32,8,5.034,18.598,88.036,34.276
32,8,5.4082,18.288,88.547,33.405
32,8,4.8032,18.667,93.376,37.903
32,8,4.4592,18.925,91.242,35.204
32,8,4.3825,17.992,84.72,33.077
32,8,3.831,18.583,93.412,37.197
32,8,6.9176,18.09,87.49,34.637
32,8,5.1402,17.78,86.254,35.515
32,8,5.5637,18.588,91.831,36.138
32,8,4.5021,18.54,91.28,36.749
32,8,4.8151,19.187,92.674,35.046
32,8,5.7806,19.081,93.807,36.107
32,8,4.8633,18.451,90.734,36.439
32,8,5.7061,18.922,91.257,34.075
32,8,5.0794,18.688,94.41,38.488
32,8,5.5771,18.257,90.214,37.296
32,8,5.3072,18.905,93.703,37.069
32,8,5.0623,18.645,91.821,35.437
32,8,5.8153,19.274,91.339,32.704
32,8,6.1249,19.125,100.94,41.562
32,8,5.2258,19.146,98.243,39.593
32,8,6.5467,18.429,89.339,35.212
32,8,4.2127,17.927,84.254,32.82
32,8,4.975,18.225,83.985,31.21
32,8,5.3185,17.343,74.853,26.865
32,8,6.1672,19.365,94.615,34.919
32,8,4.9011,18.145,86.815,35.094
32,8,4.9529,19.114,98.067,40.195
32,8,4.9876,17.982,85.823,33.884
32,8,4.1087,19.098,93.76,36.333
32,8,7.5353,19.463,100.29,39.582
32,8,4.2375,18.694,93.823,37.692
32,8,5.0486,18.785,96.189,39.763
32,8,4.2332,18.968,99.001,39.914
32,8,4.8848,18.673,91.775,34.891
32,8,4.6885,18.981,96.354,39.304
32,8,6.3933,18.22,89.923,36.588
32,8,6.0173,19.213,98.659,39.541
32,8,4.7284,19.038,96.902,39.029
32,8,6.5949,18.477,86.965,33.097
32,8,5.0537,18.935,94.101,36.414
32,8,4.393,19.071,97.708,39.693
32,8,8.049,17.78,84.898,34.649
32,8,5.0092,19.5,101.2,39.473
32,8,7.7436,18.37,89.568,35.798
32,8,7.5865,18.613,93.77,38.591
32,8,6.1462,19.806,105.77,42.765
32,8,6.2492,17.427,75.351,28.634
32,8,5.0446,18.529,92.164,37.385
32,8,6.2059,19.63,100.79,38.657
32,8,4.6738,17.53,82.376,33.753
32,8,4.4471,17.779,87.2,35.869
32,8,4.6663,18.463,85.706,32.768
32,8,6.0045,18.45,94.249,39.676
32,8,4.2568,19.928,101.22,38.404
32,8,4.6251,18.062,84.818,32.91
32,8,8.4265,19.969,101.15,38.895
32,8,5.7364,17.957,84.836,33.003
32,8,4.4851,18.408,88.56,34.912
32,8,5.7181,19.181,93.307,34.844
32,8,4.2775,19.349,97.916,37.39
32,8,5.1329,18.966,90.388,34.371
32,8,7.7849,18.475,91.423,36.483
32,8,5.5299,18.62,94.736,38.67
32,8,4.2857,19.398,100.73,41.108
32,8,4.7227,18.317,91.09,36.389
32,8,4.9187,19.644,103.87,41.634
32,8,5.8432,17.689,83.793,33.619
32,8,4.674,19.437,102.25,41.833
32,8,5.1525,19.504,96.883,36.758
32,8,4.6066,18.5,95.172,39.875
32,8,5.6808,18.907,95.722,37.907
32,8,4.7152,18.395,91.384,37.687
32,8,8.4956,18.236,87.77,34.578
32,8,5.4807,17.331,77.467,29.868
32,9,5.4106,19.575,99.799,38.183
32,9,4.2495,20.001,106.8,42.894
32,9,6.3104,19.937,104.87,41.763
32,9,7.6709,19.835,104.63,41.076
32,9,4.2666,21.034,117.66,46.508
32,9,5.1919,19.972,110.03,44.211
32,9,5.4287,20.588,117.92,49.549
32,9,5.7125,20.422,111.71,44.625
32,9,5.1299,20.179,107.37,42.375
32,9,4.5879,20.874,119.68,49.084
32,9,4.6858,20.248,111.85,45.732
32,9,6.2361,19.647,106.82,44.466
32,9,4.6181,20.305,116.05,48.049
32,9,5.5807,20.062,110.22,45.655
32,9,5.0063,19.695,103.98,42.052
32,9,4.6375,19.84,109.22,45.377
32,9,6.6332,19.761,102.01,39.936
32,9,5.9859,20.797,114.19,46.26
32,9,3.8703,20.504,113.01,46.221
32,9,4.4727,20.321,112.88,45.921
32,9,5.9346,19.991,109.26,44.772
32,9,4.3384,20.421,116.46,48.614
32,9,6.5278,20.725,118.29,49.156
32,9,4.1635,19.929,107.37,43.165
32,9,5.2142,19.109,98.716,40.189
32,9,3.7512,20.341,107.1,40.605
32,9,5.111,19.945,110.88,46.433
32,9,3.8423,18.875,100.87,42.444
32,9,7.0298,20.118,107.88,43.433
32,9,5.0858,19.74,105.92,43.334
32,9,4.9435,20.137,107.84,42.359
32,9,6.0356,19.478,103.73,43.124
32,9,5.7655,20.998,119.75,48.104
32,9,5.5087,20.19,112.06,46.238
32,9,4.9304,20.646,121.23,52.587
32,9,6.9765,19.829,109.81,45.871
32,9,4.7928,19.803,107.63,44.55
32,9,5.7432,21.534,121.61,48.422
32,9,7.0216,21.411,129.11,54.34
32,9,4.5356,20.639,116.22,46.664
32,9,7.2127,20.831,117.66,49.296
32,9,5.774,20.004,110.29,45.932
32,9,5.7944,20.009,112.16,46.525
32,9,4.8817,20.538,115.87,47.259
32,9,4.0955,20.196,104.82,38.305
32,9,6.0705,21.056,117.05,46.724
32,9,5.8029,20.902,118.55,47.831
32,9,6.3425,19.219,100.22,41.169
32,9,4.7841,21.236,123.16,50.871
32,9,5.0218,19.807,107.23,44.458
32,9,4.6387,19.335,97.001,37.094
32,9,6.2282,21.615,129.61,54.556
32,9,4.186,19.951,114.05,49.693
32,9,8.6694,20.703,116.09,47.122
32,9,6.4968,19.655,108.81,46.352
32,9,4.7929,20.06,107.73,42.707
32,9,5.2832,20.263,105.57,39.994
32,9,5.157,19.129,100.5,41.701
32,9,5.6393,20.906,123.6,52.128
32,9,5.1162,20.133,109.31,43.824
32,9,9.6728,20.804,117.59,47.559
32,9,5.7689,19.623,107.69,45.519
32,9,4.7835,20.303,109.72,43.886
32,9,4.8445,19.512,102.18,40.924
32,9,6.4044,20.663,117.46,48.022
32,9,4.6474,20.376,114.28,46.571
32,9,6.1765,20.117,108.34,43.083
32,9,5.8762,20.649,117.49,48.925
32,9,4.8401,19.767,107.6,44.265
32,9,4.7656,20.709,118.75,49.656
32,9,5.6014,19.193,101.34,41.824
32,9,6.2118,20.055,109.78,44.015
32,9,4.5883,19.675,107.49,43.508
32,9,6.0742,19.955,106.19,43.439
32,9,6.0714,20.411,116.72,49.649
32,9,5.1153,20.298,109.41,44.027
32,9,5.2934,20.989,116.09,46.627
32,9,5.4835,21.061,120.75,49.305
32,9,7.1516,20.24,116.87,49.676
32,9,4.5906,20.249,115.37,48.773
32,9,5.1167,19.607,104.38,43.215
32,9,5.8089,20.85,116.78,46.55
32,9,5.6023,20.66,121.84,52.644
32,9,4.443,19.603,104.07,41.923
32,9,5.993,20.764,119.67,48.207
32,9,5.1526,19.91,110.13,45.721
32,9,5.0497,18.781,100.36,43.479
32,9,5.1315,19.187,95.696,37.388
32,9,6.1073,20.102,114.49,48.521
32,9,4.6362,19.918,106.56,43.116
32,9,4.6073,20.688,118.09,48.08
32,9,5.5346,21.128,123.68,50.424
32,9,5.7228,19.983,112.84,47.714
32,9,4.5767,21.493,131.72,56.034
32,9,4.4452,20.533,113.56,46.843
32,9,5.159,20.565,121.83,52.993
32,9,4.1801,20.809,119.14,49.037
32,9,4.5412,20.109,110.54,44.635
32,9,5.1727,19.602,105.01,43.708
32,9,7.0481,20.927,114.94,44.294
32,9,4.1569,20.985,118.61,46.876
32,9,5.1974,20.498,116.41,48.088
32,9,5.7062,20.708,119.78,50.465
32,9,4.8196,20.478,118.14,49.387
32,9,4.1633,19.696,107.14,44.986
32,9,6.0441,21.067,122.26,50.932
32,9,5.233,20.592,112.08,44.167
32,9,4.7165,19.359,102.47,41.392
32,9,7.1288,20.075,110.02,43.123
32,9,4.6423,19.243,101.12,41.007
32,9,5.7199,19.972,108.71,44.621
32,9,4.7159,20.852,122.92,51.783
32,9,6.0608,20.292,110.13,44.145
32,9,5.3742,19.163,101.11,41.475
32,9,4.5332,19.699,106.41,43.677
32,9,5.8696,20.929,120.43,49.852
32,9,4.8478,20.676,119.2,50.819
32,9,5.3156,21.055,123.81,51.796
32,9,5.0495,19.827,109.02,43.943
32,9,5.7095,20.571,112,43.256
32,9,4.7555,20.088,111.33,45.652
32,9,5.5183,20.48,111.91,44.127
32,9,5.495,20.152,110.62,44.838
32,9,4.932,20.527,115.89,46.98
32,9,4.634,19.677,108.23,44.162
32,9,5.8553,19.794,111.68,47.693
32,9,5.4842,20.922,120.53,48.28
32,9,6.3562,19.557,104.37,42.265
32,9,5.0627,19.509,105.36,44.217
32,9,5.8146,20.34,112.11,44.956
32,9,5.239,20.993,120.6,49.24
32,9,4.2917,20.829,119.57,49.156
32,9,4.7536,20.464,114.92,47.255
32,9,5.9178,19.589,99.914,38.946
32,9,4.4584,19.372,104.97,44.601
32,9,4.8415,20.667,121.49,51.991
32,9,4.4153,19.767,108.03,44.305
32,9,4.3292,20.062,113.45,47.723
32,9,5.9253,20.949,122.86,51.553
32,9,5.7159,19.164,102.42,42.83
32,9,4.2713,20.878,121.4,50.482
32,9,6.417,20.161,115.88,49.661
32,9,4.8816,20.704,123.01,52.502
32,9,4.622,19.333,104.81,44.209
32,9,4.9587,20.41,114.8,46.835
32,9,5.7516,20.541,116.36,48.116
32,9,5.7511,20.988,120.09,49.018
32,9,6.8051,19.499,104.8,43.218
32,9,4.69,20.132,109.85,44.005
32,9,4.3306,20.676,115.69,46.664
32,9,5.1119,19.699,106.65,43.906
32,9,5.399,19.961,108.92,45.454
32,9,7.3134,20.838,119.84,50.038
32,9,4.5678,20.591,122.36,52.868
32,9,4.8426,20.574,119.95,51.432
32,9,3.7585,20.456,115.44,47.596
32,9,5.0559,21.303,118.13,45.639
32,9,4.5336,20.357,116.19,48.602
32,9,4.2292,20.469,112.26,44.7
32,9,5.6106,22.212,138.22,58.614
32,9,6.4033,20.35,114.14,47.046
32,9,4.4522,19.605,105.07,41.543
32,9,5.7329,20.889,120.8,50.466
32,9,5.2422,19.972,108.84,43.787
32,9,4.7987,19.613,103.78,41.698
32,9,5.446,19.986,105.74,42.937
32,9,5.3385,20.645,117.75,47.745
32,9,6.1489,20.768,118.66,49.297
32,9,4.9883,20.436,115.73,48.048
32,9,4.3645,21.015,126.29,54.324
32,9,4.9514,20.496,122.39,53.006
32,9,5.1076,19.797,110.03,46.207
32,9,6.3342,20.246,115.95,48.61
32,9,5.7903,19.93,106.89,42.158
32,9,5.5886,20.314,109.91,44.832
32,9,5.3011,20.158,110.57,45.937
32,9,4.3356,19.439,104.72,42.671
32,9,5.1759,20.644,121,51.927
32,9,5.9764,20.273,115.35,47.308
32,9,6.6018,20.251,107.16,40.845
32,9,4.5897,19.974,111.03,46.341
32,9,5.0542,20.288,111.81,46.214
32,9,5.2856,21.008,112.26,41.346
32,9,4.0364,20.544,117.6,48.848
32,9,4.8322,21.528,128.15,52.797
32,9,5.1626,20.423,113.38,47.243
32,9,5.3395,20.504,112.25,45.269
32,9,4.273,20.32,112.41,45.534
32,9,4.2364,20.814,114.76,45.475
32,9,4.5651,19.915,110.38,45.883
32,9,5.8112,20.144,114.14,47.748
32,9,4.9021,20.13,105.57,39.346
32,9,6.7238,20.517,110.42,44.202
32,9,5.0297,19.463,106.26,45.773
32,9,5.2085,20.305,114.92,47.907
32,9,4.4769,20.421,116.34,49.062
32,9,4.0505,19.928,109.77,44.908
32,9,5.0155,19.819,109.72,46.031
32,9,3.9468,20.384,114.14,45.926
32,9,5.1173,19.536,103.65,41.907
32,9,5.4828,20.602,119.74,50.193
32,9,4.2474,20.343,115.38,48.014
32,9,6.8435,19.471,95.806,35.929
32,9,4.5504,20.02,108.89,42.891
32,9,8.2837,20.65,119.25,49.008
32,9,5.3239,20.263,114.75,47.982
32,9,5.3986,20.495,117.17,48.572
32,9,5.0104,20.522,117.08,49.078
32,9,6.5193,19.685,111.84,48.888
32,9,4.4569,20.939,121.58,50.456
32,9,4.5059,20.163,111.86,46.057
32,9,5.3214,20.406,115.8,48.604
32,9,5.3357,20.701,117.77,48.696
32,9,5.9307,20.537,117.38,49.091
32,9,4.9886,19.656,104.17,42.391
32,9,5.321,19.903,110.6,46.9
32,9,6.6452,19.631,106.26,44.615
32,9,6.2373,19.433,101.9,41.486
32,9,5.0374,20.674,115.86,46.031
32,9,9.0274,19.99,106.01,42.208
32,9,3.9911,20.555,113.98,44.765
32,9,5.2165,20.308,112.6,46.115
32,9,5.0395,20.65,122.14,52.435
32,9,5.073,19.712,108.72,45.075
32,9,4.5896,20.27,114.47,47.209
32,9,4.704,19.894,108.07,43.39
32,9,5.8999,19.021,95.526,36.915
32,9,5.1732,20.534,118.48,50.146
32,9,5.3501,20.395,117.03,49.015
32,9,5.6935,20.069,107.62,42.22
32,9,7.4962,20.587,114.5,46.395
32,9,6.6681,20.618,120.62,50.556
32,9,4.3101,19.466,99.829,38.171
32,9,5.0143,19.838,110.65,46.707
32,9,4.3702,20.065,115.66,50.319
32,9,4.4477,19.939,110.03,44.868
32,9,4.5363,19.724,110.19,47.015
32,9,6.2101,20.035,109.67,44.532
32,9,6.4631,20.688,119.4,50.686
32,9,3.9795,19.792,107.87,44.715
32,10,5.7758,21.203,127.77,54.159
32,10,4.8962,22.602,143.46,59.907
32,10,3.8872,22.536,142.55,59.141
32,10,5.9982,21.609,136.55,60.296
32,10,5.8978,22.321,140.4,58.811
32,10,4.9018,20.858,123.13,52.216
32,10,4.4582,21.274,124.91,52.8
32,10,5.0528,21.307,123.86,50.987
32,10,5.0465,22.087,132.23,53.778
32,10,5.0788,21.897,138.69,60.409
32,10,6.138,22.183,135.76,56.111
32,10,5.185,21.572,133.22,57.781
32,10,4.5934,22.429,143.44,61.102
32,10,6.1827,22.106,134.44,55.149
32,10,4.6262,22.04,137.3,57.385
32,10,5.5534,21.744,137.17,59.962
32,10,6.6479,21.37,127.5,52.967
32,10,4.6895,21.86,137.51,58.88
32,10,4.3411,21.508,127.52,51.452
32,10,5.8435,20.369,114.16,47.093
32,10,5.6937,21.415,136.9,61.267
32,10,5.4606,21.463,127.85,51.32
32,10,4.4432,21.525,131.87,55.776
32,10,5.4291,22.398,152.9,70.215
32,10,4.6537,20.475,117.04,48.876
32,10,4.9593,21.447,130.47,55.607
32,10,5.5315,22.708,149.4,65.195
32,10,4.2232,22.077,136.3,56.775
32,10,5.6782,21.081,126.42,53.474
32,10,6.9233,22.082,138.88,59.428
32,10,6.2547,21.213,127.64,53.525
32,10,6.9297,22.112,136.99,56.74
32,10,5.4896,21.187,127.01,53.934
32,10,4.765,21.255,131.44,56.621
32,10,4.4698,22.557,143.72,61.315
32,10,4.9305,21.147,120.99,48.564
32,10,4.2467,21.4,131.35,56.632
32,10,4.3449,20.661,124.51,54.938
32,10,6.0161,22.242,134.07,54.642
32,10,4.9038,21.437,132.71,57.111
32,10,6.0869,21.913,131.23,52.497
32,10,8.2429,22.029,131.48,52.812
32,10,5.4926,21.761,132.17,55.315
32,10,6.0686,21.579,128.65,53.289
32,10,5.8519,22.384,143.13,62.252
32,10,6.3076,21.811,139.1,60.919
32,10,5.7778,21.571,132.43,56.592
32,10,5.7531,21.265,127.31,52.733
32,10,5.4945,22.075,140.43,59.638
32,10,4.7116,22.546,148.19,64.513
32,10,5.2342,21.789,136.21,58.234
32,10,5.1333,20.975,127.62,55.855
32,10,5.7889,21.591,135.94,58.952
32,10,6.361,21.825,133.43,56.079
32,10,6.7929,21.068,126.57,53.166
32,10,5.6726,21.657,132.25,55.327
32,10,5.11,20.653,118.64,49.291
32,10,4.2861,21.231,127.28,54.355
32,10,4.6869,21.572,133.67,57.352
32,10,6.0238,20.57,117.73,49.675
32,10,5.8,21.407,130.17,54.988
32,10,6.0174,20.763,126.88,55.358
32,10,5.048,21.375,130.16,56.622
32,10,8.1839,21.391,132.53,56.886
32,10,6.2121,21.997,136.68,58.533
32,10,6.596,21.808,134.98,57.044
32,10,5.5401,21.819,134.66,57.042
32,10,7.1609,21.651,133.94,57.534
32,10,5.6373,21.188,125.83,52.456
32,10,7.3401,21.02,125.08,54.133
32,10,4.7465,21.112,124.69,51.951
32,10,4.8961,20.772,126.19,54.797
32,10,5.2117,21.592,135.67,58.602
32,10,5.3793,21.171,133.31,59.041
32,10,4.7811,22.238,142.31,61.034
32,10,5.0016,22.108,137.92,59.293
32,10,4.5572,21.779,134.6,56.187
32,10,5.5334,22.103,131.68,52.171
32,10,6.4714,21.374,122.33,45.343
32,10,5.1655,20.794,124.74,52.069
32,10,5.3422,22.789,150.27,65.191
32,10,6.5175,21.278,134.17,59.257
32,10,7.3055,21.674,138.11,61.659
32,10,7.2443,22.336,140.96,59.563
32,10,6.8657,21.928,136.85,56.483
32,10,6.7029,21.519,133.39,57.734
32,10,5.268,21.622,134.83,58.156
32,10,6.9174,22.325,136.28,53.054
32,10,4.7805,21.903,139.8,59.977
32,10,5.5319,21.852,138.03,60.155
32,10,5.7349,20.862,127.92,56.882
32,10,4.9178,22.787,137.86,55.823
32,10,6.449,21.651,128.84,52.506
32,10,4.3434,21.792,132.11,55.93
32,10,5.7928,21.275,131.72,56.401
32,10,7.41,21.417,126.79,53.414
32,10,4.5179,21.521,131.7,56.383
32,10,4.8553,21.642,129.56,52.412
32,10,5.8908,22.329,143.06,62.168
32,10,5.504,20.899,123.84,52.356
32,10,5.7513,22.004,137.67,58.556
32,10,4.9609,21.875,137.2,58.33
32,10,5.2864,21.755,132.32,55.244
32,10,5.1818,21.714,135.73,57.73
32,10,7.4626,22.291,146.69,65.404
32,10,4.8689,20.444,117.96,49.42
32,10,5.6431,22.409,143.4,61.528
